Unnamed: 0,datetime,title,source,link
248.0,4/5/2018 3:13:28 PM,BRIEF-Cboe Global Markets ‍Plans To Migrate Cboe Options Exchange To Co's Proprietary Bats Technology​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OWM0hkiEVXE/brief-cboe-global-markets-plans-to-migrate-cboe-options-exchange-to-cos-proprietary-bats-technology-idUSFWN1RI0FX
249.0,4/17/2018 5:27:00 PM,Cboe Global Markets Announces Launch of Cboe One-Year Volatility Index (VIX1Y),PR Newswire,/news/stocks/cboe-global-markets-announces-launch-of-cboe-one-year-volatility-index-vix1y-1021442716
250.0,4/17/2018 6:46:48 PM,BRIEF-Cboe Global Markets Announces Launch Of Cboe One-Year Volatility Index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BBm4CMTyRZE/brief-cboe-global-markets-announces-launch-of-cboe-one-year-volatility-index-idUSFWN1RU0ZV
251.0,4/19/2018 12:40:53 AM,Cboe blasts 'draconian' plan to test banning stock exchange rebates,Reuters,http://feeds.reuters.com/~r/news/wealth/~3/Qa1aDxS_xv4/cboe-blasts-draconian-plan-to-test-banning-stock-exchange-rebates-idUSKBN1HP2ZD
252.0,4/23/2018 11:57:23 PM,BRIEF-Cboe Global Markets - Issued A Letter To Its Customers Regarding The Cboe Volatility Index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aOhmq4B9YZM/brief-cboe-global-markets-issued-a-letter-to-its-customers-regarding-the-cboe-volatility-index-idUSFWN1S014X
253.0,4/28/2018 12:25:07 AM,"Cboe, market makers targeted in VIX manipulation lawsuit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/G2gwnBRwvlk/cboe-market-makers-targeted-in-vix-manipulation-lawsuit-idUSL1N1S42GP
254.0,4/28/2018 1:18:13 AM,"UPDATE 1-Cboe, market makers targeted in VIX manipulation lawsuit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aFW_nQBTQbw/update-1-cboe-market-makers-targeted-in-vix-manipulation-lawsuit-idUSL1N1S42H3
255.0,5/2/2018 5:00:00 PM,"Untangle Takes Gold, Bronze Stevies in 2018 American Business Awards",PR Newswire,/news/stocks/untangle-takes-gold-bronze-stevies-in-2018-american-business-awards-1001989002
256.0,5/3/2018 10:03:00 PM,Proven Design Build Success of Frac Sand Plants in less than 8 months.,PR Newswire,/news/stocks/proven-design-build-success-of-frac-sand-plants-in-less-than-8-months-1002360552
257.0,5/4/2018 1:30:00 PM,Cboe Global Markets Reports Record Results for First Quarter 2018 and Raises Run-rate Expense Synergy Target to $85 Million,PR Newswire,/news/stocks/cboe-global-markets-reports-record-results-for-first-quarter-2018-and-raises-run-rate-expense-synergy-target-to-85-million-1023376891
258.0,5/4/2018 2:12:05 PM,UPDATE 2-Cboe blows past profit estimate on higher trading volume,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4KpvtsDLWKk/update-2-cboe-blows-past-profit-estimate-on-higher-trading-volume-idUSL3N1SB3WB
259.0,5/4/2018 7:09:41 PM,UPDATE 3-Cboe tweaks VIX auction process as profit exceeds estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iCOkPKIk2tY/update-3-cboe-tweaks-vix-auction-process-as-profit-exceeds-estimates-idUSL3N1SB3WB
260.0,5/4/2018 7:45:00 PM,Cboe Global Markets Reports April 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-april-2018-trading-volume-660426
261.0,5/4/2018 8:36:28 PM,BRIEF-Cboe Global Markets Reports April 2018 Trading Volume,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/phoYcuuARoc/brief-cboe-global-markets-reports-april-2018-trading-volume-idUSFWN1SB19I
262.0,5/10/2018 4:20:00 PM,Moody's: Market volatility boosts US exchange operators' first quarter resulting in strong earnings,Moodys,/news/bonds/moody-s-market-volatility-boosts-us-exchange-operators-first-quarter-resulting-in-strong-earnings-1024007206
263.0,5/15/2018 3:00:00 PM,Cboe Announces Successful Migration of Cboe C2 Options Exchange to Proprietary Technology Platform,PR Newswire,/news/stocks/cboe-announces-successful-migration-of-cboe-c2-options-exchange-to-proprietary-technology-platform-1024566267
264.0,5/16/2018 2:30:00 PM,"Cboe, IHS Markit and BlackRock Join Forces to Launch First U.S. Corporate Bond Index Futures",PR Newswire,/news/stocks/cboe-ihs-markit-and-blackrock-join-forces-to-launch-first-u-s-corporate-bond-index-futures-1024698969
265.0,5/16/2018 2:30:01 PM,Cboe and BlackRock to launch corporate bond index futures,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/REUrcD_VG60/cboe-and-blackrock-to-launch-corporate-bond-index-futures-idUSL3N1SM69K
266.0,5/17/2018 8:32:00 PM,Cboe Global Markets Announces 2018 Annual Meeting Results,PR Newswire,/news/stocks/cboe-global-markets-announces-2018-annual-meeting-results-1024880729
267.0,5/17/2018 10:56:00 PM,Cboe Global Markets Declares Second-Quarter 2018 Dividend,PR Newswire,/news/stocks/cboe-global-markets-declares-second-quarter-2018-dividend-1024895001
268.0,5/23/2018 12:00:00 PM,Abbott's Investigational Tendyne™ Device for Mitral Valve Replacement Demonstrates Positive Outcomes at 30 Days in Global Study,PR Newswire,/news/stocks/abbott-s-investigational-tendyne-device-for-mitral-valve-replacement-demonstrates-positive-outcomes-at-30-days-in-global-study-1001718575
269.0,5/23/2018 4:35:00 PM,"Cboe Global Markets to Present at Deutsche Bank Global Financial Services Conference Wednesday, May 30",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-deutsche-bank-global-financial-services-conference-wednesday-may-30-1025141687
270.0,5/31/2018 5:39:00 PM,Cboe to Host 2018 Risk Management Conference Europe in September,PR Newswire,/news/stocks/cboe-to-host-2018-risk-management-conference-europe-in-september-1025996943
271.0,5/31/2018 6:04:00 PM,Cboe to Host 2018 Risk Management Conference Europe in September,PR Newswire,/news/stocks/cboe-to-host-2018-risk-management-conference-europe-in-september-1025999894
272.0,6/1/2018 7:30:00 PM,"Cboe Global Markets to Present at Sandler O'Neill Global Exchange and Brokerage Conference Thursday, June 7",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-sandler-o-neill-global-exchange-and-brokerage-conference-thursday-june-7-1026140760
273.0,6/5/2018 11:52:00 PM,Cboe Global Markets Reports May 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-may-2018-trading-volume-1026618651
274.0,6/7/2018 9:52:00 PM,Cboe Global Markets Announces Date of Second-Quarter 2018 Earnings Release and Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-date-of-second-quarter-2018-earnings-release-and-conference-call-1026787888
275.0,6/18/2018 10:33:06 AM,Bitcoin futures could be hurting bitcoin's price,Business Insider,http://www.businessinsider.com/bitcoin-price-could-be-hit-by-bitcoin-futures-contracts-says-tom-lee-2018-6
276.0,6/20/2018 7:03:03 PM,CRYPTO INSIDER: There's a big shakeup happening in the ICO market,Business Insider,http://markets.businessinsider.com/currencies/news/bitcoin-price-today-crypto-insider-ico-market-shakeup-2018-6-1027266016
277.0,7/3/2018 9:23:19 AM,Exchange operator Cboe to open post-Brexit venue in Amsterdam,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WFL385CJBas/exchange-operator-cboe-to-open-post-brexit-venue-in-amsterdam-idUSL8N1TZ1A3
278.0,7/3/2018 9:44:36 AM,UPDATE 1-Exchange operator Cboe to open post-Brexit venue in Amsterdam,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GCR-s9N_mzo/update-1-exchange-operator-cboe-to-open-post-brexit-venue-in-amsterdam-idUSL8N1TZ1BL
279.0,7/3/2018 11:10:08 AM,UPDATE 2-Amsterdam adds to exchange Brexit spoils with Cboe win,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F_YuHdA7HJE/update-2-amsterdam-adds-to-exchange-brexit-spoils-with-cboe-win-idUSL8N1TZ1BL
280.0,7/3/2018 1:10:10 PM,UPDATE 3-Amsterdam adds to exchange Brexit spoils with Cboe win,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dRjs4xOCloA/update-3-amsterdam-adds-to-exchange-brexit-spoils-with-cboe-win-idUSL8N1TZ1BL
281.0,7/3/2018 5:44:17 PM,"UPDATE 4-Amsterdam adds to exchange Brexit spoils with Cboe, LSE wins",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Pae_tKoezdY/update-4-amsterdam-adds-to-exchange-brexit-spoils-with-cboe-lse-wins-idUSL8N1TZ1BL
282.0,8/1/2018 3:03:01 PM,CBOE is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cboe-stock-price-quarter-earnings-preview-q2-1027421587
283.0,8/3/2018 1:36:38 PM,Exchange operator Cboe profit jumps 22.4 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zDByJ761-LA/exchange-operator-cboe-profit-jumps-22-4-pct-idUSL4N1UU48O
284.0,8/3/2018 2:35:00 PM,UPDATE 1-Cboe beats profit estimates on higher transaction fees,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bAZccy88QGs/update-1-cboe-beats-profit-estimates-on-higher-transaction-fees-idUSL4N1UU4AB
285.0,8/23/2018 1:03:08 PM,"The SEC just rejected 9 bitcoin ETF applications, citing manipulation fears — but bitcoin is actually rising",Business Insider,https://www.businessinsider.com/sec-rejects-proshares-graniteshares-and-direxion-bitcoin-etf-proposals-2018-8
286.0,8/31/2018 12:45:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, KO, CRON, AAPL, CBOE)",Business Insider,https://www.businessinsider.com/stock-market-news-opening-bell-august-31-2018-2018-8
287.0,9/20/2018 7:07:26 AM,Cboe exchange turns to machines to police its 'fear gauge',Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sVebOeJUXsY/cboe-exchange-turns-to-machines-to-police-its-fear-gauge-idINKCN1M00I9
288.0,10/31/2018 3:02:40 PM,What Wall Street expects from CBOE's earnings,Markets Insider Automation,/news/stocks/cboe-q3-quarterly-earnings-preview-stock-1027676663
289.0,12/20/2018 11:23:00 PM,"Cboe Global Markets, Inc. -- Moody's Upgrades Cboe to A3",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-upgrades-cboe-to-a3-1027827168
290.0,2/1/2019 11:36:16 PM,CBOE fines firm for trades tied to Wall Street 'fear gauge' VIX,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lWzOBdn02sQ/cboe-fines-firm-for-trades-tied-to-wall-street-fear-gauge-vix-idUSL1N1ZW203
291.0,2/6/2019 3:02:37 PM,What Wall Street expects from CBOE's earnings,Markets Insider Automation,/news/stocks/cboe-stock-quarter-earnings-preview-q4-1027929851
292.0,5/1/2019 3:02:00 PM,CBOE earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cboe-q1-earnings-preview-1028157923
293.0,5/29/2019 10:07:01 PM,Cboe wins dismissal of Wall Street 'fear gauge' manipulation lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vPQsYW3zmHw/cboe-wins-dismissal-of-wall-street-fear-gauge-manipulation-lawsuit-idUSL2N2351F4
294.0,7/31/2019 3:03:05 PM,CBOE earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cboe-stock-price-q2-earnings-preview-1028403573
295.0,8/2/2019 1:52:11 PM,UPDATE 1-Exchange operator Cboe profit beats on options and futures trade,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DqCYnRyAhDU/update-1-exchange-operator-cboe-profit-beats-on-options-and-futures-trade-idUSL4N24Y3E1
296.0,8/2/2019 1:53:22 PM,Exchange operator Cboe profit beats on options and futures trade,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Kwm3spyqF6U/exchange-operator-cboe-profit-beats-on-options-and-futures-trade-idUSKCN1US1EC
297.0,8/2/2019 6:53:13 PM,UPDATE 2-Exchange operator Cboe plans new data platform as profits rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/D25BfoggFUk/update-2-exchange-operator-cboe-plans-new-data-platform-as-profits-rise-idUSL4N24Y3E1
298.0,8/2/2019 6:55:26 PM,Exchange operator Cboe plans new data platform as profits rise,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_4W8fbKKFno/exchange-operator-cboe-plans-new-data-platform-as-profits-rise-idUSKCN1US1EC
299.0,8/20/2019 5:01:35 PM,"UPDATE 1-Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gAosVolnNyQ/update-1-taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-idUSL5N25G4GK
300.0,10/8/2019 10:03:00 PM,"Cboe Global Markets, Inc. -- Moody's announces completion of a periodic review of ratings of Cboe Global Markets, Inc.",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cboe-global-markets-inc-1028585007
301.0,11/1/2019 12:56:35 PM,UPDATE 1-Exchange operator Cboe profit beats estimates as trading volumes surge,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bLreHO23DdE/update-1-exchange-operator-cboe-profit-beats-estimates-as-trading-volumes-surge-idUSL3N27H2RR
302.0,11/1/2019 2:04:15 PM,Cboe Europe President Hemsley to retire,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/endKPaILox8/cboe-europe-president-hemsley-to-retire-idUSKBN1XB476
303.0,11/1/2019 6:12:32 PM,UPDATE 2-Cboe takes aim at retail stock orders as profits rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7n48BLpojLo/update-2-cboe-takes-aim-at-retail-stock-orders-as-profits-rise-idUSL3N27H2RR
304.0,12/10/2019 8:04:57 AM,Cboe To Buy European Equities Clearing House EuroCCP ,RTTNews,/news/stocks/cboe-to-buy-european-equities-clearing-house-euroccp-1028749521
305.0,12/10/2019 8:28:39 AM,UPDATE 1-Cboe Global to buy equities clearing house EuroCCP,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xn1XWGE-mXE/update-1-cboe-global-to-buy-equities-clearing-house-euroccp-idUSL4N28K1QO
306.0,12/10/2019 9:02:59 AM,Cboe Global to buy equities clearing house EuroCCP,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JEv44icYi9M/cboe-global-to-buy-equities-clearing-house-euroccp-idUSKBN1YE0JK
307.0,12/10/2019 12:06:47 PM,UPDATE 2-Cboe buys EuroCCP to bolster Dutch EU base after Brexit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KIf19Al3_7A/update-2-cboe-buys-euroccp-to-bolster-dutch-eu-base-after-brexit-idUSL4N28K1QO
308.0,12/10/2019 12:09:39 PM,Cboe buys EuroCCP to bolster Dutch EU base after Brexit,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/v6lDSuf7sfE/cboe-buys-euroccp-to-bolster-dutch-eu-base-after-brexit-idUSKBN1YE0JK
309.0,1/27/2020 10:20:40 PM,Judge dismisses Wall Street 'fear gauge' lawsuit against Cboe,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ngYyW-KiRSM/judge-dismisses-wall-street-fear-gauge-lawsuit-against-cboe-idUSL1N29W1HF
310.0,2/4/2020 3:14:54 PM,"Cboe Global Markets Announces Acquisitions Of Hanweck, FT Options - Quick Facts ",RTTNews,/news/stocks/cboe-global-markets-announces-acquisitions-of-hanweck-ft-options-quick-facts-1028872369
311.0,2/6/2020 3:02:20 PM,CBOE earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cboe-quarter-earnings-preview-q4-1028881430
312.0,2/7/2020 12:33:54 PM,"Cboe Global Markets EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3539645-cboe-global-markets-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,2/7/2020 12:51:47 PM,Cboe's Q4 results slide on lower market volatility,Seeking Alpha,https://seekingalpha.com/news/3539656-cboes-q4-results-slide-on-lower-market-volatility?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,2/7/2020 1:33:46 PM,"CBOE Global Markets, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cboe-global-markets-inc-q4-adjusted-earnings-beat-estimates-1028884660
315.0,2/7/2020 1:37:57 PM,Exchange operator Cboe quarterly profit falls 37%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d_1G5DhZHaw/exchange-operator-cboe-quarterly-profit-falls-37-idUSL4N2A73FK
316.0,2/7/2020 2:11:25 PM,UPDATE 1-Exchange operator Cboe profit beats as lower costs offset weak trading,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8ovL6YgqJ4c/update-1-exchange-operator-cboe-profit-beats-as-lower-costs-offset-weak-trading-idUSL4N2A73FS
317.0,2/14/2020 2:50:38 PM,Deutsche Bank steps to the sidelines on BlackRock,Seeking Alpha,https://seekingalpha.com/news/3542249-deutsche-bank-steps-to-sidelines-on-blackrock?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,2/24/2020 3:25:28 PM,"CME, Cboe gains as volatility surges",Seeking Alpha,https://seekingalpha.com/news/3544822-cme-cboe-gains-volatility-surges?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,2/27/2020 8:38:57 AM,U.S. exchanges prepared for coronavirus,Seeking Alpha,https://seekingalpha.com/news/3546286-u-s-exchanges-prepared-for-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,3/3/2020 4:52:59 PM,Exchanges gain as volatility reigns,Seeking Alpha,https://seekingalpha.com/news/3548109-exchanges-gain-volatility-reigns?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,3/4/2020 5:55:40 PM,Cboe Global reports February options ADV jumps 64% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3548650-cboe-global-reports-february-options-adv-jumps-64-y-y?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,3/9/2020 6:34:52 PM,Exclusive: CBOE VIX index froze at open: exchange official,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qU9Pi0AcCMg/exclusive-cboe-vix-index-froze-at-open-exchange-official-idUSKBN20W2K8
323.0,3/9/2020 7:18:45 PM,Exclusive: CBOE VIX options froze at open - exchange official,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/fTu4gdg75lg/exclusive-cboe-vix-options-froze-at-open-exchange-official-idUSKBN20W2K8
324.0,3/10/2020 12:24:13 AM,Exclusive: Trading in VIX options froze after open - CBOE,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZbAYzCvR_00/exclusive-trading-in-vix-options-froze-after-open-cboe-idUSKBN20W2K8
325.0,3/10/2020 5:28:08 AM,Exclusive: Trading in VIX options froze after open - CBOE,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/BdLkCNgIe1M/exclusive-trading-in-vix-options-froze-after-open-cboe-idINKBN20X0DH
326.0,3/16/2020 5:15:04 PM,The stock market's fear gauge is spiking — now near its highest level since financial crisis,Business Insider,https://markets.businessinsider.com/news/stocks/vix-wall-street-fear-gauge-spike-levels-financial-crisis-2008-2020-3-1029000554
327.0,4/2/2020 3:04:26 PM,"Cboe Global lists actively-managed, semi-transparent ETFs",Seeking Alpha,https://seekingalpha.com/news/3557874-cboe-global-lists-actively-managed-semi-transparent-etfs?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,4/3/2020 5:22:21 PM,Cboe March ADV reaches record 11.97M contracts,Seeking Alpha,https://seekingalpha.com/news/3558313-cboe-march-adv-reaches-record-11_97m-contracts?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,4/3/2020 5:22:21 PM,Cboe March ADV reaches reaches record 11.97M contracts,Seeking Alpha,https://seekingalpha.com/news/3558313-cboe-march-adv-reaches-reaches-record-11_97m-contracts?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,4/7/2020 7:41:52 AM,Are market circuit breakers effective?,Seeking Alpha,https://seekingalpha.com/news/3558839-are-market-circuit-breakers-effective?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,4/30/2020 5:30:24 PM,Cboe Global Markets Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3567101-cboe-global-markets-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,5/1/2020 11:32:59 AM,"Cboe Global Markets EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3567567-cboe-global-markets-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,5/1/2020 1:36:34 PM,Exchange operator Cboe profit jumps 66%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/D6OMc9ynqQg/exchange-operator-cboe-profit-jumps-66-idUSL4N2CJ1YZ
334.0,5/1/2020 2:02:15 PM,UPDATE 1-Exchange operator Cboe profit beats on coronavirus-driven volatility,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1H-cTRoUYZA/update-1-exchange-operator-cboe-profit-beats-on-coronavirus-driven-volatility-idUSL4N2CJ20H
335.0,5/1/2020 2:23:33 PM,"CBOE Global Markets, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cboe-global-markets-inc-q1-adjusted-earnings-beat-estimates-1029155071
336.0,5/1/2020 3:19:20 PM,Cboe eyes June 1 reopening of options trading floor in Chicago,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jlfDZlaBQ2A/cboe-eyes-june-1-reopening-of-options-trading-floor-in-chicago-idUSL1N2CJ0E5
337.0,5/1/2020 5:03:05 PM,Cboe Q1 revenue reflects boost in options trading,Seeking Alpha,https://seekingalpha.com/news/3567750-cboe-q1-revenue-reflects-boost-in-options-trading?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,5/1/2020 6:15:32 PM,"UPDATE 2-Cboe tops profit views as trade in ""fear gauge"" products rises",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zMYkHoKG-jg/update-2-cboe-tops-profit-views-as-trade-in-fear-gauge-products-rises-idUSL4N2CJ20H
339.0,5/7/2020 8:05:51 AM,Battle over stock market data feeds,Seeking Alpha,https://seekingalpha.com/news/3570859-battle-over-stock-market-data-feeds?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,5/11/2020 9:33:07 PM,The stock market's fear gauge slips to its lowest since late February as virus concerns wane,Business Insider,https://www.businessinsider.com/stock-market-volatility-index-vix-lowest-february-coronavirus-selling-fear-2020-5
341.0,5/19/2020 11:43:14 AM,Cboe Global to buy Canadian alternative trading system,Seeking Alpha,https://seekingalpha.com/news/3575859-cboe-global-to-buy-canadian-alternative-trading-system?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,5/19/2020 2:17:31 PM,Cboe to buy Virtu's MATCHNow dark pool to expand into Canada,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lcqquau0mkM/cboe-to-buy-virtus-matchnow-dark-pool-to-expand-into-canada-idUSL4N2D12YC
343.0,5/22/2020 8:51:13 PM,"Retail trading activity perks up, but not online broker shares",Seeking Alpha,https://seekingalpha.com/news/3577281-retail-trading-activity-perks-up-not-online-broker-shares?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,5/26/2020 10:33:03 PM,Cboe Global to reopen options trading floor on June 8,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gd3ePzc9gK4/cboe-global-to-reopen-options-trading-floor-on-june-8-idUSL4N2D83M6
345.0,5/26/2020 11:07:32 PM,UPDATE 1-Cboe Global to reopen options trading floor on June 8,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/klv3io9246w/update-1-cboe-global-to-reopen-options-trading-floor-on-june-8-idUSL4N2D83MD
346.0,6/3/2020 1:38:23 PM,Cboe delays trading floor opening due to closures in Chicago,Seeking Alpha,https://seekingalpha.com/news/3580027-cboe-delays-trading-floor-opening-due-to-closures-in-chicago?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,6/3/2020 3:54:49 PM,Cboe May U.S. equities ADV jumps 66% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3580084-cboe-may-u-s-equities-adv-jumps-66-y-y?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,6/10/2020 7:01:56 PM,UPDATE 1-Cboe Futures Exchange plans launch of mini VIX futures,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PoWWMimFuiw/update-1-cboe-futures-exchange-plans-launch-of-mini-vix-futures-idUSL1N2DN1IB
349.0,7/30/2020 3:02:56 PM,Here's what to expect from CBOE's earnings report,Markets Insider Automation,/news/stocks/cboe-quarter-earnings-preview-q2-1029451194
350.0,9/3/2020 5:08:00 PM,"Cboe Global Markets, Inc. -- Moody's announces completion of a periodic review of ratings of Cboe Global Markets, Inc.",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cboe-global-markets-inc-1029561187
351.0,10/2/2020 3:24:02 PM,The stock market's fear gauge surges 12% after President Trump tests positive for COVID-19,Business Insider,https://www.businessinsider.com/vix-stock-market-fear-volatility-gauge-trump-positive-covid-test-2020-10
352.0,10/16/2020 11:45:08 AM,"Cboe Global Markets to acquire BIDS Trading, acquisition to be immediately accretive to earnings",Seeking Alpha,https://seekingalpha.com/news/3622815-cboe-global-markets-to-acquire-bids-trading-acquisition-to-be-immediately-accretive-to?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,10/16/2020 1:49:24 PM,Cboe Global Markets To Acquire BIDS Trading - Quick Facts ,RTTNews,/news/stocks/cboe-global-markets-to-acquire-bids-trading-quick-facts-1029688002
354.0,10/16/2020 4:34:59 PM,New Jersey walks back high-speed trading tax,Seeking Alpha,https://seekingalpha.com/news/3622954-new-jersey-walks-back-high-speed-trading-tax?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,10/22/2020 10:48:00 PM,"Cboe Global Markets, Inc. -- Moody's affirms Cboe's A3 ratings with stable outlook",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-affirms-cboe-s-a3-ratings-with-stable-outlook-1029712663
356.0,10/28/2020 8:40:26 PM,Cboe Global Markets declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3627739-cboe-global-markets-declares-0_42-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
357.0,10/29/2020 3:03:48 PM,Here's what Wall Street expects from CBOE's earnings report,Markets Insider Automation,/news/stocks/cboe-q3-quarterly-earnings-preview-1029741740
358.0,10/29/2020 3:58:17 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3628394-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,10/29/2020 4:47:31 PM,Cboe Global Markets Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3628436-cboe-global-markets-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
360.0,10/30/2020 11:50:59 AM,"Cboe Global Markets EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629012-cboe-global-markets-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,10/30/2020 1:01:28 PM,"CBOE Global Markets, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cboe-global-markets-inc-q3-adjusted-earnings-beat-estimates-1029746066
362.0,10/30/2020 2:33:26 PM,"Cboe Global climb 3.1% as expense control, acquisitions drive Q3 beat",Seeking Alpha,https://seekingalpha.com/news/3629135-cboe-global-climb-3_1-expense-control-acquisitions-drive-q3-beat?utm_source=markets.businessinsider.com&utm_medium=referral
