Unnamed: 0,datetime,title,source,link
287.0,9/6/2017 12:06:00 AM,Bio-Techne Acquires Trevigen Inc.,PR Newswire,/news/stocks/bio-techne-acquires-trevigen-inc-1002343058
288.0,9/6/2017 12:27:15 AM,BRIEF-Bio-Techne acquires Trevigen Inc (TECH),Reuters,http://www.businessinsider.com/r-brief-bio-techne-acquires-trevigen-inc-2017-9
289.0,9/6/2017 8:12:29 AM,"MDXG Revises Q3 Outlook, Two Down, One To Go For BLPH, TECH Opens Wallet ",RTTNews,/news/stocks/mdxg-revises-q3-outlook-two-down-one-to-go-for-blph-tech-opens-wallet-1002343642
290.0,9/6/2017 11:39:00 PM,Bio-Techne Releases A Highly Sensitive and Specific Serological Assay to Detect Zika Virus Infections,PR Newswire,/news/stocks/bio-techne-releases-a-highly-sensitive-and-specific-serological-assay-to-detect-zika-virus-infections-1002347474
291.0,9/7/2017 12:17:18 AM,BRIEF-Bio-Techne releases serological assay to detect Zika virus infections (TECH),Reuters,http://www.businessinsider.com/r-brief-bio-techne-releases-serological-assay-to-detect-zika-virus-infections-2017-9
292.0,9/8/2017 8:24:06 AM,'I couldn’t count the number of times I was the only woman in the room': Fintech has a gender problem,Business Insider,http://uk.businessinsider.com/stats-on-gender-balance-in-uk-fintech-sector-71-male-2017-9
293.0,9/8/2017 10:57:11 PM,"The Equifax hack isn't the biggest security breach of all time, but it could be one of the worst in history for Americans",Business Insider,http://www.businessinsider.com/how-equifax-compares-to-biggest-hacks-of-all-time-chart-2017-9
294.0,9/11/2017 3:24:03 PM,The print catalog era is over — but Facebook wants to revive it on your iPhone,Business Insider,http://www.businessinsider.com/facebook-new-ad-format-replace-print-catalogs-2017-9
295.0,9/12/2017 9:03:11 PM,HEDGE FUND BILLIONAIRE JULIAN ROBERTSON: ‘We're creating a bubble',Business Insider,http://markets.businessinsider.com/news/stocks/julian-robertson-hedge-funds-creating-a-bubble-its-the-feds-fault-2017-9-1002363461
296.0,9/13/2017 1:30:00 PM,Bio-Techne Introduces a New Luminex Multi-analyte Assay Kit,PR Newswire,/news/stocks/bio-techne-introduces-a-new-luminex-multi-analyte-assay-kit-1002365696
297.0,9/13/2017 5:12:05 PM,"Ex-Googlers raised millions for a startup that replaces mom-and-pop stores with vending machines, and people are losing it",Business Insider,http://www.businessinsider.com/bodega-startup-to-replace-corner-store-backlash-2017-9
298.0,9/20/2017 1:30:00 PM,"Bio-Techne Unveils a New Multi-Analyte Cartridge Format for the Ella™ Immunoassay Platform, Improving Sample Throughput",PR Newswire,/news/stocks/bio-techne-unveils-a-new-multi-analyte-cartridge-format-for-the-ella-immunoassay-platform-improving-sample-throughput-1002386766
299.0,9/20/2017 5:09:03 PM,"Soon you'll be able to return Amazon orders at Kohl's stores — here's how it works (AMZN, KSS)",Business Insider,http://www.businessinsider.com/kohls-returns-amazon-how-to-2017-9
300.0,9/20/2017 5:54:03 PM,Amazon is being forced to review its website after it reportedly recommended shoppers buy items that can create explosives (AMZN),Business Insider,http://www.businessinsider.com/amazon-reviews-site-after-algorithm-suggests-explosives-ingredients-2017-9
301.0,9/20/2017 10:48:09 PM,Seattle has entered the vicious $5 billion battle for Amazon's second headquarters — here's why that's a terrible idea (AMZN),Business Insider,http://www.businessinsider.com/seattle-bids-for-amazon-hq2-bad-idea-2017-9
302.0,9/22/2017 1:48:05 AM,"Hewlett Packard Enterprise is reportedly laying off 5,000 workers globally (HPE)",Business Insider,http://www.businessinsider.com/report-hpe-to-lay-off-5000-workers-in-latest-restructuring-2017-9
303.0,9/22/2017 3:21:06 PM,Walmart wants to walk into your home and put groceries in your refrigerator (WMT),Business Insider,http://www.businessinsider.com/walmart-in-fridge-delivery-beat-amazon-2017-9
304.0,9/25/2017 1:03:03 PM,HP isn't dropping its demands for diversity at its ad agencies — and the new focus is minorities,Business Insider,http://www.businessinsider.com/hp-ad-agency-diversity-initiatives-continue-2017-9
305.0,9/25/2017 9:18:09 PM,Mark Zuckerberg is getting slammed after picking a side in the epic Philly cheesesteak battle (FB),Business Insider,http://www.businessinsider.com/mark-zuckerberg-philly-cheesesteak-debate-2017-9
306.0,9/27/2017 8:33:11 PM,This innovation center is revolutionizing the way we take medication — and it’s already changing lives,Business Insider,http://www.businessinsider.com/sc/express-scripts-data-predicts-health-problems-2017-9
307.0,9/28/2017 5:57:05 PM,Ikea has acquired TaskRabbit — and it could fix the most annoying thing about the furniture giant,Business Insider,http://www.businessinsider.com/report-ikea-acquires-taskrabbit-2017-9
308.0,9/29/2017 12:12:20 AM,A top Goldman Sachs exec explains the skills you need to make it as a stock trader,Business Insider,http://www.businessinsider.com/what-is-a-stock-trading-a-goldman-sachs-exec-explains-2017-9
309.0,9/29/2017 11:18:16 PM,You don't have to live in Silicon Valley to make it in tech — here are 7 other great options,Business Insider,http://www.businessinsider.com/where-to-move-to-work-in-tech-2017-9
310.0,10/3/2017 8:21:18 PM,"How to land a job in tech right out of college, according to a grad who got offers from Google, Facebook, and Microsoft",Business Insider,http://www.businessinsider.com/how-to-get-tech-job-google-facebook-microsoft-2017-10
311.0,10/4/2017 3:06:06 AM,Venture capitalists are betting big on real estate tech,Business Insider,http://www.businessinsider.com/venture-capitalists-are-betting-big-on-real-estate-techchart-2017-10
312.0,10/4/2017 3:30:06 PM,Hedge funds are turning their backs on tech stocks,Business Insider,http://www.businessinsider.com/stock-market-news-hedge-funds-bearish-on-tech-stocks-2017-10
313.0,10/5/2017 1:30:00 PM,Joint Consortia Framework Awards Contract to Bio-Techne as Supplier of Research Antibodies,PR Newswire,/news/stocks/joint-consortia-framework-awards-contract-to-bio-techne-as-supplier-of-research-antibodies-1003069800
314.0,10/11/2017 1:30:00 PM,"Bio-Techne To Host Conference Call On October 31, 2017 To Announce First Quarter 2018 Financial Results",PR Newswire,/news/stocks/bio-techne-to-host-conference-call-on-october-31-2017-to-announce-first-quarter-2018-financial-results-1003814080
315.0,10/15/2017 3:45:07 PM,Microsoft employees can now work from tree houses (MSFT),Business Insider,http://www.businessinsider.com/microsoft-is-building-tree-houses-for-its-employees-2017-10
316.0,10/26/2017 11:00:00 PM,Bio-Techne Adds Two New Directors to Its Board,PR Newswire,/news/stocks/bio-techne-adds-two-new-directors-to-its-board-1005748937
317.0,10/27/2017 3:00:00 PM,Bio-Techne To Present At The Stephens Fall Investment Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-stephens-fall-investment-conference-1005836387
318.0,10/31/2017 12:35:00 PM,Bio-Techne Declares Dividend,PR Newswire,/news/stocks/bio-techne-declares-dividend-1006296894
319.0,10/31/2017 12:35:00 PM,Bio-Techne Releases First Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/bio-techne-releases-first-quarter-fiscal-2018-results-1002136403
320.0,10/31/2017 12:45:29 PM,Bio-Techne Corp. Q1 Profit Beats Estimates; Organic Revenue Up 8% ,RTTNews,/news/stocks/bio-techne-corp-q1-profit-beats-estimates-organic-revenue-up-8-1006296906
321.0,11/14/2017 4:00:00 PM,"Bio-Techne Awards 40,000 USD Research Grant to Innovative Cancer Researcher",PR Newswire,/news/stocks/bio-techne-awards-40-000-usd-research-grant-to-innovative-cancer-researcher-1008004105
322.0,11/20/2017 1:30:00 PM,"Bio-Techne Offers Updated Novus Panel Builder, Facilitating Multicolor Flow Cytometry Panel Design",PR Newswire,/news/stocks/bio-techne-offers-updated-novus-panel-builder-facilitating-multicolor-flow-cytometry-panel-design-1008791213
323.0,11/28/2017 2:30:00 PM,Bio-Techne's RNAscope® Technology Enabling Robust Gene Expression and Biomarker Analysis Advances Wide-ranging Research with over 1000 Publications,PR Newswire,/news/stocks/bio-techne-s-rnascope-technology-enabling-robust-gene-expression-and-biomarker-analysis-advances-wide-ranging-research-with-over-1000-publications-1009788704
324.0,1/2/2018 11:01:00 PM,Bio-Techne Acquires Atlanta Biologicals Inc.,PR Newswire,/news/stocks/bio-techne-acquires-atlanta-biologicals-inc-1012416609
325.0,1/3/2018 5:56:34 AM,"AKAO Faces FDA In June, TECH Opens Wallet, FPRX's FIGHT Begins, TRVN Soars ",RTTNews,/news/stocks/akao-faces-fda-in-june-tech-opens-wallet-fprx-s-fight-begins-trvn-soars-1012423411
326.0,1/15/2018 3:00:00 PM,Advanced Immunolabeling Reagents and Tools from Vector Laboratories Now from Bio-Techne,PR Newswire,/news/stocks/advanced-immunolabeling-reagents-and-tools-from-vector-laboratories-now-from-bio-techne-1013089926
327.0,1/18/2018 1:30:00 PM,"Bio-Techne To Host Conference Call On February 6, 2018 To Announce Second Quarter 2018 Financial Results",PR Newswire,/news/stocks/bio-techne-to-host-conference-call-on-february-6-2018-to-announce-second-quarter-2018-financial-results-1013218379
328.0,1/30/2018 11:11:00 PM,Bio-Techne's Ella™ Added to BioAgilytix Portfolio of Industry-Leading Immunoassay Platforms,PR Newswire,/news/stocks/bio-techne-s-ella-added-to-bioagilytix-portfolio-of-industry-leading-immunoassay-platforms-1014603140
329.0,2/5/2018 2:00:00 PM,Bio-Techne To Present At The Leerink Partners 7th Annual Global Healthcare Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-leerink-partners-7th-annual-global-healthcare-conference-1014967194
330.0,2/6/2018 1:00:00 PM,Bio-Techne Releases Second Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/bio-techne-releases-second-quarter-fiscal-2018-results-1014993055
331.0,2/6/2018 1:19:07 PM,Bio-Techne Q2 Profit Beats Estimates; Organic Revenue Up 14% - Quick Facts ,RTTNews,/news/stocks/bio-techne-q2-profit-beats-estimates-organic-revenue-up-14-quick-facts-1014993399
332.0,2/6/2018 3:25:00 PM,Bio-Techne Declares Dividend,PR Newswire,/news/stocks/bio-techne-declares-dividend-1014997803
333.0,2/7/2018 3:00:00 PM,"Bio-Techne Named ""Researchers' Choice"" by CiteAb",PR Newswire,/news/stocks/bio-techne-named-researchers-choice-by-citeab-1002067514
334.0,3/14/2018 6:00:00 PM,"Bio-Techne Launches MimEX™ GI, an Accessible 3-D Cell Culturing Platform for the Gastrointestinal Tract",PR Newswire,/news/stocks/bio-techne-launches-mimex-gi-an-accessible-3-d-cell-culturing-platform-for-the-gastrointestinal-tract-1018706740
335.0,3/21/2018 6:00:00 PM,Bio-Techne Expands RNAscope® ISH Automation - Facilitating Drug Discovery and Development,PR Newswire,/news/stocks/bio-techne-expands-rnascope-ish-automation-facilitating-drug-discovery-and-development-503887
336.0,4/11/2018 1:30:00 PM,"Bio-Techne To Host Conference Call On May 2, 2018 To Announce Third Quarter 2018 Financial Results",PR Newswire,/news/stocks/bio-techne-to-host-conference-call-on-may-2-2018-to-announce-third-quarter-2018-financial-results-1021164122
337.0,4/24/2018 10:15:00 PM,Bio-Techne Announces New Leadership Appointment,PR Newswire,/news/stocks/bio-techne-announces-new-leadership-appointment-1022162653
338.0,4/26/2018 7:00:00 PM,Bio-Techne Leads the Way in Scientific Support for Autophagy Research,PR Newswire,/news/stocks/bio-techne-leads-the-way-in-scientific-support-for-autophagy-research-626597
339.0,5/1/2018 4:00:00 PM,Bio-Techne To Present At The Deutsche Bank 43rd Annual Health Care Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-deutsche-bank-43rd-annual-health-care-conference-1023017578
340.0,5/2/2018 1:00:00 PM,Bio-Techne Declares Dividend,PR Newswire,/news/stocks/bio-techne-declares-dividend-1023127142
341.0,5/2/2018 1:00:00 PM,Bio-Techne Releases Third Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/bio-techne-releases-third-quarter-fiscal-2018-results-1023127141
342.0,5/2/2018 1:09:00 PM,BRIEF-Bio-Techne Q3 GAAP Earnings Per Share $0.52,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9R_zNiNQySE/brief-bio-techne-q3-gaap-earnings-per-share-0-52-idUSASC09YY0
343.0,5/10/2018 4:00:00 PM,Bio-Techne To Present At The UBS Global Healthcare Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-ubs-global-healthcare-conference-1024005288
344.0,5/24/2018 4:00:00 PM,Bio-Techne To Present At The Jefferies 2018 Healthcare Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-jefferies-2018-healthcare-conference-1001725592
345.0,6/4/2018 4:00:00 PM,Bio-Techne To Present At The William Blair 38th Annual Growth Stock Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-william-blair-38th-annual-growth-stock-conference-1026448820
346.0,6/7/2018 2:00:00 PM,Bio-Techne To Acquire Quad Technologies,PR Newswire,/news/stocks/bio-techne-to-acquire-quad-technologies-1026779690
347.0,6/26/2018 8:57:36 AM,"FDA Approves 1st Cannabis-Based Drug, TECH Opens Wallet Again, MACK, SPHS Plunge ",RTTNews,/news/stocks/fda-approves-1st-cannabis-based-drug-tech-opens-wallet-again-mack-sphs-plunge-1027316865
348.0,8/6/2018 3:03:18 PM,Here's what Wall Street expects from Bio-Techne's earnings,Markets Insider Automation,/news/stocks/bio-techne-quarter-earnings-preview-q4-1027434033
349.0,10/28/2018 3:02:07 PM,Bio-Techne earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/bio-techne-stock-quarter-earnings-preview-q1-1027662257
350.0,10/30/2018 1:06:44 PM,Bio-Techne Q1 Profit Rises; Organic Growth In Sales At 10% ,RTTNews,/news/stocks/bio-techne-q1-profit-rises-organic-growth-in-sales-at-10-1027670713
351.0,2/3/2019 3:01:40 PM,What Wall Street expects from Bio-Techne's earnings,Markets Insider Automation,/news/stocks/bio-techne-stock-price-q2-earnings-preview-1027918631
352.0,2/5/2019 12:43:53 PM,Bio-Techne Q2 Results Beat Estimates - Quick Facts ,RTTNews,/news/stocks/bio-techne-q2-results-beat-estimates-quick-facts-1027924666
353.0,4/28/2019 3:02:09 PM,Bio-Techne earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/bio-techne-q3-earnings-preview-stock-1028145563
354.0,8/4/2019 3:01:57 PM,Here's what to expect from Bio-Techne's earnings report,Markets Insider Automation,/news/stocks/bio-techne-stock-price-q4-earnings-preview-1028414555
355.0,8/6/2019 12:44:00 PM,Bio-Techne Q4 Profit Misses Estimates; Organic Growth In Sales At 7% ,RTTNews,/news/stocks/bio-techne-q4-profit-misses-estimates-organic-growth-in-sales-at-7-1028421073
356.0,2/3/2020 3:01:44 PM,Here's what to expect from Bio-Techne's earnings report,Markets Insider Automation,/news/stocks/bio-techne-stock-price-quarter-earnings-preview-q2-1028867943
357.0,2/4/2020 12:42:38 PM,Bio-Techne Corp. Q2 Adj. Profit Rises; Organic Revenue Up 6% - Quick Facts ,RTTNews,/news/stocks/bio-techne-corp-q2-adj-profit-rises-organic-revenue-up-6-quick-facts-1028871251
358.0,4/29/2020 3:02:39 PM,Here's what to expect from Bio-Techne's earnings report,Markets Insider Automation,/news/stocks/bio-techne-q3-quarterly-earnings-preview-1029144932
359.0,4/30/2020 1:03:55 PM,Bio-Techne Q3 Profit Down - Quick Facts ,RTTNews,/news/stocks/bio-techne-q3-profit-down-quick-facts-1029149351
360.0,5/20/2020 4:08:39 AM,"ADCT Closes IPO, ALDX To Provide COVID-19 Update, RWLK To Focus On Telehealth ",RTTNews,/news/stocks/adct-closes-ipo-aldx-to-provide-covid-19-update-rwlk-to-focus-on-telehealth-1029217486
361.0,5/26/2020 7:27:47 AM,Bio-Techne launches RNAscope In Situ Hybridization Detection Kit in Europe,Seeking Alpha,https://seekingalpha.com/news/3577397-bio-techne-launches-rnascope-in-situ-hybridization-detection-kit-in-europe?utm_source=markets.businessinsider.com&utm_medium=referral
362.0,8/3/2020 3:01:57 PM,Here's what to expect from Bio-Techne's earnings report,Markets Insider Automation,/news/stocks/bio-techne-q4-quarterly-earnings-preview-stock-1029461844
363.0,8/4/2020 12:47:02 PM,Bio-Techne Q4 Results Top Estimates; Declares Dividend - Quick Facts ,RTTNews,/news/stocks/bio-techne-q4-results-top-estimates-declares-dividend-quick-facts-1029465854
364.0,8/11/2020 1:17:52 PM,Bio-Techne Develops SARS-CoV-1/2 Spike RBD LlaMABody Recombinant Antibody ,RTTNews,/news/stocks/bio-techne-develops-sars-cov-1-2-spike-rbd-llamabody-recombinant-antibody-1029491105
365.0,8/19/2020 2:52:11 PM,Bio-Techne Announces Automation Of COVID-19 Research Protocols On Leica's Staining Platform ,RTTNews,/news/stocks/bio-techne-announces-automation-of-covid-19-research-protocols-on-leica-s-staining-platform-1029516756
366.0,9/17/2020 1:17:45 PM,"Bio-Techne, QIAGEN Expand And Extend Exosome Partnership - Quick Facts ",RTTNews,/news/stocks/bio-techne-qiagen-expand-and-extend-exosome-partnership-quick-facts-1029598164
367.0,10/7/2020 9:55:35 PM,5 Tips for Making Money in Penny Stocks,InvestorPlace,/news/stocks/5-tips-for-making-money-in-penny-stocks-invtlk-1028470730
368.0,10/19/2020 1:13:35 PM,Bio-Techne Releases SARS-CoV-2 Multi-Antigen Serology Module For COVID-19 Research ,RTTNews,/news/stocks/bio-techne-releases-sars-cov-2-multi-antigen-serology-module-for-covid-19-research-1029692963
369.0,10/19/2020 2:00:41 PM,Bio-Techne commercially launches new SARS-CoV-2 multi-antigen serology assay kit,Seeking Alpha,https://seekingalpha.com/news/3623260-bio-techne-commercially-launches-new-sars-covminus-2-multi-antigen-serology-assay-kit?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,10/26/2020 12:35:20 PM,Kantaro COVID-19 antibody tests CE Mark'd,Seeking Alpha,https://seekingalpha.com/news/3625685-kantaro-covidminus-19-antibody-tests-ce-markd?utm_source=markets.businessinsider.com&utm_medium=referral
371.0,10/26/2020 12:58:54 PM,Kantaro Biosciences Receives CE Marking For SARS-CoV-2 IgG Antibody Test Kits ,RTTNews,/news/stocks/kantaro-biosciences-receives-ce-marking-for-sars-cov-2-igg-antibody-test-kits-1029720428
372.0,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
373.0,11/4/2020 5:17:52 PM,Bio-Techne Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631253-bio-techne-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,11/5/2020 12:53:41 PM,"Bio-Techne Q1 Profit Surges, Results Beat Estimates - Quick Facts ",RTTNews,/news/stocks/bio-techne-q1-profit-surges-results-beat-estimates-quick-facts-1029769701
375.0,11/25/2020 1:20:52 PM,RenalytixAI soars 20% as FDA OK's emergency use of Kantaro's COVID-19 antibody test,Seeking Alpha,https://seekingalpha.com/news/3639385-renalytixai-soars-20-fda-oks-emergency-use-of-kantaros-covidminus-19-antibody-test?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,11/25/2020 1:48:21 PM,Kantaro Receives Emergency Use Authorization For COVID-SeroKlir IgG Antibody Test Kit ,RTTNews,/news/stocks/kantaro-receives-emergency-use-authorization-for-covid-seroklir-igg-antibody-test-kit-1029838168
377.0,12/2/2020 1:23:58 PM,"Regulus Therapeutics, Bio-Techne Partner For Biomarker Development - Quick Facts ",RTTNews,/news/stocks/regulus-therapeutics-bio-techne-partner-for-biomarker-development-quick-facts-1029857058
378.0,12/22/2020 1:45:09 PM,"The Daily Biotech Pulse: Ziopharm To Start Blood Cancer Study, Chemocentryx & Soligenix Slump On Adverse Clinical Trial Outcomes",Benzinga,/news/stocks/the-daily-biotech-pulse-ziopharm-to-start-blood-cancer-study-chemocentryx-soligenix-slump-on-adverse-clinical-trial-outcomes-1029913559
379.0,12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484
380.0,12/23/2020 2:30:53 PM,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",Benzinga,/news/stocks/the-daily-biotech-pulse-supernus-issues-positive-adhd-readout-sorrento-files-for-emergency-use-authorization-for-rapid-covid-19-test-inhibikase-to-make-wall-street-debut-1029916943
381.0,12/28/2020 4:22:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029921576
382.0,12/29/2020 2:09:37 PM,"The Daily Biotech Pulse: FDA Nod For Amphastar's Generic Glucagon, Arcturus Sinks On Vaccine Data, Decision Day For Osmotica",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-nod-for-amphastar-s-generic-glucagon-arcturus-sinks-on-vaccine-data-decision-day-for-osmotica-1029923067
383.0,1/7/2021 2:20:50 PM,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",Benzinga,/news/stocks/the-daily-biotech-pulse-curevac-covid-19-vaccine-deal-argenx-out-licenses-neuromuscular-disorder-drug-xencor-s-oncology-collaboration-1029940542
384.0,1/8/2021 1:25:06 PM,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-sarepta-gene-therapy-study-readout-novavax-vaccine-supply-deal-2-ipos-1029943328
385.0,1/12/2021 7:43:36 PM,Renalytix and Exact Sciences trade higher; Seen as beneficiaries from new CMS rule,Seeking Alpha,https://seekingalpha.com/news/3650821-renalytix-and-exact-sciences-trade-higher-seen-beneficiaries-from-new-cms-rule?utm_source=markets.businessinsider.com&utm_medium=referral
386.0,1/15/2021 1:32:12 PM,"The Daily Biotech Pulse: DBV's Positive FDA Feedback, Pfizer's Cancer Drug Gets Label Expansion, Applied DNA COVID Testing Volume Surges",Benzinga,/news/stocks/the-daily-biotech-pulse-dbv-s-positive-fda-feedback-pfizer-s-cancer-drug-gets-label-expansion-applied-dna-covid-testing-volume-surges-1029972538
387.0,1/20/2021 1:32:35 PM,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-greenlights-merck-s-heart-failure-drug-histogen-hit-with-clinical-hold-aptorum-gets-nod-for-commencing-human-study-1029985849
388.0,1/21/2021 2:05:24 PM,"The Daily Biotech Pulse: Addex Jumps On Positive Data For Out-Licensed Drug, COVID-19 Vaccine Developer Inovio Announces $150M Follow-On Offering, Boston Scientific Goes Shopping",Benzinga,/news/stocks/the-daily-biotech-pulse-addex-jumps-on-positive-data-for-out-licensed-drug-covid-19-vaccine-developer-inovio-announces-150m-follow-on-offering-boston-scientific-goes-shopping-1029990203
389.0,1/30/2021 7:19:15 PM,"The Week Ahead In Biotech: Merck, Pfizer In Earnings Mix, Plus Adamas, Mallinckrodt FDA Decisions, IPOs And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-merck-pfizer-in-earnings-mix-plus-adamas-mallinckrodt-fda-decisions-ipos-and-more-1030022250
390.0,1/31/2021 3:01:27 PM,Bio-Techne earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/bio-techne-q2-quarterly-earnings-preview-stock-1030022965
391.0,2/1/2021 5:19:44 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3656739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
392.0,2/1/2021 5:32:26 PM,Bio-Techne FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656751-bio-techne-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
393.0,2/2/2021 11:34:11 AM,Bio-Techne declares $0.32 dividend,Seeking Alpha,https://seekingalpha.com/news/3657066-bio-techne-declares-0_32-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
394.0,2/2/2021 11:35:07 AM,"Bio-Techne EPS beats by $0.25, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657071-bio-techne-eps-beats-0_25-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
395.0,2/2/2021 12:39:56 PM,Bio-Techne Corp. Q2 Profit Tops Estimates; Organic Revenue Up 19% - Quick Facts ,RTTNews,/news/stocks/bio-techne-corp-q2-profit-tops-estimates-organic-revenue-up-19-quick-facts-1030032008
396.0,2/2/2021 2:05:48 PM,"The Daily Biotech Pulse: Vertex, Pfizer Earnings, Tiziana COVID-19 Vaccine Data, Decision Day For Mallinckrodt's Burn Treatment",Benzinga,/news/stocks/the-daily-biotech-pulse-vertex-pfizer-earnings-tiziana-covid-19-vaccine-data-decision-day-for-mallinckrodt-s-burn-treatment-1030032611
397.0,2/2/2021 6:12:04 PM,60 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/60-stocks-moving-in-tuesday-s-mid-day-session-1030034396
398.0,2/3/2021 11:09:56 AM,90 Biggest Movers From Yesterday,Benzinga,/news/stocks/90-biggest-movers-from-yesterday-1030037341
399.0,2/3/2021 1:31:17 PM,"The Daily Biotech Pulse: Amgen Earnings, GSK-CureVac Vaccine Collaboration, Mallinckrodt FDA Decision",Benzinga,/news/stocks/the-daily-biotech-pulse-amgen-earnings-gsk-curevac-vaccine-collaboration-mallinckrodt-fda-decision-1030037844
400.0,2/10/2021 5:54:34 PM,Kantaro/Bio-Techne COVID-SeroKlir antibody test added to FDA's EUA,Seeking Alpha,https://seekingalpha.com/news/3660634-kantarobio-technes-covid-seroklir-antibody-test-added-to-fdas-eua?utm_source=markets.businessinsider.com&utm_medium=referral
401.0,2/17/2021 1:26:55 PM,"The Daily Biotech Pulse: Novartis Funding For Gene Therapy Research, Priority Review For Amgen Cancer Drug, Pfizer-BioNTech Vaccine Supply Deal",Benzinga,/news/stocks/the-daily-biotech-pulse-novartis-funding-for-gene-therapy-research-priority-review-for-amgen-cancer-drug-pfizer-biontech-vaccine-supply-deal-1030091631
402.0,2/23/2021 12:19:09 PM,Bio-Techne signs a license agreement with Luminary Therapeutics,Seeking Alpha,https://seekingalpha.com/news/3664765-bio-techne-signs-a-license-agreement-with-luminary-therapeutics?utm_source=markets.businessinsider.com&utm_medium=referral
403.0,2/23/2021 3:57:42 PM,"Stifel upgrades Bio-Techne to buy from hold, boosts price target",Seeking Alpha,https://seekingalpha.com/news/3664924-stifel-upgrades-bio-techne-to-buy-from-hold-boosts-price-target?utm_source=markets.businessinsider.com&utm_medium=referral
404.0,2/23/2021 5:07:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2021-1030114226
405.0,3/4/2021 9:25:39 AM,Bio-Techne expands diagnostic portfolio with acquisition of Asuragen for $320M,Seeking Alpha,https://seekingalpha.com/news/3669206-bio-techne-to-acquire-asuragen-for-320m?utm_source=markets.businessinsider.com&utm_medium=referral
406.0,3/4/2021 2:12:10 PM,"The Daily Biotech Pulse: FDA Nod For Pfizer, Kiniksa Rises On Commercialization Pact With Regeneron, Bio-Techne To Buy Diagnostic Company",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-nod-for-pfizer-kiniksa-rises-on-commercialization-pact-with-regeneron-bio-techne-to-buy-diagnostic-company-1030150188
407.0,3/8/2021 4:04:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2021-1030160061
408.0,4/6/2021 8:14:18 PM,Bio-Techne seals Asuragen acquisition,Seeking Alpha,https://seekingalpha.com/news/3679648-bio-techne-seals-asuragen-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
