Unnamed: 0,datetime,title,source,link
485.0,8/5/2021 1:15:00 PM,Huntington Ingalls Industries Reports Second Quarter 2021 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-second-quarter-2021-results-1030695379
486.0,8/5/2021 1:34:24 PM,"Huntington Ingalls Industries, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q2-adjusted-earnings-beat-estimates-1030695369
487.0,8/9/2021 3:00:00 PM,Huntington Ingalls Industries Announces Proposed Offering of Senior Notes,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-proposed-offering-of-senior-notes-1030708860
488.0,8/9/2021 8:15:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's assigns Baa3 rating to Huntington Ingall's new senior unsecured notes",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-assigns-baa3-rating-to-huntington-ingall-s-new-senior-unsecured-notes-1030709879
489.0,8/9/2021 11:49:36 PM,Huntington Ingalls Industries Announces Pricing of 0.670% Senior Notes Due 2023 and 2.043% Senior Notes Due 2028,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-pricing-of-0-670-senior-notes-due-2023-and-2-043-senior-notes-due-2028-1030710566
490.0,8/10/2021 2:00:00 PM,Huntington Ingalls Industries Awarded $273 Million U.S. Navy Aircraft Carrier and Surface Ship Maintenance Contract,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-273-million-u-s-navy-aircraft-carrier-and-surface-ship-maintenance-contract-1030713005
491.0,8/12/2021 5:30:00 PM,Photo Release -- Huntington Ingalls Industries Announces  New Director of State and Local Government Affairs at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-director-of-state-and-local-government-affairs-at-ingalls-shipbuilding-1030725150
492.0,8/16/2021 3:45:00 PM,Huntington Ingalls Industries Announces Successful Completion of Offering of 0.670% Senior Notes Due 2023 and 2.043% Senior Notes Due 2028,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-successful-completion-of-offering-of-0-670-senior-notes-due-2023-and-2-043-senior-notes-due-2028-1030734777
493.0,8/18/2021 3:44:28 PM,7 Defense Stocks to Buy as a Hedge Against Global Tensions,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-as-hedge-global-tensions-1030742850
494.0,8/19/2021 5:05:00 PM,Huntington Ingalls Industries Completes Acquisition of Alion Science and Technology,GlobeNewswire,/news/stocks/huntington-ingalls-industries-completes-acquisition-of-alion-science-and-technology-1030746486
495.0,8/20/2021 4:30:00 PM,"Newport News Shipbuilding Division to Host a Series of Virtual Hiring Events for Trades Positions, Offering Sign-on Bonuses",GlobeNewswire,/news/stocks/newport-news-shipbuilding-division-to-host-a-series-of-virtual-hiring-events-for-trades-positions-offering-sign-on-bonuses-1030749255
496.0,8/21/2021 9:35:02 PM,Multimedia Release — Huntington Ingalls Industries Christens Amphibious Transport Dock Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/multimedia-release-huntington-ingalls-industries-christens-amphibious-transport-dock-fort-lauderdale-lpd-28-1030750310
497.0,8/23/2021 3:30:00 PM,"Photo Release — Huntington Ingalls Industries Names Danny Hernandez to the position of Corporate Director, Public Affairs",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-danny-hernandez-to-the-position-of-corporate-director-public-affairs-1030752561
498.0,8/24/2021 9:15:00 PM,"Photo Release — Huntington Ingalls Industries Names Brooke Hart As Executive Vice President, Communications",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-brooke-hart-as-executive-vice-president-communications-1030755962
499.0,8/25/2021 6:52:27 PM,Huntington Ingalls Industries Technical Solutions Division Announces New Business Groups and Executives,GlobeNewswire,/news/stocks/huntington-ingalls-industries-technical-solutions-division-announces-new-business-groups-and-executives-1030758581
500.0,8/25/2021 9:52:57 PM,Multimedia Release — Huntington Ingalls Industries Celebrates Ceremonial First Cut of Steel for the Aircraft Carrier Doris Miller (CVN 81),GlobeNewswire,/news/stocks/multimedia-release-huntington-ingalls-industries-celebrates-ceremonial-first-cut-of-steel-for-the-aircraft-carrier-doris-miller-cvn-81-1030758813
501.0,8/27/2021 8:30:00 PM,Photo Release — Ingalls Shipbuilding Successfully Completes  Builder’s Trials for Frank E. Petersen Jr. (DDG 121),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-builder-s-trials-for-frank-e-petersen-jr-ddg-121-1030764235
502.0,8/30/2021 4:00:00 PM,Photo Release — Huntington Ingalls Industries Announces New Chief Information Officer For Its Technical Solutions Division,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-chief-information-officer-for-its-technical-solutions-division-1030767178
503.0,9/3/2021 2:15:00 PM,"Photo Release - Huntington Ingalls Industries Names Stewart Holmes As Executive Vice President, Government and Customer Relations",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-stewart-holmes-as-executive-vice-president-government-and-customer-relations-1030779669
504.0,9/14/2021 4:00:00 PM,Huntington Ingalls Industries Awards 208 Scholarships for the 2021-2022 School Year Through Annual Scholarship Fund,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awards-208-scholarships-for-the-2021-2022-school-year-through-annual-scholarship-fund-1030798750
505.0,9/14/2021 5:22:36 PM,7 Defense Stocks to Watch as Terrorism Fears Soar,InvestorPlace,/news/stocks/7-defense-stocks-to-watch-terrorism-fears-soar-1030799410
506.0,9/17/2021 9:30:00 PM,Photo Release — Ingalls Shipbuilding Successfully Completes Acceptance Trials for Frank E. Petersen Jr. (DDG 121),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-acceptance-trials-for-frank-e-petersen-jr-ddg-121-1030807923
507.0,10/7/2021 2:46:06 PM,7 Defense Stocks to Watch as Taiwan Tensions Heighten,InvestorPlace,/news/stocks/7-defense-stocks-to-watch-taiwan-tensions-heighten-1030850822
508.0,10/7/2021 4:00:00 PM,Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on November 4,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-november-4-1030850608
509.0,10/8/2021 4:39:02 PM,7 Value Stocks to Buy Trading at an Astounding Discount,InvestorPlace,/news/stocks/7-value-stocks-to-buy-trading-at-an-astounding-discount-1030853471
510.0,10/11/2021 9:30:00 PM,Twelve Huntington Ingalls Industries Employees Honored at Women of Color STEM Conference,GlobeNewswire,/news/stocks/twelve-huntington-ingalls-industries-employees-honored-at-women-of-color-stem-conference-1030856932
511.0,11/2/2021 6:45:00 PM,Photo Release — Ingalls Shipbuilding Successfully Completes Builder’s Trials for Amphibious Transport Dock Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-builder-s-trials-for-amphibious-transport-dock-fort-lauderdale-lpd-28-1030927796
512.0,11/2/2021 8:30:00 PM,News Release — Huntington Ingalls Industries President and CEO  Speaks at U.S. Coast Guard Ethics Forum,GlobeNewswire,/news/stocks/news-release-huntington-ingalls-industries-president-and-ceo-speaks-at-u-s-coast-guard-ethics-forum-1030927951
513.0,11/3/2021 3:01:13 PM,Huntington Ingalls Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-price-quarter-earnings-preview-q3-1030932546
514.0,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
515.0,11/3/2021 4:35:05 PM,Huntington Ingalls Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764175-huntington-ingalls-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
516.0,11/3/2021 8:37:31 PM,Huntington Ingalls raises dividend by ~4% to $1.18,Seeking Alpha,https://seekingalpha.com/news/3764521-huntington-ingalls-raises-dividend-by-4-to-118?utm_source=markets.businessinsider.com&utm_medium=referral
517.0,11/3/2021 9:30:00 PM,Huntington Ingalls Industries Increases Quarterly Dividend to $1.18 per Share,GlobeNewswire,/news/stocks/huntington-ingalls-industries-increases-quarterly-dividend-to-1-18-per-share-1030934338
518.0,11/4/2021 11:17:09 AM,"Huntington Ingalls EPS beats by $0.52, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3764994-huntington-ingalls-eps-beats-by-052-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
519.0,11/4/2021 12:15:00 PM,Huntington Ingalls Industries Reports Third Quarter 2021 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-third-quarter-2021-results-1030936701
520.0,11/4/2021 2:22:08 PM,Huntington Ingalls Q3 Profit Beats Estimates ,RTTNews,/news/stocks/huntington-ingalls-q3-profit-beats-estimates-1030937527
521.0,11/8/2021 6:15:00 PM,Huntington Ingalls Industries Announces New Cyber and Electronic Warfare Business Group President For Its Technical Solutions Division,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-new-cyber-and-electronic-warfare-business-group-president-for-its-technical-solutions-division-1030950338
522.0,11/11/2021 4:01:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-11-2021-1030965727
523.0,11/11/2021 7:10:03 PM,BofA Downgrades This Shipbuilding Company - Read Why,Benzinga,/news/stocks/bofa-downgrades-this-shipbuilding-company---read-why-1030966453
524.0,11/12/2021 8:00:00 PM,Photo Release — Huntington Ingalls Industries Employees Honored At Annual Engineering Conferences,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-honored-at-annual-engineering-conferences-1030970995
525.0,11/13/2021 9:00:00 PM,Video Release — Virginia-Class Attack Submarine New Jersey (SSN 796) Christened at Newport News Shipbuilding,GlobeNewswire,/news/stocks/video-release-virginia-class-attack-submarine-new-jersey-ssn-796-christened-at-newport-news-shipbuilding-1030971455
526.0,11/16/2021 9:00:00 PM,Local Communities Benefit from Huntington Ingalls Industries’ Annual Global Day of Caring,GlobeNewswire,/news/stocks/local-communities-benefit-from-huntington-ingalls-industries-annual-global-day-of-caring-1030981844
527.0,11/17/2021 4:00:00 PM,HII Names Mission Training Expert to Expand Training Solutions to U.S. Air Force,GlobeNewswire,/news/stocks/hii-names-mission-training-expert-to-expand-training-solutions-to-u-s-air-force-1030984809
528.0,11/20/2021 12:12:48 AM,HII Awarded Additional $113.6 Million Advance Procurement Contract for Amphibious Assault Ship LHA 9,GlobeNewswire,/news/stocks/hii-awarded-additional-113-6-million-advance-procurement-contract-for-amphibious-assault-ship-lha-9-1030992678
529.0,11/23/2021 6:33:33 PM,7 Stocks to Buy On the Heels of the Biden-Xi Virtual China Summit,InvestorPlace,/news/stocks/7-stocks-to-buy-on-heels-of-biden-xi-virtual-china-summit-1030998960
530.0,12/2/2021 5:30:00 PM,HII Delivers Guided Missile Destroyer Frank E. Petersen Jr. (DDG 121) to U.S. Navy,GlobeNewswire,/news/stocks/hii-delivers-guided-missile-destroyer-frank-e-petersen-jr-ddg-121-to-u-s-navy-1031020674
531.0,12/3/2021 7:00:00 PM,HII Names Christie Thomas As Corporate Vice President for Investor Relations,GlobeNewswire,/news/stocks/hii-names-christie-thomas-as-corporate-vice-president-for-investor-relations-1031023754
532.0,12/6/2021 9:30:00 PM,HII Begins Fabrication of Destroyer George M. Neal (DDG 131),GlobeNewswire,/news/stocks/hii-begins-fabrication-of-destroyer-george-m-neal-ddg-131-1031027258
533.0,12/23/2021 4:47:00 PM,7 of the Best Long-Term Stocks to Buy in 2022,InvestorPlace,/news/stocks/7-of-best-long-term-stocks-to-buy-in-2022-1031064618
534.0,1/4/2022 4:30:00 PM,HII Announces New Vice President of Contracts at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-new-vice-president-of-contracts-at-newport-news-shipbuilding-1031086893
535.0,1/5/2022 4:00:00 PM,HII Demonstrates Open Architecture Autonomy Integration Capability with Sea Machines’ SM300,GlobeNewswire,/news/stocks/hii-demonstrates-open-architecture-autonomy-integration-capability-with-sea-machines-sm300-1031087425
536.0,1/7/2022 11:22:21 PM,HII Launches Amphibious Transport Dock Richard M. McCool Jr. (LPD 29),GlobeNewswire,/news/stocks/hii-launches-amphibious-transport-dock-richard-m-mccool-jr-lpd-29-1031088577
537.0,1/12/2022 3:00:00 PM,HII Achieves Significant Light-Off Milestone aboard Guided Missile Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/hii-achieves-significant-light-off-milestone-aboard-guided-missile-destroyer-jack-h-lucas-ddg-125-1031097058
538.0,1/13/2022 4:00:00 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Feb. 10,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-feb-10-1031100579
539.0,1/18/2022 5:28:17 PM,7 Blue-Collar Stocks to Buy as Workers Rethink White-Collar Ideals,InvestorPlace,/news/stocks/7-blue-collar-stocks-to-buy-as-workers-rethink-white-collar-ideals-1031109992
540.0,1/25/2022 3:00:00 PM,HII Announces Vice President of Plant Operations at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-vice-president-of-plant-operations-at-newport-news-shipbuilding-1031126597
541.0,1/28/2022 1:58:00 PM,HII Names Chris Kastner President & CEO; Mike Petters to Become Executive Vice Chairman of the Board,GlobeNewswire,/news/stocks/hii-names-chris-kastner-president-ceo-mike-petters-to-become-executive-vice-chairman-of-the-board-1031139209
542.0,1/28/2022 4:55:12 PM,7 Defense Stocks to Buy as Ukraine Crisis Heats Up,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-ukraine-crisis-heats-up-1031139984
543.0,2/1/2022 5:30:00 PM,HII Elects Frank R. Jimenez to Board of Directors,GlobeNewswire,/news/stocks/hii-elects-frank-r-jimenez-to-board-of-directors-1031150080
544.0,2/1/2022 9:45:00 PM,HII Completes Acceptance Sea Trials on Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/hii-completes-acceptance-sea-trials-on-fort-lauderdale-lpd-28-1031150842
545.0,2/4/2022 9:31:51 PM,Huntington Ingalls declares $1.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3796254-huntington-ingalls-industries-inc-declares-1_18-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
546.0,2/4/2022 10:30:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1031163576
547.0,2/7/2022 8:15:00 PM,HII Completes Initial Sea Trials of Virginia-class Submarine Montana (SSN 794),GlobeNewswire,/news/stocks/hii-completes-initial-sea-trials-of-virginia-class-submarine-montana-ssn-794-1031168401
548.0,2/9/2022 3:01:13 PM,What Wall Street expects from Huntington Ingalls Industries's earnings,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-price-q4-earnings-preview-1031177269
549.0,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
550.0,2/9/2022 5:44:55 PM,Huntington Ingalls Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797960-huntington-ingalls-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
551.0,2/10/2022 12:18:34 PM,"Huntington Ingalls Non-GAAP EPS of $2.84 misses by $0.13, revenue of $2.68B beats by $20M; issues FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3798464-huntington-ingalls-non-gaap-eps-of-284-misses-by-013-revenue-of-268b-beats-by-20m-issues-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
552.0,2/10/2022 1:15:00 PM,Huntington Ingalls Industries Reports Fourth Quarter and Full Year 2021 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-fourth-quarter-and-full-year-2021-results-1031181701
553.0,2/10/2022 1:38:58 PM,"Huntington Ingalls Industries, Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q4-profit-decreases-misses-estimates-1031181738
554.0,2/17/2022 7:30:00 PM,HII Leaps Higher on Forbes’ List of America’s Best Large Employers for 2022,GlobeNewswire,/news/stocks/hii-leaps-higher-on-forbes-list-of-america-s-best-large-employers-for-2022-1031206159
555.0,2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral
556.0,2/22/2022 7:50:14 PM,15 Stocks To Watch During Russia-Ukraine Conflict,Benzinga,/news/stocks/15-stocks-to-watch-during-russia-ukraine-conflict-1031217420
557.0,2/22/2022 9:00:00 PM,HII Employees Honored at 36th Annual Black Engineer of the Year Award STEM Conference,GlobeNewswire,/news/stocks/hii-employees-honored-at-36th-annual-black-engineer-of-the-year-award-stem-conference-1031217572
558.0,2/23/2022 9:00:00 PM,Keel of Harrisburg (LPD 30) Authenticated at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/keel-of-harrisburg-lpd-30-authenticated-at-ingalls-shipbuilding-1031222878
559.0,2/24/2022 4:30:00 PM,"HII Appoints Edmond Hughes as Executive Vice President and Chief Human Resources Officer and Susan Jacobs as Vice President, Human Resources and Administration",GlobeNewswire,/news/stocks/hii-appoints-edmond-hughes-as-executive-vice-president-and-chief-human-resources-officer-and-susan-jacobs-as-vice-president-human-resources-and-administration-1031227509
560.0,3/1/2022 5:00:00 PM,HII Completes Inaugural Maintenance and Modernization Period for Aircraft Carrier USS Gerald R. Ford (CVN 78),GlobeNewswire,/news/stocks/hii-completes-inaugural-maintenance-and-modernization-period-for-aircraft-carrier-uss-gerald-r-ford-cvn-78-1031243754
561.0,3/2/2022 9:45:00 PM,HII Announces New Vice President of Infrastructure and Sustainability at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-new-vice-president-of-infrastructure-and-sustainability-at-ingalls-shipbuilding-1031249088
562.0,3/3/2022 6:00:00 PM,"HII Completes First Contractor-Owned, Contractor-Operated Air Combat Training Mission with U.S. Air Forces in Europe and Air Forces Africa",GlobeNewswire,/news/stocks/hii-completes-first-contractor-owned-contractor-operated-air-combat-training-mission-with-u-s-air-forces-in-europe-and-air-forces-africa-1031252478
563.0,3/7/2022 5:47:11 PM,Which 6 Defense Stocks Did A BofA Analyst Raise The Price Targets?,Benzinga,/news/stocks/which-6-defense-stocks-did-a-bofa-analyst-raise-the-price-targets-1031260095
564.0,3/8/2022 6:15:00 PM,HII announces Labor Contract Agreement with United Steelworkers at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-labor-contract-agreement-with-united-steelworkers-at-newport-news-shipbuilding-1031263707
565.0,3/9/2022 8:00:00 PM,HII Appoints Vice President of Human Resources and Trades at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-appoints-vice-president-of-human-resources-and-trades-at-newport-news-shipbuilding-1031267546
566.0,3/10/2022 8:00:00 PM,HII Appoints Vice President of Operations at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-appoints-vice-president-of-operations-at-ingalls-shipbuilding-1031271488
567.0,3/11/2022 2:07:09 PM,HII Names Paul C. Harris as Chief Sustainability and Compliance Officer,GlobeNewswire,/news/stocks/hii-names-paul-c-harris-as-chief-sustainability-and-compliance-officer-1031273894
568.0,3/13/2022 12:00:00 AM,HII Celebrates 170 Graduates of The Apprentice School at Newport News Shipbuilding Ceremony,GlobeNewswire,/news/stocks/hii-celebrates-170-graduates-of-the-apprentice-school-at-newport-news-shipbuilding-ceremony-1031275458
569.0,3/14/2022 9:30:00 PM,HII Delivers Virginia-Class Submarine Montana (SSN 794) to U.S. Navy,GlobeNewswire,/news/stocks/hii-delivers-virginia-class-submarine-montana-ssn-794-to-u-s-navy-1031279141
570.0,3/18/2022 3:45:00 PM,HII Celebrates Centennial of U.S. Navy Aircraft Carriers,GlobeNewswire,/news/stocks/hii-celebrates-centennial-of-u-s-navy-aircraft-carriers-1031292154
571.0,3/18/2022 8:30:00 PM,HII Delivers Amphibious Transport Dock Fort Lauderdale (LPD 28) to U.S. Navy,GlobeNewswire,/news/stocks/hii-delivers-amphibious-transport-dock-fort-lauderdale-lpd-28-to-u-s-navy-1031292626
572.0,3/18/2022 10:42:33 PM,7 Defense Stocks That Pay Dividends: Are They a Buy?,InvestorPlace,/news/stocks/7-defense-stocks-that-pay-dividends-are-they-a-buy-1031292808
573.0,3/19/2022 4:35:32 PM,Kanzhun swaps loser tag for top industrial gainer in FY22 best week; Microvast #1 decliner,Seeking Alpha,https://seekingalpha.com/news/3815157-kanzhun-top-industrial-gainer-in-fy22-best-week-yet-microvast-takes-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral
574.0,3/21/2022 6:55:39 PM,Lockheed tops defense stocks as rally marches on; Cowen raises PT to $435,Seeking Alpha,https://seekingalpha.com/news/3815670-lockheed-tops-defense-stocks-as-rally-marches-on-cowen-raises-pt-to-435?utm_source=markets.businessinsider.com&utm_medium=referral
575.0,3/25/2022 6:30:00 PM,HII Authenticates Keel of Guided Missile Destroyer Ted Stevens (DDG 128),GlobeNewswire,/news/stocks/hii-authenticates-keel-of-guided-missile-destroyer-ted-stevens-ddg-128-1031308839
576.0,3/27/2022 12:00:00 AM,HII Christens Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/hii-christens-destroyer-jack-h-lucas-ddg-125-1031309703
577.0,3/30/2022 10:45:00 PM,HII’s REMUS 300 Selected as U.S. Navy’s Next Generation Small UUV Program of Record,GlobeNewswire,/news/stocks/hii-s-remus-300-selected-as-u-s-navy-s-next-generation-small-uuv-program-of-record-1031320316
578.0,3/31/2022 5:45:00 PM,HII’s Mission Technologies Division Committed to Delivering Advanced Technologies and Domain Expertise,GlobeNewswire,/news/stocks/hii-s-mission-technologies-division-committed-to-delivering-advanced-technologies-and-domain-expertise-1031323361
579.0,4/3/2022 7:45:00 PM,HII Launches National Security Cutter Calhoun (WMSL 759),GlobeNewswire,/news/stocks/hii-launches-national-security-cutter-calhoun-wmsl-759-1031328246
580.0,4/4/2022 2:00:00 PM,"HII Releases Odyssey, a Suite of Advanced Autonomy Solutions for Platforms in All Domains",GlobeNewswire,/news/stocks/hii-releases-odyssey-a-suite-of-advanced-autonomy-solutions-for-platforms-in-all-domains-1031329777
581.0,4/7/2022 4:00:00 PM,HII to Host First Quarter Earnings Conference Call and Webcast on May 5,GlobeNewswire,/news/stocks/hii-to-host-first-quarter-earnings-conference-call-and-webcast-on-may-5-1031340352
582.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
583.0,4/13/2022 9:00:00 PM,Destroyer Frank E. Petersen Jr. (DDG 121) Sailed Away From Ingalls Shipbuilding,GlobeNewswire,/news/stocks/destroyer-frank-e-petersen-jr-ddg-121-sailed-away-from-ingalls-shipbuilding-1031354592
584.0,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229
585.0,4/14/2022 8:11:52 PM,Cowen Bumps Up Huntington Ingalls Price Target By 35%,Benzinga,/news/stocks/cowen-bumps-up-huntington-ingalls-price-target-by-35-1031357804
586.0,4/14/2022 8:24:06 PM,"Huntington Ingalls rallies after Cowen upgrades, bumps price target to $270",Seeking Alpha,https://seekingalpha.com/news/3823612-huntington-ingalls-rallies-after-cowen-upgrades-bumps-price-target-to-270?utm_source=markets.businessinsider.com&utm_medium=referral
587.0,4/18/2022 5:00:00 PM,HII Names National Security Expert to Expand Mission-Critical Capabilities for the U.S. Military and Intelligence Community,GlobeNewswire,/news/stocks/hii-names-national-security-expert-to-expand-mission-critical-capabilities-for-the-u-s-military-and-intelligence-community-1031361333
588.0,4/21/2022 2:03:34 PM,4 Stocks Analysts Love That You Should Pay Attention To,InvestorPlace,/news/stocks/4-stocks-analysts-love-that-you-should-pay-attention-to-1031372397
589.0,4/22/2022 8:00:00 PM,HII’s Ingalls Shipbuilding Showcases Facilities and Workforce in Demonstration of Production Capacity,GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-showcases-facilities-and-workforce-in-demonstration-of-production-capacity-1031375980
590.0,4/23/2022 12:00:00 AM,HII Announces Todd Corillo as New Media Relations Manager at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-todd-corillo-as-new-media-relations-manager-at-newport-news-shipbuilding-1031376247
591.0,4/23/2022 12:00:00 AM,HII Announces Kimberly Aguillard as New Media Relations Manager at Ingalls Shipbuilding ,GlobeNewswire,/news/stocks/hii-announces-kimberly-aguillard-as-new-media-relations-manager-at-ingalls-shipbuilding-1031376241
592.0,4/25/2022 5:30:00 PM,HII Announces New Vice President of Contracts and Pricing at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-new-vice-president-of-contracts-and-pricing-at-ingalls-shipbuilding-1031380833
593.0,4/28/2022 8:45:00 PM,HII Launches Virginia-Class Submarine New Jersey (SSN 796),GlobeNewswire,/news/stocks/hii-launches-virginia-class-submarine-new-jersey-ssn-796-1031398816
594.0,5/2/2022 5:30:00 PM,HII Awarded Tactical Training Systems Contracts by the Naval Air Warfare Center,GlobeNewswire,/news/stocks/hii-awarded-tactical-training-systems-contracts-by-the-naval-air-warfare-center-1031409611
595.0,5/3/2022 8:20:14 PM,Huntington Ingalls declares $1.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3831466-huntington-ingalls-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
596.0,5/3/2022 10:15:00 PM,HII Declares Quarterly Dividend,GlobeNewswire,/news/stocks/hii-declares-quarterly-dividend-1031415585
597.0,5/4/2022 3:01:13 PM,Huntington Ingalls Industries is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q1-earnings-preview-1031420000
598.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
599.0,5/4/2022 5:08:21 PM,Huntington Ingalls Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832207-huntington-ingalls-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
600.0,5/4/2022 11:00:00 PM,Secretary of Labor Marty Walsh and Rep. Bobby Scott Tour Newport News Shipbuilding’s Apprentice School,GlobeNewswire,/news/stocks/secretary-of-labor-marty-walsh-and-rep-bobby-scott-tour-newport-news-shipbuilding-s-apprentice-school-1031422139
601.0,5/5/2022 11:21:36 AM,"Huntington Ingalls GAAP EPS of $3.50 beats by $0.28, revenue of $2.6B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3833179-huntington-ingalls-gaap-eps-of-3_50-beats-0_28-revenue-of-2_6b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral
602.0,5/5/2022 1:15:00 PM,HII Reports First Quarter 2022 Results,GlobeNewswire,/news/stocks/hii-reports-first-quarter-2022-results-1031425260
603.0,5/5/2022 2:18:46 PM,"Huntington Ingalls Industries, Inc. Reports Decline In Q1 Bottom Line, but beats estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-reports-decline-in-q1-bottom-line-but-beats-estimates-1031425597
