Unnamed: 0,datetime,title,source,link
246.0,5/25/2023 8:52:35 PM,Eversource Energy to sell stake in offshore wind lease area for $625M,Seeking Alpha,https://seekingalpha.com/news/3975254-eversource-energy-to-sell-stake-in-offshore-wind-lease-area-for-625m?utm_source=businessinsider&utm_medium=referral
247.0,6/7/2023 6:01:16 PM,Analyst Expectations for Eversource Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-eversource-energy-s-future-1032376524
248.0,6/15/2023 5:01:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2023-1032392318
249.0,6/23/2023 6:34:58 PM,South Fork offshore wind project advances as first foundation installed,Seeking Alpha,https://seekingalpha.com/news/3982491-south-fork-offshore-wind-project-advances-as-first-foundation-installed?utm_source=businessinsider&utm_medium=referral
250.0,6/23/2023 8:00:59 PM,Analyst Expectations for Eversource Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-eversource-energy-s-future-1032407568
251.0,6/28/2023 7:01:17 PM,BMO Capital Maintains Market Perform Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-market-perform-rating-for-eversource-energy-here-s-what-you-need-to-know-1032415922
252.0,7/19/2023 2:52:21 PM,Rhode Island rejects Ørsted-Eversource offshore wind proposal as too expensive,Seeking Alpha,https://seekingalpha.com/news/3988753-rhode-island-rejects-rsted-eversource-offshore-wind-proposal-as-too-expensive?utm_source=businessinsider&utm_medium=referral
253.0,7/21/2023 8:00:16 PM,Expert Ratings for Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1032466721
254.0,7/27/2023 12:15:47 PM,J.P. Morgan Sticks to Their Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-eversource-energy-es-1032484396
255.0,7/30/2023 9:35:01 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3993234-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
256.0,7/30/2023 9:35:27 PM,Eversource Energy Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993244-eversource-energy-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral
257.0,7/31/2023 3:01:13 PM,Eversource Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/eversource_energy-stock-q2-earnings-preview-1032495470
258.0,7/31/2023 8:24:51 PM,"Eversource Energy Non-GAAP EPS of $1.00 beats by $0.09, revenue of $2.63B misses by $300M",Seeking Alpha,https://seekingalpha.com/news/3993741-eversource-energy-non-gaap-eps-of-1_00-beats-0_09-revenue-of-2_63b-misses-300m?utm_source=businessinsider&utm_medium=referral
259.0,7/31/2023 10:25:33 PM,"Eversource Energy Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/eversource-energy-q2-profit-decreases-but-beats-estimates-1032496964
260.0,8/2/2023 11:15:49 AM,BMO Capital Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/bmo-capital-sticks-to-its-hold-rating-for-eversource-energy-es-1032506214
261.0,8/22/2023 8:56:53 PM,"Biden administration OKs Revolution Wind farm, fourth major offshore wind project",Seeking Alpha,https://seekingalpha.com/news/4005322-biden-administration-oks-revolution-wind-farm-fourth-major-offshore-wind-project?utm_source=businessinsider&utm_medium=referral
262.0,8/23/2023 3:00:40 PM,9 Analysts Have This to Say About Eversource Energy,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-eversource-energy-1032576428
263.0,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169
264.0,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral
265.0,8/26/2023 12:00:14 PM,The 3 Most Undervalued Utilities Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-utilities-stocks-to-buy-now-august-2023-1032583923
266.0,9/12/2023 12:16:31 PM,J.P. Morgan Remains a Hold on Eversource Energy (ES),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-eversource-energy-es-1032623125
267.0,9/21/2023 8:00:31 PM,Expert Ratings for Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1032647976
268.0,9/29/2023 10:00:40 AM,Ticking Time Bombs: 3 Utilities Stocks to Dump Before the Damage Is Done,InvestorPlace,/news/stocks/ticking-time-bombs-3-utilities-stocks-to-dump-before-the-damage-is-done-1032665869
269.0,9/29/2023 5:47:56 PM,4 Dividend Stocks to Buy in Fall 2023,InvestorPlace,/news/stocks/4-dividend-stocks-to-buy-in-fall-2023-1032667423
270.0,10/13/2023 11:16:04 AM,Eversource Energy: Factors Influencing the Hold Rating Amid Regulatory and Market Uncertainties,TipRanks,/news/stocks/eversource-energy-factors-influencing-the-hold-rating-amid-regulatory-and-market-uncertainties-1032703506
271.0,10/13/2023 4:00:46 PM,What 8 Analyst Ratings Have To Say About Eversource Energy,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-eversource-energy-1032704314
272.0,10/13/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2023-1032704449
273.0,10/16/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-16-2023-1032709217
274.0,10/17/2023 12:19:02 PM,Maintaining a Positive Outlook for Eversource Energy: Unraveling Neil Kalton’s Buy Rating Amid Challenges,TipRanks,/news/stocks/maintaining-a-positive-outlook-for-eversource-energy-unraveling-neil-kalton-s-buy-rating-amid-challenges-1032712280
275.0,10/24/2023 7:00:31 PM,Barclays Maintains Equal-Weight Rating for Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-eversource-energy-here-s-what-you-need-to-know-1032734670
276.0,10/27/2023 12:25:57 AM,Citi Remains a Hold on Eversource Energy (ES),TipRanks,/news/stocks/citi-remains-a-hold-on-eversource-energy-es-1032748567
277.0,11/6/2023 12:10:10 PM,"Eversource Energy Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/eversource-energy-q3-profit-decreases-misses-estimates-1032781215
278.0,11/7/2023 9:39:18 AM,Eversource Energy (ES) was downgraded to a Hold Rating at Evercore ISI,TipRanks,/news/stocks/eversource-energy-es-was-downgraded-to-a-hold-rating-at-evercore-isi-1032789848
279.0,11/7/2023 10:06:22 AM,Eversource Energy: An Attractive Buy Amid Offshore Wind Exit and Positive Financial Outlook,TipRanks,/news/stocks/eversource-energy-an-attractive-buy-amid-offshore-wind-exit-and-positive-financial-outlook-1032789910
280.0,11/7/2023 12:50:30 PM,"Analysts Offer Insights on Utilities Companies: AES (AES), Chesapeake Utilities (CPK) and Eversource Energy (ES)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-aes-aes-chesapeake-utilities-cpk-and-eversource-energy-es-1032790151
281.0,11/7/2023 4:00:37 PM,Expert Ratings for Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1032788715
282.0,11/8/2023 1:07:53 PM,Hold Rating for Eversource Energy Amidst Satisfactory Performance and Pending Offshore Wind Joint Venture Sales Process: An Analysis by BMO Capital,TipRanks,/news/stocks/hold-rating-for-eversource-energy-amidst-satisfactory-performance-and-pending-offshore-wind-joint-venture-sales-process-an-analysis-by-bmo-capital-1032797125
283.0,11/29/2023 9:00:26 PM,Expert Ratings for Eversource Energy,Benzinga,/news/stocks/expert-ratings-for-eversource-energy-1032859981
284.0,1/2/2024 4:35:00 AM,The 7 Best Reddit Stocks to Buy Now,InvestorPlace,/news/stocks/best-reddit-stocks-1031602643
285.0,1/9/2024 7:15:26 AM,KeyBanc Keeps Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-eversource-energy-es-1032954876
286.0,1/9/2024 11:30:15 AM,Eversource Energy: Maintaining Hold Rating Amidst Offshore Wind Investment Risks and Financial Uncertainties,TipRanks,/news/stocks/eversource-energy-maintaining-hold-rating-amidst-offshore-wind-investment-risks-and-financial-uncertainties-1032955255
287.0,1/9/2024 12:15:55 PM,Eversource Energy: Potential Recovery and Undervaluation Justify Buy Rating Amid Offshore Wind Impairment,TipRanks,/news/stocks/eversource-energy-potential-recovery-and-undervaluation-justify-buy-rating-amid-offshore-wind-impairment-1032955328
288.0,1/9/2024 12:18:04 PM,Eversource Energy (ES) Receives a Hold from Scotiabank,TipRanks,/news/stocks/eversource-energy-es-receives-a-hold-from-scotiabank-1032955320
289.0,1/11/2024 7:01:55 AM,Analysts Conflicted on These Utilities Names: ReNew Energy Global (RNW) and Eversource Energy (ES),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-renew-energy-global-rnw-and-eversource-energy-es-1032959894
290.0,1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
291.0,1/24/2024 10:52:24 AM,Guggenheim Says Utilities Stocks Are a Smart Bet for 2024 – Here Are 3 Names to Consider,TipRanks,/news/stocks/guggenheim-says-utilities-stocks-are-a-smart-bet-for-2024-–-here-are-3-names-to-consider-1032992308
292.0,1/24/2024 12:56:21 PM,Wells Fargo Reaffirms Their Buy Rating on Eversource Energy (ES),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-eversource-energy-es-1032993253
293.0,1/24/2024 11:19:40 PM,Ørsted to buy Eversource's 50% stake in Sunrise Wind project off New York,Seeking Alpha,https://seekingalpha.com/news/4058252-rsted-to-buy-eversources-50-stake-in-sunrise-wind-project-off-new-york?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,1/26/2024 1:42:24 PM,Ørsted pulls out of contract for planned Maryland offshore wind project,Seeking Alpha,https://seekingalpha.com/news/4059034-rsted-pulls-out-of-contract-for-planned-maryland-offshore-wind-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
295.0,2/1/2024 4:24:38 PM,Eversource Energy raises dividend by 5.9% to $0.715,Seeking Alpha,https://seekingalpha.com/news/4061419-eversource-energy-raises-dividend-by-59-to-0715?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,2/6/2024 6:49:58 PM,3 High-Yield Dividend Champions to Buy Now,InvestorPlace,/news/stocks/3-high-yield-dividend-champions-to-buy-now-1033036515
298.0,2/12/2024 1:35:41 PM,Eversource Energy: Facing Financial Headwinds and Operational Challenges with a Sell Rating,TipRanks,/news/stocks/eversource-energy-facing-financial-headwinds-and-operational-challenges-with-a-sell-rating-1033057919
299.0,2/12/2024 3:34:12 PM,"National Grid, Constellation Energy agree to keep open Massachusetts LNG terminal",Seeking Alpha,https://seekingalpha.com/news/4065560-national-grid-constellation-energy-agree-to-keep-open-massachusetts-lng-terminal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,2/13/2024 3:01:13 PM,Eversource Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/eversource_energy-q4-earnings-preview-stock-1033061163
301.0,2/13/2024 3:25:27 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4066102-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,2/13/2024 4:30:52 PM,Eversource Energy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066181-eversource-energy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,2/13/2024 11:12:17 PM,Eversource Energy to sell stakes in two U.S. offshore wind projects in $1.1B deal,Seeking Alpha,https://seekingalpha.com/news/4066492-eversource-energy-to-sell-stakes-in-two-us-offshore-wind-projects-in-11b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,2/14/2024 12:13:07 AM,Eversource Energy Q4 Earnings Summary,RTTNews,/news/stocks/eversource-energy-q4-earnings-summary-1033063260
305.0,2/14/2024 2:49:47 AM,Eversource Energy To Sell Revolution Wind & South Fork Wind Projects; Sees FY24 Adj. EPS Above View ,RTTNews,/news/stocks/eversource-energy-to-sell-revolution-wind-south-fork-wind-projects-sees-fy24-adj-eps-above-view-1033063349
306.0,2/14/2024 5:11:21 AM,"Eversource Energy Non-GAAP EPS of $0.95 misses by $0.50, revenue of $2.69B misses by $960M",Seeking Alpha,https://seekingalpha.com/news/4066500-eversource-energy-non-gaap-eps-of-095-misses-by-050-revenue-of-269b-misses-by-960m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
307.0,2/14/2024 11:40:10 AM,Analysts Offer Insights on Utilities Companies: Eversource Energy (ES) and Hawaiian Electric (HE),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-eversource-energy-es-and-hawaiian-electric-he-1033066814
308.0,2/15/2024 12:08:44 PM,Eversource Energy: A Hold Rating with Cautious Outlook Amidst Strategic Uncertainty,TipRanks,/news/stocks/eversource-energy-a-hold-rating-with-cautious-outlook-amidst-strategic-uncertainty-1033072473
309.0,2/15/2024 12:16:19 PM,Scotiabank Reaffirms Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/scotiabank-reaffirms-their-hold-rating-on-eversource-energy-es-1033072569
310.0,2/15/2024 6:00:19 PM,Mizuho Upgrades Eversource Energy: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-upgrades-eversource-energy-here-s-what-you-need-to-know-1033072964
311.0,2/15/2024 8:57:57 PM,Eversource jumps as Mizuho upgrades on planned exit from offshore wind,Seeking Alpha,https://seekingalpha.com/news/4067853-eversource-jumps-as-mizuho-upgrades-on-planned-exit-from-offshore-wind?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,2/22/2024 5:56:44 AM,Eversource Energy Upgrade to Buy: Strategic Divestitures and Operational Excellence Drive Positive Outlook,TipRanks,/news/stocks/eversource-energy-upgrade-to-buy-strategic-divestitures-and-operational-excellence-drive-positive-outlook-1033091564
313.0,2/29/2024 1:51:26 PM,"SoundHound AI, Owens & Minor And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/soundhound-ai-owens-minor-and-2-other-stocks-insiders-are-selling-1033117862
314.0,2/29/2024 7:44:38 PM,"Equinor, Ørsted/Eversource offshore wind farm projects awarded New York contracts",Seeking Alpha,https://seekingalpha.com/news/4074094-equinor-rstedeversource-wind-farm-projects-awarded-new-york-contracts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,3/8/2024 9:00:51 PM,The Top 3 Utilities Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-utilities-stocks-to-buy-in-march-2024-1033147663
316.0,3/14/2024 8:54:26 PM,New York says first U.S. utility-scale offshore wind farm starts operations,Seeking Alpha,https://seekingalpha.com/news/4079727-new-york-says-first-us-utility-scale-offshore-wind-farm-starts-operations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,3/26/2024 8:34:18 PM,Ørsted's Sunrise Wind offshore project wins Biden administration approval,Seeking Alpha,https://seekingalpha.com/news/4084006-rsteds-sunrise-wind-offshore-project-wins-biden-administration-approval?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,4/3/2024 10:00:00 AM,7 Stocks to Buy on the Brink of Becoming Dividend Royalty,InvestorPlace,/news/stocks/7-stocks-to-buy-on-the-brink-of-becoming-dividend-royalty-1033218167
319.0,4/4/2024 7:23:17 PM,"Eversource raised at UBS as focus tightens; Southern, CMS cut on valuation",Seeking Alpha,https://seekingalpha.com/news/4087380-eversource-raised-at-ubs-as-focus-tightens-southern-cms-cut-on-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
320.0,4/16/2024 1:01:36 PM,Intra-Cellular Therapies gains on meeting main goal in trial for its depression treatment,Seeking Alpha,https://seekingalpha.com/news/4090022-intra-cellular-therapies-gains-on-meeting-main-goal-in-trial-for-its-depression-treatment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,4/19/2024 2:36:53 PM,Eversource Finalizes Sale Of 50% Stake In Sunrise Wind Project To Ørsted ,RTTNews,/news/stocks/eversource-finalizes-sale-of-50-stake-in-sunrise-wind-project-to-ørsted-1033265940
322.0,4/30/2024 4:24:21 PM,Eversource Energy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096528-eversource-energy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
323.0,5/1/2024 3:01:13 PM,Eversource Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/eversource_energy-stock-quarter-earnings-preview-q1-1033313045
324.0,5/1/2024 9:17:07 PM,"Eversource Energy Non-GAAP EPS of $1.49 beats by $0.02, revenue of $3.33B misses by $390M",Seeking Alpha,https://seekingalpha.com/news/4098038-eversource-energy-non-gaap-eps-of-1_49-beats-0_02-revenue-of-3_33b-misses-390m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,5/1/2024 11:21:24 PM,"Eversource Energy Announces Increase In Q1 Bottom Line, Beats estimates",RTTNews,/news/stocks/eversource-energy-announces-increase-in-q1-bottom-line-beats-estimates-1033315717
326.0,5/2/2024 1:52:51 AM,"ES Stock Earnings: Eversource Energy Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/es-stock-earnings-eversource-energy-for-q1-of-2024-1033316059
327.0,5/2/2024 8:03:55 AM,Eversource Energy declares $0.715 dividend,Seeking Alpha,https://seekingalpha.com/news/4098183-eversource-energy-declares-0715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
328.0,5/2/2024 10:56:30 AM,Eversource Energy: Hold Rating Amid Divestiture Challenges and Stable Financial Outlook,TipRanks,/news/stocks/eversource-energy-hold-rating-amid-divestiture-challenges-and-stable-financial-outlook-1033320264
329.0,5/3/2024 11:41:22 AM,Scotiabank Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/scotiabank-sticks-to-its-hold-rating-for-eversource-energy-es-1033327327
330.0,5/4/2024 4:21:11 AM,Analysts Offer Insights on Utilities Companies: Dominion Energy (D) and Eversource Energy (ES),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-dominion-energy-d-and-eversource-energy-es-1033328583
331.0,5/15/2024 9:41:42 AM,Eversource Energy Sell Rating: Regulatory Hurdles and Limited Growth Prospects,TipRanks,/news/stocks/eversource-energy-sell-rating-regulatory-hurdles-and-limited-growth-prospects-1033384059
332.0,5/16/2024 8:37:01 AM,Eversource Energy: A Buy Rating Analysis Highlighting Strategic Divestitures and Positive Regulatory Outlook,TipRanks,/news/stocks/eversource-energy-a-buy-rating-analysis-highlighting-strategic-divestitures-and-positive-regulatory-outlook-1033392362
333.0,5/23/2024 11:10:00 AM,7 Bonds and Utilities Stocks to Buy in Anticipation of Lower Rates,InvestorPlace,/news/stocks/7-bonds-and-utilities-stocks-to-buy-in-anticipation-of-lower-rates-1033415458
334.0,5/30/2024 2:09:28 PM,"Goldman Sachs likes Utilities and has Buy ratings on SO, AEP, NEE, among others",Seeking Alpha,https://seekingalpha.com/news/4111557-golfman-sachs-likes-utilities-and-has-buy-ratings-on-so-aep-nee-and-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,6/4/2024 8:34:17 PM,"New York finalizes deals for Equinor, Ørsted offshore wind projects",Seeking Alpha,https://seekingalpha.com/news/4112865-new-york-finalizes-deals-for-equinor-rsted-offshore-wind-projects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,6/13/2024 7:00:02 PM,Most shorted S&P 500 utility stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115785-most-shorted-sp-500-utility-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,6/24/2024 12:16:44 PM,Morgan Stanley Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-eversource-energy-es-1033500820
338.0,6/25/2024 10:36:36 AM,Eversource Energy (ES): Balancing Risk/Reward Amid Underperformance and Market Challenges,TipRanks,/news/stocks/eversource-energy-es-balancing-risk-reward-amid-underperformance-and-market-challenges-1033503952
339.0,6/25/2024 3:44:03 PM,"Eversource raised at BofA, seeing discount valuation with challenges remaining",Seeking Alpha,https://seekingalpha.com/news/4119133-eversource-raised-at-bofa-seeing-discount-valuation-with-challenges-remaining?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,6/30/2024 6:33:00 PM,"Utilities is the second best performer amongst S&P 500 sectors in Q2; VST, CEG, and NRG among YTD gainers",Seeking Alpha,https://seekingalpha.com/news/4120594-utilities-is-second-best-performer-amongst-s-and-p-500-sectors-in-q2-vst-ceg-and-nrg-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,7/3/2024 10:26:59 AM,Eversource Energy: Balancing Capex Upside and Strategic Initiatives with a Hold Rating,TipRanks,/news/stocks/eversource-energy-balancing-capex-upside-and-strategic-initiatives-with-a-hold-rating-1033526571
342.0,7/8/2024 2:59:39 PM,Wall Street's Most Accurate Analysts Say Buy These 3 Utilities Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-buy-these-3-utilities-stocks-delivering-high-dividend-yields-1033535754
343.0,7/15/2024 7:16:14 PM,"NRG, PNW among most shorted S&P 500 utilities stocks in June; AEE least shorted",Seeking Alpha,https://seekingalpha.com/news/4124421-nrg-pnw-among-most-shorted-sp-500-utilities-stocks-in-june-aee-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,7/22/2024 8:36:09 AM,Barclays Remains a Hold on Eversource Energy (ES),TipRanks,/news/stocks/barclays-remains-a-hold-on-eversource-energy-es-1033577262
345.0,7/23/2024 12:47:45 PM,Morgan Stanley Keeps Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-eversource-energy-es-1033583640
346.0,7/30/2024 7:08:09 AM,Eversource Energy (ES) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/eversource-energy-es-gets-a-buy-from-mizuho-securities-1033610856
347.0,7/31/2024 3:01:13 PM,Eversource Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eversource_energy-q2-earnings-preview-1033618074
348.0,7/31/2024 8:47:34 PM,"Eversource Energy GAAP EPS of $0.95 in-line, revenue of $2.53B misses by $380M",Seeking Alpha,https://seekingalpha.com/news/4131636-eversource-energy-gaap-eps-of-095-in-line-revenue-of-253b-misses-by-380m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
349.0,7/31/2024 10:57:48 PM,Eversource Energy Profit Climbs In Q2 ,RTTNews,/news/stocks/eversource-energy-profit-climbs-in-q2-1033620952
350.0,8/1/2024 12:42:03 PM,Eversource Energy (ES) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/eversource-energy-es-receives-a-hold-from-evercore-isi-1033627894
351.0,8/2/2024 10:52:37 AM,Eversource Energy (ES) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/eversource-energy-es-receives-a-buy-from-wells-fargo-1033632239
352.0,8/2/2024 1:45:35 PM,Bank of America Securities Keeps Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-eversource-energy-es-1033633738
353.0,8/5/2024 12:09:42 PM,Evercore ISI Reaffirms Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-eversource-energy-es-1033640024
354.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,8/16/2024 12:06:55 PM,Argus Research Remains a Buy on Eversource Energy (ES),TipRanks,/news/stocks/argus-research-remains-a-buy-on-eversource-energy-es-1033701018
356.0,8/19/2024 11:31:28 AM,Eversource Energy (ES) Gets a Hold from BMO Capital,TipRanks,/news/stocks/eversource-energy-es-gets-a-hold-from-bmo-capital-1033704586
357.0,8/19/2024 8:34:21 PM,Eversource wins $89M in federal funds for Connecticut offshore wind hub,Seeking Alpha,https://seekingalpha.com/news/4141656-eversource-wins-89m-in-federal-funds-for-connecticut-offshore-wind-hub?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,8/23/2024 12:07:08 PM,Morgan Stanley Reaffirms Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-eversource-energy-es-1033718730
359.0,8/29/2024 3:47:53 PM,Bank of America Securities Reaffirms Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-eversource-energy-es-1033733998
360.0,9/12/2024 8:28:12 PM,Eversource Energy declares $0.715 dividend,Seeking Alpha,https://seekingalpha.com/news/4149266-eversource-energy-declares-0_715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
361.0,9/17/2024 11:50:45 PM,Chevron CEO slams Biden LNG export pause as 'undermining' energy security,Seeking Alpha,https://seekingalpha.com/news/4150488-chevron-ceo-slams-biden-lng-export-pause-as-undermining-energy-security?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,10/1/2024 4:32:33 PM,"Eversource sees $520M loss in Q3, with lower proceeds from offshore wind sale",Seeking Alpha,https://seekingalpha.com/news/4155099-eversource-sees-520m-loss-in-q3-with-lower-proceeds-from-offshore-wind-sale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,10/15/2024 9:37:35 AM,Barclays Sticks to Their Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-eversource-energy-es-1033846624
364.0,10/15/2024 11:25:16 AM,Cautious ‘Hold’ Rating for Eversource Energy Amid Growth Opportunities and Regulatory Challenges,TipRanks,/news/stocks/cautious-hold-rating-for-eversource-energy-amid-growth-opportunities-and-regulatory-challenges-1033847395
365.0,10/23/2024 12:16:26 PM,J.P. Morgan Keeps Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-eversource-energy-es-1033879847
366.0,11/3/2024 10:35:00 PM,Eversource Energy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4235300-eversource-energy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,11/4/2024 9:27:45 PM,"Eversource Energy Non-GAAP EPS of $1.13 beats by $0.05, revenue of $3.06B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4245330-eversource-energy-non-gaap-eps-of-1_13-beats-0_05-revenue-of-3_06b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,11/4/2024 9:33:11 PM,"Eversource reports Q3 EPS $1.13, consensus $1.08",TipRanks,/news/stocks/eversource-reports-q3-eps-1-13-consensus-1-08-1033947512
