Unnamed: 0,datetime,title,source,link
613.0,11/8/2022 3:30:38 PM,Norwegian Cruise Line (NCLH) Stock Gains After Beating Q3 Estimates,InvestorPlace,/news/stocks/norwegian-cruise-line-nclh-stock-gains-after-beating-q3-estimates-1031887535
614.0,11/8/2022 3:57:47 PM,Why Is Hims & Hers (HIMS) Stock Up 24% Today?,InvestorPlace,/news/stocks/why-is-hims-hers-hims-stock-up-24-today-1031887629
615.0,11/8/2022 4:24:41 PM,Take-Two slumps on 'call it like we see it' outlook on videogame business,Seeking Alpha,https://seekingalpha.com/news/3903628-take-two-slumps-on-call-it-like-we-see-it-outlook-on-videogame-business?utm_source=businessinsider&utm_medium=referral
616.0,11/8/2022 4:36:55 PM,Take-Two Interactive tumbles 11% even as BofA upgrades following bookings cut,Seeking Alpha,https://seekingalpha.com/news/3903646-take-two-interactive-tumbles-11-even-as-bofa-upgrades-following-bookings-cut?utm_source=businessinsider&utm_medium=referral
617.0,11/8/2022 5:19:50 PM,"3 Take-Two Interactive Software Analysts Call Q2 Weak, Praise 'Solid' Zynga",Benzinga,/news/stocks/3-take-two-interactive-software-analysts-call-q2-weak-praise-solid-zynga-1031887665
618.0,11/8/2022 5:27:43 PM,EU opens in-depth investigation into Microsoft's planned $69B acquisition of Activision (update),Seeking Alpha,https://seekingalpha.com/news/3903659-eu-opens-in-depth-investigation-into-microsofts-planned-69b-acquisition-of-activision?utm_source=businessinsider&utm_medium=referral
619.0,11/8/2022 5:30:39 PM,"Perrigo, Tripadvisor, Lyft, And Some Other Big Stocks Moving Lower On Tuesday",Benzinga,/news/stocks/perrigo-tripadvisor-lyft-and-some-other-big-stocks-moving-lower-on-tuesday-1031887696
620.0,11/8/2022 5:42:17 PM,Apple To $180? Plus Piper Sandler Predicts $132 For Take-Two Interactive,Benzinga,/news/stocks/apple-to-180-plus-piper-sandler-predicts-132-for-take-two-interactive-1031887753
621.0,11/8/2022 6:51:49 PM,Why TaskUs Shares Are Trading Higher By 37%? Here Are 77 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-taskus-shares-are-trading-higher-by-37-here-are-77-stocks-moving-in-tuesday-s-mid-day-session-1031887998
622.0,11/9/2022 11:08:43 AM,Why Party City Holdco Shares Tumbled Over 40%; Here Are 98 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-party-city-holdco-shares-tumbled-over-40-here-are-98-biggest-movers-from-yesterday-1031891100
623.0,11/10/2022 1:25:18 AM,Barclays Keeps Their Buy Rating on Take-Two (TTWO),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-take-two-ttwo-1031894588
624.0,11/10/2022 3:11:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-10-2022-1031898964
625.0,11/10/2022 8:55:23 PM,"Videogame sales fell 5% in third quarter, with content and mobile declining",Seeking Alpha,https://seekingalpha.com/news/3905932-videogame-sales-fell-5-in-third-quarter-with-content-and-mobile-declining?utm_source=businessinsider&utm_medium=referral
626.0,11/14/2022 3:27:19 PM,7 Tech Stocks That Meta Platforms Could Drag Lower,InvestorPlace,/news/stocks/7-tech-stocks-that-meta-platforms-could-drag-lower-1031910826
627.0,11/15/2022 1:05:08 PM,Videogame sales flatten out as 'Modern Warfare II' leads games rebound,Seeking Alpha,https://seekingalpha.com/news/3907601-videogame-sales-flatten-out-as-modern-warfare-ii-leads-games-rebound?utm_source=businessinsider&utm_medium=referral
628.0,11/28/2022 4:04:48 PM,Analyst Ratings for Take-Two Interactive,Benzinga,/news/stocks/analyst-ratings-for-take-two-interactive-1031940111
629.0,11/28/2022 5:02:13 PM,Expert Ratings for Take-Two Interactive,Benzinga,/news/stocks/expert-ratings-for-take-two-interactive-1031940244
630.0,12/1/2022 7:42:05 PM,Looking for Bargains? These 3 Pummeled Stocks are “Strong Buys”,TipRanks,/news/stocks/looking-for-bargains-these-3-pummeled-stocks-are-strong-buys-1031949025
631.0,12/3/2022 2:00:55 PM,10 “Phase 4” Tech Stocks to Sell Now,InvestorPlace,/news/stocks/10-phase-4-tech-stocks-to-sell-now-1031951383
632.0,12/10/2022 3:31:00 PM,Hardware gains drive November videogame sales to first growth in a year,Seeking Alpha,https://seekingalpha.com/news/3915922-hardware-gains-drive-november-videogame-sales-to-first-growth-in-a-year?utm_source=businessinsider&utm_medium=referral
633.0,12/13/2022 3:52:09 PM,BofA takes Sell sign off Playtika as cost discipline cuts risks,Seeking Alpha,https://seekingalpha.com/news/3916552-bofa-takes-sell-sign-off-playtika-as-cost-discipline-cuts-risks?utm_source=businessinsider&utm_medium=referral
634.0,12/16/2022 1:31:00 PM,Goldman Sachs names players exposed to its 2023 themes in Internet/gaming,Seeking Alpha,https://seekingalpha.com/news/3917853-goldman-sachs-names-players-exposed-to-its-2023-themes-in-internetgaming?utm_source=businessinsider&utm_medium=referral
635.0,12/20/2022 4:00:00 PM,Wisdom Gaming Studios Becomes the Home for T-Wolves Gaming,PR Newswire,/news/stocks/wisdom-gaming-studios-becomes-the-home-for-t-wolves-gaming-1031982648
636.0,12/30/2022 1:16:03 PM,3 Video Game Stocks to Sell on Slowing Sales,InvestorPlace,/news/stocks/3-video-game-stocks-to-sell-on-slowing-sales-1031994799
637.0,12/31/2022 4:01:00 PM,"Snap, Sea, Roblox led decliners in Communications stocks' rough 2022",Seeking Alpha,https://seekingalpha.com/news/3921383-snap-sea-roblox-led-decliners-in-communications-stocks-no-good-very-bad-2022?utm_source=businessinsider&utm_medium=referral
638.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
639.0,1/18/2023 6:52:47 PM,Take-Two Interactive Software Analyst Slashes Price Target By 10% Over Limited Visibility On New Game Launches,Benzinga,/news/stocks/take-two-interactive-software-analyst-slashes-price-target-by-10-over-limited-visibility-on-new-game-launches-1032026354
640.0,1/19/2023 1:20:21 PM,Roblox shares tumble as Morgan Stanley downgrades on bookings issues,Seeking Alpha,https://seekingalpha.com/news/3925841-roblox-tumbles-morgan-stanley-downgrade-bookings-surge-priced-in?utm_source=businessinsider&utm_medium=referral
641.0,1/27/2023 4:26:18 AM,2 “Strong Buy” Video Game Stocks to Level Up in 2023,TipRanks,/news/stocks/2-strong-buy-video-game-stocks-to-level-up-in-2023-1032045343
642.0,1/27/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2023-1032046978
643.0,1/27/2023 7:00:34 PM,13 Analysts Have This to Say About Take-Two Interactive,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-take-two-interactive-1032047397
644.0,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral
645.0,2/3/2023 7:30:12 PM,"Catalyst watch: Google talks AI, Nordstrom drama and Canada Goose event",Seeking Alpha,https://seekingalpha.com/news/3931946-catalyst-watch-google-talks-ai-nordstrom-drama-and-canada-goose-event?utm_source=businessinsider&utm_medium=referral
646.0,2/3/2023 7:33:05 PM,Take-Two set for soft Q3 earnings but long-term outlook appears strong,Seeking Alpha,https://seekingalpha.com/news/3932006-take-two-set-for-soft-q3-earnings-but-long-term-outlook-appears-strong?utm_source=businessinsider&utm_medium=referral
647.0,2/3/2023 9:37:59 PM,"Earnings week ahead: PepsiCo, Disney, BP, Chipotle and more",Seeking Alpha,https://seekingalpha.com/news/3932028-earnings-week-ahead-pepsico-disney-bp-chipotle-and-more?utm_source=businessinsider&utm_medium=referral
648.0,2/5/2023 3:01:13 PM,Here's what Wall Street expects from Take Two's earnings,Markets Insider Automation,/news/stocks/take_two-q3-quarterly-earnings-preview-1032067885
649.0,2/5/2023 10:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3932099-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
650.0,2/6/2023 7:49:59 PM,"Video Game Earnings Streaming After The Bell: What To Expect From Activision, Take-Two Following Weak Q3 From Electronic Arts",Benzinga,/news/stocks/video-game-earnings-streaming-after-the-bell-what-to-expect-from-activision-take-two-following-weak-q3-from-electronic-arts-1032071205
651.0,2/6/2023 8:31:45 PM,"Nasdaq, S&P, Dow set to end lower as market continues to grapple with hot jobs report",Seeking Alpha,https://seekingalpha.com/news/3932372-sp500-nasdaq-dow-jones-stock-market-jobs-report-earnings?utm_source=businessinsider&utm_medium=referral
652.0,2/6/2023 9:09:02 PM,"Take-Two Interactive Software GAAP EPS of -$0.91 misses by $0.07, revenue of $1.41B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3932529-take-two-interactive-software-gaap-eps-of-0_91-misses-0_07-revenue-of-1_41b-misses-40m?utm_source=businessinsider&utm_medium=referral
653.0,2/6/2023 9:29:18 PM,"Take-Two misses on holiday bookings, guides to current-quarter slowdown",Seeking Alpha,https://seekingalpha.com/news/3932572-take-two-misses-on-holiday-bookings-guides-to-current-quarter-slowdown?utm_source=businessinsider&utm_medium=referral
654.0,2/6/2023 10:24:15 PM,Take-Two Interactive Software Inc Q3 Earnings Summary,RTTNews,/news/stocks/take-two-interactive-software-inc-q3-earnings-summary-1032071426
655.0,2/7/2023 11:00:14 AM,Analysts Offer Insights on Technology Companies: Rambus (RMBS) and Take-Two (TTWO),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-rambus-rmbs-and-take-two-ttwo-1032073379
656.0,2/7/2023 11:25:34 AM,Take-Two (TTWO) Gets a Hold from Raymond James,TipRanks,/news/stocks/take-two-ttwo-gets-a-hold-from-raymond-james-1032073426
657.0,2/7/2023 12:20:08 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: America Movil (AMX), Skyworks Solutions (SWKS) and Take-Two (TTWO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-america-movil-amx-skyworks-solutions-swks-and-take-two-ttwo-1032073645
658.0,2/7/2023 1:10:06 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Caci International (CACI), ON Semiconductor (ON) and Take-Two (TTWO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-caci-international-caci-on-semiconductor-on-and-take-two-ttwo-1032073849
659.0,2/7/2023 1:20:04 PM,Analysts Offer Insights on Technology Companies: Take-Two (TTWO) and Doximity (DOCS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-take-two-ttwo-and-doximity-docs-1032073915
660.0,2/7/2023 5:03:41 PM,"3 Take-Two Interactive Software Analysts Express Concern Around FQ3 Print, Guidance",Benzinga,/news/stocks/3-take-two-interactive-software-analysts-express-concern-around-fq3-print-guidance-1032074648
661.0,2/7/2023 8:01:21 PM,"BP, Hertz Global, Take-Two Interactive Software And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/bp-hertz-global-take-two-interactive-software-and-other-big-stocks-moving-higher-on-tuesday-1032075200
662.0,2/8/2023 4:30:41 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), PROS Holdings (PRO) and Take-Two (TTWO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-pros-holdings-pro-and-take-two-ttwo-1032075923
663.0,2/8/2023 2:35:13 PM,Take-Two (TTWO) Receives a Buy from BMO Capital,TipRanks,/news/stocks/take-two-ttwo-receives-a-buy-from-bmo-capital-1032079002
664.0,2/14/2023 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-14-2023-1032095225
665.0,2/14/2023 7:13:31 PM,"Tiger Global adds ZoomInfo, TakeTwo, Grab Holdings, exits Li Auto, DoorDash",Seeking Alpha,https://seekingalpha.com/news/3935935-tiger-global-adds-zoominfo-taketwo-grab-holdings-exits-li-auto-doordash?utm_source=businessinsider&utm_medium=referral
666.0,2/14/2023 11:19:43 PM,"Dan Loeb's Third Point takes new stake in IFF, pares holding in SentinelOne",Seeking Alpha,https://seekingalpha.com/news/3936120-dan-loebs-third-point-takes-new-stake-in-iff-pares-holding-in-sentinelone?utm_source=businessinsider&utm_medium=referral
667.0,2/16/2023 11:45:06 AM,7 Stocks to Buy for the Future of E-Sports,InvestorPlace,/news/stocks/7-e-sports-stocks-to-buy-for-the-future-of-gaming-1032102312
668.0,2/17/2023 8:22:03 PM,Saudi Arabia Is Betting Big on Nintendo (NTDOY) Stock,InvestorPlace,/news/stocks/saudi-arabia-is-betting-big-on-nintendo-ntdoy-stock-1032106944
669.0,2/21/2023 1:10:17 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: Take-Two (TTWO) and Snowflake (SNOW),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-take-two-ttwo-and-snowflake-snow-1032111496
670.0,2/24/2023 10:23:30 PM,Invest in the Growing Gaming Market With These 3 ETFs,TipRanks,/news/stocks/invest-in-the-growing-gaming-market-with-these-3-etfs-1032124756
671.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
672.0,3/2/2023 6:32:03 PM,7 Growth Stocks in the Gaming Industry With High Potential for Gains,InvestorPlace,/news/stocks/7-growth-stocks-in-the-gaming-industry-with-high-potential-for-gains-1032141509
673.0,3/20/2023 9:55:14 AM,Wells Fargo Keeps Their Buy Rating on Take-Two (TTWO),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-take-two-ttwo-1032178252
674.0,3/23/2023 6:55:18 PM,Netflix's jump leads S&P 500 gainers as media names rally (updated),Seeking Alpha,https://seekingalpha.com/news/3950561-netflixs-9-jump-leads-sp-500-gainers-as-media-names-rally?utm_source=businessinsider&utm_medium=referral
675.0,3/25/2023 1:30:14 PM,"Analysts Offer Insights on Technology Companies: Activision Blizzard (ATVI), Intuit (INTU) and Take-Two (TTWO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-activision-blizzard-atvi-intuit-intu-and-take-two-ttwo-1032192157
676.0,3/29/2023 6:42:29 PM,Hardware drives videogame industry sales to best gain since late 2021,Seeking Alpha,https://seekingalpha.com/news/3952401-hardware-drives-videogame-industry-sales-to-best-gain-since-late-2021?utm_source=businessinsider&utm_medium=referral
677.0,4/5/2023 5:55:07 AM,"New Buy Rating for Take-Two (TTWO), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-take-two-ttwo-the-technology-giant-1032215526
678.0,4/6/2023 1:49:44 AM,"Gaming Industry Analyst Nick McKay Discusses EA, GameStop, Nintendo, Take-Two Interactive And More: Insights And Predictions For The Future Of Video Games",Benzinga,/news/stocks/gaming-industry-analyst-nick-mckay-discusses-ea-gamestop-nintendo-take-two-interactive-and-more-insights-and-predictions-for-the-future-of-video-games-1032217856
679.0,4/6/2023 8:30:37 PM,"Analysts Offer Insights on Technology Companies: Coherent Corp (COHR), Take-Two (TTWO) and CrowdStrike Holdings (CRWD)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-coherent-corp-cohr-take-two-ttwo-and-crowdstrike-holdings-crwd-1032220073
680.0,4/6/2023 8:51:49 PM,"Game On: Analyst Forecasts Take-Two Interactive's Growth from Live Service, Mobile Bookings, and GTA Next",Benzinga,/news/stocks/game-on-analyst-forecasts-take-two-interactive-s-growth-from-live-service-mobile-bookings-and-gta-next-1032219904
681.0,4/10/2023 9:50:14 AM,"Analysts Are Bullish on These Technology Stocks: Telus (TU), Take-Two (TTWO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-telus-tu-take-two-ttwo-1032221756
682.0,4/10/2023 8:01:43 PM,Analyst Ratings for Take-Two Interactive,Benzinga,/news/stocks/analyst-ratings-for-take-two-interactive-1032222491
683.0,4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793
684.0,4/13/2023 2:24:44 PM,Apple To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/apple-to-rally-around-18-here-are-10-other-analyst-forecasts-for-thursday-1032230009
685.0,4/14/2023 1:38:09 AM,3 Enticing Tech Stocks Wall Street Strongly Favors,TipRanks,/news/stocks/3-enticing-tech-stocks-wall-street-strongly-favors-1032231458
686.0,4/17/2023 3:57:18 PM,3 Stocks to Buy That Could Be the Next Gaming Phenomenon,InvestorPlace,/news/stocks/3-stocks-to-buy-that-could-be-the-next-gaming-phenomenon-1032237057
687.0,4/21/2023 7:26:34 PM,RBLX vs. TTWO: Which Gaming Stock is Better?,TipRanks,/news/stocks/rblx-vs-ttwo-which-gaming-stock-is-better-1032250694
688.0,4/22/2023 2:36:48 PM,3 Gaming Stocks with Big Upside Potential,InvestorPlace,/news/stocks/3-gaming-stocks-with-big-upside-potential-1032251086
689.0,5/2/2023 7:00:19 PM,Stifel Maintains Buy Rating for Take-Two Interactive: Here's What You Need To Know,Benzinga,/news/stocks/stifel-maintains-buy-rating-for-take-two-interactive-here-s-what-you-need-to-know-1032283566
690.0,5/8/2023 7:00:20 PM,Truist Securities Maintains Buy Rating for Take-Two Interactive: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-buy-rating-for-take-two-interactive-here-s-what-you-need-to-know-1032303209
691.0,5/11/2023 4:20:06 AM,Analysts Conflicted on These Technology Names: Take-Two (TTWO) and Roblox (RBLX),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-take-two-ttwo-and-roblox-rblx-1032314905
692.0,5/12/2023 6:07:49 PM,"Earnings Week Ahead: Walmart, Home Depot, Alibaba, Cisco, and more",Seeking Alpha,https://seekingalpha.com/news/3970929-earnings-week-ahead-walmart-home-depot-alibaba-cisco-and-more?utm_source=businessinsider&utm_medium=referral
693.0,5/12/2023 7:00:44 PM,"Catalyst watch: AI talk, ON Semiconductor event, hedge fund reports and Walmart earnings",Seeking Alpha,https://seekingalpha.com/news/3970895-catalyst-watch-ai-talk-on-semiconductor-event-hedge-fund-reports-and-walmart-earnings?utm_source=businessinsider&utm_medium=referral
694.0,5/15/2023 12:45:19 PM,"New Buy Rating for Take-Two (TTWO), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-take-two-ttwo-the-technology-giant-1032327397
695.0,5/16/2023 11:20:33 AM,Analysts Offer Insights on Technology Companies: Take-Two (TTWO) and Femasys (FEMY),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-take-two-ttwo-and-femasys-femy-1032330834
696.0,5/16/2023 3:01:13 PM,What Wall Street expects from Take Two's earnings,Markets Insider Automation,/news/stocks/take_two-stock-price-quarter-earnings-preview-q4-1032331294
697.0,5/16/2023 9:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3972164-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
698.0,5/16/2023 9:35:22 PM,What to expect from Take-Two Interactive Software's Q4 2023 Earnings,Seeking Alpha,https://seekingalpha.com/news/3972249-what-to-expect-from-take-two-interactive-softwares-q4-2023-earnings?utm_source=businessinsider&utm_medium=referral
699.0,5/17/2023 1:44:47 PM,Take-Two Interactive Likely To Report Lower Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/take-two-interactive-likely-to-report-lower-q4-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032334594
700.0,5/17/2023 3:20:38 PM,"Applied Materials, Lowe's added to Jefferies franchise picks list",Seeking Alpha,https://seekingalpha.com/news/3971999-applied-materials-lowes-added-to-jeffries-franchise-picks-list?utm_source=businessinsider&utm_medium=referral
701.0,5/17/2023 5:17:21 PM,Take-Two Interactive Stock (NASDAQ:TTWO): Not Just a Two-Hit Wonder,TipRanks,/news/stocks/take-two-interactive-stock-nasdaq-ttwo-not-just-a-two-hit-wonder-1032335774
702.0,5/17/2023 8:07:47 PM,"Take-Two Interactive SoftwareEPS of -$3.62, revenue of $1.45B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3972744-take-two-interactive-softwareeps-of-3_62-revenue-of-1_45b-beats-110m?utm_source=businessinsider&utm_medium=referral
703.0,5/17/2023 8:22:21 PM,Take-Two jumps by double digits after easy quarterly bookings beat,Seeking Alpha,https://seekingalpha.com/news/3972768-take-two-jumps-by-double-digits-after-easy-quarterly-bookings-beat?utm_source=businessinsider&utm_medium=referral
704.0,5/17/2023 10:00:58 PM,Analyst Ratings for Take-Two Interactive,Benzinga,/news/stocks/analyst-ratings-for-take-two-interactive-1032335996
705.0,5/17/2023 10:26:08 PM,Take-Two Interactive Software Inc Q4 Earnings Summary,RTTNews,/news/stocks/take-two-interactive-software-inc-q4-earnings-summary-1032336068
706.0,5/18/2023 5:05:13 AM,"New Buy Rating for Take-Two (TTWO), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-take-two-ttwo-the-technology-giant-1032336536
707.0,5/18/2023 10:12:14 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Take-Two (TTWO) and Wix (WIX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-take-two-ttwo-and-wix-wix-1032336966
708.0,5/18/2023 10:15:27 AM,Take-Two (TTWO): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/take-two-ttwo-new-buy-recommendation-for-this-technology-giant-1032336965
709.0,5/18/2023 10:30:37 AM,"Analysts Offer Insights on Technology Companies: WalkMe (WKME), Intuit (INTU) and Take-Two (TTWO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-walkme-wkme-intuit-intu-and-take-two-ttwo-1032337002
710.0,5/18/2023 10:35:37 AM,Take-Two (TTWO) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/take-two-ttwo-receives-a-buy-from-morgan-stanley-1032336997
711.0,5/18/2023 10:55:12 AM,"New Buy Rating for Take-Two (TTWO), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-take-two-ttwo-the-technology-giant-1032337040
712.0,5/18/2023 12:25:29 PM,Take-Two (TTWO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/take-two-ttwo-receives-a-rating-update-from-a-top-analyst-1032337368
713.0,5/18/2023 12:25:31 PM,Credit Suisse Sticks to Their Hold Rating for Take-Two (TTWO),TipRanks,/news/stocks/credit-suisse-sticks-to-their-hold-rating-for-take-two-ttwo-1032337366
714.0,5/18/2023 1:43:17 PM,"Pre-market Movers: CWD, HOWL, DLO, TTWO, BOOT… ",RTTNews,/news/stocks/pre-market-movers-cwd-howl-dlo-ttwo-boot-1032337178
715.0,5/18/2023 2:29:15 PM,Take-Two Interactive Gets Price Target Bumps By Analysts After Q4 Results,Benzinga,/news/stocks/take-two-interactive-gets-price-target-bumps-by-analysts-after-q4-results-1032337394
716.0,5/18/2023 2:30:04 PM,Why DLocal Shares Are Trading Lower By 11%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-dlocal-shares-are-trading-lower-by-11-here-are-20-stocks-moving-premarket-1032337393
717.0,5/18/2023 3:18:11 PM,Take-Two pulls double-digit gain as investors see hints of new 'GTA' next year,Seeking Alpha,https://seekingalpha.com/news/3973084-take-two-pulls-double-digit-gain-as-investors-see-hints-of-new-gta-next-year?utm_source=businessinsider&utm_medium=referral
718.0,5/18/2023 4:20:15 PM,"Netflix, Synopsys, Madison Square Garden Entertainment And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/netflix-synopsys-madison-square-garden-entertainment-and-other-big-stocks-moving-higher-on-thursday-1032337774
719.0,5/18/2023 4:26:54 PM,Hot Stocks: TTWO and BBWI rise on earnings; SONY gains on partial spin-off news; PG and GRAB fall,Seeking Alpha,https://seekingalpha.com/news/3973116-hot-stocks-ttwo-and-bbwi-rise-on-earnings-sony-gains-on-partial-spin-off-news-pg-and-grab-fall?utm_source=businessinsider&utm_medium=referral
720.0,5/18/2023 5:03:41 PM,"Take-Two To Launch Grand Theft Auto 6 Next Year, Analysts Are Bullish About Outlook",Benzinga,/news/stocks/take-two-to-launch-grand-theft-auto-6-next-year-analysts-are-bullish-about-outlook-1032337876
721.0,5/18/2023 7:09:45 PM,"US Stocks Mixed, Nasdaq Hits 13-Month High And Netflix Posts Best Gains In 2023: Analyst Says Brace For More Volatility",Benzinga,/news/stocks/us-stocks-mixed-nasdaq-hits-13-month-high-and-netflix-posts-best-gains-in-2023-analyst-says-brace-for-more-volatility-1032338200
722.0,5/18/2023 7:19:04 PM,Why Monro Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-monro-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032338204
723.0,5/18/2023 8:44:25 PM,Why did Take-Two stock jump today? Investors see 'GTA' on its way,Seeking Alpha,https://seekingalpha.com/news/3973262-why-did-take-two-stock-jump-today-investors-see-gta-on-its-way?utm_source=businessinsider&utm_medium=referral
724.0,5/22/2023 12:20:27 PM,"Analysts Are Bullish on These Technology Stocks: Take-Two (TTWO), Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-take-two-ttwo-fair-isaac-fico-1032342523
725.0,5/23/2023 4:25:12 PM,Take-Two (TTWO) Receives a Hold from Citi,TipRanks,/news/stocks/take-two-ttwo-receives-a-hold-from-citi-1032346217
726.0,5/25/2023 2:07:54 AM,Take-Two (TTWO): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/take-two-ttwo-new-buy-recommendation-for-this-technology-giant-1032350038
727.0,5/26/2023 4:22:35 PM,Comcast's Next Major Move: Potential Gaming Acquisitions and Streaming Expansion,Benzinga,/news/stocks/comcast-s-next-major-move-potential-gaming-acquisitions-and-streaming-expansion-1032354591
728.0,5/30/2023 2:15:45 AM,Take-Two (TTWO) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/take-two-ttwo-gets-a-buy-from-stifel-nicolaus-1032357005
729.0,6/2/2023 7:01:45 PM,25 Analysts Have This to Say About Take-Two Interactive,Benzinga,/news/stocks/25-analysts-have-this-to-say-about-take-two-interactive-1032367960
730.0,6/6/2023 8:43:29 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Adobe (ADBE), Take-Two (TTWO) and Epam Systems (EPAM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-adobe-adbe-take-two-ttwo-and-epam-systems-epam-1032372144
731.0,6/7/2023 2:15:24 AM,"New Buy Rating for Take-Two (TTWO), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-take-two-ttwo-the-technology-giant-1032374500
732.0,6/16/2023 4:09:59 AM,Game On! Why Take-Two (NASDAQ:TTWO) is an Underestimated Gaming Stock,TipRanks,/news/stocks/game-on-why-take-two-nasdaq-ttwo-is-an-underestimated-gaming-stock-1032393364
733.0,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral
734.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
