Unnamed: 0,datetime,title,source,link
262.0,5/11/2024 2:09:00 PM,"Nelnet, Global Life climb, Riot, Coinbase retreat: week's financials roundup",Seeking Alpha,https://seekingalpha.com/news/4104859-nelnet-global-life-climb-riot-coinbase-retreat-weeks-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
263.0,5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
264.0,5/21/2024 11:26:11 AM,Globe Life dips after SEC starts informal inquiry on short seller allegations,Seeking Alpha,https://seekingalpha.com/news/4108686-globe-life-dips-after-sec-starts-informal-inquiry-on-short-seller-allegations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
265.0,5/21/2024 4:00:12 PM,"UP Fintech, Applied Digital among financial movers",Seeking Alpha,https://seekingalpha.com/news/4108918-up-fintech-applied-digital-among-financial-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
266.0,5/21/2024 8:00:19 PM,A Closer Look at 10 Analyst Recommendations For Globe Life,Benzinga,/news/stocks/a-closer-look-at-10-analyst-recommendations-for-globe-life-1033408647
267.0,5/31/2024 11:27:00 AM,The Dividend Disaster Zone: 3 Stocks to Sell Before the Payout Gets Slashed,InvestorPlace,/news/stocks/the-dividend-disaster-zone-3-stocks-to-sell-before-the-payout-gets-slashed-1033440802
268.0,6/12/2024 11:31:34 AM,"Analysts Offer Insights on Financial Companies: Globe Life (GL), Citigroup (C) and M&T Bank (MTB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-globe-life-gl-citigroup-c-and-m-t-bank-mtb-1033473357
269.0,6/14/2024 11:58:34 AM,Globe Life says portal vulnerabilities likely led to unauthorized access to data,Seeking Alpha,https://seekingalpha.com/news/4116121-globe-life-says-portal-vulnerabilities-likely-led-to-unauthorized-access-to-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
270.0,6/14/2024 11:58:34 AM,Global Life says portal vulnerabilites likely led to unauthorized access to data,Seeking Alpha,https://seekingalpha.com/news/4116121-global-life-says-portal-vulnerabilites-likely-led-to-unauthorized-access-to-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
271.0,6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
272.0,6/26/2024 9:00:38 PM,Navigating 10 Analyst Ratings For Globe Life,Benzinga,/news/stocks/navigating-10-analyst-ratings-for-globe-life-1033508992
273.0,6/27/2024 4:15:07 AM,Globe Life (GL) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-evercore-isi-1033510156
274.0,6/28/2024 10:48:55 AM,Piper Sandler Remains a Buy on Globe Life (GL),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-globe-life-gl-1033515225
275.0,6/29/2024 4:43:00 PM,"GL, SYF among top S&P 500 financial movers in Q2",Seeking Alpha,https://seekingalpha.com/news/4119605-gs-gl-acgl-among-top-sp-500-financial-movers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,7/10/2024 12:36:04 PM,Globe Life (GL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-morgan-stanley-1033544140
277.0,7/11/2024 10:48:11 AM,Wells Fargo Sticks to Their Buy Rating for Globe Life (GL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-globe-life-gl-1033547323
278.0,7/15/2024 9:45:12 PM,Gold nears all-time highs as traders weigh impact of 'Trump trade',Seeking Alpha,https://seekingalpha.com/news/4124431-gold-nears-all-time-highs-as-traders-weigh-impact-of-trump-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
279.0,7/23/2024 5:27:04 AM,KBW Remains a Buy on Globe Life (GL),TipRanks,/news/stocks/kbw-remains-a-buy-on-globe-life-gl-1033581413
280.0,7/23/2024 10:18:10 AM,Hold Recommendation for Globe Life Amid DOJ Investigation Uncertainty,TipRanks,/news/stocks/hold-recommendation-for-globe-life-amid-doj-investigation-uncertainty-1033582702
281.0,7/23/2024 9:35:25 PM,Globe Life Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126911-globe-life-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
283.0,7/24/2024 8:39:19 PM,"Globe Life Non-GAAP EPS of $2.97 beats by $0.06, revenue of $1.44B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4127919-globe-life-non-gaap-eps-of-2_97-beats-0_06-revenue-of-1_44b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
284.0,7/24/2024 11:01:40 PM,"Globe Life Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/globe-life-inc-q2-profit-increases-beats-estimates-1033590942
285.0,7/25/2024 12:55:14 AM,"GL Stock Earnings: Globe Life Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/gl-stock-earnings-globe-life-for-q2-of-2024-1033591256
286.0,7/25/2024 10:04:56 AM,"Analysts Are Bullish on Top Financial Stocks: SLM (SLM), Popular (BPOP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-slm-slm-popular-bpop-1033594721
287.0,7/25/2024 10:46:58 AM,Globe Life (GL) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/globe-life-gl-gets-a-buy-from-piper-sandler-1033594994
288.0,7/25/2024 12:47:09 PM,Morgan Stanley Keeps Their Hold Rating on Globe Life (GL),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-globe-life-gl-1033595829
289.0,7/25/2024 8:48:22 PM,Otis Worldwide Corporation declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4128679-otis-worldwide-corporation-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
290.0,7/25/2024 8:49:37 PM,"Esquire Financial Holdings, Inc. declares $0.15 dividend",Seeking Alpha,https://seekingalpha.com/news/4128682-esquire-financial-holdings-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
291.0,7/26/2024 11:38:49 AM,Globe Life (GL) Gets a Hold from Truist Financial,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-truist-financial-1033600886
292.0,7/31/2024 5:27:39 AM,KBW Issues a Buy Rating on Globe Life (GL),TipRanks,/news/stocks/kbw-issues-a-buy-rating-on-globe-life-gl-1033616712
293.0,8/9/2024 12:06:30 PM,Globe Life declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4137702-globe-life-declares-024-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,8/19/2024 1:06:51 PM,Globe Life (GL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-morgan-stanley-1033704979
295.0,8/30/2024 9:19:18 AM,Globe Life’s Strategic Capital Management and Growth Prospects Bolster Buy Rating,TipRanks,/news/stocks/globe-life-s-strategic-capital-management-and-growth-prospects-bolster-buy-rating-1033736597
296.0,9/27/2024 11:37:17 AM,Globe Life says EEOC finds company discriminated against six complainants,Seeking Alpha,https://seekingalpha.com/news/4154042-globe-life-says-eeoc-finds-company-discriminated-against-six-complainants?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,10/1/2024 4:57:00 PM,"PYPL, SCHW among top S&P 500 financial movers in Q3",Seeking Alpha,https://seekingalpha.com/news/4154526-pypl-schw-among-top-sp-500-financial-movers-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
298.0,10/2/2024 10:46:27 AM,Globe Life (GL) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/globe-life-gl-receives-a-buy-from-piper-sandler-1033815285
299.0,10/7/2024 12:49:47 PM,Morgan Stanley Remains a Hold on Globe Life (GL),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-globe-life-gl-1033825525
300.0,10/10/2024 10:38:01 AM,Wells Fargo Reaffirms Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-globe-life-gl-1033835613
301.0,10/22/2024 9:35:55 PM,Globe Life Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191242-globe-life-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,10/23/2024 8:26:18 PM,"Globe Life Non-GAAP EPS of $3.49 beats by $0.43, revenue of $1.46B in-line",Seeking Alpha,https://seekingalpha.com/news/4197246-globe-life-non-gaap-eps-of-3_49-beats-0_43-revenue-of-1_46b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,10/23/2024 8:31:18 PM,"Globe Life reports Q3 EPS $3.49, consensus $3.06",TipRanks,/news/stocks/globe-life-reports-q3-eps-3-49-consensus-3-06-1033881673
305.0,10/23/2024 10:20:51 PM,"Globe Life Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/globe-life-inc-q3-profit-increases-beats-estimates-1033881044
306.0,10/23/2024 11:45:20 PM,Closing Bell Movers: Tesla gains 12% as Q3 earnings beat estimates,TipRanks,/news/stocks/closing-bell-movers-tesla-gains-12-as-q3-earnings-beat-estimates-1033882001
307.0,10/24/2024 10:17:45 AM,"Globe Life’s Strong Financial Performance and Strategic Actions Reinforce Buy Rating, Despite Challenges",TipRanks,/news/stocks/globe-life-s-strong-financial-performance-and-strategic-actions-reinforce-buy-rating-despite-challenges-1033886226
308.0,10/24/2024 10:38:07 AM,Globe Life: Hold Rating Amid Earnings Volatility and DOJ Uncertainty,TipRanks,/news/stocks/globe-life-hold-rating-amid-earnings-volatility-and-doj-uncertainty-1033886385
309.0,10/24/2024 11:37:39 AM,TD Cowen Reaffirms Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-globe-life-gl-1033887241
310.0,10/25/2024 11:22:36 AM,Globe Life (GL) Receives a Hold from Truist Financial,TipRanks,/news/stocks/globe-life-gl-receives-a-hold-from-truist-financial-1033893457
311.0,10/25/2024 11:56:33 AM,Globe Life price target raised to $130 from $118 at Piper Sandler,TipRanks,/news/stocks/globe-life-price-target-raised-to-130-from-118-at-piper-sandler-1033893657
312.0,10/25/2024 11:20:18 PM,Globe Life price target raised to $105 from $90 at Truist,TipRanks,/news/stocks/globe-life-price-target-raised-to-105-from-90-at-truist-1033895509
313.0,10/29/2024 11:25:38 AM,TD Cowen Remains a Buy on Globe Life (GL),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-globe-life-gl-1033909617
314.0,11/11/2024 1:23:21 PM,Jefferies Sticks to Their Hold Rating for Globe Life (GL),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-globe-life-gl-1033993304
315.0,11/14/2024 10:45:38 AM,Globe Life price target raised to $132 from $115 at Evercore ISI,TipRanks,/news/stocks/globe-life-price-target-raised-to-132-from-115-at-evercore-isi-1034017632
316.0,11/15/2024 9:56:32 PM,Globe Life declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4296937-globe-life-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,11/18/2024 12:16:07 PM,Globe Life board approved authorization to repurchase up to $1.8B of stock,TipRanks,/news/stocks/globe-life-board-approved-authorization-to-repurchase-up-to-1-8b-of-stock-1034031380
318.0,11/18/2024 12:28:53 PM,Globe Life announces $1.8B stock repurchase authorization,Seeking Alpha,https://seekingalpha.com/news/4301669-globe-life-announces-18b-stock-repurchase-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,11/19/2024 9:51:26 PM,Globe Life Introduces Executive Severance Plan,TipRanks,/news/stocks/globe-life-introduces-executive-severance-plan-1034039160
320.0,11/21/2024 1:30:01 PM,Globe Life (GL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-morgan-stanley-1034050362
,12/4/2024 7:35:08 PM,Globe Life refutes ‘false’ short seller report,TipRanks,/news/stocks/globe-life-refutes-false-short-seller-report-1034099112
,12/4/2024 7:45:17 PM,Viceroy Research says ‘something seriously wrong’ at Globe Life’s AIL,TipRanks,/news/stocks/viceroy-research-says-something-seriously-wrong-at-globe-life-s-ail-1034099123
,12/5/2024 12:25:33 PM,JPMorgan sees ‘several inaccurate’ claims in Globe Life short report,TipRanks,/news/stocks/jpmorgan-sees-several-inaccurate-claims-in-globe-life-short-report-1034102611
,12/10/2024 1:40:45 PM,Globe Life price target raised to $114 from $107 at Jefferies,TipRanks,/news/stocks/globe-life-price-target-raised-to-114-from-107-at-jefferies-1034120326
,12/12/2024 12:25:56 PM,TD Cowen Sticks to Their Buy Rating for Globe Life (GL),TipRanks,/news/stocks/td-cowen-sticks-to-their-buy-rating-for-globe-life-gl-1034130671
,12/18/2024 9:25:21 PM,Piper Sandler Sticks to Their Buy Rating for Globe Life (GL),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-globe-life-gl-1034153466
,12/20/2024 4:51:50 PM,J.P. Morgan’s top Financial stocks for 2025,Seeking Alpha,https://seekingalpha.com/news/4389336-jp-morgans-top-financial-stocks-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/21/2024 3:15:23 PM,"Upstart, Flagstar sink, while BBAV, BMA climb: week's financials roundup",Seeking Alpha,https://seekingalpha.com/news/4389439-upstart-flagstar-sink-while-bbav-bma-climb-weeks-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 11:08:00 AM,Positive Report for Globe Life (GL) from Evercore ISI,TipRanks,/news/stocks/positive-report-for-globe-life-gl-from-evercore-isi-1034205211
,1/8/2025 11:10:56 AM,Globe Life upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/globe-life-upgraded-to-outperform-from-in-line-at-evercore-isi-1034205197
,1/8/2025 5:28:20 PM,Globe Life upgraded to Outperform at Evercore,Seeking Alpha,https://seekingalpha.com/news/4393527-globe-life-upgraded-to-outperform-at-evercore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 1:07:55 PM,Globe Life (GL) Receives a Hold from Jefferies,TipRanks,/news/stocks/globe-life-gl-receives-a-hold-from-jefferies-1034215380
,1/10/2025 4:15:49 PM,Globe Life price target raised to $137 from $135 at Keefe Bruyette,TipRanks,/news/stocks/globe-life-price-target-raised-to-137-from-135-at-keefe-bruyette-1034216270
,1/11/2025 9:15:54 PM,"Insurers gain Wall Street's vote of confidence, with caveats",Seeking Alpha,https://seekingalpha.com/news/4393826-insurers-gain-wall-streets-vote-of-confidence-with-caveats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 9:20:55 PM,Globe Life initiated with a Market Perform at BMO Capital,TipRanks,/news/stocks/globe-life-initiated-with-a-market-perform-at-bmo-capital-1034257031
,2/3/2025 4:05:21 PM,"Globe Life plans to relocate corporate headquarters within McKinney, Texas",TipRanks,/news/stocks/globe-life-plans-to-relocate-corporate-headquarters-within-mckinney-texas-1034304716
,2/4/2025 10:35:11 PM,Globe Life Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402861-globe-life-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 9:16:14 PM,"Globe Life sees FY25 EPS $13.45-$14.05, consensus $13.58",TipRanks,/news/stocks/globe-life-sees-fy25-eps-13-45--14-05-consensus-13-58-1034317852
,2/5/2025 9:16:39 PM,"Globe Life reports Q4 EPS $3.14, consensus $3.12",TipRanks,/news/stocks/globe-life-reports-q4-eps-3-14-consensus-3-12-1034317848
,2/5/2025 9:38:57 PM,"Globe Life GAAP EPS of $3.01 misses by $0.09, revenue of $1.46B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4403979-globe-life-gaap-eps-of-3_01-misses-by-0_09-revenue-of-1_46b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 10:18:30 PM,Globe Life Inc. Q4 Profit Beats Estimates ,RTTNews,/news/stocks/globe-life-inc-q4-profit-beats-estimates-1034317698
,2/6/2025 10:48:40 AM,KBW Sticks to Its Buy Rating for Globe Life (GL),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-globe-life-gl-1034321517
,2/6/2025 12:36:33 PM,TD Cowen Remains a Buy on Globe Life (GL),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-globe-life-gl-1034322362
,2/7/2025 12:57:05 PM,Globe Life (GL) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/globe-life-gl-receives-a-new-rating-from-a-top-analyst-1034327260
,2/7/2025 3:10:50 PM,Globe Life price target raised to $120 from $105 at Truist,TipRanks,/news/stocks/globe-life-price-target-raised-to-120-from-105-at-truist-1034328405
,2/8/2025 7:55:30 PM,11 of 17 financial stocks post earnings wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405143-11-of-17-financial-stocks-post-earnings-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
