Unnamed: 0,datetime,title,source,link
231.0,5/6/2021 12:43:17 PM,AES Corp. Slips To Loss In Q1; Adj. EPS Misses View; Confirms FY21 Outlook ,RTTNews,/news/stocks/aes-corp-slips-to-loss-in-q1-adj-eps-misses-view-confirms-fy21-outlook-1030395495
232.0,5/25/2021 2:19:44 PM,8 Best Utility Stocks to Buy for Downside Protection,InvestorPlace,/news/stocks/8-best-utility-stocks-to-buy-for-downside-protection-1030463725
233.0,5/28/2021 8:57:00 PM,Empresa Electrica Angamos SpA -- Moody's affirms Angamos' Baa3 rating; changes outlook to stable,Moodys,/news/bonds/empresa-electrica-angamos-spa-moody-s-affirms-angamos-baa3-rating-changes-outlook-to-stable-1030476381
234.0,6/9/2021 10:45:00 PM,AES Wins Annual Edison Award for Alamitos Battery Energy Storage Project in California,PR Newswire,/news/stocks/aes-wins-annual-edison-award-for-alamitos-battery-energy-storage-project-in-california-1030509408
235.0,6/16/2021 6:45:08 PM,AES Indiana gets IURC approval to acquire Hardy Hills 195-megawatt solar project in Clinton County,Seeking Alpha,https://seekingalpha.com/news/3707026-aes-indiana-gets-iurc-approval-to-acquire-hardy-hills-195-megawatt-solar-project-in-clinton-county?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,6/16/2021 8:22:00 PM,IURC approves AES Indiana agreement to acquire 195-megawatt solar project in Clinton Co.,PR Newswire,/news/stocks/iurc-approves-aes-indiana-agreement-to-acquire-195-megawatt-solar-project-in-clinton-co-1030529660
237.0,6/22/2021 3:38:00 AM,Dayton Power & Light Company -- Moody's changes the outlooks of DPL and Dayton Power & Light to stable,Moodys,/news/bonds/dayton-power-light-company-moody-s-changes-the-outlooks-of-dpl-and-dayton-power-light-to-stable-1030541125
238.0,7/6/2021 2:00:00 PM,"AES Announces Second Quarter 2021 Financial Review Conference Call to be Held on Thursday, August 5, 2021 at 9:00 a.m. EDT",PR Newswire,/news/stocks/aes-announces-second-quarter-2021-financial-review-conference-call-to-be-held-on-thursday-august-5-2021-at-9-00-a-m-edt-1030581618
239.0,7/7/2021 1:39:00 AM,AES Announces More Than 1 GW of Coal Retirements in Chile,PR Newswire,/news/stocks/aes-announces-more-than-1-gw-of-coal-retirements-in-chile-1030583640
240.0,7/7/2021 3:41:13 PM,AES plans $500M-plus Q2 impairment charge on coal retirements,Seeking Alpha,https://seekingalpha.com/news/3713358-aes-plans-500m-plus-q2-impairment-charge-on-coal-retirements?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,7/19/2021 9:06:17 PM,AES declares $0.1505 dividend,Seeking Alpha,https://seekingalpha.com/news/3716619-aes-corporation-declares-0_1505-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,7/19/2021 11:00:00 PM,AES Announces Quarterly Dividend,PR Newswire,/news/stocks/aes-announces-quarterly-dividend-1030621965
243.0,7/27/2021 10:00:56 AM,7 Stocks To Buy if the Economy Rolls Over on Recessionary Worries,InvestorPlace,/news/stocks/7-stocks-to-buy-if-the-economy-rolls-over-on-recessionary-worries-1030649232
244.0,8/2/2021 1:26:01 PM,AES Indiana to acquire Petersburg Solar Project,Seeking Alpha,https://seekingalpha.com/news/3722958-aes-indiana-to-acquire-petersburg-solar-project?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,8/2/2021 2:32:00 PM,AES Indiana announces its acquisition of the Petersburg Solar Project adding new technologies and economic benefits to Pike Co.,PR Newswire,/news/stocks/aes-indiana-announces-its-acquisition-of-the-petersburg-solar-project-adding-new-technologies-and-economic-benefits-to-pike-co-1030676102
246.0,8/2/2021 11:50:00 PM,AES El Salvador Trust II bis -- Moody's downgrades the ratings of AES El Salvador Trust II to B3; outlook negative,Moodys,/news/bonds/aes-el-salvador-trust-ii-bis-moody-s-downgrades-the-ratings-of-aes-el-salvador-trust-ii-to-b3-outlook-negative-1030679329
247.0,8/3/2021 12:00:00 AM,AES El Salvador Trust II bis -- Moody's downgrades the ratings of AES El Salvador Trust II to B3; outlook negative,Moodys,/news/bonds/aes-el-salvador-trust-ii-bis-moody-s-downgrades-the-ratings-of-aes-el-salvador-trust-ii-to-b3-outlook-negative-1030679353
248.0,8/3/2021 1:59:00 PM,"AES Collaborates with X, the moonshot factory on New Grid Virtualization Technologies to Accelerate a Cleaner Energy Future",PR Newswire,/news/stocks/aes-collaborates-with-x-the-moonshot-factory-on-new-grid-virtualization-technologies-to-accelerate-a-cleaner-energy-future-1030682838
249.0,8/3/2021 3:02:13 PM,Here's what to expect from AES's earnings report,Markets Insider Automation,/news/stocks/aes-stock-quarter-earnings-preview-q2-1030683235
250.0,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,8/5/2021 12:35:00 AM,"AES Corporation, (The) -- Moody's changes AES outlook to positive; affirms Ba1 CFR",Moodys,/news/bonds/aes-corporation-the-moody-s-changes-aes-outlook-to-positive-affirms-ba1-cfr-1030691860
252.0,8/5/2021 12:54:00 AM,AES Achieves Key Strategic Milestones and Reaffirms Guidance Through 2025,PR Newswire,/news/stocks/aes-achieves-key-strategic-milestones-and-reaffirms-guidance-through-2025-1030691871
253.0,8/5/2021 1:25:40 AM,The AES Corporation Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/the-aes-corporation-q2-adjusted-earnings-inline-with-estimates-1030691894
254.0,8/5/2021 7:59:07 AM,"AES EPS misses by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725747-aes-eps-misses-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794
256.0,8/19/2021 2:00:00 PM,AES Selects Borrego to Build Utility-Scale Solar Projects in Michigan,PR Newswire,/news/stocks/aes-selects-borrego-to-build-utility-scale-solar-projects-in-michigan-1030745476
257.0,9/1/2021 3:34:22 PM,"Plug Power best way to play green hydrogen, Wolfe says in bullish initiation",Seeking Alpha,https://seekingalpha.com/news/3736159-plug-power-best-way-to-play-green-hydrogen-wolfe-says-in-bullish-initiation?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,9/14/2021 1:31:00 PM,AES Announces Acquisition of 49.9% Stake in AES Colón,PR Newswire,/news/stocks/aes-announces-acquisition-of-49-9-stake-in-aes-colón-1030798092
259.0,9/14/2021 1:41:11 PM,AES Corp. Acquires Ownership Of AES Colón - Quick Facts ,RTTNews,/news/stocks/aes-corp-acquires-ownership-of-aes-colón-quick-facts-1030798109
260.0,9/15/2021 5:53:00 PM,"Indianapolis Power & Light Company -- Moody's announces completion of a periodic review of ratings of AES Corporation, (The)",Moodys,/news/bonds/indianapolis-power-light-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aes-corporation-the-1030802387
261.0,9/17/2021 2:13:14 PM,3 Stocks Insiders Are Buying,Benzinga,/news/stocks/3-stocks-insiders-are-buying-1030807123
262.0,9/22/2021 3:41:00 AM,AES Announces CFO Transition,PR Newswire,/news/stocks/aes-announces-cfo-transition-1030814422
263.0,9/22/2021 4:14:09 AM,AES Appoints Stephen Coughlin As CFO ,RTTNews,/news/stocks/aes-appoints-stephen-coughlin-as-cfo-1030814431
264.0,9/28/2021 2:16:00 PM,Fluence Files Registration Statement with the SEC for Proposed Initial Public Offering,PR Newswire,/news/stocks/fluence-files-registration-statement-with-the-sec-for-proposed-initial-public-offering-1030827874
265.0,10/4/2021 11:00:00 PM,"AES Announces Third Quarter 2021 Financial Review Conference Call to be Held on Thursday, November 4, 2021 at 9:00 a.m. EDT",PR Newswire,/news/stocks/aes-announces-third-quarter-2021-financial-review-conference-call-to-be-held-on-thursday-november-4-2021-at-9-00-a-m-edt-1030842076
266.0,10/6/2021 12:28:00 PM,"AES and Google Partner to Announce Nest Renew, a New Service that Accelerates Customer Support of Clean Energy",PR Newswire,/news/stocks/aes-and-google-partner-to-announce-nest-renew-a-new-service-that-accelerates-customer-support-of-clean-energy-1030846593
267.0,10/15/2021 2:00:00 PM,AES Announces Quarterly Dividend,PR Newswire,/news/stocks/aes-announces-quarterly-dividend-1030869394
268.0,10/20/2021 8:30:14 PM,Mid-Afternoon Market Update: Nasdaq Turns Lower; Sesen Bio Shares Surge,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-turns-lower-sesen-bio-shares-surge-1030883015
269.0,10/26/2021 2:38:00 PM,AES Ohio commemorates completion of the Smart Operations Center,PR Newswire,/news/stocks/aes-ohio-commemorates-completion-of-the-smart-operations-center-1030899659
270.0,10/28/2021 12:55:00 PM,"AES' Energy Storage Joint Venture, Fluence Energy, Achieves Historic Milestone with Initial Public Offering",PR Newswire,/news/stocks/aes-energy-storage-joint-venture-fluence-energy-achieves-historic-milestone-with-initial-public-offering-1030909580
271.0,10/28/2021 5:21:37 PM,Fluence Energy pops more than 20% after IPO values battery-storage firm at ~$4.7B (update),Seeking Alpha,https://seekingalpha.com/news/3760226-fluence-energy-stock-price-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,11/3/2021 4:58:00 AM,Microsoft and AES Partner to Bring Around-the-Clock Renewable Energy to Data Centers,PR Newswire,/news/stocks/microsoft-and-aes-partner-to-bring-around-the-clock-renewable-energy-to-data-centers-1030928763
273.0,11/3/2021 10:18:10 AM,AES in pact with Microsoft to provide renewable energy to data centers,Seeking Alpha,https://seekingalpha.com/news/3763660-aes-in-pact-with-microsoft-to-provide-renewable-energy-to-data-centers?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,11/3/2021 3:01:13 PM,AES earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/aes-q3-earnings-preview-stock-1030932386
275.0,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,11/3/2021 6:53:04 PM,AES 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764313-aes-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,11/3/2021 10:09:27 PM,"AES EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764750-aes-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,11/11/2021 8:28:42 PM,"U.S. ruling seen as negative for First Solar, positive for most others",Seeking Alpha,https://seekingalpha.com/news/3769668-us-ruling-seen-as-negative-for-first-solar-positive-for-most-others?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,11/30/2021 4:03:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-30-2021-1031012692
280.0,12/3/2021 3:29:55 PM,Stoke Therapeutics shares data from Phase 1/2a trial for STK-001 in Dravet syndrome,Seeking Alpha,https://seekingalpha.com/news/3776966-stoke-therapeutics-shares-data-from-phase-12a-trial-for-stk-001-in-dravet-syndrome?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,12/3/2021 10:32:25 PM,AES raises dividend by 5% to $0.158,Seeking Alpha,https://seekingalpha.com/news/3777101-aes-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,12/3/2021 11:00:00 PM,AES Announces 5% Increase in Quarterly Dividend,PR Newswire,/news/stocks/aes-announces-5-increase-in-quarterly-dividend-1031024071
283.0,12/7/2021 11:20:00 PM,AES Completes Purchase of Wind Generation Portfolio from Carlyle in the State of New York,PR Newswire,/news/stocks/aes-completes-purchase-of-wind-generation-portfolio-from-carlyle-in-the-state-of-new-york-1031030583
284.0,12/8/2021 1:55:00 PM,AES Launches First-of-its-Kind Robot to Accelerate Solar Construction,PR Newswire,/news/stocks/aes-launches-first-of-its-kind-robot-to-accelerate-solar-construction-1031032026
285.0,12/20/2021 10:16:01 PM,"AES acquires Community Energy Solar, adds 10 GW of renewable projects to growth pipeline",Seeking Alpha,https://seekingalpha.com/news/3782133-aes-acquires-community-energy-solar-adds-10-gw-of-renewable-projects-to-growth-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,12/20/2021 10:26:00 PM,AES Acquires US Renewables Developer Community Energy Adding 10 GW of Renewable Projects to Growth Pipeline,PR Newswire,/news/stocks/aes-acquires-us-renewables-developer-community-energy-adding-10-gw-of-renewable-projects-to-growth-pipeline-1031057654
287.0,1/10/2022 11:19:04 AM,AES increases ownership of AES Andes to 98.13%,Seeking Alpha,https://seekingalpha.com/news/3786489-aes-increases-ownership-of-aes-andes-to-9813?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,1/10/2022 12:00:00 PM,AES Increases its Ownership of AES Andes to 98.13%,PR Newswire,/news/stocks/aes-increases-its-ownership-of-aes-andes-to-98-13-1031090178
289.0,1/25/2022 2:00:00 PM,AES Announces Fourth Quarter & Full Year 2021 Financial Review,PR Newswire,/news/stocks/aes-announces-fourth-quarter-full-year-2021-financial-review-1031126105
290.0,2/4/2022 8:53:49 PM,"AES a 'low-risk clean tech play,' Morgan Stanley says in bullish take",Seeking Alpha,https://seekingalpha.com/news/3796233-aes-a-low-risk-clean-tech-play-morgan-stanley-says-in-bullish-take?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,2/22/2022 3:26:46 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3802546-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,2/23/2022 10:35:36 PM,AES Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804473-aes-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,2/23/2022 10:35:44 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3804153-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,2/24/2022 3:01:13 PM,Here's what to expect from AES's earnings report,Markets Insider Automation,/news/stocks/aes-q4-quarterly-earnings-preview-stock-1031226866
295.0,2/24/2022 3:06:07 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3805213-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,2/24/2022 4:33:59 PM,AES Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3805272-aes-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,2/24/2022 10:21:09 PM,"AES Non-GAAP EPS of $0.45 beats by $0.02, revenue of $2.77B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3805644-aes-non-gaap-eps-of-0_45-beats-0_02-revenue-of-2_77b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/24/2022 11:07:54 PM,The AES Corporation Q4 Earnings Summary,RTTNews,/news/stocks/the-aes-corporation-q4-earnings-summary-1031229139
299.0,2/25/2022 2:58:10 PM,"AES posts Q4 earnings beat, intends to exit coal by 2025",Seeking Alpha,https://seekingalpha.com/news/3805967-aes-posts-q4-earnings-beat-intends-to-exit-coal-by-2025?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,2/25/2022 10:01:45 PM,AES declares $0.158 dividend,Seeking Alpha,https://seekingalpha.com/news/3806215-aes-corporation-declares-0_158-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,2/25/2022 11:00:00 PM,AES Announces Quarterly Dividend,PR Newswire,/news/stocks/aes-announces-quarterly-dividend-1031233489
302.0,3/8/2022 1:05:00 PM,AES Named to Fast Company's 2022 World's Most Innovative Companies List,PR Newswire,/news/stocks/aes-named-to-fast-company-s-2022-world-s-most-innovative-companies-list-1031262150
303.0,3/10/2022 11:00:00 PM,AES Appoints Susan Harcourt Vice President of Investor Relations; Names Ahmed Pasha CFO of US Utilities & Conventional Generation,PR Newswire,/news/stocks/aes-appoints-susan-harcourt-vice-president-of-investor-relations-names-ahmed-pasha-cfo-of-us-utilities-conventional-generation-1031271911
304.0,3/15/2022 11:05:00 AM,AES Named to List of World's Most Ethical Companies for the Ninth Year,PR Newswire,/news/stocks/aes-named-to-list-of-world-s-most-ethical-companies-for-the-ninth-year-1031280484
305.0,3/22/2022 1:30:00 PM,AES Ohio joins National Electric Highway Coalition,PR Newswire,/news/stocks/aes-ohio-joins-national-electric-highway-coalition-1031298113
306.0,3/22/2022 1:30:00 PM,AES Indiana joins National Electric Highway Coalition,PR Newswire,/news/stocks/aes-indiana-joins-national-electric-highway-coalition-1031298112
307.0,3/22/2022 3:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2022-1031298668
308.0,4/6/2022 2:00:00 PM,"AES Announces First Quarter 2022 Financial Review Conference Call to be Held on Friday, May 6, 2022 at 10:00 a.m. ET",PR Newswire,/news/stocks/aes-announces-first-quarter-2022-financial-review-conference-call-to-be-held-on-friday-may-6-2022-at-10-00-a-m-et-1031336298
309.0,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563
310.0,5/4/2022 1:58:00 PM,AES Expands Renewable Energy Agreement with Microsoft to California Data Centers,PR Newswire,/news/stocks/aes-expands-renewable-energy-agreement-with-microsoft-to-california-data-centers-1031419315
311.0,5/4/2022 3:01:13 PM,Here's what Wall Street expects from AES's earnings,Markets Insider Automation,/news/stocks/aes-stock-price-quarter-earnings-preview-q1-1031419796
312.0,5/4/2022 4:58:30 PM,AES surges on expanded renewable energy deal with Microsoft,Seeking Alpha,https://seekingalpha.com/news/3832188-aes-surges-on-expanded-renewable-energy-deal-with-microsoft?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,5/4/2022 11:00:00 PM,"AES Executive Leadership Team Members to Present at Citi's 2022 Global Energy, Utilities, and Climate Technology Conference",PR Newswire,/news/stocks/aes-executive-leadership-team-members-to-present-at-citi-s-2022-global-energy-utilities-and-climate-technology-conference-1031422064
315.0,5/5/2022 2:41:54 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3833446-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,5/5/2022 3:27:07 PM,AES Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3833476-aes-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,5/5/2022 10:12:54 PM,"AES Non-GAAP EPS of $0.21 misses by $0.06, revenue of $2.85B beats by $320M",Seeking Alpha,https://seekingalpha.com/news/3834049-aes-non-gaap-eps-of-0_21-misses-0_06-revenue-of-2_85b-beats-320m?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,5/5/2022 11:05:45 PM,The AES Corporation Q1 Earnings Summary,RTTNews,/news/stocks/the-aes-corporation-q1-earnings-summary-1031427945
319.0,5/5/2022 11:28:00 PM,AES announces deals to provide 450 MW of renewable energy to Amazon,PR Newswire,/news/stocks/aes-announces-deals-to-provide-450-mw-of-renewable-energy-to-amazon-1031428000
320.0,5/16/2022 8:28:03 PM,"Corvex Management exits stake in Exelon, T-Mobile US, adds Constellation Energy",Seeking Alpha,https://seekingalpha.com/news/3839491-corvex-management-exits-stake-in-exelon-t-mobile-us-adds-constellation-energy?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,5/26/2022 10:53:34 AM,6 Dividend-Paying Utility Stocks to Buy for a Coming Recession,InvestorPlace,/news/stocks/6-dividend-paying-utility-stocks-to-buy-for-a-coming-recession-1031490575
322.0,6/13/2022 6:32:14 PM,Where AES Stands With Analysts,Benzinga,/news/stocks/where-aes-stands-with-analysts-1031525804
323.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
324.0,6/21/2022 11:37:16 AM,Solar power developers pledge to buy $6B of U.S.-made solar panels,Seeking Alpha,https://seekingalpha.com/news/3849984-solar-power-developers-pledge-to-buy-6b-of-us-made-solar-panels?utm_source=businessinsider&utm_medium=referral
325.0,6/21/2022 12:12:02 PM,Top stocks insulated from risk with recession not fully priced in - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3849977-top-stocks-insulated-from-risk-with-recession-not-fully-priced-in-morgan-stanley?utm_source=businessinsider&utm_medium=referral
326.0,6/21/2022 12:57:00 PM,Leading US Solar Companies Announce Consortium to Spend over $6 Billion on Solar Modules and Support Expansion of Domestic Supply Chain,PR Newswire,/news/stocks/leading-us-solar-companies-announce-consortium-to-spend-over-6-billion-on-solar-modules-and-support-expansion-of-domestic-supply-chain-1031539559
327.0,6/21/2022 1:14:00 PM,AES Forms US Solar Buyer Consortium with Leading Solar Companies to Invest More Than $6 Billion on Solar Panels to Scale-Up Domestic Solar Manufacturing,PR Newswire,/news/stocks/aes-forms-us-solar-buyer-consortium-with-leading-solar-companies-to-invest-more-than-6-billion-on-solar-panels-to-scale-up-domestic-solar-manufacturing-1031539647
328.0,6/21/2022 1:45:45 PM,AES Forms US Solar Buyer Consortium To Invest Over $6 Bln On Solar Panels ,RTTNews,/news/stocks/aes-forms-us-solar-buyer-consortium-to-invest-over-6-bln-on-solar-panels-1031539756
329.0,6/27/2022 11:45:44 AM,AES Corp. discloses $450M-$550M impairment on Bulgaria power plant,Seeking Alpha,https://seekingalpha.com/news/3851985-aes-corp-discloses-450m-550m-impairment-on-bulgaria-power-plant?utm_source=businessinsider&utm_medium=referral
330.0,7/5/2022 11:00:00 PM,"AES Announces Second Quarter 2022 Financial Review Conference Call to be Held on Friday, August 5, 2022 at 10:00 a.m. ET",PR Newswire,/news/stocks/aes-announces-second-quarter-2022-financial-review-conference-call-to-be-held-on-friday-august-5-2022-at-10-00-a-m-et-1031568614
331.0,7/15/2022 9:02:56 PM,AES declares $0.158 dividend,Seeking Alpha,https://seekingalpha.com/news/3857320-aes-corporation-declares-0_158-dividend?utm_source=businessinsider&utm_medium=referral
332.0,7/15/2022 11:00:00 PM,AES Announces Quarterly Dividend,PR Newswire,/news/stocks/aes-announces-quarterly-dividend-1031591199
333.0,7/21/2022 7:31:26 PM,What 4 Analyst Ratings Have To Say About AES,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-aes-1031605623
334.0,7/22/2022 4:20:13 PM,Morgan Stanley unveils its Deflation Enablers stock shopping list,Seeking Alpha,https://seekingalpha.com/news/3859198-morgan-stanley-unveils-its-deflation-enablers-stock-shopping-list?utm_source=businessinsider&utm_medium=referral
335.0,7/28/2022 2:37:45 PM,"Plug Power, TPI Composites, solar stocks soar as Manchin backs climate spending",Seeking Alpha,https://seekingalpha.com/news/3862459-plug-power-tpi-composites-solar-stocks-soar-as-manchin-backs-climate-spending?utm_source=businessinsider&utm_medium=referral
336.0,8/2/2022 3:13:00 PM,AES Named in the Top Ten on Fast Company's 2022 Ranking of Best Workplaces for Innovators,PR Newswire,/news/stocks/aes-named-in-the-top-ten-on-fast-company-s-2022-ranking-of-best-workplaces-for-innovators-1031640245
337.0,8/3/2022 3:01:13 PM,AES is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/aes-stock-quarter-earnings-preview-q2-1031645304
338.0,8/5/2022 12:23:50 PM,"AES Non-GAAP EPS of $0.34 misses by $0.27, revenue of $3.08B beats by $250M, reaffirms FY earning guidance",Seeking Alpha,https://seekingalpha.com/news/3868132-aes-non-gaap-eps-of-034-misses-by-027-revenue-of-308b-beats-by-250m-reaffirms-fy-earning-guidance?utm_source=businessinsider&utm_medium=referral
339.0,8/5/2022 1:54:34 PM,The AES Corporation Q2 Earnings Summary,RTTNews,/news/stocks/the-aes-corporation-q2-earnings-summary-1031655553
340.0,8/5/2022 1:56:29 PM,AES Maintains FY22 Adj. Earnings View - Update ,RTTNews,/news/stocks/aes-maintains-fy22-adj-earnings-view-update-1031655567
341.0,8/18/2022 3:21:43 PM,What 4 Analyst Ratings Have To Say About AES,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-aes-1031693094
342.0,8/18/2022 6:52:04 PM,"First Solar, Array both rising despite Morgan Stanley's divergent analysis",Seeking Alpha,https://seekingalpha.com/news/3874756-first-solar-array-both-rising-despite-morgan-stanleys-divergent-analysis?utm_source=businessinsider&utm_medium=referral
343.0,8/18/2022 9:05:41 PM,Crude oil posts back-to-back gains as strong U.S. demand eases slowdown fears,Seeking Alpha,https://seekingalpha.com/news/3874847-crude-oil-posts-back-to-back-gains-as-strong-us-demand-eases-slowdown-fears?utm_source=businessinsider&utm_medium=referral
344.0,9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral
345.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
346.0,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral
347.0,9/20/2022 6:00:22 PM,Utility Bills Are Soaring. How An Analyst Expects To Capitalize With 40% Returns Into 2023,Benzinga,/news/stocks/utility-bills-are-soaring-how-an-analyst-expects-to-capitalize-with-40-returns-into-2023-1031754389
348.0,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral
349.0,10/4/2022 1:30:00 PM,"AES Announces Third Quarter 2022 Financial Review Conference Call to be Held on Friday, November 4, 2022 at 10:00 a.m. ET",PR Newswire,/news/stocks/aes-announces-third-quarter-2022-financial-review-conference-call-to-be-held-on-friday-november-4-2022-at-10-00-a-m-et-1031781254
350.0,10/7/2022 9:04:25 PM,AES declares $0.158 dividend,Seeking Alpha,https://seekingalpha.com/news/3889805-aes-corporation-declares-0_158-dividend?utm_source=businessinsider&utm_medium=referral
351.0,10/7/2022 11:00:00 PM,AES Announces Quarterly Dividend,PR Newswire,/news/stocks/aes-announces-quarterly-dividend-1031790912
352.0,10/10/2022 4:27:21 PM,"AES Ohio outlook turns negative on uncertain regulatory support, Moody's says",Seeking Alpha,https://seekingalpha.com/news/3890076-aes-ohio-outlook-turns-negative-on-uncertain-regulatory-support-moodys-says?utm_source=businessinsider&utm_medium=referral
353.0,10/11/2022 1:59:00 PM,"AES Dedicates 227 MW, 908 MWh of Energy Storage Projects in Southern California",PR Newswire,/news/stocks/aes-dedicates-227-mw-908-mwh-of-energy-storage-projects-in-southern-california-1031795635
354.0,10/21/2022 4:36:51 PM,AES (AES) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/aes-aes-gets-a-buy-from-morgan-stanley-1031825014
