Unnamed: 0,datetime,title,source,link
719.0,1/24/2022 5:54:43 PM,Medtronic wins FDA approval for neurostimulators to treat pain in diabetic neuropathy,Seeking Alpha,https://seekingalpha.com/news/3790848-medtronic-wins-fda-approval-for-neurostimulators-to-treat-pain-in-diabetic-neuropathy?utm_source=markets.businessinsider.com&utm_medium=referral
720.0,1/25/2022 4:39:50 AM,Medtronic : FDA Okays Spinal Cord Stimulation Therapy For Treating Chronic Pain Resulting From DPN ,RTTNews,/news/stocks/medtronic-fda-okays-spinal-cord-stimulation-therapy-for-treating-chronic-pain-resulting-from-dpn-1031124264
721.0,1/25/2022 3:22:43 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031126734
722.0,1/25/2022 3:24:12 PM,Analyst Ratings For Medtronic,Benzinga,/news/stocks/analyst-ratings-for-medtronic-1031126779
723.0,1/25/2022 4:02:13 PM,Will Abbott Laboratories maintain EPS beat run in Q4 amid COVID challenges?,Seeking Alpha,https://seekingalpha.com/news/3791300-will-abbott-laboratories-maintain-eps-beat-run-in-q4-amid-covid-challenges?utm_source=markets.businessinsider.com&utm_medium=referral
724.0,1/26/2022 8:47:51 PM,Titan Medical gets $8.3M from Medtronic under licensing agreement,Seeking Alpha,https://seekingalpha.com/news/3792038-titan-medical-gets-83m-from-medtronic-under-licensing-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
725.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
726.0,2/2/2022 12:00:00 PM,Medtronic announces first procedure in Europe with Hugo™ robotic-assisted surgery system,PR Newswire,/news/stocks/medtronic-announces-first-procedure-in-europe-with-hugo-robotic-assisted-surgery-system-1031153182
727.0,2/2/2022 1:18:41 PM,Medtronic reports 1st procedure in Europe with Hugo robotic-assisted surgery system,Seeking Alpha,https://seekingalpha.com/news/3794812-medtronic-reports-1st-procedure-in-europe-with-hugo-robotic-assisted-surgery-system?utm_source=markets.businessinsider.com&utm_medium=referral
728.0,2/8/2022 5:00:00 PM,Medtronic to announce financial results for its third quarter of fiscal year 2022,PR Newswire,/news/stocks/medtronic-to-announce-financial-results-for-its-third-quarter-of-fiscal-year-2022-1031172561
729.0,2/16/2022 4:01:59 PM,Where Medtronic Stands With Analysts,Benzinga,/news/stocks/where-medtronic-stands-with-analysts-1031201262
730.0,2/16/2022 7:04:50 PM,What 20 Analyst Ratings Have To Say About Medtronic,Benzinga,/news/stocks/what-20-analyst-ratings-have-to-say-about-medtronic-1031201883
731.0,2/16/2022 8:55:57 PM,Expert Ratings For Medtronic,Benzinga,/news/stocks/expert-ratings-for-medtronic-1031202080
732.0,2/18/2022 3:25:45 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3801974-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
733.0,2/18/2022 5:16:46 PM,Medtronic announces FDA approval of Freezor cardiac catheters for use in children,Seeking Alpha,https://seekingalpha.com/news/3802015-medtronic-wins-fda-approval-for-freezor-cardiac-catheters-in-children?utm_source=markets.businessinsider.com&utm_medium=referral
734.0,2/18/2022 5:50:00 PM,Medtronic receives FDA expanded approval for cardiac cryoablation catheters for pediatric treatment of a common heart rhythm condition,PR Newswire,/news/stocks/medtronic-receives-fda-expanded-approval-for-cardiac-cryoablation-catheters-for-pediatric-treatment-of-a-common-heart-rhythm-condition-1031209279
735.0,2/18/2022 7:04:59 PM,Will Medtronic Q3 earnings top Street view despite COVID impact?,Seeking Alpha,https://seekingalpha.com/news/3802077-will-medtronic-q3-earnings-top-street-view-despite-covid-impact?utm_source=markets.businessinsider.com&utm_medium=referral
736.0,2/20/2022 2:06:46 PM,"The Week Ahead In Biotech (Feb. 20-26): Reata Awaits FDA Decision, Bausch Health, Moderna Lead Earnings News Flow",Benzinga,/news/stocks/the-week-ahead-in-biotech-feb-20-26-reata-awaits-fda-decision-bausch-health-moderna-lead-earnings-news-flow-1031210514
737.0,2/21/2022 3:01:13 PM,Medtronic earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/medtronic_2-q3-earnings-preview-stock-1031212640
738.0,2/21/2022 4:12:25 PM,Growth stocks rule in Goldman screen of biggest retail investor buys and sells,Seeking Alpha,https://seekingalpha.com/news/3802227-growth-stocks-rule-in-goldman-screen-of-biggest-retail-investors-buys-and-sells?utm_source=markets.businessinsider.com&utm_medium=referral
739.0,2/22/2022 11:00:07 AM,3 Stocks to Buy as Investors Double Down on Digital Health,InvestorPlace,/news/stocks/3-digital-health-stocks-to-buy-as-investors-double-down-tdoc-bfly-mdt-edoc-1031215181
740.0,2/22/2022 11:46:12 AM,"Medtronic Non-GAAP EPS of $1.37 in-line, revenue of $7.8B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/3802317-medtronic-non-gaap-eps-of-1_37-in-line-revenue-of-7_8b-misses-110m?utm_source=markets.businessinsider.com&utm_medium=referral
741.0,2/22/2022 12:32:12 PM,Medtronic posts quarterly revenue miss amid COVID-19 impact in the U.S.,Seeking Alpha,https://seekingalpha.com/news/3802367-medtronic-posts-quarterly-miss-amid-covid-19-impact?utm_source=markets.businessinsider.com&utm_medium=referral
742.0,2/22/2022 12:45:00 PM,Medtronic reports third quarter fiscal 2022 financial results,PR Newswire,/news/stocks/medtronic-reports-third-quarter-fiscal-2022-financial-results-1031215310
743.0,2/22/2022 12:51:52 PM,"Medtronic plc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/medtronic-plc-q3-profit-increases-beats-estimates-1031215333
744.0,2/22/2022 1:03:57 PM,Medtronic Guides Q4 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/medtronic-guides-q4-adj-eps-in-line-with-estimates-quick-facts-1031215409
745.0,2/22/2022 4:30:00 PM,Medtronic to provide underserved communities with artificial intelligence (AI)-assisted colonoscopy technology through Health Equity Assistance Program for colon cancer screening,PR Newswire,/news/stocks/medtronic-to-provide-underserved-communities-with-artificial-intelligence-ai-assisted-colonoscopy-technology-through-health-equity-assistance-program-for-colon-cancer-screening-1031216834
746.0,2/22/2022 4:32:44 PM,"Investors Give, Then Take Away, in Meihua's New York Trading Debut",Benzinga,/news/stocks/investors-give-then-take-away-in-meihua-s-new-york-trading-debut-1031216847
747.0,2/22/2022 8:42:00 PM,"Medtronic receives FDA approval for InterStim X™ system, the next generation of the most personalized sacral nerve stimulation therapy for bladder and bowel control",PR Newswire,/news/stocks/medtronic-receives-fda-approval-for-interstim-x-system-the-next-generation-of-the-most-personalized-sacral-nerve-stimulation-therapy-for-bladder-and-bowel-control-1031217519
748.0,2/28/2022 2:00:00 PM,Medtronic announces launch of NuVent™ Eustachian tube dilation balloon,PR Newswire,/news/stocks/medtronic-announces-launch-of-nuvent-eustachian-tube-dilation-balloon-1031237915
749.0,2/28/2022 5:00:00 PM,Medtronic Executive Vice President and CFO to speak at Cowen healthcare conference,PR Newswire,/news/stocks/medtronic-executive-vice-president-and-cfo-to-speak-at-cowen-healthcare-conference-1031238869
750.0,3/4/2022 11:48:22 AM,Medtronic declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3809510-medtronic-plc-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
751.0,3/4/2022 12:45:00 PM,Medtronic announces cash dividend for fourth quarter of fiscal year 2022,PR Newswire,/news/stocks/medtronic-announces-cash-dividend-for-fourth-quarter-of-fiscal-year-2022-1031254928
752.0,3/7/2022 9:21:38 PM,Axonics wins FDA approval for recharge-free neuromodulation device,Seeking Alpha,https://seekingalpha.com/news/3810402-axonics-wins-fda-approval-for-recharge-free-neuromodulation-device?utm_source=markets.businessinsider.com&utm_medium=referral
753.0,3/9/2022 2:00:00 PM,Medtronic announces contract with Vizient for Touch Surgery™ Enterprise,PR Newswire,/news/stocks/medtronic-announces-contract-with-vizient-for-touch-surgery-enterprise-1031266089
754.0,3/16/2022 1:00:00 PM,First U.S. trial using GI Genius™ intelligent endoscopy module shows 50% reduction in missed colorectal polyps with artificial intelligence (AI) technology versus standard colonoscopy,PR Newswire,/news/stocks/first-u-s-trial-using-gi-genius-intelligent-endoscopy-module-shows-50-reduction-in-missed-colorectal-polyps-with-artificial-intelligence-ai-technology-versus-standard-colonoscopy-1031284732
755.0,3/16/2022 2:11:58 PM,Medtronic highlights potential of GI Genius in prevention of colorectal cancer,Seeking Alpha,https://seekingalpha.com/news/3814137-medtronic-highlights-potential-of-gi-genius-in-colorectal-cancer?utm_source=markets.businessinsider.com&utm_medium=referral
756.0,3/17/2022 1:30:00 PM,Medtronic appoints new Operating Unit Presidents,PR Newswire,/news/stocks/medtronic-appoints-new-operating-unit-presidents-1031288551
757.0,3/23/2022 3:00:00 PM,Medtronic survey finds pandemic creating far-reaching and negative impacts on those with chronic back or leg pain,PR Newswire,/news/stocks/medtronic-survey-finds-pandemic-creating-far-reaching-and-negative-impacts-on-those-with-chronic-back-or-leg-pain-1031301746
758.0,3/23/2022 4:17:58 PM,Medical equipment makers drag healthcare sector,Seeking Alpha,https://seekingalpha.com/news/3816537-medical-equipment-makers-drag-healthcare-sector?utm_source=markets.businessinsider.com&utm_medium=referral
759.0,3/24/2022 6:30:00 PM,Medtronic announces first patient implants of investigational implantable tibial neuromodulation therapy for bladder incontinence,PR Newswire,/news/stocks/medtronic-announces-first-patient-implants-of-investigational-implantable-tibial-neuromodulation-therapy-for-bladder-incontinence-1031305888
760.0,4/4/2022 2:10:57 PM,Baxter cut to Sell as Goldman Sachs flags macro risks in MedTech space,Seeking Alpha,https://seekingalpha.com/news/3820395-baxter-cut-to-sell-as-goldman-sachs-flags-macro-concerns-on-medtech-space?utm_source=markets.businessinsider.com&utm_medium=referral
761.0,4/4/2022 7:00:00 PM,ACC.22: Medtronic renal denervation system demonstrates significant blood pressure reduction through three years,PR Newswire,/news/stocks/acc-22-medtronic-renal-denervation-system-demonstrates-significant-blood-pressure-reduction-through-three-years-1031330916
762.0,4/5/2022 11:46:42 AM,7 Medical Device Stocks to Buy as Covid-19 Fears Fade,InvestorPlace,/news/stocks/7-medical-device-stocks-to-buy-as-covid-19-fears-fade-1031332907
763.0,4/8/2022 2:03:25 PM,"Medtronic's Portfolio Management Unlikely To Be A 'Magic Bullet,' Says Needham",Benzinga,/news/stocks/medtronic-s-portfolio-management-unlikely-to-be-a-magic-bullet-says-needham-1031342820
764.0,4/19/2022 6:55:51 PM,"Abiomed, AtriCure draw bullish views at Piper on proposed Medicare rates",Seeking Alpha,https://seekingalpha.com/news/3824436-abmd-atrc-stocks-draw-bullish-views-at-piper-on-proposed-medicare-rates?utm_source=markets.businessinsider.com&utm_medium=referral
765.0,4/25/2022 10:10:00 PM,"Medtronic names new chief scientific, medical, and regulatory officer",PR Newswire,/news/stocks/medtronic-names-new-chief-scientific-medical-and-regulatory-officer-1031381407
766.0,4/26/2022 4:25:21 PM,Medtronic recalls Harmony Delivery Catheter,Seeking Alpha,https://seekingalpha.com/news/3826911-mdt-stock-falls-as-company-recalls-harmony-delivery-catheter?utm_source=markets.businessinsider.com&utm_medium=referral
767.0,4/27/2022 11:36:09 AM,Medtonic in pact with Acutus Medical to buy its left-heart access portfolio,Seeking Alpha,https://seekingalpha.com/news/3827486-afib-stock-surges-on-deal-with-medtronic?utm_source=markets.businessinsider.com&utm_medium=referral
768.0,4/28/2022 4:00:00 PM,Medtronic and GE Healthcare announce a collaboration to meet growing need for outpatient care,PR Newswire,/news/stocks/medtronic-and-ge-healthcare-announce-a-collaboration-to-meet-growing-need-for-outpatient-care-1031397913
769.0,5/3/2022 12:03:40 PM,Titan Medical rallies on purchase order from Medtronic,Seeking Alpha,https://seekingalpha.com/news/3830892-titan-medical-rallies-on-purchase-order-from-medtronic?utm_source=markets.businessinsider.com&utm_medium=referral
770.0,5/5/2022 3:21:17 PM,Tandem drags rival insulin pump makers as analysts cut targets after 1Q earnings,Seeking Alpha,https://seekingalpha.com/news/3833468-tndm-stock-drags-rivals-as-analysts-cut-targets-after-1q-earnings-?utm_source=markets.businessinsider.com&utm_medium=referral
771.0,5/9/2022 10:36:35 PM,Intersect ENT gains after receiving U.S. antitrust approval for sale to Medtronic,Seeking Alpha,https://seekingalpha.com/news/3835599-intersect-ent-gains-after-receiving-us-antitrust-approval-for-sale-to-medtronic?utm_source=markets.businessinsider.com&utm_medium=referral
772.0,5/13/2022 12:31:46 PM,Medtronic gets FDA approval for Onyx Frontier drug-eluting stent for coronary artery disease,Seeking Alpha,https://seekingalpha.com/news/3838563-medtronic-gets-fda-approval-for-onyx-frontier-drug-eluting-stent-for-coronary-artery-disease?utm_source=markets.businessinsider.com&utm_medium=referral
773.0,5/13/2022 12:45:00 PM,Medtronic completes acquisition of Intersect ENT,PR Newswire,/news/stocks/medtronic-completes-acquisition-of-intersect-ent-1031458297
774.0,5/13/2022 2:00:00 PM,Medtronic receives FDA approval for latest generation drug-eluting coronary stent system,PR Newswire,/news/stocks/medtronic-receives-fda-approval-for-latest-generation-drug-eluting-coronary-stent-system-1031458551
775.0,5/13/2022 2:41:58 PM,Medtronic Plc Announces FDA Approval For Onyx Frontier DES - Quick Facts ,RTTNews,/news/stocks/medtronic-plc-announces-fda-approval-for-onyx-frontier-des-quick-facts-1031458723
776.0,5/13/2022 7:06:47 PM,Medtronic's Onyx Frontier DES Gets FDA Approval ,RTTNews,/news/stocks/medtronic-s-onyx-frontier-des-gets-fda-approval-1031459513
777.0,5/16/2022 3:55:45 PM,"Dalio's Bridgewater invests in Berkshire Hathaway, exits Tesla in Q1",Seeking Alpha,https://seekingalpha.com/news/3839310-dalios-bridgewater-invests-in-berkshire-hathaway-exits-tesla-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
778.0,5/17/2022 2:00:00 PM,EuroPCR: Medtronic renal denervation system shows better blood pressure control with significantly more time in target range,PR Newswire,/news/stocks/europcr-medtronic-renal-denervation-system-shows-better-blood-pressure-control-with-significantly-more-time-in-target-range-1031468170
779.0,5/17/2022 8:02:34 PM,4 Analysts Have This to Say About Medtronic,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-medtronic-1031469649
780.0,5/19/2022 5:00:00 PM,Medtronic to announce financial results for its fourth quarter and full fiscal year 2022,PR Newswire,/news/stocks/medtronic-to-announce-financial-results-for-its-fourth-quarter-and-full-fiscal-year-2022-1031476304
781.0,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
782.0,5/22/2022 9:58:01 PM,"The Week Ahead In Biotech (May 22-28): Verrica, Bristol-Myers Squibb FDA Decisions, Medtronic Earnings, Conference Presentations & More",Benzinga,/news/stocks/the-week-ahead-in-biotech-may-22-28-verrica-bristol-myers-squibb-fda-decisions-medtronic-earnings-conference-presentations-more-1031480317
783.0,5/24/2022 1:03:16 AM,Insulet jumps on report Dexcom in talks to acquire,Seeking Alpha,https://seekingalpha.com/news/3842032-insulet-jumps-on-report-dexcom-in-talks-to-acquire?utm_source=markets.businessinsider.com&utm_medium=referral
784.0,5/24/2022 12:13:07 PM,"DexCom - Insulet buyout deal unlikely, Bank of America says",Seeking Alpha,https://seekingalpha.com/news/3842140-dxcm-stock-falls-podd-stock-climbs-as-bank-of-america-says-deal-is-unlikely?utm_source=markets.businessinsider.com&utm_medium=referral
785.0,5/25/2022 2:06:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3842652-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
786.0,5/25/2022 3:01:13 PM,Medtronic is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/medtronic_2-stock-q4-earnings-preview-1031488343
787.0,5/25/2022 3:26:06 PM,Medtronic Q4 result to focus on rebound in elective procedures to pre-pandemic levels,Seeking Alpha,https://seekingalpha.com/news/3842695-medtronic-q4-result-to-focus-on-rebound-in-elective-procedures-to-pre-pandemic-levels?utm_source=markets.businessinsider.com&utm_medium=referral
788.0,5/26/2022 10:49:54 AM,"Medtronic Non-GAAP EPS of $1.52 misses by $0.04, revenue of $8.09B misses by $340M",Seeking Alpha,https://seekingalpha.com/news/3842975-medtronic-non-gaap-eps-of-1_52-misses-0_04-revenue-of-8_09b-misses-340m?utm_source=markets.businessinsider.com&utm_medium=referral
789.0,5/26/2022 10:52:07 AM,Medtronic raises dividend by 8% to $0.68,Seeking Alpha,https://seekingalpha.com/news/3842971-medtronic-plc-declares-0_68-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
790.0,5/26/2022 11:16:59 AM,Medtronic posts 4Q contraction as supply chain issues hurt topline,Seeking Alpha,https://seekingalpha.com/news/3843007-mdt-stock-slips-as-supply-chain-issues-weighs-on-q4-topline?utm_source=markets.businessinsider.com&utm_medium=referral
791.0,5/26/2022 12:45:00 PM,Medtronic and DaVita announce New Kidney Health Technology Company,PR Newswire,/news/stocks/medtronic-and-davita-announce-new-kidney-health-technology-company-1031490538
792.0,5/26/2022 12:45:00 PM,Medtronic and DaVita announce new kidney health technology company,PR Newswire,/news/stocks/medtronic-and-davita-announce-new-kidney-health-technology-company-1031490537
793.0,5/26/2022 12:46:00 PM,Medtronic reports full year and fourth quarter fiscal year 2022 financial results; announces 8% dividend increase,PR Newswire,/news/stocks/medtronic-reports-full-year-and-fourth-quarter-fiscal-year-2022-financial-results-announces-8-dividend-increase-1031490541
794.0,5/26/2022 12:49:16 PM,"Medtronic plc Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/medtronic-plc-q4-profit-increases-but-misses-estimates-1031490551
795.0,5/26/2022 1:15:26 PM,Medtronic Issues FY23 Guidance; Plans To Form Independent Kidney Care-focused Medical Device Company ,RTTNews,/news/stocks/medtronic-issues-fy23-guidance-plans-to-form-independent-kidney-care-focused-medical-device-company-1031490647
796.0,5/27/2022 2:34:43 PM,Medtronic downgraded to hold at Needham following disappointing quarterly results,Seeking Alpha,https://seekingalpha.com/news/3843500-medtronic-downgraded-to-hold-at-needham-following-disappointing-quarterly-results?utm_source=markets.businessinsider.com&utm_medium=referral
797.0,5/27/2022 5:36:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-27-2022-1031493814
798.0,5/31/2022 2:17:49 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031498203
799.0,5/31/2022 7:08:00 PM,Medtronic chairman and CEO Geoff Martha to speak at Goldman Sachs global healthcare conference,PR Newswire,/news/stocks/medtronic-chairman-and-ceo-geoff-martha-to-speak-at-goldman-sachs-global-healthcare-conference-1031499447
800.0,6/1/2022 1:34:17 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031501366
801.0,6/1/2022 4:08:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2022-1031502286
802.0,6/1/2022 7:14:53 PM,6 Stocks To Buy That Are Near 52-Week Lows,Benzinga,/news/stocks/6-stocks-to-buy-that-are-near-52-week-lows-1031502974
803.0,6/7/2022 10:41:23 AM,7 Safe Retirement Stocks to Buy So You Can Sleep at Night,InvestorPlace,/news/stocks/7-safe-retirement-stocks-to-buy-so-you-can-sleep-at-night-1031512909
804.0,6/7/2022 5:07:31 PM,12 Analysts Have This to Say About Medtronic,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-medtronic-1031514050
805.0,6/13/2022 1:03:11 PM,Shanghai Medtronic to be exclusive distributor of IceSense3 systems in mainland China,Seeking Alpha,https://seekingalpha.com/news/3847988-shanghai-medtronic-to-be-exclusive-distributor-of-icesense3-systems-in-mainland-china?utm_source=businessinsider&utm_medium=referral
806.0,6/27/2022 11:16:17 AM,Acutus climbs 50% as company launches a broader range of cardiac devices,Seeking Alpha,https://seekingalpha.com/news/3851966-afib-stock-climbs-as-company-launches-a-broader-range-of-cardiac-devices?utm_source=businessinsider&utm_medium=referral
807.0,6/27/2022 1:00:00 PM,Medtronic Board appoints Lidia Fonseca as a new director,PR Newswire,/news/stocks/medtronic-board-appoints-lidia-fonseca-as-a-new-director-1031551304
808.0,6/27/2022 4:55:17 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-1031552614
809.0,7/6/2022 1:01:34 AM,"Orchestra BioMed to merge with SPAC Health Sciences, collaborate with Medtronic",Seeking Alpha,https://seekingalpha.com/news/3854438-orchestra-biomed-to-merge-with-spac-health-sciences-collaborate-with-medtronic?utm_source=businessinsider&utm_medium=referral
810.0,7/6/2022 4:06:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2022-1031570726
811.0,7/6/2022 8:05:57 PM,12 Analysts Have This to Say About Medtronic,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-medtronic-1031571328
812.0,7/12/2022 3:00:00 PM,"Medtronic announces co-promotion agreement with CathWorks, with path toward acquisition",PR Newswire,/news/stocks/medtronic-announces-co-promotion-agreement-with-cathworks-with-path-toward-acquisition-1031581267
813.0,7/12/2022 3:16:03 PM,Medtronic Inks Co-promotion Deal With Israeli Privately-held Company CathWorks ,RTTNews,/news/stocks/medtronic-inks-co-promotion-deal-with-israeli-privately-held-company-cathworks-1031581398
814.0,7/13/2022 9:04:35 PM,Medtronic hits 52-week low; stock down 17% YTD,Seeking Alpha,https://seekingalpha.com/news/3856586-medtronic-hits-52-week-low-stock-down-ytd?utm_source=businessinsider&utm_medium=referral
815.0,7/14/2022 12:35:21 PM,7 Stocks Trading at a 52-Week Low Worth Buying Now,InvestorPlace,/news/stocks/stocks-trading-at-a-52-week-low-1031587595
816.0,7/14/2022 1:22:16 PM,Medtronic gets FDA medical device nod for its spinal surgery predictive model platform,Seeking Alpha,https://seekingalpha.com/news/3856822-medtronic-gets-fda-medical-device-nod-for-its-spinal-surgery-predictive-model-platform?utm_source=businessinsider&utm_medium=referral
817.0,7/14/2022 2:00:00 PM,Medtronic receives FDA clearance for next-generation UNiD™ Spine Analyzer with degenerative spine surgery predictive model,PR Newswire,/news/stocks/medtronic-receives-fda-clearance-for-next-generation-unid-spine-analyzer-with-degenerative-spine-surgery-predictive-model-1031587327
818.0,7/14/2022 2:15:29 PM,Medtronic Gets FDA Clearance For UNiD Spine Analyzer V4.0 With New Degen Algorithm ,RTTNews,/news/stocks/medtronic-gets-fda-clearance-for-unid-spine-analyzer-v4-0-with-new-degen-algorithm-1031587447
819.0,7/15/2022 4:00:00 PM,Medtronic expands Health Equity Assistance Program for colon cancer screening with support from Amazon Web Services; Completes first installation of donated GI Genius™ intelligent endoscopy modules,PR Newswire,/news/stocks/medtronic-expands-health-equity-assistance-program-for-colon-cancer-screening-with-support-from-amazon-web-services-completes-first-installation-of-donated-gi-genius-intelligent-endoscopy-modules-1031590500
820.0,7/27/2022 6:52:02 PM,Medtronic Stock Keeps Ticking Forward,Benzinga,/news/stocks/medtronic-stock-keeps-ticking-forward-1031621716
821.0,8/2/2022 7:58:52 PM,Neuromodulation Focused Company Axonics Gets 28% Price Target Bump By This Analyst On Solid Q2 Performance,Benzinga,/news/stocks/neuromodulation-focused-company-axonics-gets-28-price-target-bump-by-this-analyst-on-solid-q2-performance-1031641030
822.0,8/9/2022 12:06:58 PM,Tandem draws double downgrade at Wells Fargo on competition headwinds,Seeking Alpha,https://seekingalpha.com/news/3869680-tndm-stock-draws-double-downgrade-at-wells-fargo?utm_source=businessinsider&utm_medium=referral
823.0,8/10/2022 5:00:00 PM,Medtronic to announce financial results for its first quarter of fiscal year 2023,PR Newswire,/news/stocks/medtronic-to-announce-financial-results-for-its-first-quarter-of-fiscal-year-2023-1031671330
824.0,8/18/2022 7:16:33 PM,What's In The Cards For Medtronic (MDT) In Q1 Earnings?,Benzinga,/news/stocks/what-s-in-the-cards-for-medtronic-mdt-in-q1-earnings-1031693776
825.0,8/18/2022 8:32:19 PM,Medtronic declares $0.68 dividend,Seeking Alpha,https://seekingalpha.com/news/3874816-medtronic-plc-declares-0_68-dividend?utm_source=businessinsider&utm_medium=referral
826.0,8/18/2022 10:30:00 PM,Medtronic announces cash dividend for second quarter of fiscal year 2023,PR Newswire,/news/stocks/medtronic-announces-cash-dividend-for-second-quarter-of-fiscal-year-2023-1031694084
827.0,8/19/2022 1:44:54 PM,FDA labels recall of catheters by Medtronic's Covidien in June as most serious,Seeking Alpha,https://seekingalpha.com/news/3875060-fda-labels-recall-of-catheters-by-medtronics-covidien-in-june-as-most-serious?utm_source=businessinsider&utm_medium=referral
828.0,8/19/2022 7:30:21 PM,What To Expect From Medtronic Earnings Next Week? An Analyst Answers,Benzinga,/news/stocks/what-to-expect-from-medtronic-earnings-next-week-an-analyst-answers-1031695919
829.0,8/22/2022 2:31:55 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3875408-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
830.0,8/22/2022 3:01:13 PM,Here's what Wall Street expects from Medtronic's earnings,Markets Insider Automation,/news/stocks/medtronic_2-stock-price-quarter-earnings-preview-q1-1031698014
831.0,8/22/2022 4:14:51 PM,Medtronic Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3875468-medtronic-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
832.0,8/22/2022 7:22:54 PM,3 Quality Blue-Chip Stocks With Safe Dividends,InvestorPlace,/news/stocks/3-quality-blue-chip-stocks-with-safe-dividends-1031698904
833.0,8/23/2022 10:48:53 AM,"Medtronic Non-GAAP EPS of $1.13 beats by $0.01, revenue of $7.37B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3875698-medtronic-non-gaap-eps-of-1_13-beats-0_01-revenue-of-7_37b-beats-160m?utm_source=businessinsider&utm_medium=referral
834.0,8/23/2022 11:18:22 AM,"US Stock Futures Edge Higher Following Monday's Sell-Off, Crude Oil Rises",Benzinga,/news/stocks/u-s-stock-futures-edge-higher-following-monday-s-sell-off-crude-oil-rises-1031699877
835.0,8/23/2022 12:45:00 PM,Medtronic reports first quarter fiscal 2023 financial results,PR Newswire,/news/stocks/medtronic-reports-first-quarter-fiscal-2023-financial-results-1031700053
836.0,8/23/2022 12:53:20 PM,Medtronic plc Announces Rise In Q1 Bottom Line,RTTNews,/news/stocks/medtronic-plc-announces-rise-in-q1-bottom-line-1031700068
837.0,8/23/2022 1:01:14 PM,Medtronic Reiterates FY23 Outlook - Update ,RTTNews,/news/stocks/medtronic-reiterates-fy23-outlook-update-1031700115
838.0,8/23/2022 2:15:36 PM,Medtronic drops despite Q1 beat as currency headwinds weigh on topline,Seeking Alpha,https://seekingalpha.com/news/3875828-mdt-stock-drops-despite-q1-beat-as-currency-headwinds-weigh-on-topline?utm_source=businessinsider&utm_medium=referral
839.0,8/24/2022 11:47:23 AM,Medtronic downgraded at Raymond James on H2 growth concerns,Seeking Alpha,https://seekingalpha.com/news/3876138-mdt-stock-downgraded-raymond-james-h2-growth-concerns?utm_source=businessinsider&utm_medium=referral
840.0,8/24/2022 3:06:15 PM,"Twitter Price Target Cut By This Analyst, Plus Keybanc Predicts $592 For Charter Communications",Benzinga,/news/stocks/twitter-price-target-cut-by-this-analyst-plus-keybanc-predicts-592-for-charter-communications-1031703347
