Unnamed: 0,datetime,title,source,link
680.0,10/6/2022 10:22:40 PM,Expert Ratings for Expedia Group,Benzinga,/news/stocks/expert-ratings-for-expedia-group-1031788668
681.0,10/18/2022 6:18:48 PM,The Best Stocks to Buy for the Generation Z Revolution,InvestorPlace,/news/stocks/best-stocks-to-buy-for-the-generation-z-revolution-1029917866
682.0,10/19/2022 5:35:10 AM,Expedia (EXPE) Gets a Buy from BTIG,TipRanks,/news/stocks/expedia-expe-gets-a-buy-from-btig-1031816172
683.0,10/19/2022 3:00:00 PM,EXPEDIA RELEASES TOP AIR TRAVEL HACKS FOR U.S. TRAVELERS AHEAD OF HOLIDAY SEASON,PR Newswire,/news/stocks/expedia-releases-top-air-travel-hacks-for-u-s-travelers-ahead-of-holiday-season-1031817537
684.0,10/24/2022 4:35:19 PM,Morgan Stanley Sticks to Their Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-expedia-expe-1031829366
685.0,10/24/2022 6:29:26 PM,10 Analysts Have This to Say About Expedia Group,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-expedia-group-1031829310
686.0,10/25/2022 3:03:00 PM,HOTELS.COM TAPS NICK AND VANESSA LACHEY TO SEND NEW COUPLES ON CUFFING SEASON GETAWAYS,PR Newswire,/news/stocks/hotels-com-taps-nick-and-vanessa-lachey-to-send-new-couples-on-cuffing-season-getaways-1031833019
687.0,11/2/2022 3:01:13 PM,Here's what Wall Street expects from Expedia's earnings,Markets Insider Automation,/news/stocks/expedia-q3-earnings-preview-stock-1031864525
688.0,11/3/2022 12:12:16 PM,"US Stocks In For Another Tough Day After Fed Rate Hike As Nasdaq, S&P 500 Futures Fall — Roku, Qualcomm Plunge On Earnings Disappointment",Benzinga,/news/stocks/us-stocks-in-for-another-tough-day-after-fed-rate-hike-as-nasdaq-s-p-500-futures-fall-—-roku-qualcomm-plunge-on-earnings-disappointment-1031869714
689.0,11/3/2022 8:05:14 PM,"Expedia Non-GAAP EPS of $4.05 misses by $0.08, revenue of $3.62B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3901283-expedia-non-gaap-eps-of-4_05-misses-0_08-revenue-of-3_62b-beats-30m?utm_source=businessinsider&utm_medium=referral
690.0,11/3/2022 8:17:56 PM,Expedia stock slides as bookings fall short of expectations,Seeking Alpha,https://seekingalpha.com/news/3901352-expedia-stock-slides-as-bookings-fall-short-of-expectations?utm_source=businessinsider&utm_medium=referral
691.0,11/3/2022 10:08:24 PM,"Expedia Inc. Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/expedia-inc-q3-profit-increases-but-misses-estimates-1031872758
692.0,11/4/2022 5:50:41 AM,"Analysts Offer Insights on Services Companies: Expedia (EXPE), Papa John’s International (PZZA) and WeWork (WE)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-papa-john-s-international-pzza-and-wework-we-1031874673
693.0,11/4/2022 10:35:36 AM,Expedia (EXPE) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/expedia-expe-gets-a-buy-from-wells-fargo-1031875266
694.0,11/4/2022 6:20:49 PM,Analysts Offer Insights on Services Companies: Expedia (EXPE) and Franchise Group (FRG),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-and-franchise-group-frg-1031876969
695.0,11/7/2022 4:55:49 PM,"TreeHouse Foods, Ritchie Bros. Auctioneers, Beam Therapeutics And Some Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/treehouse-foods-ritchie-bros-auctioneers-beam-therapeutics-and-some-other-big-stocks-moving-lower-on-monday-1031882195
696.0,11/8/2022 1:51:35 AM,Analysts Conflicted on These Services Names: Expedia (EXPE) and GFL Environmental (GFL),TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-expedia-expe-and-gfl-environmental-gfl-1031883680
697.0,11/8/2022 12:56:19 PM,Fabrinet To Surge 26%? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/fabrinet-to-surge-26-here-are-5-other-price-target-changes-for-tuesday-1031886047
698.0,11/8/2022 3:00:00 PM,Brex co-Founder Henrique Dubugras Joins Expedia Group Board of Directors,PR Newswire,/news/stocks/brex-co-founder-henrique-dubugras-joins-expedia-group-board-of-directors-1031887064
699.0,11/14/2022 4:05:09 AM,BTIG Sticks to Its Buy Rating for Expedia (EXPE),TipRanks,/news/stocks/btig-sticks-to-its-buy-rating-for-expedia-expe-1031907199
700.0,11/17/2022 12:00:00 PM,"SET-JETTERS, THREE-STAR SUPERSTARS AND FOODIE-MENITIES: EXPEDIA, HOTELS.COM AND VRBO REVEAL 2023 TRAVEL TRENDS",PR Newswire,/news/stocks/set-jetters-three-star-superstars-and-foodie-menities-expedia-hotels-com-and-vrbo-reveal-2023-travel-trends-1031921534
701.0,11/19/2022 2:08:23 AM,7 Stocks to Buy to Profit from the Political Uncertainty,InvestorPlace,/news/stocks/7-stocks-to-buy-if-concerned-about-political-uncertainty-1031926489
702.0,11/22/2022 1:06:39 PM,Where Expedia Group Stands With Analysts,Benzinga,/news/stocks/where-expedia-group-stands-with-analysts-1031930899
703.0,11/23/2022 3:10:56 PM,Analysts’ Opinions Are Mixed on These Services Stocks: Expedia (EXPE) and Drive Shack (DS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-services-stocks-expedia-expe-and-drive-shack-ds-1031934426
704.0,11/29/2022 3:29:58 PM,7 Airline Stocks Investors Should Put on Their Christmas Lists,InvestorPlace,/news/stocks/7-airline-stocks-investors-should-put-on-their-christmas-lists-1031942644
705.0,11/30/2022 3:04:00 PM,"HOTELS.COM PREDICTS SEASON-LOW LODGING PRICES THIS WINTER DURING ""COLD SHOULDER SEASON""",PR Newswire,/news/stocks/hotels-com-predicts-season-low-lodging-prices-this-winter-during-cold-shoulder-season-1031945014
706.0,12/7/2022 11:33:52 AM,7 Undervalued Fintech Stocks to Buy in December,InvestorPlace,/news/stocks/undervalued-fintech-stocks-1031629791
707.0,12/7/2022 12:49:55 PM,"Expedia, Tripadvisor cut to Sell as Wolfe Research takes bearish view on travel stocks",Seeking Alpha,https://seekingalpha.com/news/3914821-expedia-tripadvisor-cut-to-sell-as-wolfe-research-takes-bearish-view-on-travel-stocks?utm_source=businessinsider&utm_medium=referral
708.0,12/9/2022 2:00:02 PM,Our 7 Top Nasdaq Stock Picks for 2023,InvestorPlace,/news/stocks/our-7-top-nasdaq-stock-picks-for-2023-1031962844
709.0,12/15/2022 1:40:38 AM,Our Top 7 E-Commerce Stock Picks for 2023,InvestorPlace,/news/stocks/our-top-7-e-commerce-stock-picks-for-2023-1031973324
710.0,12/16/2022 1:31:00 PM,Goldman Sachs names players exposed to its 2023 themes in Internet/gaming,Seeking Alpha,https://seekingalpha.com/news/3917853-goldman-sachs-names-players-exposed-to-its-2023-themes-in-internetgaming?utm_source=businessinsider&utm_medium=referral
711.0,12/28/2022 7:31:02 PM,Our Predictions for the Top 7 Blue-Chip Stocks for 2023,InvestorPlace,/news/stocks/our-predictions-for-the-top-7-blue-chip-stocks-for-2023-1031992763
712.0,1/10/2023 1:45:09 AM,RBC Capital Sticks to Its Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-expedia-expe-1032008248
713.0,1/10/2023 2:55:00 PM,POST-HOLIDAY BURNOUT: EXPEDIA REPORTS 96% OF TRAVELERS WANT TO DO NOTHING ON THEIR NEXT VACATION,PR Newswire,/news/stocks/post-holiday-burnout-expedia-reports-96-of-travelers-want-to-do-nothing-on-their-next-vacation-1032009528
714.0,1/10/2023 11:58:53 PM,The 7 Worst Stocks to Buy in a Bear Market,InvestorPlace,/news/stocks/worst-stocks-to-buy-in-a-bear-market-1031559016
715.0,1/11/2023 2:00:38 PM,9 Analysts Have This to Say About Expedia Group,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-expedia-group-1032012183
716.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
717.0,1/18/2023 4:25:51 PM,Expedia (EXPE) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/expedia-expe-gets-a-hold-from-morgan-stanley-1032026136
718.0,1/23/2023 2:27:18 PM,3 Must-Buy Stocks if the Ukraine War Ends,InvestorPlace,/news/stocks/3-must-buy-stocks-if-the-ukraine-war-ends-1032034167
719.0,1/24/2023 4:12:26 AM,Pack Up and Go with These 2 Travel Stocks,TipRanks,/news/stocks/pack-up-and-go-with-these-2-travel-stocks-1032035219
720.0,1/25/2023 5:35:10 AM,Expedia (EXPE) Receives a Buy from BTIG,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-btig-1032038968
721.0,1/25/2023 12:25:35 PM,Expedia (EXPE) Receives a Buy from Barclays,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-barclays-1032040029
722.0,1/25/2023 4:31:51 PM,Analysts Offer Insights on Services Companies: Expedia (EXPE) and Visa (V),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-and-visa-v-1032041133
723.0,2/1/2023 9:05:25 AM,Here are the top 10 S&P 500 stocks that led the rally in January,Seeking Alpha,https://seekingalpha.com/news/3930248-here-are-the-top-10-sp-500-stocks-that-led-the-rally-in-january?utm_source=businessinsider&utm_medium=referral
724.0,2/1/2023 4:21:00 PM,"EXPEDIA DATA: SPRING BREAK EXPECTED TO BE BUSIER THAN LAST YEAR, WITH SEARCHES UP 40% AND INTERNATIONAL BEACH DESTINATIONS BACK ON THE MAP",PR Newswire,/news/stocks/expedia-data-spring-break-expected-to-be-busier-than-last-year-with-searches-up-40-and-international-beach-destinations-back-on-the-map-1032059481
725.0,2/8/2023 3:01:13 PM,What Wall Street expects from Expedia's earnings,Markets Insider Automation,/news/stocks/expedia-stock-price-quarter-earnings-preview-q4-1032078813
726.0,2/8/2023 10:35:27 PM,Expedia Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933655-expedia-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
727.0,2/8/2023 10:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3933576-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
728.0,2/9/2023 9:04:03 PM,"Expedia Non-GAAP EPS of $1.26 misses by $0.44, revenue of $2.62B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3934454-expedia-non-gaap-eps-of-1_26-misses-0_44-revenue-of-2_62b-misses-80m?utm_source=businessinsider&utm_medium=referral
729.0,2/9/2023 9:19:05 PM,"Expedia sheds 8% after sales, gross bookings miss expectations",Seeking Alpha,https://seekingalpha.com/news/3934506-expedia-sheds-8-after-sales-gross-bookings-miss-expectations?utm_source=businessinsider&utm_medium=referral
730.0,2/9/2023 10:15:15 PM,"Expedia Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/expedia-inc-q4-profit-decreases-misses-estimates-1032084334
731.0,2/10/2023 6:10:22 AM,Analysts Offer Insights on Services Companies: Expedia (EXPE) and Paypal Holdings (PYPL),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-and-paypal-holdings-pypl-1032085399
732.0,2/10/2023 10:55:06 AM,Wells Fargo Sticks to Its Buy Rating for Expedia (EXPE),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-expedia-expe-1032085911
733.0,2/10/2023 1:58:26 PM,Micron Technology To Rally 20%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/micron-technology-to-rally-20-here-are-10-other-analyst-forecasts-for-friday-1032086298
734.0,2/10/2023 4:30:44 PM,"Analysts Offer Insights on Services Companies: Expedia (EXPE), WEX (WEX) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-wex-wex-and-hilton-worldwide-holdings-hlt-1032086879
735.0,2/10/2023 7:01:14 PM,Analyst Expectations for Expedia Group's Future,Benzinga,/news/stocks/analyst-expectations-for-expedia-group-s-future-1032087053
736.0,2/10/2023 8:37:13 PM,"Nasdaq, Dow on track to end mixed, S&P 500 set to post worst week of the year",Seeking Alpha,https://seekingalpha.com/news/3934862-nasdaq-sp500-dow-jones-stock-market-fed-earnings?utm_source=businessinsider&utm_medium=referral
737.0,2/13/2023 7:30:21 PM,Airbnb earnings preview: Can resilient travel trends sustain the stock’s 2023 surge?,Seeking Alpha,https://seekingalpha.com/news/3935338-airbnb-earnings-preview-can-resilient-travel-trends-sustain-the-stocks-2023-surge?utm_source=businessinsider&utm_medium=referral
738.0,2/15/2023 9:54:53 PM,Current rally likely to fade as Fed could hike rates to near 6% - Satori's Dan Niles,Seeking Alpha,https://seekingalpha.com/news/3936599-fed-is-going-to-raise-interest-rates-closer-to-6-satoris-dan-niles?utm_source=businessinsider&utm_medium=referral
739.0,2/24/2023 1:47:53 PM,3 Undervalued Consumer Stocks to Buy in February,InvestorPlace,/news/stocks/expe-qsr-fun-3-undervalued-consumer-stocks-to-buy-in-february-1032123748
740.0,2/24/2023 2:52:38 PM,3 Surging Stocks That the Big Money Loves,InvestorPlace,/news/stocks/mgm-fcx-crox-3-surging-stocks-that-the-big-money-loves-1032123889
741.0,2/24/2023 7:00:00 PM,"Catalyst watch: Tesla event, Microsoft talks OpenAI, Rivian earnings and Chevron",Seeking Alpha,https://seekingalpha.com/news/3940433-catalyst-watch-tesla-event-microsoft-talks-chatgpt-rivian-earnings-and-chevron?utm_source=businessinsider&utm_medium=referral
742.0,3/3/2023 12:30:33 PM,"Analysts Have Conflicting Sentiments on These Services Companies: Expedia (EXPE), Heritage-Crystal Clean (HCCI) and Stagwell (STGW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-expedia-expe-heritage-crystal-clean-hcci-and-stagwell-stgw-1032143599
743.0,3/3/2023 5:01:46 PM,Expert Ratings for Expedia Group,Benzinga,/news/stocks/expert-ratings-for-expedia-group-1032144219
744.0,3/6/2023 6:45:09 AM,BTIG Sticks to Their Buy Rating for Expedia (EXPE),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-expedia-expe-1032146319
745.0,3/18/2023 3:45:10 PM,Expedia (EXPE) Gets a Buy from BTIG,TipRanks,/news/stocks/expedia-expe-gets-a-buy-from-btig-1032177142
746.0,3/25/2023 4:00:00 PM,"Nvidia, Adobe events add to new AI enthusiasm",Seeking Alpha,https://seekingalpha.com/news/3951155-nvidia-adobe-events-add-to-new-ai-enthusiasm?utm_source=businessinsider&utm_medium=referral
747.0,3/29/2023 11:30:25 AM,Analysts Offer Insights on Services Companies: Expedia (EXPE) and Dave & Busters Entertainment (PLAY),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-and-dave-busters-entertainment-play-1032200063
748.0,4/2/2023 11:34:25 PM,3 Growth Stocks That Are Dominating the E-commerce Industry,InvestorPlace,/news/stocks/3-growth-stocks-that-are-dominating-the-e-commerce-industry-1032209097
749.0,4/4/2023 3:00:00 PM,"CHATGPT WROTE THIS PRESS RELEASE -- NO, IT DIDN'T, BUT IT CAN NOW ASSIST WITH TRAVEL PLANNING IN THE EXPEDIA APP",PR Newswire,/news/stocks/chatgpt-wrote-this-press-release-no-it-didn-t-but-it-can-now-assist-with-travel-planning-in-the-expedia-app-1032213798
750.0,4/11/2023 7:47:26 AM,BKNG vs. EXPE: Which Travel Stock’s Web Traffic Fared Better in Q1?,TipRanks,/news/stocks/bkng-vs-expe-which-travel-stock-s-web-traffic-fared-better-in-q1-1032223606
751.0,4/11/2023 3:38:00 PM,"EXPEDIA SUMMER TRAVEL FORECAST: FLIGHT SEARCHES UP 25%, INTEREST SURGING FOR INTERNATIONAL DESTINATIONS",PR Newswire,/news/stocks/expedia-summer-travel-forecast-flight-searches-up-25-interest-surging-for-international-destinations-1032224553
752.0,4/17/2023 5:36:05 PM,5 Penny Stocks With Explosive 5X Potential,InvestorPlace,/news/stocks/5-penny-stocks-with-explosive-5x-potential-1032237254
753.0,4/18/2023 9:05:09 AM,Expedia (EXPE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/expedia-expe-receives-a-rating-update-from-a-top-analyst-1032238932
754.0,4/20/2023 3:05:06 AM,Bernstein Keeps Their Hold Rating on Expedia (EXPE),TipRanks,/news/stocks/bernstein-keeps-their-hold-rating-on-expedia-expe-1032245019
755.0,4/21/2023 12:30:48 PM,"Analysts Offer Insights on Services Companies: Domino’s Pizza (DPZ), Equifax (EFX) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-domino-s-pizza-dpz-equifax-efx-and-expedia-expe-1032249876
756.0,4/27/2023 8:00:00 PM,"GLOBAL VACATION DEPRIVATION AT A TEN-YEAR HIGH, EXPEDIA REPORTS",PR Newswire,/news/stocks/global-vacation-deprivation-at-a-ten-year-high-expedia-reports-1032270007
757.0,5/3/2023 3:01:13 PM,Expedia is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/expedia-stock-quarter-earnings-preview-q1-1032287488
758.0,5/3/2023 9:35:55 PM,Expedia Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964560-expedia-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
759.0,5/4/2023 1:45:38 AM,RBC Capital Sticks to Its Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-expedia-expe-1032289570
760.0,5/4/2023 5:50:15 AM,"Analysts Offer Insights on Services Companies: Expedia (EXPE), Upwork (UPWK) and Rush Street Interactive (RSI)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-upwork-upwk-and-rush-street-interactive-rsi-1032290971
761.0,5/4/2023 8:03:03 PM,"Expedia Non-GAAP EPS of -$0.20 misses by $0.27, revenue of $2.67B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3965929-expedia-non-gaap-eps-of-0_20-misses-0_27-revenue-of-2_67b-beats-10m?utm_source=businessinsider&utm_medium=referral
762.0,5/4/2023 8:36:08 PM,Expedia rallies after pointing to strong travel demand and AI boost,Seeking Alpha,https://seekingalpha.com/news/3966052-expedia-rallies-after-pointing-to-strong-travel-demand-and-ai-boost?utm_source=businessinsider&utm_medium=referral
763.0,5/4/2023 10:06:58 PM,"Expedia Inc. Q1 Loss Increases, misses estimates",RTTNews,/news/stocks/expedia-inc-q1-loss-increases-misses-estimates-1032294099
764.0,5/5/2023 4:15:06 AM,Expedia (EXPE) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/expedia-expe-gets-a-buy-from-goldman-sachs-1032294855
765.0,5/5/2023 5:50:07 AM,"Analysts Offer Insights on Services Companies: Expedia (EXPE), Red Rock Resorts (RRR) and Peloton Interactive (PTON)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-red-rock-resorts-rrr-and-peloton-interactive-pton-1032296078
766.0,5/5/2023 9:55:08 AM,Barclays Sticks to Their Buy Rating for Expedia (EXPE),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-expedia-expe-1032296543
767.0,5/5/2023 10:05:38 AM,Expedia (EXPE) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/expedia-expe-receives-a-rating-update-from-a-top-analyst-1032296624
768.0,5/5/2023 10:10:21 AM,"Analysts Offer Insights on Services Companies: Expedia (EXPE), Live Nation Entertainment (LYV) and DraftKings (DKNG)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-live-nation-entertainment-lyv-and-draftkings-dkng-1032296609
769.0,5/5/2023 10:15:24 AM,BTIG Sticks to Their Buy Rating for Expedia (EXPE),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-expedia-expe-1032296728
770.0,5/5/2023 11:17:42 AM,Piper Sandler Remains a Buy on Expedia (EXPE),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-expedia-expe-1032296978
771.0,5/5/2023 12:40:17 PM,"Analysts Conflicted on These Services Names: R1 RCM (RCM), Expedia (EXPE) and Lee Enterprises (LEE)",TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-r1-rcm-rcm-expedia-expe-and-lee-enterprises-lee-1032297402
772.0,5/5/2023 1:05:20 PM,Bernstein Remains a Hold on Expedia (EXPE),TipRanks,/news/stocks/bernstein-remains-a-hold-on-expedia-expe-1032297564
773.0,5/5/2023 5:12:17 PM,"Apple, AIG, Cigna And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/apple-aig-cigna-and-other-big-stocks-moving-higher-on-friday-1032297957
774.0,5/5/2023 8:06:53 PM,"Rising Travel Demand Benefits Expedia, But Analyst Cautions On EBITDA Margin Deficit Vs. Competition",Benzinga,/news/stocks/rising-travel-demand-benefits-expedia-but-analyst-cautions-on-ebitda-margin-deficit-vs-competition-1032298473
775.0,5/6/2023 1:46:19 AM,RBC Capital Remains a Hold on Expedia (EXPE),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-expedia-expe-1032298817
776.0,5/6/2023 4:00:00 PM,"AI keeps making waves with Apple, FTC showing new concerns",Seeking Alpha,https://seekingalpha.com/news/3966714-ai-keeps-making-waves-with-apple-ftc-showing-new-concerns?utm_source=businessinsider&utm_medium=referral
777.0,5/10/2023 6:01:50 AM,"Analysts Are Neutral on Top Services Stocks: Expedia (EXPE), Bally’s Corporation (BALY)",TipRanks,/news/stocks/analysts-are-neutral-on-top-services-stocks-expedia-expe-bally-s-corporation-baly-1032310928
778.0,5/10/2023 3:17:56 PM,Airbnb falls sharply with signs the travel demand boom may have peaked,Seeking Alpha,https://seekingalpha.com/news/3969157-airbnb-falls-sharply-with-signs-the-travel-demand-boom-may-have-peaked?utm_source=businessinsider&utm_medium=referral
779.0,5/16/2023 11:10:15 AM,"Analysts Have Conflicting Sentiments on These Services Companies: Expedia (EXPE), Warner Music Group (WMG) and First Advantage (FA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-expedia-expe-warner-music-group-wmg-and-first-advantage-fa-1032330772
780.0,5/16/2023 5:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-16-2023-1032331861
781.0,5/17/2023 1:59:15 PM,Wynn Resorts To Rally Around 31%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/wynn-resorts-to-rally-around-31-here-are-10-other-analyst-forecasts-for-wednesday-1032334670
782.0,6/6/2023 12:51:27 PM,"Analysts Conflicted on These Technology Names: Expedia (EXPE), Allego (ALLG) and Quotient Technology (QUOT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-expedia-expe-allego-allg-and-quotient-technology-quot-1032372913
783.0,6/6/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2023-1032373505
784.0,6/6/2023 6:03:37 PM,"Booking And Uber Top Online Travel And Mobility Stocks, Says Analyst: Will There Be Turbulence This Summer?",Benzinga,/news/stocks/booking-and-uber-top-online-travel-and-mobility-stocks-says-analyst-will-there-be-turbulence-this-summer-1032373678
785.0,6/6/2023 7:00:00 PM,"DIET WATER, MELTED ICE CREAM, BLOWFISH AMONG TOP 10 MOST UNUSUAL ROOM SERVICE REQUESTS, HOTELS.COM REPORTS",PR Newswire,/news/stocks/diet-water-melted-ice-cream-blowfish-among-top-10-most-unusual-room-service-requests-hotels-com-reports-1032373791
786.0,6/7/2023 12:30:39 AM,Analysts Offer Insights on Technology Companies: Expedia (EXPE) and Apple (AAPL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-expedia-expe-and-apple-aapl-1032374297
787.0,6/7/2023 10:25:18 PM,Expedia (EXPE) Receives a Buy from BTIG,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-btig-1032377093
788.0,6/8/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854
789.0,6/8/2023 6:21:41 PM,"Wells Fargo Analyst Sounds Alarm for Airbnb, Cites High Competitive Intensity and Lower Pricing",Benzinga,/news/stocks/wells-fargo-analyst-sounds-alarm-for-airbnb-cites-high-competitive-intensity-and-lower-pricing-1032379071
790.0,6/8/2023 10:02:51 PM,10 Analysts Have This to Say About Expedia Group,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-expedia-group-1032379383
791.0,6/14/2023 9:50:19 AM,"Analysts Are Bullish on These Technology Stocks: Intapp (INTA), JFrog (FROG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-intapp-inta-jfrog-frog-1032388318
792.0,6/22/2023 5:02:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2023-1032405014
793.0,6/28/2023 5:17:02 AM,Expedia Stock (NASDAQ:EXPE): Could Investors Book Higher Returns? Analysts Divided,TipRanks,/news/stocks/expedia-stock-nasdaq-expe-could-investors-book-higher-returns-analysts-divided-1032413955
794.0,7/5/2023 12:26:00 AM,"Up 27% This Year, Can the JETS ETF Keep Soaring?",TipRanks,/news/stocks/up-27-this-year-can-the-jets-etf-keep-soaring-1032426081
795.0,7/7/2023 10:24:04 AM,"BTIG unveils top picks for rest of '23: D.R. Horton, CrowdStrike, DraftKings among names",Seeking Alpha,https://seekingalpha.com/news/3986007-btig-unveils-2h23-top-picks-dr-horton-crowdstrike-draftkings-and-abbott-among-the-list?utm_source=businessinsider&utm_medium=referral
796.0,7/13/2023 6:05:11 AM,Barclays Remains a Buy on Expedia (EXPE),TipRanks,/news/stocks/barclays-remains-a-buy-on-expedia-expe-1032443267
797.0,7/13/2023 9:55:07 AM,Bank of America Securities Reaffirms Their Buy Rating on Expedia (EXPE),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-expedia-expe-1032443801
798.0,7/17/2023 2:17:00 PM,"EXPEDIA GROUP ANNOUNCES 'ONE KEY,' A GROUNDBREAKING NEW LOYALTY PROGRAM THAT REWARDS EVERY TRAVELER",PR Newswire,/news/stocks/expedia-group-announces-one-key-a-groundbreaking-new-loyalty-program-that-rewards-every-traveler-1032451137
799.0,7/19/2023 8:01:01 PM,Expert Ratings for Expedia Group,Benzinga,/news/stocks/expert-ratings-for-expedia-group-1032460071
800.0,7/28/2023 9:39:07 PM,"ANNX, SILK and VIRT are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3993205-annx-silk-and-virt-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral
801.0,8/2/2023 2:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3995231-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
802.0,8/2/2023 4:07:05 PM,Expedia Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995313-expedia-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
803.0,8/3/2023 1:46:01 AM,RBC Capital Remains a Hold on Expedia (EXPE),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-expedia-expe-1032509216
804.0,8/3/2023 8:37:56 AM,Expedia Likely To Post Higher Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/expedia-likely-to-post-higher-q2-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032510959
