Unnamed: 0,datetime,title,source,link
260.0,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225
261.0,1/25/2023 4:35:28 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1032041130
262.0,2/10/2023 4:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2023-1032086625
263.0,2/14/2023 3:01:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3935880-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
264.0,2/15/2023 11:57:25 AM,Martin Marietta Materials reports Q4 earnings; initiates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3936224-martin-marietta-materials-reports-q4-earnings-initiates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
265.0,2/15/2023 1:31:04 PM,"Martin Marietta Materials, Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q4-profit-increases-but-misses-estimates-1032098638
266.0,2/15/2023 1:45:43 PM,Martin Marietta Materials Q4 Adj. Profit Declines; Issues FY23 Outlook ,RTTNews,/news/stocks/martin-marietta-materials-q4-adj-profit-declines-issues-fy23-outlook-1032098685
267.0,2/15/2023 3:01:13 PM,Martin Marietta Materials earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/martin_marietta_materials-q4-quarterly-earnings-preview-1032098949
268.0,2/15/2023 7:05:11 PM,"Avient, Livent among major Energy/Materials gainers, Devon Energy leads losers",Seeking Alpha,https://seekingalpha.com/news/3936575-avient-livent-among-major-energymaterials-gainers-devon-energy-leads-losers?utm_source=businessinsider&utm_medium=referral
269.0,2/16/2023 1:40:28 PM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and Warrior Met Coal (HCC),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-warrior-met-coal-hcc-1032102800
270.0,2/23/2023 8:45:26 PM,Martin Marietta Materials declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3940140-martin-marietta-materials-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral
271.0,3/7/2023 11:05:06 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1032149785
272.0,4/3/2023 2:03:23 PM,What 9 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-martin-marietta-materials-1032210509
273.0,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266
274.0,4/18/2023 12:02:30 PM,Why Reddit and TikTok are hating on MLM 'huns',Business Insider,https://www.businessinsider.com/mlm-huns-reddit-tiktok-social-media-hate-multi-level-marketing-2023-4
275.0,4/28/2023 2:22:03 PM,Martin Marietta $350M sale of California cement plan canceled amid FTC review,Seeking Alpha,https://seekingalpha.com/news/3962107-martin-marietta-350m-sale-of-california-cement-plan-cancelled-amid-ftc-review?utm_source=businessinsider&utm_medium=referral
276.0,5/1/2023 12:25:34 PM,Jefferies Sticks to Its Buy Rating for Martin Marietta Materials (MLM),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-martin-marietta-materials-mlm-1032277919
277.0,5/3/2023 1:43:13 PM,Artificial Intelligence Engine Predicts LYTS Stock to Gain 9% by May 30,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-lyts-stock-to-gain-9-by-may-30-1032288024
278.0,5/3/2023 1:50:11 PM,Artificial Intelligence Engine Predicts HUYA Stock to Gain 6.4% by May 30,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-huya-stock-to-gain-6-by-may-30-1032288022
279.0,5/3/2023 1:57:50 PM,Artificial Intelligence Engine Predicts TCMD Stock to Gain 5.6% by May 30,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-tcmd-stock-to-gain-5-by-may-30-1032288068
280.0,5/3/2023 3:01:13 PM,Martin Marietta Materials earnings: here's what to expect,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-q1-earnings-preview-1032287449
281.0,5/4/2023 11:00:47 AM,"Martin Marietta Materials GAAP EPS of $2.16 beats by $1.18, revenue of $1.35B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3965458-martin-marietta-materials-gaap-eps-of-2_16-beats-1_18-revenue-of-1_35b-beats-80m?utm_source=businessinsider&utm_medium=referral
282.0,5/4/2023 11:55:25 AM,Goldman Sachs Sticks to Its Buy Rating for Martin Marietta Materials (MLM),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-martin-marietta-materials-mlm-1032292294
283.0,5/4/2023 1:25:13 PM,"Martin Marietta Materials Q1 Profit, Revenue Higher Than Last Year; Guides Annual Revenue Above View ",RTTNews,/news/stocks/martin-marietta-materials-q1-profit-revenue-higher-than-last-year-guides-annual-revenue-above-view-1032292078
284.0,5/4/2023 2:42:44 PM,Artificial Intelligence Engine Predicts ATEC Stock to Gain 5.5% by June 1,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-atec-stock-to-gain-5-by-june-1-1032293386
285.0,5/4/2023 2:49:03 PM,Artificial Intelligence Engine Predicts EGHT Stock to Gain 4% by June 1,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-eght-stock-to-gain-4-by-june-1-1032293385
286.0,5/4/2023 2:54:21 PM,Artificial Intelligence Engine Predicts ASRT Stock to Gain 3% by June 1,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-asrt-stock-to-gain-3-by-june-1-1032293383
287.0,5/5/2023 5:41:20 PM,Artificial Intelligence Engine Predicts GOOG Stock to Gain 2.6% by June 2,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-goog-stock-to-gain-2-by-june-2-1032298453
288.0,5/5/2023 5:45:07 PM,Artificial Intelligence Engine Predicts IQ Stock to Gain 3% by June 2,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-iq-stock-to-gain-3-by-june-2-1032298452
289.0,5/5/2023 5:57:16 PM,Artificial Intelligence Engine Predicts TME Stock to Gain 3% by June 2,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-tme-stock-to-gain-3-by-june-2-1032298451
290.0,5/5/2023 6:07:27 PM,Artificial Intelligence Engine Predicts GENI Stock to Gain 2% by June 2,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-geni-stock-to-gain-2-by-june-2-1032298450
291.0,5/7/2023 5:12:17 PM,7 Construction Stocks to Bet On as Biden Builds 2024 Campaign,InvestorPlace,/news/stocks/7-construction-stocks-to-bet-on-as-biden-builds-2024-campaign-1032299771
292.0,5/8/2023 12:40:08 PM,"Analysts Are Bullish on These Materials Stocks: Martin Marietta Materials (MLM), Mosaic Co (MOS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-martin-marietta-materials-mlm-mosaic-co-mos-1032301981
293.0,5/10/2023 12:55:17 PM,D.A. Davidson Sticks to Its Buy Rating for Martin Marietta Materials (MLM),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-buy-rating-for-martin-marietta-materials-mlm-1032312445
294.0,5/10/2023 2:32:01 PM,Artificial Intelligence Engine Predicts PACW Stock to Gain 11% by June 7,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-pacw-stock-to-gain-11-by-june-7-1032313141
295.0,5/10/2023 7:02:09 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1032313615
296.0,5/11/2023 6:56:38 PM,Martin Marietta Materials declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3970289-martin-marietta-materials-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral
297.0,5/15/2023 2:54:27 PM,Top 5 Materials Stocks That May Collapse This Month,Benzinga,/news/stocks/top-5-materials-stocks-that-may-collapse-this-month-1032327380
298.0,5/17/2023 3:20:38 PM,"Applied Materials, Lowe's added to Jefferies franchise picks list",Seeking Alpha,https://seekingalpha.com/news/3971999-applied-materials-lowes-added-to-jeffries-franchise-picks-list?utm_source=businessinsider&utm_medium=referral
299.0,5/18/2023 3:50:47 PM,Artificial Intelligence Engine Predicts NVAX Stock to Gain 7% by June 15,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-nvax-stock-to-gain-7-by-june-15-1032337978
300.0,6/9/2023 1:50:25 PM,Top 5 Materials Stocks That May Crash This Month,Benzinga,/news/stocks/top-5-materials-stocks-that-may-crash-this-month-1032380588
301.0,7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453
302.0,7/6/2023 8:00:48 PM,Analyst Expectations for Martin Marietta Materials's Future,Benzinga,/news/stocks/analyst-expectations-for-martin-marietta-materials-s-future-1032430849
303.0,7/26/2023 3:01:13 PM,Here's what Wall Street expects from Martin Marietta Materials's earnings report,Markets Insider Automation,/news/stocks/martin_marietta_materials-quarter-earnings-preview-q2-1032479766
304.0,7/26/2023 6:50:43 PM,Martin Marietta Materials Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991450-martin-marietta-materials-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
305.0,7/27/2023 10:57:25 AM,"Martin Marietta Materials GAAP EPS of $5.60 beats by $0.76, revenue of $1.82B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3991937-martin-marietta-materials-gaap-eps-of-5_60-beats-0_76-revenue-of-1_82b-misses-20m?utm_source=businessinsider&utm_medium=referral
306.0,7/27/2023 12:05:23 PM,Martin Marietta Materials (MLM) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/martin-marietta-materials-mlm-gets-a-buy-from-goldman-sachs-1032484337
307.0,7/27/2023 1:27:46 PM,"Martin Marietta Materials, Inc. Bottom Line Retreats In Q2, but beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-bottom-line-retreats-in-q2-but-beats-estimates-1032484114
308.0,7/28/2023 9:15:30 AM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1032489214
309.0,7/28/2023 10:30:18 AM,"Analysts Offer Insights on Materials Companies: Hexcel (HXL), Martin Marietta Materials (MLM) and Gold Resource (GORO)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-hexcel-hxl-martin-marietta-materials-mlm-and-gold-resource-goro-1032489516
310.0,7/28/2023 12:20:42 PM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1032489917
311.0,7/31/2023 12:45:19 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1032495273
312.0,8/10/2023 8:50:02 PM,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-increases-quarterly-cash-dividend-1032541907
313.0,8/11/2023 1:22:32 AM,Martin Marietta Materials raises dividend by 12.1% to $0.74,Seeking Alpha,https://seekingalpha.com/news/4001243-martin-marietta-materials-inc-declares-0_74-dividend?utm_source=businessinsider&utm_medium=referral
314.0,8/21/2023 12:28:27 PM,"J.P. Morgan AI model shows sentiment sour on Fed and taxes, fading on buybacks",Seeking Alpha,https://seekingalpha.com/news/4004613-jp-morgan-ai-model-shows-sentiment-sour-on-fed-and-taxes-fading-on-buybacks?utm_source=businessinsider&utm_medium=referral
315.0,8/24/2023 7:00:46 PM,What 9 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-martin-marietta-materials-1032580833
316.0,8/25/2023 1:20:33 AM,Martin Marietta to Sell Certain West Coast Cement Operations to UNACEM,GlobeNewswire,/news/stocks/martin-marietta-to-sell-certain-west-coast-cement-operations-to-unacem-1032581296
317.0,9/8/2023 12:25:17 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1032615957
318.0,9/15/2023 2:00:29 PM,Analyst Expectations for Martin Marietta Materials's Future,Benzinga,/news/stocks/analyst-expectations-for-martin-marietta-materials-s-future-1032633417
319.0,9/15/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2023-1032634298
320.0,10/9/2023 8:52:04 PM,Martin Marietta Announces Third-Quarter 2023 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-third-quarter-2023-earnings-conference-call-1032689945
321.0,10/12/2023 11:00:15 PM,Analyst Expectations for Martin Marietta Materials's Future,Benzinga,/news/stocks/analyst-expectations-for-martin-marietta-materials-s-future-1032702060
322.0,10/24/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2023-1032734316
323.0,10/25/2023 1:28:21 PM,"3 Best Stocks to Buy Now, 10/25/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-10-25-2023-according-to-top-analysts-1032740894
324.0,10/31/2023 3:01:13 PM,What Wall Street expects from Martin Marietta Materials's earnings,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-q3-earnings-preview-1032759643
325.0,11/1/2023 11:55:23 AM,Martin Marietta Reports Third-Quarter 2023 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-third-quarter-2023-results-1032764470
326.0,11/1/2023 1:04:17 PM,"Martin Marietta Materials, Inc. Q3 Income Advances",RTTNews,/news/stocks/martin-marietta-materials-inc-q3-income-advances-1032764732
327.0,11/2/2023 4:51:54 PM,Analysts Offer Insights on Materials Companies: Louisiana-Pacific (LPX) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-louisiana-pacific-lpx-and-martin-marietta-materials-mlm-1032772708
328.0,11/2/2023 5:41:33 PM,"Analysts Offer Insights on Materials Companies: Taseko Mines (TGB), Martin Marietta Materials (MLM) and Nutrien (NTR)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-taseko-mines-tgb-martin-marietta-materials-mlm-and-nutrien-ntr-1032774774
329.0,11/2/2023 6:47:22 PM,Neutral Rating on Martin Marietta Materials Amid Robust Performance and Potential Risks: An Analysis by Michael Feniger,TipRanks,/news/stocks/neutral-rating-on-martin-marietta-materials-amid-robust-performance-and-potential-risks-an-analysis-by-michael-feniger-1032775005
330.0,11/2/2023 7:27:09 PM,Strategic Growth and Strong Pricing Power: A Buy Recommendation for Martin Marietta Materials,TipRanks,/news/stocks/strategic-growth-and-strong-pricing-power-a-buy-recommendation-for-martin-marietta-materials-1032775084
331.0,11/2/2023 10:00:25 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1032772353
332.0,11/3/2023 2:25:57 AM,Martin Marietta Materials (MLM) Receives a Buy from Truist Financial,TipRanks,/news/stocks/martin-marietta-materials-mlm-receives-a-buy-from-truist-financial-1032776480
333.0,11/10/2023 3:45:22 AM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1032803103
334.0,11/20/2023 3:01:48 PM,Jim Cramer: Avoid This Conglomerate — 'So Much Bad News Encapsulated The Stock',Benzinga,/news/stocks/jim-cramer-avoid-this-conglomerate-—-so-much-bad-news-encapsulated-the-stock-1032835629
335.0,11/21/2023 9:10:49 AM,Martin Marietta to Divest South Texas Cement and Related Concrete Operations to CRH plc,GlobeNewswire,/news/stocks/martin-marietta-to-divest-south-texas-cement-and-related-concrete-operations-to-crh-plc-1032838013
336.0,11/23/2023 2:25:14 AM,Martin Marietta Materials (MLM) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/martin-marietta-materials-mlm-receives-a-rating-update-from-a-top-analyst-1032845820
337.0,12/12/2023 2:01:15 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1032892949
338.0,12/27/2023 7:32:17 AM,"If You’re Unsure About Politics, Go with Martin Marietta Materials (NYSE:MLM)",TipRanks,/news/stocks/if-you-re-unsure-about-politics-go-with-martin-marietta-materials-nyse-mlm-1032928714
339.0,1/8/2024 7:00:53 PM,6 Analysts Have This To Say About Martin Marietta Materials,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-martin-marietta-materials-1032951308
340.0,1/15/2024 10:01:19 AM,Morgan Stanley Sees Attractive Opportunities in These 2 Industrial Stocks,TipRanks,/news/stocks/morgan-stanley-sees-attractive-opportunities-in-these-2-industrial-stocks-1032967485
341.0,1/16/2024 12:57:30 PM,"Martin Marietta Completes Acquisition of Albert Frei & Sons, Inc.",GlobeNewswire,/news/stocks/martin-marietta-completes-acquisition-of-albert-frei-sons-inc-1032970162
342.0,1/25/2024 2:01:03 PM,Breaking Down Martin Marietta Materials: 5 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-martin-marietta-materials-5-analysts-share-their-views-1032996471
343.0,2/6/2024 3:29:43 PM,Martin Marietta Announces Fourth-Quarter and Full-Year 2023 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-fourth-quarter-and-full-year-2023-earnings-conference-call-1033035478
344.0,2/12/2024 12:55:39 PM,Martin Marietta Announces Acquisition of Aggregates Operations From Affiliates of Blue Water Industries LLC; Company Also Completes South Texas Cement and Concrete Divestiture,GlobeNewswire,/news/stocks/martin-marietta-announces-acquisition-of-aggregates-operations-from-affiliates-of-blue-water-industries-llc-company-also-completes-south-texas-cement-and-concrete-divestiture-1033056567
345.0,2/12/2024 1:58:14 PM,Martin Marietta To Buy Certain Aggregates Operations From Blue Water In $2.05 Bln Cash Deal ,RTTNews,/news/stocks/martin-marietta-to-buy-certain-aggregates-operations-from-blue-water-in-2-05-bln-cash-deal-1033056707
346.0,2/13/2024 12:30:22 PM,"Analysts Are Bullish on Top Materials Stocks: Interfor (IFSPF), Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-interfor-ifspf-martin-marietta-materials-mlm-1033062104
347.0,2/13/2024 3:01:13 PM,Martin Marietta Materials earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-q4-earnings-preview-1033061208
348.0,2/13/2024 3:25:27 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4066102-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
349.0,2/13/2024 4:27:14 PM,Martin Marietta Materials Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066173-martin-marietta-materials-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,2/14/2024 11:56:23 AM,"Martin Marietta Materials GAAP EPS of $4.63 beats by $0.61, revenue of $1.61B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4066607-martin-marietta-materials-gaap-eps-of-463-beats-by-061-revenue-of-161b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,2/14/2024 12:55:03 PM,Martin Marietta Reports Fourth-Quarter and Full-Year 2023 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-fourth-quarter-and-full-year-2023-results-1033066054
352.0,2/14/2024 1:05:24 PM,Strong Performance and Positive Outlook Justify Buy Rating for Martin Marietta Materials,TipRanks,/news/stocks/strong-performance-and-positive-outlook-justify-buy-rating-for-martin-marietta-materials-1033067526
353.0,2/14/2024 1:27:23 PM,"Martin Marietta Materials Q4 Profit, Revenue Climb ",RTTNews,/news/stocks/martin-marietta-materials-q4-profit-revenue-climb-1033066145
354.0,2/15/2024 8:20:51 AM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and Avantor (AVTR),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-avantor-avtr-1033071010
355.0,2/15/2024 11:36:35 AM,Maintaining Neutral on Martin Marietta Materials Amid Balanced Risk-Reward Outlook,TipRanks,/news/stocks/maintaining-neutral-on-martin-marietta-materials-amid-balanced-risk-reward-outlook-1033072023
356.0,2/15/2024 1:30:32 PM,"Analysts Are Bullish on Top Materials Stocks: Avantor (AVTR), Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-avantor-avtr-martin-marietta-materials-mlm-1033072850
357.0,2/15/2024 2:25:10 PM,D.A. Davidson Issues a Buy Rating on Martin Marietta Materials (MLM),TipRanks,/news/stocks/d-a-davidson-issues-a-buy-rating-on-martin-marietta-materials-mlm-1033073063
358.0,2/15/2024 3:01:27 PM,The Latest Analyst Ratings For Martin Marietta Materials,Benzinga,/news/stocks/the-latest-analyst-ratings-for-martin-marietta-materials-1033071748
359.0,2/22/2024 7:57:31 PM,Martin Marietta Materials declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/4070556-martin-marietta-materials-inc-declares-0_74-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
360.0,2/22/2024 8:55:18 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1033094692
361.0,2/28/2024 8:41:08 AM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and Ecolab (ECL),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-ecolab-ecl-1033112056
362.0,3/5/2024 2:37:19 PM,Top 5 Materials Stocks That Are Ticking Portfolio Bombs,Benzinga,/news/stocks/top-5-materials-stocks-that-are-ticking-portfolio-bombs-1033132813
363.0,3/8/2024 5:00:57 PM,What 8 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-martin-marietta-materials-1033147079
364.0,3/15/2024 3:00:00 PM,"Albemarle, FMC, Celanese most shorted S&P 500 materials stocks in February",Seeking Alpha,https://seekingalpha.com/news/4079783-albemarle-fmc-celanese-most-shorted-sp-500-materials-stocks-at-end-feb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,3/31/2024 2:17:00 PM,"Newmont, Martin Marietta Materials among top materials movers in Q1 as sector gains momentum",Seeking Alpha,https://seekingalpha.com/news/4084736-materials-sector-gains-in-q1-endeavour-silver-danimer-scientific-among-winners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
366.0,4/2/2024 4:00:22 PM,Expert Outlook: Martin Marietta Materials Through The Eyes Of 10 Analysts,Benzinga,/news/stocks/expert-outlook-martin-marietta-materials-through-the-eyes-of-10-analysts-1033215542
367.0,4/4/2024 9:20:37 AM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and International Flavors & Fragrances (IFF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-international-flavors-fragrances-iff-1033222237
368.0,4/8/2024 12:55:16 PM,Martin Marietta Completes Acquisition of Aggregates Operations From Affiliates of Blue Water Industries LLC and Announces First-Quarter 2024 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-completes-acquisition-of-aggregates-operations-from-affiliates-of-blue-water-industries-llc-and-announces-first-quarter-2024-earnings-conference-call-1033229187
369.0,4/22/2024 7:46:36 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033270370
370.0,4/23/2024 2:00:00 PM,Mega-Cap Marvels: 3 Powerhouse Picks from IBD’s Prestigious Big Cap 20,InvestorPlace,/news/stocks/mega-cap-marvels-3-powerhouse-picks-from-ibds-prestigious-big-cap-20-1033276828
371.0,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
372.0,4/29/2024 5:08:35 PM,Martin Marietta Materials Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095717-martin-marietta-materials-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,4/30/2024 11:00:50 AM,Martin Marietta Materials reports mixed Q1 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4096084-martin-marietta-materials-reports-mixed-q1-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
374.0,4/30/2024 12:55:45 PM,Martin Marietta Reports First-Quarter 2024 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-first-quarter-2024-results-1033305379
375.0,4/30/2024 1:34:37 PM,"Martin Marietta Materials, Inc. Bottom Line Rises In Q1, Beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-bottom-line-rises-in-q1-beats-estimates-1033305524
376.0,4/30/2024 3:01:13 PM,What Wall Street expects from Martin Marietta Materials's earnings,Markets Insider Automation,/news/stocks/martin_marietta_materials-quarter-earnings-preview-q1-1033306270
377.0,4/30/2024 3:55:35 PM,"MLM Stock Earnings: Martin Marietta Materials Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/mlm-stock-earnings-martin-marietta-materials-for-q1-of-2024-1033308121
378.0,5/1/2024 7:44:51 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Ecolab (ECL), Corning (GLW) and Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-ecolab-ecl-corning-glw-and-martin-marietta-materials-mlm-1033312351
379.0,5/1/2024 11:16:47 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033314131
380.0,5/1/2024 11:50:51 AM,"Analysts Are Bullish on Top Materials Stocks: New Stratus Energy (RDRIF), Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-new-stratus-energy-rdrif-martin-marietta-materials-mlm-1033314259
381.0,5/1/2024 12:36:13 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033314440
382.0,5/1/2024 12:50:46 PM,"Analysts Are Bullish on Top Materials Stocks: Ashland (ASH), Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-ashland-ash-martin-marietta-materials-mlm-1033314508
383.0,5/1/2024 9:45:22 PM,Optimistic Financial Trajectory Justifies Buy Rating for Martin Marietta Materials,TipRanks,/news/stocks/optimistic-financial-trajectory-justifies-buy-rating-for-martin-marietta-materials-1033315950
384.0,5/3/2024 2:20:36 PM,9 out of 12 S&P500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099373-materials-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
