Unnamed: 0,datetime,title,source,link
232.0,12/1/2020 10:35:18 PM,Synopsys FQ4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3640458-synopsys-fq4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,12/1/2020 10:35:36 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3640463-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,12/2/2020 9:10:43 PM,"Synopsys EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3641094-synopsys-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,12/2/2020 10:09:12 PM,"Synopsys, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q4-adjusted-earnings-beat-estimates-1029859384
236.0,12/3/2020 2:24:50 PM,Synopsys and Samsung Foundry collaborate to increase efficiency,Seeking Alpha,https://seekingalpha.com/news/3641370-synopsys-and-samsung-foundry-collaborate-to-increase-efficiency?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,12/3/2020 3:52:41 PM,Stock Alert: Synopsys Shares Up 3% ,RTTNews,/news/stocks/stock-alert-synopsys-shares-up-3-1029862112
238.0,12/16/2020 2:07:56 PM,Synopsys initiates $250M accelerated share repurchase agreement,Seeking Alpha,https://seekingalpha.com/news/3644876-synopsys-initiates-250m-accelerated-share-repurchase-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,12/18/2020 8:42:01 PM,Stocks That Hit 52-Week Highs On Friday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-friday-1029909493
240.0,12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484
241.0,12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465
242.0,1/1/2021 12:30:56 AM,"Tesla leads list of 2020's biggest winners on both S&P 500, Nasdaq 100",Seeking Alpha,https://seekingalpha.com/news/3648158-tesla-leads-list-of-2020s-biggest-winners-on-s-and-p-500-nasdaq-100?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
244.0,1/5/2021 2:26:01 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029933720
245.0,1/12/2021 5:27:46 PM,Synopsys expands collaboration with Socionext,Seeking Alpha,https://seekingalpha.com/news/3650781-synopsys-expands-collaboration-socionext?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,2/15/2021 3:01:29 PM,Synopsys earnings preview: what to expect,Markets Insider Automation,/news/stocks/synopsys-q1-quarterly-earnings-preview-1030083453
247.0,2/16/2021 3:26:00 PM,Synopsys gains after UBS price target boost on China tailwind,Seeking Alpha,https://seekingalpha.com/news/3662273-synopsys-gains-after-ubs-price-target-boost-on-china-tailwind?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,2/16/2021 10:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3662310-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,2/16/2021 10:35:37 PM,Synopsys Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662323-synopsys-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,2/17/2021 9:10:46 PM,"Synopsys EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3663094-synopsys-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,2/17/2021 10:10:34 PM,"Synopsys, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q1-adjusted-earnings-beat-estimates-1030094224
252.0,2/18/2021 2:35:26 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030097226
253.0,3/10/2021 2:41:54 PM,Synopsys competitor Snyk eyes IPO after funding round at $4.7B valuation,Seeking Alpha,https://seekingalpha.com/news/3671212-synopsys-competitor-snyk-eyes-ipo-after-funding-round-at-47b-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,3/16/2021 2:02:56 PM,Four Global Brands To Purchase Renewable Energy From Enel Green Power's Azure Sky Wind Project ,RTTNews,/news/stocks/four-global-brands-to-purchase-renewable-energy-from-enel-green-power-s-azure-sky-wind-project-1030214898
255.0,3/24/2021 6:46:40 PM,Synopsys and Keysight collab on integrated custom design flow for 5G systems,Seeking Alpha,https://seekingalpha.com/news/3675827-synopsys-and-keysight-collab-on-integrated-custom-design-flow-for-5g-systems?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,3/29/2021 10:50:07 PM,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,Benzinga,/news/stocks/the-first-39-companies-in-cathie-wood-s-ark-invest-space-etf-1030256303
257.0,4/5/2021 1:08:21 PM,Synopsys enters into $100M accelerated share repurchase agreement,Seeking Alpha,https://seekingalpha.com/news/3679129-synopsys-enters-into-100m-accelerated-share-repurchase-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,4/5/2021 3:07:43 PM,Synopsys Enters Accelerated Share Repurchase Agreement With Mizuho Markets Americas ,RTTNews,/news/stocks/synopsys-enters-accelerated-share-repurchase-agreement-with-mizuho-markets-americas-1030273864
259.0,4/7/2021 4:01:50 AM,"LendingClub, Trimble, ICE, Fate Therapeutics — What Cathie Wood's Ark Bought And Sold On Tuesday",Benzinga,/news/stocks/lendingtree-trimble-ice-fate-therapeutics-—-what-cathy-wood-s-ark-bought-and-sold-on-tuesday-1030279264
260.0,4/8/2021 5:39:25 AM,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,Benzinga,/news/stocks/cathie-wood-adds-these-stocks-to-the-newly-created-space-exploration-etf-and-others-1030283669
261.0,4/9/2021 8:52:41 AM,Cathie Wood Seems To Be Bullish On Elon Musk-Led SpaceX's 3D Printer Supplier Velo3D — And More,Benzinga,/news/stocks/cathie-wood-seems-to-be-bullish-on-elon-musk-led-spacex-s-3d-printer-supplier-velo3d-—-and-more-1030288207
262.0,4/12/2021 5:12:02 AM,"Docusign, LendingTree, And Velo3D's Rumored SPAC — What Cathie Wood's Ark Bought And Sold On Friday",Benzinga,/news/stocks/docusign-lendingtree-and-velo3d-s-rumored-spac-—-what-cathie-wood-s-ark-bought-and-sold-on-friday-1030291625
263.0,4/12/2021 8:23:34 PM,Synopsys acquires MorethanIP to expand Ethernet IP portfolio,Seeking Alpha,https://seekingalpha.com/news/3681150-synopsys-acquires-morethanip-to-expand-ethernet-ip-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,4/13/2021 7:56:45 AM,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",Benzinga,/news/stocks/cathie-wood-buys-yet-another-workhorse-dip-also-adds-draftkings-peloton-square-1030296754
265.0,4/14/2021 7:52:46 AM,"Cathie Wood Furthers Bet On Virgin Galactic, Also Adds DraftKings, Peloton",Benzinga,/news/stocks/cathie-wood-furthers-bet-on-virgin-galactic-also-adds-draftkings-atlassian-peloton-1030301953
266.0,4/16/2021 8:59:30 AM,Cathie Wood Cuts Square Stake And Snaps Up More Coinbase On Day 2,Benzinga,/news/stocks/cathie-wood-cuts-square-stake-and-snaps-up-more-coinbase-on-day-two-1030311401
267.0,4/20/2021 7:48:23 AM,"Cathie Wood Buys Peloton, Coinbase Dips, Cuts Nvidia Stake",Benzinga,/news/stocks/cathie-wood-buys-peloton-coinbase-dips-cuts-nvidia-stake-1030321133
268.0,4/28/2021 4:34:54 AM,Cathie Wood Sells Another $35.7M Worth Of Square Stock And Loads Up $25.8M In Coinbase,Benzinga,/news/stocks/cathie-wood-sells-another-35-7m-worth-of-square-stock-and-loads-up-25-8m-in-coinbase-1030354575
269.0,4/29/2021 4:46:19 AM,Cathie Wood Loads Up $34.5M Worth Of Tesla As Shares Retreat Post Q1 Earnings Report,Benzinga,/news/stocks/cathie-wood-loads-up-34-55m-worth-of-tesla-as-shares-retreat-post-q1-earnings-report-1030360842
270.0,5/3/2021 3:03:10 PM,Wells Fargo debuts riskier 'Signature Picks' portfolio with four megacaps featured,Seeking Alpha,https://seekingalpha.com/news/3689265-wells-fargo-debuts-riskier-signature-picks-with-four-megacaps-featured?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,5/5/2021 8:52:20 AM,Cathie Wood Loaded Up Further On Skillz On Earnings Day,Benzinga,/news/stocks/cathie-wood-loaded-up-further-on-skillz-on-earnings-day-1030388979
272.0,5/6/2021 7:18:58 AM,"Cathie Wood Loads Up More On Peloton, Skillz, Teladoc On The Dip",Benzinga,/news/stocks/cathie-wood-loads-up-more-on-peloton-skillz-teladoc-on-the-dip-1030394379
273.0,5/11/2021 5:07:42 AM,"Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings",Benzinga,/news/stocks/cathie-wood-cuts-apple-stake-by-30-and-buys-coinbase-draftkings-1030411583
274.0,5/12/2021 7:05:05 AM,Cathie Wood Loads Up $57M In Palantir As Stock Stages Reversal On Q1 Earnings Beat,Benzinga,/news/stocks/cathie-wood-loads-up-57m-in-palantir-as-stock-stages-reversal-on-q1-earnings-beat-1030418631
275.0,5/13/2021 4:21:27 AM,"Cathie Wood Piles Up Palantir For Third Day In A Row, Adding $39M Worth Of Shares",Benzinga,/news/stocks/cathie-wood-piles-up-palantir-for-third-day-in-a-row-adding-39m-worth-of-shares-1030423564
276.0,5/13/2021 6:59:49 AM,Cramer is calling them 'WoodStocks'; latest changes to ARK ETFs,Seeking Alpha,https://seekingalpha.com/news/3695694-cramer-is-calling-them-woodstocks-latest-changes-to-ark-etfs?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,5/14/2021 7:04:33 AM,Cathie Wood Sheds $33.6M Alibaba Shares On Earnings Day,Benzinga,/news/stocks/cathie-wood-sheds-33-6m-alibaba-shares-on-earnings-day-1030429592
278.0,5/17/2021 5:33:43 AM,Cathie Wood Buys $26M Disney Shares And Sells $13M In Netflix: What You Need To Know,Benzinga,/news/stocks/cathie-wood-buys-26m-disney-shares-and-sells-13m-in-netflix-what-you-need-to-know-1030433399
279.0,5/17/2021 3:01:24 PM,Synopsys earnings: here's what to expect,Markets Insider Automation,/news/stocks/synopsys-stock-q2-earnings-preview-1030436625
280.0,5/18/2021 7:20:45 AM,Cathie Wood Cuts Apple Stake Almost Entirely — And Buys More Coinbase,Benzinga,/news/stocks/cathie-wood-cuts-apple-stake-almost-entirely-—-and-buys-more-coinbase-1030439382
281.0,5/18/2021 9:35:46 PM,Synopsys FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3697924-synopsys-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,5/18/2021 9:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3697914-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,5/19/2021 6:32:48 AM,Cathie Wood's Ark Loads Up Further On Tesla And Cuts Apple Stake,Benzinga,/news/stocks/cathie-wood-s-ark-loads-up-further-on-tesla-and-cuts-apple-stake-1030444140
284.0,5/19/2021 8:11:46 PM,"Synopsys EPS beats by $0.17, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3698403-synopsys-eps-beats-0_17-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,5/19/2021 8:21:58 PM,"Synopsys climbs after beating FQ2 estimates, raising full-year forecast",Seeking Alpha,https://seekingalpha.com/news/3698414-synopsys-climbs-after-beating-fq2-estimates-raising-full-year-forecast?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,5/19/2021 10:19:39 PM,"Synopsys, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q2-adjusted-earnings-beat-estimates-1030448325
287.0,6/2/2021 4:09:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-2-2021-1030487792
288.0,6/8/2021 1:16:23 PM,Synopsys acquires Code Dx,Seeking Alpha,https://seekingalpha.com/news/3704103-synopsys-acquires-code-dx?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,6/8/2021 3:05:00 PM,Synopsys Acquires Code Dx to Extend Application Security Portfolio,PR Newswire,/news/stocks/synopsys-acquires-code-dx-to-extend-application-security-portfolio-1030503633
290.0,6/8/2021 3:30:31 PM,Synopsys Acquires Code Dx For Undisclosed Terms ,RTTNews,/news/stocks/synopsys-acquires-code-dx-for-undisclosed-terms-1030503901
291.0,6/17/2021 3:00:00 PM,Synopsys Replenishes Repurchase Authorization up to $500 Million,PR Newswire,/news/stocks/synopsys-replenishes-repurchase-authorization-up-to-500-million-1030532213
292.0,6/21/2021 1:15:00 PM,Synopsys to acquire semiconductor and flat panel display solutions from BISTel,Seeking Alpha,https://seekingalpha.com/news/3708115-synopsys-to-acquire-semiconductor-and-flat-panel-display-solutions-from-bistel?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,6/21/2021 3:05:00 PM,Synopsys to Acquire Semiconductor and Flat Panel Display Solutions from BISTel,PR Newswire,/news/stocks/synopsys-to-acquire-semiconductor-and-flat-panel-display-solutions-from-bistel-1030539370
294.0,6/21/2021 3:17:18 PM,Synopsys To Buy Semiconductor And Flat Panel Display Solutions From BISTel - Quick Facts ,RTTNews,/news/stocks/synopsys-to-buy-semiconductor-and-flat-panel-display-solutions-from-bistel-quick-facts-1030539420
295.0,6/24/2021 3:00:00 PM,Synopsys Initiates $175 Million Accelerated Share Repurchase Agreement,PR Newswire,/news/stocks/synopsys-initiates-175-million-accelerated-share-repurchase-agreement-1030551321
296.0,6/24/2021 3:08:00 PM,Synopsys PrimeShield Selected by Samsung Electronics to Maximize Energy Efficiency and Performance for Next-Generation Process Node Designs,PR Newswire,/news/stocks/synopsys-primeshield-selected-by-samsung-electronics-to-maximize-energy-efficiency-and-performance-for-next-generation-process-node-designs-1030551284
297.0,6/28/2021 2:05:47 PM,Synopsys announces successful tapeout for Samsung's 3nm GAA chip tech,Seeking Alpha,https://seekingalpha.com/news/3710549-synopsys-announces-successful-tapeout-for-samsungs-3nm-gaa-chip-tech?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,6/28/2021 3:05:00 PM,Synopsys Strategic Partnership with Samsung Foundry Accelerates Access to Transformative 3nm GAA Technology,PR Newswire,/news/stocks/synopsys-strategic-partnership-with-samsung-foundry-accelerates-access-to-transformative-3nm-gaa-technology-1030559042
299.0,6/30/2021 3:05:00 PM,"Media Alert: Cybersecurity Research Endowment Named for Synopsys VP of Market Development, Anita D'Amico",PR Newswire,/news/stocks/media-alert-cybersecurity-research-endowment-named-for-synopsys-vp-of-market-development-anita-d-amico-1030567239
300.0,7/19/2021 3:05:00 PM,Samsung Foundry and Synopsys Collaborate to Accelerate Time to ISO 26262 Compliance for Automotive SoCs,PR Newswire,/news/stocks/samsung-foundry-and-synopsys-collaborate-to-accelerate-time-to-iso-26262-compliance-for-automotive-socs-1030620534
301.0,8/4/2021 10:05:00 PM,Synopsys Announces Earnings Release Date for Third Quarter Fiscal Year 2021,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-third-quarter-fiscal-year-2021-1030691156
302.0,8/16/2021 3:01:28 PM,What Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-quarter-earnings-preview-q3-1030734365
303.0,8/17/2021 9:35:45 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3731507-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,8/18/2021 10:05:00 PM,Synopsys Posts Financial Results for Third Quarter Fiscal Year 2021,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-third-quarter-fiscal-year-2021-1030743384
305.0,8/18/2021 10:16:59 PM,"Synopsys, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/synopsys-inc-q3-adjusted-earnings-beat-estimates-1030743425
306.0,8/19/2021 4:27:00 PM,Synopsys Recognized as a Leader in Software Composition Analysis by Independent Research Firm,PR Newswire,/news/stocks/synopsys-recognized-as-a-leader-in-software-composition-analysis-by-independent-research-firm-1030746351
307.0,8/19/2021 6:01:15 PM,38 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-thursday-s-mid-day-session-1030746695
308.0,8/20/2021 11:18:38 AM,58 Biggest Movers From Yesterday,Benzinga,/news/stocks/58-biggest-movers-from-yesterday-1030748324
309.0,8/20/2021 10:05:00 PM,Synopsys CFO Trac Pham to Speak at the Rosenblatt Securities Technology Summit,PR Newswire,/news/stocks/synopsys-cfo-trac-pham-to-speak-at-the-rosenblatt-securities-technology-summit-1030749865
310.0,8/23/2021 5:54:10 PM,How Chip Developers Are Using AI To Make Chips More Efficient?,Benzinga,/news/stocks/how-chip-developers-are-using-ai-to-make-chips-more-efficient-1030752905
311.0,8/25/2021 1:50:43 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030757381
312.0,8/25/2021 6:52:58 PM,Expert Ratings For Synopsys,Benzinga,/news/stocks/expert-ratings-for-synopsys-1030758546
313.0,8/26/2021 11:58:47 PM,What 7 Analyst Ratings Have To Say About Synopsys,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-synopsys-1030762248
314.0,9/16/2021 5:23:40 PM,The 7 Best Nasdaq 100 Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-nasdaq-100-stocks-to-buy-now-1030805507
315.0,9/17/2021 4:14:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-17-2021-1030807412
316.0,9/17/2021 4:55:46 PM,"BofA Downgrades Synopsys, Cirrus Logic, Cree, Names Top Q4 Semi Picks",Benzinga,/news/stocks/bofa-downgrades-synopsys-cirrus-logic-cree-names-top-q4-semi-picks-1030807503
317.0,9/17/2021 10:06:23 PM,Why Did An Analyst Maintain Buy For Microsoft And Synopsys Stocks?,Benzinga,/news/stocks/why-did-an-analyst-maintain-buy-for-microsoft-and-synopsys-stocks-1030807977
318.0,9/23/2021 9:57:08 AM,3 Best ESG Stocks for Those Committed to Sustainable Investing,InvestorPlace,/news/stocks/3-best-esg-stocks-for-those-committed-to-sustainable-investing-1030818236
319.0,10/20/2021 4:14:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2021-1030882323
320.0,10/20/2021 5:55:05 PM,Why Needham Says This Semiconductor Stock Will Catch Up With Synopsys,Benzinga,/news/stocks/why-needham-says-this-semiconductor-stock-will-catch-up-with-synopsys-1030882621
321.0,11/1/2021 8:49:16 PM,"Synopsys acquires Concertio, an AI-powered performance optimization software",Seeking Alpha,https://seekingalpha.com/news/3761912-synopsys-acquires-concertio-an-ai-powered-performance-optimization-software?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,11/29/2021 2:31:16 PM,Credit Suisse Bumps Up Synopsys Price Target By 20%,Benzinga,/news/stocks/credit-suisse-bumps-up-synopsys-price-target-by-20-1031008783
323.0,11/29/2021 5:15:29 PM,Analyst Ratings For Synopsys,Benzinga,/news/stocks/analyst-ratings-for-synopsys-1031009473
324.0,11/30/2021 3:01:13 PM,Synopsys is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/synopsys-q4-quarterly-earnings-preview-stock-1031012251
325.0,11/30/2021 5:05:37 PM,Synopsys Q4 2021 Earnings Preview: What's in the Offing?,Seeking Alpha,https://seekingalpha.com/news/3775488-synopsys-q4-2021-earnings-preview-whats-in-the-offing?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,11/30/2021 10:35:45 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3775416-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,12/1/2021 9:13:15 PM,"Synopsys EPS beats by $0.03,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3776172-synopsys-eps-beats-by-003--revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,12/1/2021 10:13:28 PM,"Synopsys, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/synopsys-inc-q4-profit-increases-beats-estimates-1031017582
329.0,12/2/2021 1:30:08 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031019500
330.0,12/2/2021 4:20:26 PM,Synopsys jumps 6.6% after Q4 earnings release,Seeking Alpha,https://seekingalpha.com/news/3776499-synopsys-jumps-66-after-q4-earnings-release?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,12/2/2021 5:10:18 PM,Expert Ratings For Synopsys,Benzinga,/news/stocks/expert-ratings-for-synopsys-1031020598
332.0,12/2/2021 6:10:40 PM,Analysts See Sharp Upside In Synopsys Post Q4 Beat,Benzinga,/news/stocks/analysts-see-sharp-upside-in-synopsys-post-q4-beat-1031020856
333.0,12/10/2021 3:09:23 PM,Synopsys To Repurchase Up To $1 Bln Of Common Stock ,RTTNews,/news/stocks/synopsys-to-repurchase-up-to-1-bln-of-common-stock-1031038843
334.0,12/21/2021 2:33:25 PM,"Nvidia, Marvell and Micron among top semi stocks for 2022, UBS says",Seeking Alpha,https://seekingalpha.com/news/3782338-nvidia-marvell-and-micron-among-top-semi-stocks-for-2022-ubs-says?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,1/10/2022 1:42:38 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031090548
336.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
337.0,2/15/2022 3:01:13 PM,Here's what Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-stock-q1-earnings-preview-1031195742
338.0,2/15/2022 10:35:06 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3800129-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,2/15/2022 10:35:13 PM,Synopsys FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800274-synopsys-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,2/16/2022 9:12:41 PM,"Synopsys Non-GAAP EPS of $2.40 beats by $0.03, revenue of $1.27B in-line",Seeking Alpha,https://seekingalpha.com/news/3801004-synopsys-non-gaap-eps-of-2_40-beats-0_03-revenue-of-1_27b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,2/16/2022 10:28:00 PM,"Synopsys, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/synopsys-inc-q1-profit-increases-beats-estimates-1031202288
342.0,4/4/2022 8:27:28 PM,"Synopsys, Juniper Networks to form new company to provide silicon photonics platform",Seeking Alpha,https://seekingalpha.com/news/3820542-synopsys-juniper-networks-to-form-new-company-to-provide-silicon-photonics-platform?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,4/27/2022 8:18:30 PM,Synopsys to acquire WhiteHat Security for $330M,Seeking Alpha,https://seekingalpha.com/news/3828004-synopsys-to-acquire-whitehat-security-for-330m?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,5/17/2022 3:01:13 PM,Here's what Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-quarter-earnings-preview-q2-1031468478
346.0,5/17/2022 9:35:21 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3840018-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,5/17/2022 9:35:34 PM,Synopsys Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3840059-synopsys-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,5/18/2022 8:08:23 PM,"Synopsys Non-GAAP EPS of $2.50 beats by $0.13, revenue of $1.27B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3840640-synopsys-non-gaap-eps-of-2_50-beats-0_13-revenue-of-1_27b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
349.0,5/18/2022 10:16:09 PM,"Synopsys, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/synopsys-inc-q2-profit-increases-beats-estimates-1031473638
350.0,5/19/2022 10:07:01 AM,Stocks to buy as a recession approaches: UBS screens for high quality,Seeking Alpha,https://seekingalpha.com/news/3840724-stocks-for-recession?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,5/19/2022 3:46:58 PM,"Synopsys jumps on beating FQ2 estimates, raised guidance",Seeking Alpha,https://seekingalpha.com/news/3841021-synopsys-jumps-on-beating-fq2-estimates-raised-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,5/19/2022 6:31:22 PM,38 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-thursday-s-mid-day-session-1031476630
353.0,5/19/2022 8:01:15 PM,"S&P 500, Nasdaq, Dow Jones wobble through shaky session following recent plunge",Seeking Alpha,https://seekingalpha.com/news/3840927-dow-jones-sp-500-nasdaq-stock-market?utm_source=markets.businessinsider.com&utm_medium=referral
354.0,5/20/2022 10:27:32 AM,71 Biggest Movers From Yesterday,Benzinga,/news/stocks/71-biggest-movers-from-yesterday-1031477968
355.0,5/27/2022 1:14:20 PM,Synopsys agrees with Wells Fargo Bank over $200M stocks repurchase,Seeking Alpha,https://seekingalpha.com/news/3843460-synopsys-agrees-with-wells-fargo-bank-over-200m-stocks-repurchase?utm_source=markets.businessinsider.com&utm_medium=referral
356.0,5/27/2022 3:10:02 PM,Synopsys Inks ASR Agreement With Wells Fargo Bank To Repurchase $200 Mln Stock ,RTTNews,/news/stocks/synopsys-inks-asr-agreement-with-wells-fargo-bank-to-repurchase-200-mln-stock-1031493479
357.0,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003
358.0,6/29/2022 7:27:25 PM,"Analyst Downgrades Texas Instruments And Skyworks, Upgrades These 2 Semi Stocks",Benzinga,/news/stocks/analyst-downgrades-texas-instruments-and-skyworks-upgrades-these-2-semi-stocks-1031558560
359.0,7/7/2022 12:35:45 PM,7 Best Tech Stocks to Buy in July 2022,InvestorPlace,/news/stocks/7-best-tech-stocks-to-buy-in-july-2022-1031572988
360.0,7/7/2022 2:32:04 PM,Why Jim Cramer Prefers This Home Builder Stock To Skyline Champion,Benzinga,/news/stocks/why-jim-cramer-prefers-this-home-builder-stock-to-skyline-champion-1031572948
