Unnamed: 0,datetime,title,source,link
442.0,7/16/2021 2:49:10 PM,Kinder Morgan To Buy Renewable Natural Gas Developer Kinetrex Energy For $310 Mln - Quick Facts ,RTTNews,/news/stocks/kinder-morgan-to-buy-renewable-natural-gas-developer-kinetrex-energy-for-310-mln-quick-facts-1030615156
443.0,7/19/2021 3:01:28 PM,Kinder Morgan is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/kinder_morgan_1-q2-quarterly-earnings-preview-1030620308
444.0,7/20/2021 6:21:53 PM,Will Kinder Morgan beat estimates again in its next earnings report?,Seeking Alpha,https://seekingalpha.com/news/3717010-will-kinder-morgan-beat-estimates-again-in-its-next-earnings-report?utm_source=markets.businessinsider.com&utm_medium=referral
445.0,7/20/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3716868-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
446.0,7/21/2021 8:07:41 PM,"Kinder Morgan EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717670-kinder-morgan-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
447.0,7/21/2021 9:25:08 PM,Kinder Morgan cuts full-year earnings guidance on lower volumes,Seeking Alpha,https://seekingalpha.com/news/3717798-kinder-morgan-cuts-full-year-earnings-guidance-on-lower-volumes?utm_source=markets.businessinsider.com&utm_medium=referral
448.0,7/21/2021 10:14:06 PM,"Kinder Morgan, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/kinder-morgan-inc-q2-adjusted-earnings-beat-estimates-1030632069
449.0,7/22/2021 7:25:12 PM,Kinder Morgan kicked by lower expectations for some gas contract renewals,Seeking Alpha,https://seekingalpha.com/news/3718248-kinder-morgan-kicked-by-lower-expectations-for-some-gas-contract-renewals?utm_source=markets.businessinsider.com&utm_medium=referral
450.0,7/27/2021 9:38:00 PM,Crestwood Midstream Partners LP -- Moody's upgrades Crestwood's rating to Ba2; stable outlook,Moodys,/news/bonds/crestwood-midstream-partners-lp-moody-s-upgrades-crestwood-s-rating-to-ba2-stable-outlook-1030652280
451.0,8/16/2021 10:00:13 AM,7 Popular Robinhood Stocks That Deserve a Place in Your Portfolio,InvestorPlace,/news/stocks/7-popular-robinhood-stocks-that-deserve-a-place-in-your-portfolio-aapl-amzn-kmi-ntr-gm-pypl-nvda-1030733540
452.0,9/13/2021 10:00:07 AM,7 S&P 500 Dividend Stocks To Buy Yielding 4%  ,InvestorPlace,/news/stocks/7-sp-500-dividend-stocks-to-buy-yielding-4-1030795279
453.0,9/15/2021 4:51:00 PM,"Florida Gas Transmission Company, LLC -- Moody's rates Florida Gas Transmission's proposed notes Baa2",Moodys,/news/bonds/florida-gas-transmission-company-llc-moody-s-rates-florida-gas-transmission-s-proposed-notes-baa2-1030802179
454.0,9/29/2021 4:09:01 PM,7 Stocks to Buy Now for an Oil Rally This Fall,InvestorPlace,/news/stocks/7-stocks-to-buy-now-for-an-oil-rally-this-fall-1030831785
455.0,10/7/2021 10:25:00 PM,Riley Permian Announces EOR Project Updates and Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/riley-permian-announces-eor-project-updates-and-declares-quarterly-cash-dividend-1030851596
456.0,10/11/2021 4:25:22 PM,"Crude oil extends gains, with WTI poised for first $80 settlement in seven years",Seeking Alpha,https://seekingalpha.com/news/3751304-crude-oil-extends-gains-with-wti-poised-for-first-80-settlement-in-seven-years?utm_source=markets.businessinsider.com&utm_medium=referral
457.0,10/11/2021 6:33:36 PM,"Oil Stocks: Why FANG, KMI, HES and APA Are Bubbling Higher Today",InvestorPlace,/news/stocks/oil-stocks-why-fang-kmi-hes-and-apa-are-bubbling-higher-today-1030856874
458.0,10/18/2021 3:01:24 PM,Kinder Morgan is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/kinder_morgan_1-q3-earnings-preview-stock-1030873674
459.0,10/19/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3755039-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
460.0,10/20/2021 10:16:20 PM,"Kinder Morgan, Inc. Q3 adjusted earnings Miss Estimates",RTTNews,/news/stocks/kinder-morgan-inc-q3-adjusted-earnings-miss-estimates-1030883221
461.0,10/21/2021 4:30:16 PM,Oil slips from multiyear highs as profit-takers move in,Seeking Alpha,https://seekingalpha.com/news/3756241-oil-slips-from-multiyear-highs-as-profit-takers-move-in?utm_source=markets.businessinsider.com&utm_medium=referral
462.0,11/15/2021 4:51:43 PM,7 Cold Weather Stocks to Buy That Can Insulate Your Portfolio,InvestorPlace,/news/stocks/7-cold-weather-stocks-to-buy-as-winter-approaches-insulate-your-portfolio-1030977266
463.0,11/15/2021 7:15:34 PM,"Targa Resources, Stonepeak seek pipeline stake sale - Reuters",Seeking Alpha,https://seekingalpha.com/news/3770847-targa-resources-stonepak-seek-pipeline-stake-sale-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
464.0,12/1/2021 5:42:39 PM,7 Stocks Well-Positioned to Thrive in a Wild 2022 and Perform Steadily,InvestorPlace,/news/stocks/7-stocks-to-buy-well-positioned-to-thrive-in-a-wild-2022-and-perform-steadily-1031017090
465.0,12/1/2021 7:25:17 PM,Kinder Morgan expects damaged part of El Paso pipeline down for months,Seeking Alpha,https://seekingalpha.com/news/3776103-kinder-morgan-expects-damaged-part-of-el-paso-pipeline-down-for-months?utm_source=markets.businessinsider.com&utm_medium=referral
466.0,12/2/2021 1:31:55 PM,Kinder Morgan To Deploy Palantir's Data Integration Software Platform In Its Storage Operations ,RTTNews,/news/stocks/kinder-morgan-to-deploy-palantir-s-data-integration-software-platform-in-its-storage-operations-1031019517
467.0,12/3/2021 5:56:29 PM,Congress requests pollution data from Permian operators - looks to establish Federal oversight,Seeking Alpha,https://seekingalpha.com/news/3777018-congress-requests-pollution-data-from-permian-operators-looks-to-establish-federal-oversight?utm_source=markets.businessinsider.com&utm_medium=referral
468.0,12/6/2021 11:00:45 AM,3 Natural Gas Stocks To Buy for the Coming Winter,InvestorPlace,/news/stocks/3-natural-gas-stocks-to-buy-for-the-coming-winter-1031025559
469.0,12/6/2021 10:39:50 PM,"Kinder Morgan sees 2022 adjusted EBITDA at $7.2B, $1.11 dividend per share",Seeking Alpha,https://seekingalpha.com/news/3777573-kinder-morgan-sees-2022-adjusted-ebitda-at-72b-111-dividend-per-share?utm_source=markets.businessinsider.com&utm_medium=referral
470.0,12/6/2021 10:45:28 PM,"Kinder Morgan Expects ""Very Strong"" 2022 ",RTTNews,/news/stocks/kinder-morgan-expects-very-strong-2022-1031027382
471.0,12/9/2021 8:05:55 PM,"Palantir Stock May Be Down, But It’s Definitely Not Out",InvestorPlace,/news/stocks/pltr-stock-may-be-down-but-its-definitely-not-out-1031036932
472.0,1/7/2022 6:33:11 PM,"Capital One, Cummins, Kinder Morgan tick higher after CNBC pump",Seeking Alpha,https://seekingalpha.com/news/3786346-capital-one-cummins-kinder-morgan-tick-higher-after-cnbc-pump?utm_source=markets.businessinsider.com&utm_medium=referral
473.0,1/18/2022 3:01:13 PM,Here's what Wall Street expects from Kinder Morgan's earnings,Markets Insider Automation,/news/stocks/kinder_morgan_1-stock-price-q4-earnings-preview-1031109036
474.0,1/18/2022 6:56:47 PM,What to expect from Kinder Morgan's Q4 earnings?,Seeking Alpha,https://seekingalpha.com/news/3788870-what-to-expect-from-kinder-morgans-q4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
475.0,1/18/2022 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3788757-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
476.0,1/19/2022 9:07:52 PM,Kinder Morgan declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3789370-kinder-morgan-inc-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
477.0,1/19/2022 9:09:45 PM,"Kinder Morgan Non-GAAP EPS of $0.27 beats by $0.01, revenue of $4.43B beats by $820M",Seeking Alpha,https://seekingalpha.com/news/3789375-kinder-morgan-non-gaap-eps-of-0_27-beats-0_01-revenue-of-4_43b-beats-820m?utm_source=markets.businessinsider.com&utm_medium=referral
478.0,1/19/2022 9:18:46 PM,Kinder Morgan declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3789385-kinder-morgan-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
479.0,1/19/2022 9:57:51 PM,Palantir’s Long-Term Bull Case Looks Compelling,InvestorPlace,/news/stocks/pltr-stocks-long-term-bull-case-looks-highly-compelling-at-this-stage-1031114134
480.0,1/19/2022 10:13:40 PM,"Kinder Morgan, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/kinder-morgan-inc-q4-profit-increases-beats-estimates-1031113997
481.0,1/19/2022 10:56:44 PM,Kinder Morgan guides for 40% profit boost to $2.5B in 2022,Seeking Alpha,https://seekingalpha.com/news/3789469-kinder-morgan-guides-for-40-profit-boost-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
482.0,1/25/2022 11:00:47 AM,7 Hot Stocks Poised to Get Even Hotter in Q1 ,InvestorPlace,/news/stocks/7-hot-stocks-poised-to-get-even-hotter-in-q1-1031125635
483.0,2/7/2022 9:03:52 PM,Kinder Morgan to build renewable diesel hub project in California,Seeking Alpha,https://seekingalpha.com/news/3796878-kinder-morgan-to-build-renewable-diesel-hub-project-in-california?utm_source=markets.businessinsider.com&utm_medium=referral
484.0,2/11/2022 7:36:40 PM,Palantir Technologies Stock Is Poised for a Strong Comeback,InvestorPlace,/news/stocks/palantir-technologies-pltr-stock-poised-for-comeback-1031187448
485.0,2/18/2022 11:00:18 AM,7 High-Yielding Dividend Stocks to Mix Risk with Income,InvestorPlace,/news/stocks/7-high-yielding-dividend-stocks-mix-risk-with-income-1031208188
486.0,2/18/2022 7:52:59 PM,"Trans Mountain expansion update - delay, budget blowout, Ottawa pulls funding",Seeking Alpha,https://seekingalpha.com/news/3802117-trans-mountain-expansion-update-delay-budget-blowout-ottawa-pulls-funding?utm_source=markets.businessinsider.com&utm_medium=referral
487.0,2/23/2022 3:52:02 PM,BlackRock closes on Saudi natural gas pipeline,Seeking Alpha,https://seekingalpha.com/news/3804205-blackrock-closes-on-saudi-natural-gas-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
488.0,3/20/2022 12:20:00 AM,"Kinder Morgan, Enbridge urge FERC not to apply tough new climate policy",Seeking Alpha,https://seekingalpha.com/news/3815091-kinder-morgan-enbridge-urge-ferc-not-to-apply-tough-new-climate-policy?utm_source=markets.businessinsider.com&utm_medium=referral
489.0,3/21/2022 9:25:51 PM,"Marathon Oil, Occidental surge to top of S&P 500 leaderboard as crude climbs",Seeking Alpha,https://seekingalpha.com/news/3815808-marathon-oil-occidental-surge-to-top-of-sp-500-leaderboard-as-crude-climbs?utm_source=markets.businessinsider.com&utm_medium=referral
490.0,3/23/2022 6:22:35 PM,All The Stocks That Moved Wednesday From CNBC's 'Fast Money: Halftime Report',Benzinga,/news/stocks/all-the-stocks-that-moved-wednesday-from-cnbc-s-fast-money-halftime-report-1031302400
491.0,3/24/2022 11:05:37 PM,Energy regulator to delay climate impact guidelines on new gas projects,Seeking Alpha,https://seekingalpha.com/news/3817295-energy-regulator-to-delay-climate-impact-guidelines-on-new-gas-projects?utm_source=markets.businessinsider.com&utm_medium=referral
492.0,4/1/2022 11:03:08 AM,Kinder Morgan-backed Ruby Pipeline files for bankruptcy,Seeking Alpha,https://seekingalpha.com/news/3819734-kinder-morgan-backed-ruby-pipeline-files-for-bankruptcy?utm_source=markets.businessinsider.com&utm_medium=referral
493.0,4/4/2022 11:17:37 PM,Ruby Pipeline creditors hit hundreds of millions in cash transfers to owners,Seeking Alpha,https://seekingalpha.com/news/3820590-ruby-pipeline-creditors-hit-hundreds-of-millions-in-cash-transfers-to-owners?utm_source=markets.businessinsider.com&utm_medium=referral
494.0,4/11/2022 4:07:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2022-1031346775
495.0,4/11/2022 4:22:24 PM,Kinder Morgan cut to Sell equivalent at Wolfe after rising to 52-week highs,Seeking Alpha,https://seekingalpha.com/news/3822394-kinder-morgan-cut-to-sell-equivalent-at-wolfe-after-rising-to-52-week-highs?utm_source=markets.businessinsider.com&utm_medium=referral
496.0,4/11/2022 7:43:23 PM,"Wolfe Research Downgrades Rating to Underperform for Kinder Morgan, Raises Price Target To $18",Benzinga,/news/stocks/wolfe-research-downgrades-rating-to-underperform-for-kinder-morgan-raises-price-target-to-18-1031347307
497.0,4/18/2022 2:10:51 PM,Unregulated Texas gas pipeline triggers huge methane leak - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3823880-unregulated-texas-gas-pipeline-triggers-huge-methane-leak-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
498.0,4/19/2022 3:01:13 PM,Kinder Morgan earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kinder_morgan_1-stock-price-quarter-earnings-preview-q1-1031364042
499.0,4/19/2022 5:53:49 PM,Can demand recovery drive strong Q1 results for Kinder Morgan?,Seeking Alpha,https://seekingalpha.com/news/3824419-can-demand-recovery-drive-strong-q1-results-for-kinder-morgan?utm_source=markets.businessinsider.com&utm_medium=referral
500.0,4/19/2022 6:27:54 PM,"Cheniere in collaboration to quantify, monitor, report, verify GHG emissions",Seeking Alpha,https://seekingalpha.com/news/3824428-cheniere-in-collaboration-to-quantify-monitor-report-verify-ghg-emissions?utm_source=markets.businessinsider.com&utm_medium=referral
501.0,4/19/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3824305-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
502.0,4/20/2022 8:08:12 PM,"Kinder Morgan Non-GAAP EPS of $0.32 beats by $0.04, revenue of $4.29B beats by $540M",Seeking Alpha,https://seekingalpha.com/news/3824944-kinder-morgan-non-gaap-eps-of-0_32-beats-0_04-revenue-of-4_29b-beats-540m?utm_source=markets.businessinsider.com&utm_medium=referral
503.0,4/20/2022 8:09:18 PM,Kinder Morgan declares $0.2775 dividend,Seeking Alpha,https://seekingalpha.com/news/3824937-kinder-morgan-inc-declares-0_2775-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
504.0,4/20/2022 10:13:06 PM,"Kinder Morgan, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/kinder-morgan-inc-q1-profit-decreases-but-beats-estimates-1031369324
505.0,4/20/2022 10:22:29 PM,"Kinder Morgan's Q1 profit, sales slide from storm-aided results a year ago",Seeking Alpha,https://seekingalpha.com/news/3825066-kinder-morgans-q1-profit-sales-slide-from-storm-aided-results-a-year-ago?utm_source=markets.businessinsider.com&utm_medium=referral
506.0,4/28/2022 4:09:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2022-1031397997
507.0,5/2/2022 11:02:15 PM,4 Analysts Have This to Say About Kinder Morgan,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-kinder-morgan-1031410496
508.0,5/6/2022 10:15:57 AM,7 Dividend-Paying Large-Cap Stocks to Buy in May,InvestorPlace,/news/stocks/7-dividend-paying-large-cap-stocks-to-buy-in-may-1031430469
509.0,5/12/2022 4:59:24 PM,7 Energy Stocks to Buy Now and Hold Forever,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-now-and-hold-forever-1031454870
510.0,5/16/2022 8:23:46 PM,Kinder Morgan's Gulf Coast pipeline launches open season for expansion project,Seeking Alpha,https://seekingalpha.com/news/3839501-kinder-morgans-gulf-coast-pipeline-launches-open-season-for-expansion-project?utm_source=markets.businessinsider.com&utm_medium=referral
511.0,5/20/2022 6:57:47 PM,Where Kinder Morgan Stands With Analysts,Benzinga,/news/stocks/where-kinder-morgan-stands-with-analysts-1031479287
512.0,5/23/2022 9:48:43 PM,Kinder Morgan says FERC's El Paso rate probe hurts competition - S&P Global,Seeking Alpha,https://seekingalpha.com/news/3842014-kinder-morgan-says-fercs-el-paso-rate-probe-hurts-competition-sp-global?utm_source=markets.businessinsider.com&utm_medium=referral
513.0,5/24/2022 3:02:33 PM,Federal Energy Regulatory Commission approves gas pipes to increase exports,Seeking Alpha,https://seekingalpha.com/news/3842282-federal-energy-regulatory-commission-approves-gas-pipes-to-increase-exports?utm_source=markets.businessinsider.com&utm_medium=referral
514.0,5/24/2022 11:39:29 PM,7 Hot Energy Stocks to Buy on the Dips,InvestorPlace,/news/stocks/7-hot-energy-stocks-to-buy-on-the-dips-1031486555
515.0,5/29/2022 10:35:23 AM,7 ETFs With Dividends to Fight Any Market Downturns,InvestorPlace,/news/stocks/7-etfs-with-dividends-to-fight-any-market-downturns-1031494517
516.0,6/1/2022 9:55:37 PM,"Tanker rates rise after Ukraine crisis, Kinder Morgan CEO says",Seeking Alpha,https://seekingalpha.com/news/3844806-tanker-rates-rise-after-ukraine-crisis-kinder-morgan-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral
517.0,6/7/2022 1:27:49 PM,7 High-Quality Dividend Stocks With High Yields,InvestorPlace,/news/stocks/7-high-quality-dividend-stocks-with-high-yields-wba-fl-1031513707
518.0,6/10/2022 10:11:09 AM,3 Dividend Stocks to Buy Now for 20 Years of Income Growth,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-now-for-20-years-of-income-growth-1031521688
519.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
520.0,6/17/2022 8:23:52 PM,The 5 Top Profit & Protection Stocks to Buy for 2022,InvestorPlace,/news/stocks/the-5-top-profit-protection-stocks-to-buy-for-2022-1031536315
521.0,6/21/2022 4:08:16 PM,Bears are attacking leaders; MKM says these energy stocks are at risk,Seeking Alpha,https://seekingalpha.com/news/3850142-bears-are-attacking-leaders-mkm-says-these-energy-stocks-are-at-risk?utm_source=businessinsider&utm_medium=referral
522.0,6/29/2022 8:21:46 PM,Permian Highway Pipeline to proceed with expansion project,Seeking Alpha,https://seekingalpha.com/news/3853011-permian-highway-pipeline-to-proceed-with-expansion-project?utm_source=businessinsider&utm_medium=referral
523.0,7/13/2022 5:27:42 PM,Equinor (EQNR) Scores Deal To Acquire East Point Energy,Benzinga,/news/stocks/equinor-eqnr-scores-deal-to-acquire-east-point-energy-1031585185
524.0,7/13/2022 8:56:04 PM,Kinder Morgan's Tennessee Gas Pipeline declares force majeure,Seeking Alpha,https://seekingalpha.com/news/3856595-kinder-morgans-tennessee-gas-pipeline-declares-force-majeure?utm_source=businessinsider&utm_medium=referral
525.0,7/17/2022 2:20:20 PM,7 Dividend Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/dividend-stocks-trading-at-a-discount-1031592047
526.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
527.0,7/19/2022 3:01:13 PM,What Wall Street expects from Kinder Morgan's earnings,Markets Insider Automation,/news/stocks/kinder_morgan_1-q2-quarterly-earnings-preview-1031597221
528.0,7/19/2022 6:09:59 PM,Will Kinder Morgan earnings top expectations again in Q2?,Seeking Alpha,https://seekingalpha.com/news/3858213-will-kinder-morgan-earnings-top-expectations-again-in-q2?utm_source=businessinsider&utm_medium=referral
529.0,7/19/2022 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3858103-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
530.0,7/20/2022 6:08:44 PM,What 4 Analyst Ratings Have To Say About Kinder Morgan,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-kinder-morgan-1031601859
531.0,7/20/2022 8:08:00 PM,Kinder Morgan declares $0.2775 dividend,Seeking Alpha,https://seekingalpha.com/news/3858749-kinder-morgan-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
532.0,7/20/2022 8:11:04 PM,"Kinder Morgan GAAP EPS of $0.28 in-line, Non-GAAP EPS of $0.27 beats by $0.01 and revenue of $5.15B beats by $1.34B",Seeking Alpha,https://seekingalpha.com/news/3858755-kinder-morgan-gaap-eps-of-0_28-in-line-revenue-of-5_15b-beats-1_34b?utm_source=businessinsider&utm_medium=referral
533.0,7/20/2022 9:54:06 PM,Kinder Morgan moves higher after raising financial guidance,Seeking Alpha,https://seekingalpha.com/news/3858865-kinder-morgan-moves-higher-after-raising-financial-guidance?utm_source=businessinsider&utm_medium=referral
534.0,7/20/2022 10:15:06 PM,"Kinder Morgan, Inc. Q2 Earnings Summary",RTTNews,/news/stocks/kinder-morgan-inc-q2-earnings-summary-1031602318
535.0,7/21/2022 4:30:21 PM,"Crude oil, energy stocks slide on signs of slowing U.S. fuel demand",Seeking Alpha,https://seekingalpha.com/news/3859195-crude-oil-energy-stocks-slide-on-signs-of-slowing-us-fuel-demand?utm_source=businessinsider&utm_medium=referral
536.0,7/21/2022 9:35:52 PM,Kinder Morgan Continues To Beat Expectations On Robust Demand,Benzinga,/news/stocks/kinder-morgan-continues-to-beat-expectations-on-robust-demand-1031605808
537.0,7/26/2022 7:51:12 PM,5 Natural Gas Stocks to Buy Right Now,InvestorPlace,/news/stocks/5-natural-gas-stocks-to-buy-right-now-1031616786
538.0,7/27/2022 11:30:01 PM,8 Dividend ETFs to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-etfs-to-buy-and-hold-1031622787
539.0,7/28/2022 11:35:09 AM,7 Energy Stocks Trading at a Discount Right Now,InvestorPlace,/news/stocks/energy-stocks-trading-at-a-discount-1031625361
540.0,8/10/2022 4:06:06 PM,3 Cheap Energy Stocks That Are Too Good to Ignore,InvestorPlace,/news/stocks/cheap-energy-stocks-1031671526
541.0,8/11/2022 8:22:27 PM,Kinder Morgan buys landfill gas-to-power assets in $135M deal,Seeking Alpha,https://seekingalpha.com/news/3871871-kinder-morgan-buys-landfill-gas-to-power-assets-in-135m-deal?utm_source=businessinsider&utm_medium=referral
542.0,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515
543.0,9/8/2022 6:52:34 PM,Kinder Morgan upgraded to Neutral at Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3881342-kinder-morgan-upgraded-neutral-goldman-sachs?utm_source=businessinsider&utm_medium=referral
544.0,9/9/2022 6:15:12 PM,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,/news/stocks/7-stocks-that-could-survive-market-apocalypse-1031735347
545.0,9/12/2022 5:48:40 PM,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-blue-chip-stock-picks-to-beat-the-september-market-slump-1031738089
546.0,9/15/2022 10:15:18 AM,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-dividend-stock-picks-to-beat-the-september-market-slump-1031744956
547.0,9/19/2022 4:53:29 PM,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-on-the-dip-or-youll-be-kicking-yourself-later-1031751538
548.0,9/22/2022 10:15:50 AM,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,/news/stocks/7-energy-stocks-primed-for-a-q3-earnings-gusher-1031758775
549.0,9/27/2022 12:18:51 PM,Kinder Morgan sells Elba Liquefaction stake in $565M deal,Seeking Alpha,https://seekingalpha.com/news/3886291-kinder-morgan-sells-elba-liquefaction-stake-in-565m-deal?utm_source=businessinsider&utm_medium=referral
550.0,10/6/2022 5:39:47 PM,3 Energy Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/3-energy-stocks-that-are-too-cheap-to-ignore-1031788351
551.0,10/13/2022 2:26:48 PM,7 Oil Stocks to Buy as Crude Prices Continue to Rocket,InvestorPlace,/news/stocks/7-oil-stocks-to-buy-as-crude-prices-continue-to-rocket-1031803568
552.0,10/15/2022 1:46:47 AM,Kinder Morgan (KMI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/kinder-morgan-kmi-receives-a-rating-update-from-a-top-analyst-1031807233
553.0,10/17/2022 3:32:37 PM,7 Best Bargain Stocks to Buy Now,InvestorPlace,/news/stocks/7-best-bargain-stocks-to-buy-now-1031810615
554.0,10/18/2022 3:01:13 PM,Kinder Morgan is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/kinder_morgan_1-q3-earnings-preview-1031813430
555.0,10/18/2022 6:24:46 PM,Kinder Morgan preview: Will pipeline growth drive Q3 earnings beat?,Seeking Alpha,https://seekingalpha.com/news/3892365-kinder-morgan-preview-will-pipeline-growth-drive-q3-earnings-beat?utm_source=businessinsider&utm_medium=referral
556.0,10/18/2022 9:35:58 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3892263-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
557.0,10/19/2022 8:07:23 PM,"Kinder Morgan Non-GAAP EPS of $0.25 misses by $0.04, revenue of $5.18B beats by $630M",Seeking Alpha,https://seekingalpha.com/news/3892832-kinder-morgan-non-gaap-eps-of-0_25-misses-0_04-revenue-of-5_18b-beats-630m?utm_source=businessinsider&utm_medium=referral
558.0,10/19/2022 8:13:05 PM,Kinder Morgan declares $0.2775 dividend,Seeking Alpha,https://seekingalpha.com/news/3892834-kinder-morgan-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
559.0,10/19/2022 10:34:24 PM,"Kinder Morgan, Inc. Q3 Profit Climbs",RTTNews,/news/stocks/kinder-morgan-inc-q3-profit-climbs-1031818856
560.0,10/20/2022 5:04:01 PM,Kinder Morgan stock falls over 4% after mixed Q3 results,Seeking Alpha,https://seekingalpha.com/news/3893304-kinder-morgan-stock-falls-over-4-after-mixed-q3-results?utm_source=businessinsider&utm_medium=referral
561.0,10/20/2022 5:23:28 PM,7 Oil Stock Predictions for 2023,InvestorPlace,/news/stocks/7-oil-stock-predictions-for-2023-1031822181
562.0,10/20/2022 9:32:57 PM,Here are 2 Midstream Energy Stocks to Consider Buying,TipRanks,/news/stocks/here-are-2-midstream-energy-stocks-to-consider-buying-1031822769
563.0,10/24/2022 10:16:11 PM,U.S. natural gas bounces off recent losses; European gas drops below €100,Seeking Alpha,https://seekingalpha.com/news/3894475-us-natural-gas-bounces-off-recent-losses-european-gas-drops-below-100?utm_source=businessinsider&utm_medium=referral
564.0,10/25/2022 7:04:01 PM,Where Kinder Morgan Stands With Analysts,Benzinga,/news/stocks/where-kinder-morgan-stands-with-analysts-1031833964
565.0,10/25/2022 10:55:58 PM,West Texas natural gas prices turn negative as pipeline outages trap supply,Seeking Alpha,https://seekingalpha.com/news/3895239-west-texas-natural-gas-prices-turn-negative-as-pipeline-outages-trap-supply?utm_source=businessinsider&utm_medium=referral
566.0,10/26/2022 4:29:19 PM,7 High-Yield Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/high-yield-dividend-stocks-1031839350
