,datetime,title,source,link,sentiment_class,sentiment_score
470,6/28/2022 11:02:25 AM,Macau casino stocks soar after China eases COVID quarantine rules,Seeking Alpha,https://seekingalpha.com/news/3852326-macau-casino-stocks-soar-after-china-eases-covid-quarantine-rules?utm_source=businessinsider&utm_medium=referral,neutral,0.8707176446914673
471,6/28/2022 1:06:45 PM,"Pre-market Movers: KZR, STRO, TCOM, CRNT, TBLA… ",RTTNews,/news/stocks/pre-market-movers-kzr-stro-tcom-crnt-tbla-1031554107,positive,0.9529205560684204
472,6/28/2022 3:37:49 PM,"As China looks to open up, here are the stocks with the most revenue exposure",Seeking Alpha,https://seekingalpha.com/news/3852469-china-looks-to-open-here-are-stocks-with-most-revenue-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.9138273596763611
473,6/28/2022 4:25:41 PM,"Casino Stocks WYNN, LVS, MGM, MLCO Gain on Easing Covid-19 Restrictions",InvestorPlace,/news/stocks/casino-stocks-wynn-lvs-mgm-mlco-gain-on-easing-covid-19-restrictions-1031555445,negative,0.8936773538589478
474,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003,positive,0.5134308338165283
475,6/29/2022 8:17:00 PM,5 Analysts Have This to Say About Las Vegas Sands,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-las-vegas-sands-1031558623,positive,0.9201645851135254
476,7/11/2022 10:58:57 AM,"Chinese regulators close Macau casinos to curb COVID outbreak, gaming stocks slide",Seeking Alpha,https://seekingalpha.com/news/3855590-chinese-regulators-close-casinos-to-curb-covid-outbreak-gaming-stocks-slide?utm_source=businessinsider&utm_medium=referral,neutral,0.9534874558448792
477,7/11/2022 2:42:52 PM,"Why Are Casino Stocks WYNN, LVS Down Today?",InvestorPlace,/news/stocks/why-are-casino-stocks-wynn-lvs-down-today-1031578754,neutral,0.9334970712661743
478,7/11/2022 6:11:19 PM,"Why These Casino Stocks Are Moving Lower, Here's 45 Stocks Moving In Monday's Mid-Day Session",Benzinga,/news/stocks/why-these-casino-stocks-are-moving-lower-here-s-45-stocks-moving-in-monday-s-mid-day-session-1031578935,positive,0.5649349093437195
479,7/11/2022 7:21:17 PM,"Macau Lockdown Slashes Targets For Las Vegas Sands, MGM, Wynn — Try These 3 US Casino Stocks Instead",Benzinga,/news/stocks/analyst-cuts-targets-for-las-vegas-sands-mgm-and-wynn-following-macau-lockdown-recommends-these-3-us-casino-stocks-instead-1031579109,neutral,0.8364498019218445
480,7/12/2022 11:35:16 AM,"Alibaba, Zoom Video And 76 Biggest Movers From Yesterday",Benzinga,/news/stocks/alibaba-zoom-video-and-76-biggest-movers-from-yesterday-1031580499,positive,0.7783747911453247
481,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,neutral,0.6961941719055176
482,7/18/2022 4:35:30 PM,"Gaming Analyst Cuts Price Target For Caesars Entertainment, Red Rock Resorts & Sportradar Ahead Of Q2 Earnings",Benzinga,/news/stocks/gaming-analyst-cuts-price-target-for-caesars-entertainment-red-rock-resorts-sportradar-ahead-of-q2-earnings-1031594321,neutral,0.567054033279419
483,7/19/2022 3:01:13 PM,Here's what Wall Street expects from Las Vegas Sands's earnings report,Markets Insider Automation,/news/stocks/las_vegas_sands-q2-quarterly-earnings-preview-1031597212,positive,0.9117701053619385
484,7/19/2022 6:52:36 PM,"China eyes reopening international travel, aiding casino, travel stocks",Seeking Alpha,https://seekingalpha.com/news/3858225-china-eyes-reopening-international-travel-aiding-casino-travel-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.5554690361022949
485,7/19/2022 9:35:25 PM,Las Vegas Sands Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858116-las-vegas-sands-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.845830500125885
486,7/19/2022 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3858103-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
487,7/20/2022 10:59:47 AM,Macau casinos eye weekend reopening - Reuters,Seeking Alpha,https://seekingalpha.com/news/3858409-macau-casinos-eye-weekend-reopening-reuters?utm_source=businessinsider&utm_medium=referral,positive,0.9237635135650635
488,7/20/2022 8:07:48 PM,"Las Vegas Sands Non-GAAP EPS of -$0.34 misses by $0.05, revenue of $1.05B beats by $100.6M",Seeking Alpha,https://seekingalpha.com/news/3858751-las-vegas-sands-non-gaap-eps-of-0_34-misses-0_05-revenue-of-1_05b-beats-100_6m?utm_source=businessinsider&utm_medium=referral,positive,0.7353297472000122
489,7/20/2022 8:26:04 PM,Las Vegas Sands rallies after strong quarter in Singapore boosts results,Seeking Alpha,https://seekingalpha.com/news/3858785-las-vegas-sands-rallies-after-strong-quarter-in-singapore-boosts-results?utm_source=businessinsider&utm_medium=referral,negative,0.8808813095092773
490,7/20/2022 10:09:29 PM,"Las Vegas Sands Corp. Q2 Loss Decreases, but misses estimates",RTTNews,/news/stocks/las-vegas-sands-corp-q2-loss-decreases-but-misses-estimates-1031602292,neutral,0.8906570672988892
491,7/21/2022 1:20:05 PM,"Tesla to $1,175? Here Are 5 Other Price Target Changes for Thursday",Benzinga,/news/stocks/tesla-to-1-175-here-are-5-other-price-target-changes-for-thursday-1031604257,positive,0.8808193206787109
492,7/21/2022 4:07:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-21-2022-1031605104,positive,0.5157791376113892
493,7/21/2022 6:03:04 PM,Citigroup Maintains Buy Rating for Las Vegas Sands: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-las-vegas-sands-here-s-what-you-need-to-know-1031605383,positive,0.932938814163208
494,7/21/2022 7:28:12 PM,Why These 2 Analysts Are Bullish On Las Vegas Sands Despite Huge Q2 Loss,Benzinga,/news/stocks/why-these-2-analysts-are-bullish-on-las-vegas-sands-despite-huge-2q-loss-1031605624,positive,0.8738406300544739
495,7/21/2022 11:53:31 PM,Expert Ratings for Las Vegas Sands,Benzinga,/news/stocks/expert-ratings-for-las-vegas-sands-1031606143,positive,0.8790836930274963
496,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral,positive,0.6552987694740295
497,8/19/2022 1:59:17 PM,Billionaire George Soros Pours Money Into These 2 ‘Strong Buy’ Stocks,TipRanks,/news/stocks/billionaire-george-soros-pours-money-into-these-2-strong-buy-stocks-1031697554,positive,0.8173272609710693
498,8/31/2022 6:40:40 PM,3 Stocks the Hedge Fund Crowd Is Buying,InvestorPlace,/news/stocks/3-stocks-to-buy-that-the-hedge-fund-crowd-is-buying-1031717305,positive,0.876937210559845
499,9/11/2022 3:00:00 AM,Free-Admission Sands Shopping Carnival Now Open - 3 Days of Family Fun During Mid-Autumn Festival at Cotai Expo,PR Newswire,/news/stocks/free-admission-sands-shopping-carnival-now-open-3-days-of-family-fun-during-mid-autumn-festival-at-cotai-expo-1031735757,positive,0.8631519079208374
500,9/13/2022 11:57:23 AM,Catalysts to watch for the Macau casino sector even as traffic lags,Seeking Alpha,https://seekingalpha.com/news/3882269-catalysts-to-watch-for-the-macau-casino-sector-even-as-traffic-lags?utm_source=businessinsider&utm_medium=referral,positive,0.5765910744667053
501,9/15/2022 2:32:00 PM,Consumer discretionary stocks gain after retail sales report shows pockets of strength,Seeking Alpha,https://seekingalpha.com/news/3883122-consumer-discretionary-stocks-gain-after-retail-sales-report-shows-pockets-of-strength?utm_source=businessinsider&utm_medium=referral,negative,0.914901077747345
502,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,positive,0.7906822562217712
503,9/26/2022 10:03:02 AM,Macau casino stocks surge on signal of loosening entry requirements,Seeking Alpha,https://seekingalpha.com/news/3885942-macau-casino-stocks-surge-on-signal-of-loosening-entry-requirements?utm_source=businessinsider&utm_medium=referral,neutral,0.6678031086921692
504,9/26/2022 12:24:02 PM,"Cohn Robbins Holdings, Melco Resorts And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/cohn-robbins-holdings-melco-resorts-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031764106,negative,0.9182775020599365
505,9/26/2022 12:53:26 PM,"ATCO, CPRT and TEN among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3886006-atco-cprt-and-ten-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral,negative,0.8636763095855713
506,9/26/2022 1:06:43 PM,"Pre-market Movers: BHIL, GSUN, NUV, HRTG, EFSH… ",RTTNews,/news/stocks/pre-market-movers-bhil-gsun-nuv-hrtg-efsh-1031764225,positive,0.9517557621002197
507,9/26/2022 1:20:53 PM,Why Golden Ocean Group Is Trading Higher By 7%; Here Are 28 Stocks Moving Premarket,Benzinga,/news/stocks/why-golden-ocean-group-is-trading-higher-by-7-here-are-28-stocks-moving-premarket-1031764248,positive,0.8702065944671631
508,9/26/2022 1:29:45 PM,"Why Are Casino Stocks LVS, WYNN, MLCO Up Today?",InvestorPlace,/news/stocks/why-are-casino-stocks-lvs-wynn-mlco-up-today-1031764822,positive,0.8492615222930908
509,9/26/2022 1:53:51 PM,Las Vegas Sands To Surge 70%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/las-vegas-sands-to-surge-70-here-are-5-other-price-target-changes-for-monday-1031764430,positive,0.9288406372070312
510,9/26/2022 2:56:57 PM,Citigroup Boosts PT On These Macau Casino Stocks,Benzinga,/news/stocks/citigroup-boosts-pt-on-these-macau-casino-stocks-1031764690,negative,0.8802676200866699
511,9/26/2022 3:58:32 PM,What 9 Analyst Ratings Have To Say About Las Vegas Sands,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-las-vegas-sands-1031764902,positive,0.9285662174224854
512,9/26/2022 5:52:53 PM,"LVS, WYNN and MLCO are among consumer movers",Seeking Alpha,https://seekingalpha.com/news/3886123-lvs-wynn-and-mlco-are-among-consumer-movers?utm_source=businessinsider&utm_medium=referral,positive,0.8582406640052795
513,9/26/2022 8:05:28 PM,"Why LAVA Therapeutics Shares Are Trading Higher By 97%, Here Are 49 Stocks Moving In Monday's Mid-Day Session",Benzinga,/news/stocks/why-lava-therapeutics-shares-are-trading-higher-by-97-here-are-49-stocks-moving-in-monday-s-mid-day-session-1031765381,positive,0.9011160135269165
514,9/26/2022 8:39:00 PM,Why did Las Vegas Sands stock jump on Monday? Loosening Macau restrictions spark analyst upgrade,Seeking Alpha,https://seekingalpha.com/news/3886155-why-did-las-vegas-sands-stock-jump-on-monday-loosening-macau-restrictions-spark-analyst-upgrade?utm_source=businessinsider&utm_medium=referral,negative,0.5107031464576721
515,9/27/2022 7:50:29 AM,"Melco Resorts, Wynn Resorts, Las Vegas Sands And Other Big Gainers From Monday",Benzinga,/news/stocks/melco-resorts-wynn-resorts-las-vegas-sands-and-other-big-gainers-from-monday-1031765990,negative,0.5302820205688477
516,9/27/2022 9:09:11 AM,2 Casino Stocks to Consider as Macau Eases COVID Restrictions,TipRanks,/news/stocks/2-casino-stocks-to-consider-as-macau-eases-covid-restrictions-1031766351,positive,0.8634384870529175
517,9/27/2022 11:15:29 AM,Why Aridis Pharmaceuticals Shares Plunged Around 30%; Here Are 81 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-aridis-pharmaceuticals-shares-plunged-around-30-here-are-81-biggest-movers-from-yesterday-1031766317,positive,0.7826936841011047
518,9/27/2022 1:02:11 PM,Macau casino stocks rally again as China reopening hopes increase,Seeking Alpha,https://seekingalpha.com/news/3886330-macau-casino-stocks-rally-again-as-china-reopening-hopes-increase?utm_source=businessinsider&utm_medium=referral,negative,0.8706169724464417
519,9/29/2022 12:43:06 AM,7 Growth Stocks to Buy to Tap Into a Hidden Bull Market,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-to-tap-into-a-hidden-bull-market-1031771484,positive,0.8190701007843018
520,10/10/2022 2:52:31 PM,Macau casino stocks are sliding because China is sticking with zero-tolerance COVID policy,Seeking Alpha,https://seekingalpha.com/news/3890041-macau-casino-stocks-are-sliding-because-china-is-sticking-with-zero-tolerance-covid-policy?utm_source=businessinsider&utm_medium=referral,neutral,0.9675026535987854
521,10/10/2022 5:59:58 PM,"Why Applied DNA Sciences Shares Are Trading Higher By Around 65%, Here Are 54 Stocks Moving In Monday's Mid-Day Session",Benzinga,/news/stocks/why-applied-dna-sciences-shares-are-trading-higher-by-around-65-here-are-54-stocks-moving-in-monday-s-mid-day-session-1031793688,positive,0.8680562973022461
522,10/11/2022 8:17:36 AM,Why Immunic Shares Jumped By Around 57%; Here Are 73 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-immunic-shares-jumped-by-around-57-here-are-73-biggest-movers-from-yesterday-1031794850,positive,0.9061530828475952
523,10/11/2022 10:52:19 AM,"Bilibili, H World Group And Other Big Losers From Monday",Benzinga,/news/stocks/bilibili-h-world-group-and-other-big-losers-from-monday-1031795102,neutral,0.6320085525512695
524,10/11/2022 11:46:59 AM,"iQIYI, Las Vegas Sands And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/iqiyi-las-vegas-sands-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031795251,neutral,0.9659115076065063
525,10/11/2022 6:44:50 PM,"Why ForgeRock Shares Are Trading Higher By Over 49%, Here Are 50 Stocks Moving In Tuesday's Mid-Day Session",Benzinga,/news/stocks/why-forgerock-shares-are-trading-higher-by-over-49-here-are-50-stocks-moving-in-tuesday-s-mid-day-session-1031796902,positive,0.9116120934486389
526,10/12/2022 9:20:14 AM,Why Laser Photonics Shares Jumped By Around 44%; Here Are 72 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-laser-photonics-shares-jumped-by-around-44-here-are-72-biggest-movers-from-yesterday-1031798520,positive,0.907392144203186
527,10/13/2022 2:50:19 PM,Where Las Vegas Sands Stands With Analysts,Benzinga,/news/stocks/where-las-vegas-sands-stands-with-analysts-1031803054,positive,0.9109312891960144
528,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524,positive,0.5278480648994446
529,10/18/2022 3:01:13 PM,Las Vegas Sands earnings: here's what to expect,Markets Insider Automation,/news/stocks/las_vegas_sands-q3-quarterly-earnings-preview-stock-1031813422,positive,0.9278934597969055
530,10/18/2022 9:35:27 PM,What to expect from Las Vegas Sands Q3 Earnings?,Seeking Alpha,https://seekingalpha.com/news/3892306-what-to-expect-from-las-vegas-sands-q3-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.9030308723449707
531,10/18/2022 9:35:58 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3892263-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
532,10/19/2022 8:09:24 PM,"Las Vegas Sands Non-GAAP EPS of -$0.27 misses by $0.02, revenue of $1B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3892833-las-vegas-sands-non-gaap-eps-of-0_27-misses-0_02-revenue-of-1b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.6596283316612244
533,10/19/2022 8:32:13 PM,Las Vegas Sands says travel restrictions continue to hit financial results,Seeking Alpha,https://seekingalpha.com/news/3892873-las-vegas-sands-says-travel-restrictions-continue-to-hit-financial-results?utm_source=businessinsider&utm_medium=referral,neutral,0.964046835899353
534,10/19/2022 10:11:29 PM,"Las Vegas Sands Corp. Q3 Loss Decreases, but misses estimates",RTTNews,/news/stocks/las-vegas-sands-corp-q3-loss-decreases-but-misses-estimates-1031818779,neutral,0.907299280166626
535,10/20/2022 4:08:43 PM,"Las Vegas Sands rallies off strong Singapore results, more hints of New York interest",Seeking Alpha,https://seekingalpha.com/news/3893275-las-vegas-sands-rallies-off-strong-singapore-results-more-hints-of-new-york-interest?utm_source=businessinsider&utm_medium=referral,negative,0.48259422183036804
536,10/20/2022 6:17:26 PM,"AT&T, IBM, Las Vegas Sands And Some Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/at-t-ibm-las-vegas-sands-and-some-other-big-stocks-moving-higher-on-thursday-1031822031,negative,0.9084665775299072
537,10/24/2022 11:19:51 AM,"Macau casino stocks slammed again on growth concerns, new COVID restrictions in Guangzhou",Seeking Alpha,https://seekingalpha.com/news/3893996-macau-casino-stocks-slammed-again-after-guangzhou-brings-back-covid-restrictions?utm_source=businessinsider&utm_medium=referral,neutral,0.9658934473991394
538,10/24/2022 5:25:45 PM,"Alibaba, Baidu, JD.com And Some Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/alibaba-baidu-jd-com-and-some-other-big-stocks-moving-lower-on-monday-1031829159,neutral,0.9637781977653503
539,10/24/2022 6:30:04 PM,Why Vaxcyte Shares Are Trading Sharply Higher? Here Are 63 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-vaxcyte-shares-are-trading-sharply-higher-here-are-63-stocks-moving-in-monday-s-mid-day-session-1031829306,positive,0.8803672790527344
540,10/25/2022 11:55:29 AM,Why Tricida Shares Dipped Around 95%; Here Are 73 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-tricida-shares-dipped-around-95-here-are-73-biggest-movers-from-yesterday-1031831884,positive,0.5493711829185486
541,10/25/2022 3:15:09 PM,Deutsche Bank Keeps Their Buy Rating on Las Vegas Sands (LVS),TipRanks,/news/stocks/deutsche-bank-keeps-their-buy-rating-on-las-vegas-sands-lvs-1031833634,positive,0.9181247353553772
542,11/2/2022 12:39:11 PM,"Wynn Resorts, Las Vegas Sands And Other Big Casino Stocks From Benzinga's Most Accurate Analysts",Benzinga,/news/stocks/wynn-resorts-las-vegas-sands-and-other-big-casino-stocks-from-benzinga-s-most-accurate-analysts-1031863574,positive,0.9347314238548279
543,11/4/2022 1:54:37 PM,Macau-linked casino stocks move higher on reopening hopes,Seeking Alpha,https://seekingalpha.com/news/3901951-macau-linked-casino-stocks-move-higher-on-reopening-hopes?utm_source=businessinsider&utm_medium=referral,negative,0.9269471764564514
544,11/11/2022 12:12:04 PM,Macau casino stocks boosted as Beijing backs off certain restrictions,Seeking Alpha,https://seekingalpha.com/news/3906348-macau-casino-stocks-boosted-as-beijing-backs-off-certain-restrictions?utm_source=businessinsider&utm_medium=referral,negative,0.9297701716423035
545,11/14/2022 3:26:30 PM,Searching for green shoots with Macau casino stocks,Seeking Alpha,https://seekingalpha.com/news/3907203-searching-for-green-shoots-with-macau-casino-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.9170442223548889
546,11/21/2022 5:04:00 AM,Sands China Title Sponsors Macau Grand Prix Formula 4 Race,PR Newswire,/news/stocks/sands-china-title-sponsors-macau-grand-prix-formula-4-race-1031927130,positive,0.8904388546943665
547,11/21/2022 4:00:45 PM,Analyst Ratings for Las Vegas Sands,Benzinga,/news/stocks/analyst-ratings-for-las-vegas-sands-1031928891,positive,0.9132272005081177
548,11/26/2022 7:49:00 AM,Sands China Awarded New 10-Year Gaming Concession,PR Newswire,/news/stocks/sands-china-awarded-new-10-year-gaming-concession-1031938301,negative,0.8849882483482361
549,11/28/2022 1:50:27 PM,Dollar General To Rally 11%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/dollar-general-to-rally-11-here-are-5-other-price-target-changes-for-monday-1031939673,positive,0.9039749503135681
550,11/28/2022 3:14:24 PM,Reata Pharmaceuticals To Jump 220%? Plus JP Morgan Predicts $51 For Las Vegas Sands,Benzinga,/news/stocks/reata-pharmaceuticals-to-jump-220-plus-jp-morgan-predicts-51-for-las-vegas-sands-1031939997,negative,0.8867545127868652
551,11/28/2022 4:15:34 PM,JP Morgan Boosts Price Targets On These Casino Stocks,Benzinga,/news/stocks/jp-morgan-boosts-price-targets-on-these-casino-stocks-1031940146,negative,0.7918421626091003
552,11/28/2022 7:00:56 PM,"Macau Casino Stocks Rally Following License Renewal Set To Begin On Jan. 1, 2023",Benzinga,/news/stocks/macau-casino-stocks-rally-following-license-renewal-set-to-begin-on-jan-1-2023-1031940472,negative,0.5507022738456726
553,12/5/2022 5:14:06 PM,"MGM Resorts Analyst Turns Bullish, Upgrades Casino Stock Despite Challenging 2023",Benzinga,/news/stocks/mgm-resorts-analyst-turns-bullish-upgrades-casino-stock-despite-challenging-2023-1031953506,negative,0.8939250707626343
554,12/8/2022 6:11:00 AM,Sands Supplier Excellence Awards and Sands Procurement Academy Graduation Honour Suppliers and SMEs,PR Newswire,/news/stocks/sands-supplier-excellence-awards-and-sands-procurement-academy-graduation-honour-suppliers-and-smes-1031959392,positive,0.8037046194076538
555,12/8/2022 12:01:50 PM,"US Stocks Priming For Fidgety Start Amid Persisting Recession Fears; China & Casino Stocks, GameStop, Costco In Focus",Benzinga,/news/stocks/us-stocks-priming-for-fidgety-start-amid-persisting-recession-fears-china-casino-stocks-gamestop-costco-in-focus-1031959936,neutral,0.8993818163871765
556,12/8/2022 2:01:40 PM,China's reopening hits a higher gear - these stocks are ripping gains,Seeking Alpha,https://seekingalpha.com/news/3915289-chinas-reopening-hits-a-higher-gear-these-stocks-are-ripping-gains?utm_source=businessinsider&utm_medium=referral,neutral,0.6111040115356445
557,12/11/2022 5:10:21 PM,"Gaming stocks that could be 2023 winners include Wynn Resorts, Red Rock Resorts and Caesars Entertainment",Seeking Alpha,https://seekingalpha.com/news/3915951-gaming-stocks-that-could-be-2023-winners-include-wynn-resorts-red-rock-resorts-and-caesars-entertainment?utm_source=businessinsider&utm_medium=referral,positive,0.8473158478736877
558,12/14/2022 12:01:00 PM,Sands China's Cotai Expo Holds Macao's First Carbon Neutral Exhibition,PR Newswire,/news/stocks/sands-china-s-cotai-expo-holds-macao-s-first-carbon-neutral-exhibition-1031971302,positive,0.8236653804779053
559,12/15/2022 7:27:40 PM,J.P. Morgan Sees Continued Upside In The Macau SAR-Centric Equities,Benzinga,/news/stocks/j-p-morgan-sees-continued-upside-in-the-macau-sar-centric-equities-1031975648,negative,0.634000301361084
560,12/16/2022 12:10:00 PM,Sands China Signs 10-Year Gaming Concession Contract,PR Newswire,/news/stocks/sands-china-signs-10-year-gaming-concession-contract-1031976889,negative,0.6862397789955139
561,12/17/2022 7:33:00 AM,Sands China Presents its Vision and Investment for the Next Decade in Macao Company Believes in Long-Term Growth of Macao,PR Newswire,/news/stocks/sands-china-presents-its-vision-and-investment-for-the-next-decade-in-macao-company-believes-in-long-term-growth-of-macao-1031978372,negative,0.8095669150352478
562,12/21/2022 10:19:00 AM,"Community Groups Join Sands China to Assemble 28,500 Hygiene Kits for Clean the World",PR Newswire,/news/stocks/community-groups-join-sands-china-to-assemble-28-500-hygiene-kits-for-clean-the-world-1031984301,positive,0.704136312007904
563,12/27/2022 1:32:41 PM,Macau casino stocks rise as China continues to drop COVID restrictions,Seeking Alpha,https://seekingalpha.com/news/3920709-macau-casino-stocks-rise-as-china-continues-to-drop-covid-restrictions?utm_source=businessinsider&utm_medium=referral,neutral,0.8169077038764954
564,12/27/2022 8:15:44 PM,"Why Are Casino Stocks WYNN, LVS Up Today?",InvestorPlace,/news/stocks/why-are-casino-stocks-wynn-lvs-up-today-1031991518,positive,0.6599685549736023
565,1/2/2023 3:28:56 PM,"Macau casino revenue fell 51% in 2022 but watch Las Vegas Sands, Wynn and Melco for 2023 rebound",Seeking Alpha,https://seekingalpha.com/news/3921403-macau-casino-revenue-falls-51-in-2022-but-watch-las-vegas-sands-wynn-and-melco-for-2023-rebound?utm_source=businessinsider&utm_medium=referral,neutral,0.9681156873703003
566,1/3/2023 9:00:22 PM,The Latest Analyst Ratings for Las Vegas Sands,Benzinga,/news/stocks/the-latest-analyst-ratings-for-las-vegas-sands-1031998561,positive,0.9322471618652344
567,1/4/2023 7:03:58 PM,Gaming buzz: The race to build a New York City casino is on,Seeking Alpha,https://seekingalpha.com/news/3922071-gaming-buzz-the-race-for-a-new-york-city-casino-is-on?utm_source=businessinsider&utm_medium=referral,positive,0.8753389716148376
568,1/6/2023 3:10:51 PM,The 7 Most Promising Industries to Invest in for a Profitable 2023,InvestorPlace,/news/stocks/the-7-most-promising-industries-to-invest-in-for-a-profitable-2023-1032004465,negative,0.7925376296043396
569,1/11/2023 9:33:59 PM,"MLCO, MGM, or LVS: Which Casino Stock Could be the Best Bet in 2023?",TipRanks,/news/stocks/mlco-mgm-or-lvs-which-casino-stock-could-be-the-best-bet-in-2023-1032013499,positive,0.9325762391090393
570,1/12/2023 11:59:54 AM,Las Vegas Sands eyes Long Island for large casino project,Seeking Alpha,https://seekingalpha.com/news/3924070-las-vegas-sands-eyes-long-island-for-large-casino-project?utm_source=businessinsider&utm_medium=referral,positive,0.8597623109817505
571,1/18/2023 4:26:23 PM,Morgan Stanley Reaffirms Their Buy Rating on Las Vegas Sands (LVS),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-las-vegas-sands-lvs-1032026118,positive,0.8438717126846313
572,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9216915369033813
573,1/20/2023 7:30:11 PM,"Catalyst watch: Tesla reverberations, Intel earnings, Rocket Lab launch and Macau stocks on holiday",Seeking Alpha,https://seekingalpha.com/news/3926434-catalyst-watch-tesla-reverberations-intel-earnings-rocket-lab-launch-and-macau-stocks-on-holiday?utm_source=businessinsider&utm_medium=referral,positive,0.8929739594459534
574,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,negative,0.9343360066413879
575,1/24/2023 3:00:55 PM,Analyst Expectations for Las Vegas Sands's Future,Benzinga,/news/stocks/analyst-expectations-for-las-vegas-sands-s-future-1032037045,negative,0.8259435296058655
576,1/24/2023 3:01:13 PM,Here's what to expect from Las Vegas Sands's earnings report,Markets Insider Automation,/news/stocks/las_vegas_sands-q4-earnings-preview-1032036978,positive,0.9223029017448425
577,1/24/2023 3:07:45 PM,Why Are Stocks Down Today?,InvestorPlace,/news/stocks/why-are-stocks-down-today-14-1032037244,neutral,0.9098419547080994
578,1/24/2023 10:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3927189-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
579,1/24/2023 10:35:43 PM,Las Vegas Sands Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927282-las-vegas-sands-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8375744819641113
