datetime,title,source,link,sentiment_class,sentiment_score
4/26/2023 6:01:30 PM,Where Kimco Realty Stands With Analysts,Benzinga,/news/stocks/where-kimco-realty-stands-with-analysts-1032264496,neutral,0.9361860752105713
4/27/2023 11:46:09 AM,"Kimco Realty FFO of $0.39 in-line, revenue of $442.89M beats by $7.04M",Seeking Alpha,https://seekingalpha.com/news/3961264-kimco-realty-ffo-of-0_39-in-line-revenue-of-442_89m-beats-7_04m?utm_source=businessinsider&utm_medium=referral,positive,0.4979211986064911
4/27/2023 2:05:58 PM,Kimco Realty declares $0.23 dividend,Seeking Alpha,https://seekingalpha.com/news/3961401-kimco-realty-declares-023-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9177295565605164
4/27/2023 2:14:50 PM,Kimco Realty Q1 revenue beats as leasing volume strengthens,Seeking Alpha,https://seekingalpha.com/news/3961411-kimco-realty-q1-revenue-beats-as-leasing-volume-strengthens?utm_source=businessinsider&utm_medium=referral,positive,0.9306843280792236
4/27/2023 3:16:33 PM,Kimco Realty Q1 Net Income Rises; Updates 2023 Outlook ,RTTNews,/news/stocks/kimco-realty-q1-net-income-rises-updates-2023-outlook-1032269044,positive,0.9293334484100342
4/28/2023 9:25:21 AM,Morgan Stanley Remains a Hold on Kimco Realty (KIM),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-kimco-realty-kim-1032272865,neutral,0.8402881026268005
4/28/2023 11:16:16 AM,Piper Sandler Keeps Their Buy Rating on Kimco Realty (KIM),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-kimco-realty-kim-1032273359,neutral,0.9142114520072937
5/1/2023 5:20:29 PM,"Analysts Offer Insights on Financial Companies: Healthpeak Properties (PEAK), Kimco Realty (KIM) and Ascott Residence (OtherATTRF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-healthpeak-properties-peak-kimco-realty-kim-and-ascott-residence-otherattrf-1032278996,neutral,0.9290642142295837
5/2/2023 12:10:18 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Capital One Financial (COF), Kimco Realty (KIM) and Park Hotels & Resorts (PK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-capital-one-financial-cof-kimco-realty-kim-and-park-hotels-resorts-pk-1032282037,negative,0.9495149850845337
5/3/2023 2:05:11 AM,Kimco Realty (KIM) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/kimco-realty-kim-receives-a-buy-from-stifel-nicolaus-1032284471,neutral,0.7845709323883057
5/3/2023 3:55:08 AM,Robert W. Baird Sticks to Its Buy Rating for Kimco Realty (KIM),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-kimco-realty-kim-1032284588,neutral,0.8627111315727234
5/22/2023 6:02:25 PM,Analyst Expectations for Kimco Realty's Future,Benzinga,/news/stocks/analyst-expectations-for-kimco-realty-s-future-1032343191,positive,0.8745685815811157
5/24/2023 1:28:55 PM,"InvenTrust, ROIC snag Overweight ratings as Wells Fargo starts coverage",Seeking Alpha,https://seekingalpha.com/news/3974597-inventrust-roic-snag-overweight-ratings-as-wells-fargo-starts-coverage?utm_source=businessinsider&utm_medium=referral,negative,0.39064669609069824
5/24/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2023-1032349041,neutral,0.494851291179657
6/2/2023 7:00:55 PM,"Catalyst Watch: Apple's WWDC event, OPEC fallout and REITs on display",Seeking Alpha,https://seekingalpha.com/news/3977170-catalyst-watch-apples-wwdc-event-opec-fallout-and-reits-on-display?utm_source=businessinsider&utm_medium=referral,neutral,0.8603395819664001
7/13/2023 9:01:09 PM,The Latest Analyst Ratings for Kimco Realty,Benzinga,/news/stocks/the-latest-analyst-ratings-for-kimco-realty-1032445660,neutral,0.9429476857185364
7/14/2023 12:15:32 AM,UBS Remains a Buy on Kimco Realty (KIM),TipRanks,/news/stocks/ubs-remains-a-buy-on-kimco-realty-kim-1032445943,neutral,0.9445346593856812
7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/26/2023 4:00:44 PM,Kimco Realty Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991271-kimco-realty-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7649231553077698
7/27/2023 10:58:33 AM,"Kimco Realty FFO of $0.39 in-line, revenue of $442.84M beats by $6.58M",Seeking Alpha,https://seekingalpha.com/news/3991940-kimco-realty-ffo-of-0_39-in-line-revenue-of-442_84m-beats-6_58m?utm_source=businessinsider&utm_medium=referral,neutral,0.6461337804794312
7/27/2023 1:36:36 PM,Kimco Realty Q2 revenue tops consensus as expenses slip,Seeking Alpha,https://seekingalpha.com/news/3992137-kimco-realty-q2-revenue-tops-consensus-as-expenses-slip?utm_source=businessinsider&utm_medium=referral,positive,0.7790437936782837
7/27/2023 3:37:02 PM,Kimco Realty Q2 FFO Down; Raises Annual FFO Outlook ,RTTNews,/news/stocks/kimco-realty-q2-ffo-down-raises-annual-ffo-outlook-1032484944,negative,0.9539452195167542
7/28/2023 9:15:47 AM,Barclays Remains a Buy on Kimco Realty (KIM),TipRanks,/news/stocks/barclays-remains-a-buy-on-kimco-realty-kim-1032489202,neutral,0.9344404935836792
8/9/2023 2:25:36 AM,Kimco Realty (KIM) Gets a Hold from Truist Financial,TipRanks,/news/stocks/kimco-realty-kim-gets-a-hold-from-truist-financial-1032531312,neutral,0.8301239013671875
8/16/2023 8:25:31 AM,Kimco Realty (KIM) was downgraded to a Hold Rating at Goldman Sachs,TipRanks,/news/stocks/kimco-realty-kim-was-downgraded-to-a-hold-rating-at-goldman-sachs-1032558841,negative,0.7855194807052612
8/16/2023 1:30:46 PM,"Tanger Factory Outlet, Kimco downgraded to Neutral at Goldman after Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/4003440-tanger-factory-outlet-kimco-downgraded-to-neutral-at-goldman-after-q2-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.6333847045898438
8/16/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-16-2023-1032560505,negative,0.4986477196216583
8/16/2023 11:00:41 PM,Analyst Ratings for Kimco Realty,Benzinga,/news/stocks/analyst-ratings-for-kimco-realty-1032561250,neutral,0.9168913960456848
8/24/2023 11:42:52 PM,Kimco Acquires Stonebridge At Potomac Town Center For $172.5 Mln ,RTTNews,/news/stocks/kimco-acquires-stonebridge-at-potomac-town-center-for-172-5-mln-1032581248,neutral,0.9120065569877625
8/28/2023 11:18:56 AM,Kimco to acquire RPT Realty in $2B all-stock deal,Seeking Alpha,https://seekingalpha.com/news/4006663-kimco-to-acquire-rpt-realty-in-2b-all-stock-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.9232423901557922
8/28/2023 1:20:25 PM,Kimco To Acquire RPT Realty; To Be Immediately Accretive To FFO ,RTTNews,/news/stocks/kimco-to-acquire-rpt-realty-to-be-immediately-accretive-to-ffo-1032585540,neutral,0.7679662108421326
8/28/2023 2:45:07 PM,BMO Capital Sticks to Its Hold Rating for Kimco Realty (KIM),TipRanks,/news/stocks/bmo-capital-sticks-to-its-hold-rating-for-kimco-realty-kim-1032586613,neutral,0.7740490436553955
8/28/2023 3:58:59 PM,"Kimco Pens $2B Merger Deal With RPT Realty, Boosts Coastal And Sun Belt Markets Footprints",Benzinga,/news/stocks/kimco-pens-2b-merger-deal-with-rpt-realty-boosts-coastal-and-sun-belt-markets-footprints-1032586456,positive,0.9393689632415771
8/28/2023 4:06:05 PM,US Stocks Open Higher; Kimco Realty To Acquire RPT Realty,Benzinga,/news/stocks/us-stocks-open-higher-kimco-realty-to-acquire-rpt-realty-1032586502,positive,0.9075596928596497
8/29/2023 6:40:33 AM,"Analysts Offer Insights on NA Companies: PropertyGuru Group (PGRU), Kimco Realty (KIM) and Ascott Residence (OtherATTRF)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-propertyguru-group-pgru-kimco-realty-kim-and-ascott-residence-otherattrf-1032587742,neutral,0.9115130305290222
8/29/2023 9:15:31 AM,Bank of America Securities Sticks to Its Buy Rating for Kimco Realty (KIM),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-kimco-realty-kim-1032588258,neutral,0.8783636093139648
8/29/2023 12:25:21 PM,Jefferies Keeps Their Buy Rating on Kimco Realty (KIM),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-kimco-realty-kim-1032588853,neutral,0.9207391738891602
8/29/2023 12:55:09 PM,Piper Sandler Reaffirms Their Buy Rating on Kimco Realty (KIM),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-kimco-realty-kim-1032588990,neutral,0.8410148024559021
8/29/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-29-2023-1032589888,neutral,0.49928534030914307
8/29/2023 9:10:03 PM,Why RPT Realty's Merger Deal With Kimco Is A Win-Win: Analyst On AFFO Estimates And Takeout Price,Benzinga,/news/stocks/why-rpt-realty-s-merger-deal-with-kimco-is-a-win-win-analyst-on-affo-estimates-and-takeout-price-1032590436,neutral,0.9341848492622375
8/30/2023 12:16:22 AM,Mizuho Securities Keeps Their Hold Rating on Kimco Realty (KIM),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-kimco-realty-kim-1032590761,neutral,0.9148605465888977
8/30/2023 2:30:29 AM,"Analysts Offer Insights on NA Companies: Kimco Realty (KIM), Rayonier (RYN) and AvalonBay (AVB)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-kimco-realty-kim-rayonier-ryn-and-avalonbay-avb-1032590888,neutral,0.9209837317466736
9/5/2023 4:42:10 PM,Kimco Realty goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4009165-kimco-realty-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,neutral,0.5807804465293884
9/5/2023 4:42:10 PM,Kimco Realty declares $0.23 dividend,Seeking Alpha,https://seekingalpha.com/news/4009165-kimco-realty-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9177295565605164
9/8/2023 11:40:22 AM,"Dividend Roundup: Verizon, AIG, Coca-Cola, Wyndham Hotels, and more",Seeking Alpha,https://seekingalpha.com/news/4010168-dividend-roundup-verizon-aig-coca-cola-wyndham-hotels-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9452335834503174
9/11/2023 12:55:07 PM,Piper Sandler Sticks to Their Buy Rating for Kimco Realty (KIM),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-kimco-realty-kim-1032620003,neutral,0.8687307834625244
9/18/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-18-2023-1032637671,neutral,0.49805980920791626
9/18/2023 11:00:29 PM,What 8 Analyst Ratings Have To Say About Kimco Realty,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-kimco-realty-1032638255,neutral,0.9447408318519592
9/20/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-20-2023-1032644193,neutral,0.52732914686203
10/17/2023 8:00:16 PM,What 10 Analyst Ratings Have To Say About Kimco Realty,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-kimco-realty-1032713861,neutral,0.9433580636978149
10/25/2023 3:01:13 PM,Kimco Realty is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/kimco_realty-q3-quarterly-earnings-preview-stock-1032738726,neutral,0.9381639361381531
10/26/2023 2:30:55 PM,Kimco Realty Boosts FY23 Outlook As Q3 Results Top Estimates ,RTTNews,/news/stocks/kimco-realty-boosts-fy23-outlook-as-q3-results-top-estimates-1032743742,positive,0.9375998973846436
10/26/2023 2:36:09 PM,"Kimco Realty’s Mixed Performance: A Comprehensive Analysis of 3Q23 Results, 2023 FFO Guidance Adjustment, and Potential Risks",TipRanks,/news/stocks/kimco-realty-s-mixed-performance-a-comprehensive-analysis-of-3q23-results-2023-ffo-guidance-adjustment-and-potential-risks-1032746222,negative,0.7775998711585999
10/27/2023 12:36:27 PM,Scotiabank Reaffirms Their Hold Rating on Kimco Realty (KIM),TipRanks,/news/stocks/scotiabank-reaffirms-their-hold-rating-on-kimco-realty-kim-1032750245,neutral,0.8301510214805603
10/27/2023 1:26:06 PM,Compass Point Keeps Their Buy Rating on Kimco Realty (KIM),TipRanks,/news/stocks/compass-point-keeps-their-buy-rating-on-kimco-realty-kim-1032750282,neutral,0.8910464644432068
10/30/2023 2:06:33 AM,Kimco Realty (KIM) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/kimco-realty-kim-gets-a-buy-from-stifel-nicolaus-1032754514,neutral,0.6504701972007751
10/31/2023 6:40:38 AM,Analysts Offer Insights on NA Companies: Kimco Realty (KIM) and Eastgroup Properties (EGP),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-kimco-realty-kim-and-eastgroup-properties-egp-1032760957,neutral,0.925158679485321
11/13/2023 12:18:48 PM,Kimco Realty (KIM) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/kimco-realty-kim-gets-a-hold-from-wells-fargo-1032814887,neutral,0.8444074392318726
11/28/2023 10:17:04 AM,Kimco Realty (KIM) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/kimco-realty-kim-gets-a-hold-from-wells-fargo-1032856477,neutral,0.8444074392318726
11/29/2023 6:00:20 PM,Stifel Maintains Buy Rating for Kimco Realty: Here's What You Need To Know,Benzinga,/news/stocks/stifel-maintains-buy-rating-for-kimco-realty-here-s-what-you-need-to-know-1032859581,neutral,0.9274716377258301
11/29/2023 6:00:20 PM,The Latest Analyst Ratings for Kimco Realty,Benzinga,/news/stocks/the-latest-analyst-ratings-for-kimco-realty-1032859580,neutral,0.9429476857185364
12/5/2023 1:32:52 PM,Black Friday Winners: 7 Retail Stocks Set for Post-Holiday Gains,InvestorPlace,/news/stocks/black-friday-winners-7-retail-stocks-set-for-post-holiday-gains-1032874194,neutral,0.6202988624572754
12/14/2023 12:55:29 PM,Compass Point Sticks to Its Buy Rating for Kimco Realty (KIM),TipRanks,/news/stocks/compass-point-sticks-to-its-buy-rating-for-kimco-realty-kim-1032903109,neutral,0.7538447976112366
12/14/2023 9:59:09 PM,Santa Rally Boosts Real Estate Stocks: 5 ETF Picks To Ride The Fed Rate Cut Wave,Benzinga,/news/etf/santa-rally-boosts-real-estate-stocks-5-etf-picks-to-ride-the-fed-rate-cut-wave-1032902703,positive,0.8117603659629822
12/15/2023 7:47:48 AM,Buy Rating for Kimco Realty: Strategic Positioning and Growth Prospects Post-RPT Realty Merger,TipRanks,/news/stocks/buy-rating-for-kimco-realty-strategic-positioning-and-growth-prospects-post-rpt-realty-merger-1032905921,neutral,0.7045966386795044
12/19/2023 11:49:00 PM,Livent Set to Join S&P MidCap 400; NCR Voyix and Rush Enterprises to Join S&P SmallCap 600,PR Newswire,/news/stocks/livent-set-to-join-s-p-midcap-400-ncr-voyix-and-rush-enterprises-to-join-s-p-smallcap-600-1032914225,neutral,0.9320958256721497
12/20/2023 12:55:42 PM,Piper Sandler Sticks to Their Buy Rating for Kimco Realty (KIM),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-kimco-realty-kim-1032917696,neutral,0.8687307834625244
12/20/2023 10:00:16 PM,What Analysts Are Saying About Kimco Realty Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-kimco-realty-stock-1032917380,neutral,0.9368311166763306
1/2/2024 2:30:16 PM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Kkr Real Estate Finance (KREF), Kimco Realty (KIM) and Veris Residential (VRE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-kkr-real-estate-finance-kref-kimco-realty-kim-and-veris-residential-vre-1032938490,negative,0.9454841613769531
1/3/2024 3:15:07 PM,Stifel Nicolaus Sticks to Their Buy Rating for Kimco Realty (KIM),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-kimco-realty-kim-1032941782,neutral,0.8113380074501038
1/7/2024 10:38:08 AM,BTIG Keeps Their Hold Rating on Kimco Realty (KIM),TipRanks,/news/stocks/btig-keeps-their-hold-rating-on-kimco-realty-kim-1032948128,neutral,0.9155837893486023
1/10/2024 7:01:25 PM,Analyst Ratings For Kimco Realty,Benzinga,/news/stocks/analyst-ratings-for-kimco-realty-1032958302,neutral,0.9168913960456848
1/18/2024 4:26:29 PM,"Half A Trillion Dollars: Office Real Estate Owners Are About To Face Huge Debt Payment, New Data Shows 2024 Is A Critical Year",Benzinga,/news/etf/office-real-estate-market-braces-for-tough-times-as-540-billion-debt-repayment-looms-in-2024-1032977584,negative,0.6870154738426208
1/26/2024 10:34:26 AM,Kimco Realty (KIM) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/kimco-realty-kim-receives-a-hold-from-wells-fargo-1033000847,neutral,0.874755322933197
1/29/2024 1:51:47 PM,Piper Sandler Remains a Buy on Kimco Realty (KIM),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-kimco-realty-kim-1033006624,neutral,0.9447412490844727
1/31/2024 6:56:32 PM,Albertsons 14.2M block said to be  shopped by JPMorgan at $21.10,Seeking Alpha,https://seekingalpha.com/news/4060861-albertsons-142m-blocked-said-to-be-shopped-by-jpmorgan-at-2110?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9401571750640869
2/2/2024 2:45:00 PM,Kimco Reality hosts conference call for investors,Markets Insider Automation,/news/stocks/kimco_realty_conference-1029887222,neutral,0.9381058216094971
2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8989530205726624
2/5/2024 10:35:08 PM,Green Flags: 7 Stocks Flashing Buy Signals to Watch Now,InvestorPlace,/news/stocks/green-flags-7-stocks-flashing-buy-signals-to-watch-now-1033031992,neutral,0.8932482600212097
2/7/2024 10:19:04 AM,Barclays Sticks to Its Buy Rating for Kimco Realty (KIM),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-kimco-realty-kim-1033040659,neutral,0.8558511734008789
2/7/2024 3:01:13 PM,Kimco Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kimco_realty-stock-price-q4-earnings-preview-1033040984,neutral,0.9131584763526917
2/7/2024 5:17:44 PM,Kimco Realty Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064009-kimco-realty-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.795833945274353
2/8/2024 11:53:52 AM,"Kimco Realty FFO of $0.39 in-line, revenue of $451.6M beats by $4.05M; initiates FY24 outlook",Seeking Alpha,https://seekingalpha.com/news/4064451-kimco-realty-ffo-of-039-in-line-revenue-of-4516m-beats-by-405m-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7453472018241882
2/8/2024 2:12:08 PM,Kimco Realty declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4064570-kimco-realty-declares-024-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.915386974811554
2/8/2024 2:52:37 PM,Kimco Realty Q4 Results Top Estimates; Guides FY24 Below Estimates ,RTTNews,/news/stocks/kimco-realty-q4-results-top-estimates-guides-fy24-below-estimates-1033046462,neutral,0.7226269841194153
2/8/2024 3:30:15 PM,"Kimco Realty Q4 FFO meets consensus, issues in-line year guidance",Seeking Alpha,https://seekingalpha.com/news/4064654-kimco-realty-q4-ffo-meets-consensus-issues-in-line-year-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9079279899597168
2/8/2024 3:35:42 PM,Stable Performance and Operational Strengths Justify Hold Rating for Kimco Realty,TipRanks,/news/stocks/stable-performance-and-operational-strengths-justify-hold-rating-for-kimco-realty-1033047953,positive,0.5789428949356079
2/9/2024 9:07:19 AM,"Kimco Realty Expands Stock Buyback, Adds Preferred Shares",TipRanks,/news/stocks/kimco-realty-expands-stock-buyback-adds-preferred-shares-1033050580,neutral,0.849355936050415
2/9/2024 1:21:00 PM,"Analysts’ Top Real Estate Picks: Kimco Realty (KIM), Rithm Capital (RITM)",TipRanks,/news/stocks/analysts-top-real-estate-picks-kimco-realty-kim-rithm-capital-ritm-1033051959,neutral,0.7647735476493835
2/12/2024 12:17:30 PM,Kimco Realty (KIM) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/kimco-realty-kim-receives-a-buy-from-j-p-morgan-1033057694,neutral,0.5205641388893127
2/13/2024 10:41:24 AM,Analysts Offer Insights on Real Estate Companies: W. P. Carey Inc. (WPC) and Kimco Realty (KIM),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-w-p-carey-inc-wpc-and-kimco-realty-kim-1033060962,neutral,0.9364100098609924
2/13/2024 10:50:22 AM,"Analysts Are Bullish on These Real Estate Stocks: Kimco Realty (KIM), Safehold (SAFE)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-kimco-realty-kim-safehold-safe-1033061063,neutral,0.8193473815917969
2/23/2024 5:00:33 PM,Cracking The Code: Understanding Analyst Reviews For Kimco Realty,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-kimco-realty-1033098320,neutral,0.8958554863929749
2/29/2024 11:31:46 AM,Kimco Realty (KIM) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/kimco-realty-kim-receives-a-hold-from-wells-fargo-1033118573,neutral,0.874755322933197
3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.902215838432312
3/5/2024 2:37:44 PM,"Retail REITs' exposure to struggling Joann 'relatively low,' Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/4075979-retail-reits-exposure-to-struggling-joann-relatively-low-wells-fargo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6321696639060974
3/12/2024 6:00:30 PM,What 5 Analyst Ratings Have To Say About Kimco Realty,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-kimco-realty-1033156283,neutral,0.9430497884750366
3/14/2024 11:06:31 AM,Piper Sandler Remains a Buy on Kimco Realty (KIM),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-kimco-realty-kim-1033164293,neutral,0.9447412490844727
3/15/2024 7:03:13 PM,Real estate stocks report drop in short interest,Seeking Alpha,https://seekingalpha.com/news/4080097-real-estate-stocks-report-drop-in-short-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9667537212371826
3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8362149596214294
3/22/2024 2:55:12 PM,"American Homes 4 Rent, Essential Properties score upgrades in Citi's 'Final Four'",Seeking Alpha,https://seekingalpha.com/news/4082747-american-homes-4-rent-essential-properties-score-upgrades-in-citis-final-four?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.932841420173645
3/27/2024 12:26:08 PM,Kimco Realty Says 2024 RPT Disposition Target Achieved ,RTTNews,/news/stocks/kimco-realty-says-2024-rpt-disposition-target-achieved-1033200635,neutral,0.7779140472412109
3/27/2024 2:38:58 PM,Kimco Realty sells 10 former RPT properties for $248M in Q1,Seeking Alpha,https://seekingalpha.com/news/4084426-kimco-realty-sells-10-former-rpt-properties-for-248m-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9391353726387024
3/31/2024 2:09:00 PM,S&P 500 real estate stocks earn negative returns in Q1; Simon Property in gainers,Seeking Alpha,https://seekingalpha.com/news/4084623-sp-500-real-estate-stocks-earn-negative-returns-in-q1-simon-property-in-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9707702398300171
4/4/2024 4:00:32 PM,The Analyst Verdict: Kimco Realty In The Eyes Of 6 Experts,Benzinga,/news/stocks/the-analyst-verdict-kimco-realty-in-the-eyes-of-6-experts-1033222982,neutral,0.9016653299331665
4/5/2024 3:02:28 PM,"Tanger, Acadia upgraded, Kimco, ROIC cut as BofA shuffles retail-REIT coverage",Seeking Alpha,https://seekingalpha.com/news/4087606-tanger-acadia-upgraded-kimco-roic-cut-as-bofa-shuffles-retail-reit-coverage?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.865949273109436
4/5/2024 7:52:40 PM,"Analyzing Retail REITs: Upgraded Outlook for Tanger, Downgraded Expectations for Kimco and ROIC",Benzinga,/news/stocks/analyzing-retail-reits-upgraded-outlook-for-tanger-downgraded-expectations-for-kimco-and-roic-1033226727,positive,0.7470914721488953
4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96022629737854
4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7378234267234802
4/12/2024 1:53:40 PM,"Energy, tech, comms among top-rated S&P 500 sectors as Q1 earnings kicks off",Seeking Alpha,https://seekingalpha.com/news/4089035-energy-tech-comms-among-top-rated-sp-500-sectors-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7098206281661987
4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9726858139038086
4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.3983664810657501
4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96827232837677
