,datetime,title,source,link,sentiment_class,sentiment_score
234,2/2/2022 7:09:37 PM,Will Skyworks Solutions meet FQ1 expectations?,Seeking Alpha,https://seekingalpha.com/news/3794970-skyworks-solutions-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6064251065254211
235,2/3/2022 9:04:49 PM,"Skyworks Solutions Non-GAAP EPS of $3.14 beats by $0.03, revenue of $1.51B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3795725-skyworks-solutions-non-gaap-eps-of-3_14-beats-0_03-revenue-of-1_51b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6598625779151917
236,2/3/2022 9:29:26 PM,Skyworks Solutions declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3795792-skyworks-solutions-declares-056-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9344511032104492
237,2/3/2022 11:06:38 PM,"Skyworks Solutions Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/skyworks-solutions-inc-q1-profit-decreases-but-beats-estimates-1031160541,neutral,0.9644993543624878
238,2/4/2022 5:55:07 PM,What's Going On With Skyworks Solutions Stock Today?,Benzinga,/news/stocks/what-s-going-on-with-skyworks-solutions-stock-today-1031163119,neutral,0.5631766319274902
239,2/4/2022 8:08:31 PM,Expert Ratings For Skyworks Solutions,Benzinga,/news/stocks/expert-ratings-for-skyworks-solutions-1031163368,positive,0.8697620630264282
240,2/10/2022 5:15:14 PM,3 Stocks to Buy Even After This Sharp Recovery Rally,InvestorPlace,/news/stocks/3-stocks-to-buy-even-after-this-sharp-recovery-rally-1031183101,negative,0.813093364238739
241,2/15/2022 11:00:29 AM,5 Apple Supplier Stocks to Pick Ahead of a Bushel of New Devices,InvestorPlace,/news/stocks/5-apple-supplier-stocks-to-pick-ahead-of-a-bushel-of-new-devices-aapl-qcom-hnhpf-swks-txn-ssnlf-1031194926,negative,0.7526837587356567
242,3/1/2022 6:29:13 PM,"Ambarella plunges 30% on supply issues, but Baird says fundamentals 'intact'",Seeking Alpha,https://seekingalpha.com/news/3807933-ambarella-plunges-30-on-supply-issues-but-baird-says-fundamentals-intact?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6801020503044128
243,3/17/2022 11:06:12 AM,7 Apple Supplier Stocks to Watch Following AAPL’s March Event,InvestorPlace,/news/stocks/7-apple-supplier-stocks-to-watch-following-aapl-march-event-adi-avgo-txn-qcom-nxpi-wdc-1031288211,positive,0.9095169901847839
244,3/18/2022 12:15:28 PM,Why Buy Taiwan Semiconductor Stock At Every Dip,InvestorPlace,/news/stocks/why-buy-taiwan-semiconductor-stock-at-every-dip-1031291669,positive,0.9325361847877502
245,3/28/2022 10:21:52 PM,Where Skyworks Solutions Stands With Analysts,Benzinga,/news/stocks/where-skyworks-solutions-stands-with-analysts-1031313112,positive,0.9346813559532166
246,4/4/2022 11:00:37 AM,7 No-Brainer Stocks to Buy for April,InvestorPlace,/news/stocks/7-no-brainer-stocks-to-buy-for-april-ko-intc-bmy-skws-nflx-grmn-ttd-1031329577,positive,0.9104050993919373
247,4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133,positive,0.5261175036430359
248,4/13/2022 3:02:25 PM,Expert Ratings for Skyworks Solutions,Benzinga,/news/stocks/expert-ratings-for-skyworks-solutions-1031353518,positive,0.8697620630264282
249,4/15/2022 10:58:38 AM,7 Stocks to Sell if You Believe These Analyst Downgrades,InvestorPlace,/news/stocks/7-stocks-to-sell-if-you-believe-these-analyst-downgrades-1031358644,positive,0.5033344030380249
250,4/18/2022 12:33:49 PM,"Intel, Advanced Micro Devices may have PC weakness 'already baked in,' BofA says",Seeking Alpha,https://seekingalpha.com/news/3823807-intel-advanced-micro-devices-may-have-pc-weakness-already-baked-in-bofa-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9058666825294495
251,4/18/2022 2:46:16 PM,Mizuho Slashes Qualcomm Price Target - Read Why,Benzinga,/news/stocks/mizuho-slashes-qualcomm-price-target---read-why-1031360969,neutral,0.6982338428497314
252,4/19/2022 10:15:44 PM,"How Netgear's Revenue Revision Will Affect Broadcom, Qualcomm And Others",Benzinga,/news/stocks/how-netgear-s-revenue-revision-will-affect-broadcom-qualcomm-and-others-1031365332,positive,0.8602645993232727
253,5/2/2022 3:01:13 PM,Here's what Wall Street expects from Skyworks Solutions's earnings report,Markets Insider Automation,/news/stocks/skyworks_solutions-q2-earnings-preview-stock-1031408773,positive,0.9056867957115173
254,5/2/2022 3:17:28 PM,Skyworks Solutions Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830111-skyworks-solutions-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9003733396530151
255,5/2/2022 6:06:46 PM,12 Analysts Have This to Say About Skyworks Solutions,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-skyworks-solutions-1031409758,positive,0.9331467151641846
256,5/2/2022 9:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3830028-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
257,5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.786922812461853
258,5/3/2022 8:05:47 PM,"Skyworks Solutions Non-GAAP EPS of $2.63 in-line, revenue of $1.34B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3831417-skyworks-solutions-non-gaap-eps-of-2_63-in-line-revenue-of-1_34b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6155524849891663
259,5/3/2022 9:06:47 PM,Skyworks Solutions declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3831618-skyworks-solutions-inc-declares-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9344511032104492
260,5/3/2022 10:10:01 PM,"Skyworks Solutions Inc. Q2 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/skyworks-solutions-inc-q2-profit-drops-inline-with-estimates-1031415374,neutral,0.9734616279602051
261,5/4/2022 3:30:57 PM,"There was some disruption around COVID, specifically in China, says Skyworks CEO",Seeking Alpha,https://seekingalpha.com/news/3832082-there-was-some-disruption-around-covid-specifically-in-china-says-skyworks-ceo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9610025882720947
262,5/4/2022 5:30:21 PM,Why Skyworks Solutions Shares Are Falling Today,Benzinga,/news/stocks/why-skyworks-solutions-shares-are-falling-today-1031420935,neutral,0.954005241394043
263,5/4/2022 7:45:49 PM,50 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/50-stocks-moving-in-wednesday-s-mid-day-session-1031421334,positive,0.7905864119529724
264,5/4/2022 10:15:59 PM,Markets Stage Big Rally Following Historic 50 Basis Point Rate Hike,Benzinga,/news/stocks/markets-stage-big-rally-following-historic-50-basis-point-rate-hike-1031421824,negative,0.7206717729568481
265,5/4/2022 10:19:54 PM,"Wells Fargo, Raymond James Highlighted Significant Angles To Skyworks Post Q2",Benzinga,/news/stocks/wells-fargo-raymond-james-highlighted-significant-angles-to-skyworks-post-q2-1031421825,negative,0.938418984413147
266,5/5/2022 10:31:34 AM,81 Biggest Movers From Yesterday,Benzinga,/news/stocks/81-biggest-movers-from-yesterday-1031424534,positive,0.7907546162605286
267,5/9/2022 9:25:09 PM,"KeyBanc Remains Upbeat On Auto-Based Companies Like Microchip, Indie; Shares View On Semiconductor Stocks",Benzinga,/news/stocks/keybanc-remains-upbeat-on-auto-based-companies-like-microchip-indie-shares-view-on-semiconductor-stocks-1031438110,negative,0.6950560212135315
268,5/22/2022 11:00:17 AM,3 Semiconductor Stocks to Buy on Any Dips in 2022,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-on-any-dips-in-2022-1031479977,positive,0.673718273639679
269,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6452233195304871
270,6/8/2022 11:00:07 AM,7 Oversold Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-oversold-stocks-to-buy-right-now-2-cmcsa-itt-gs-swks-gild-crox-crsp-1031515832,neutral,0.6448518633842468
271,6/8/2022 12:14:23 PM,The 7 Most Undervalued Long-Term Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-most-undervalued-long-term-stocks-to-buy-now-1031516231,positive,0.7136157751083374
272,6/15/2022 3:47:36 PM,Where Skyworks Solutions Stands With Analysts,Benzinga,/news/stocks/where-skyworks-solutions-stands-with-analysts-1031530927,positive,0.9346813559532166
273,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.9079336524009705
274,6/21/2022 5:44:49 PM,Nvidia leads semiconductors higher as broad-based rally ignites sector,Seeking Alpha,https://seekingalpha.com/news/3850317-nvidia-leads-semiconductors-higher-as-broad-based-rally-ignites-sector?utm_source=businessinsider&utm_medium=referral,negative,0.7816107869148254
275,6/21/2022 8:32:07 PM,"Mizuho Sees Qualcomm, Qorvo, Skyworks Well Positioned For Global 5G Ramps Amid Odds - Read Full Take",Benzinga,/news/stocks/mizuho-sees-qualcomm-qorvo-skyworks-well-positioned-for-global-5g-ramps-amid-odds---read-full-take-1031541375,negative,0.905376672744751
276,6/28/2022 3:37:49 PM,"As China looks to open up, here are the stocks with the most revenue exposure",Seeking Alpha,https://seekingalpha.com/news/3852469-china-looks-to-open-here-are-stocks-with-most-revenue-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.9138273596763611
277,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003,positive,0.5134308338165283
278,6/29/2022 6:23:21 PM,Navitas gets price target cut at Bofa amid fears of semiconductor downturns,Seeking Alpha,https://seekingalpha.com/news/3852963-navitas-gets-price-target-cut-at-bofa-amid-fears-of-semiconductor-downturns?utm_source=businessinsider&utm_medium=referral,neutral,0.9464394450187683
279,6/29/2022 7:27:25 PM,"Analyst Downgrades Texas Instruments And Skyworks, Upgrades These 2 Semi Stocks",Benzinga,/news/stocks/analyst-downgrades-texas-instruments-and-skyworks-upgrades-these-2-semi-stocks-1031558560,positive,0.8806284666061401
280,6/30/2022 6:19:07 PM,3 Undervalued Dividend Stocks for Long-Term Returns,InvestorPlace,/news/stocks/3-undervalued-dividend-stocks-for-long-term-returns-1031561542,negative,0.478085994720459
281,7/5/2022 11:20:12 AM,7 Semiconductor Stocks to Avoid,InvestorPlace,/news/stocks/semiconductor-stocks-to-avoid-1031568639,positive,0.9295462369918823
282,7/6/2022 10:47:17 PM,7 Oversold Stocks to Buy in July 2022,InvestorPlace,/news/stocks/oversold-stocks-1031571683,neutral,0.92817223072052
283,7/11/2022 11:31:09 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-1030370129,positive,0.50490802526474
284,7/11/2022 11:12:41 PM,What 12 Analyst Ratings Have To Say About Skyworks Solutions,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-skyworks-solutions-1031579429,positive,0.9403732419013977
285,7/12/2022 2:38:09 PM,Secret Recession Indicator Points to a Massive Stock Market Rebound,InvestorPlace,/news/stocks/secret-recession-indicator-points-to-a-massive-stock-market-rebound-1031581769,neutral,0.7706131339073181
286,7/14/2022 12:20:35 PM,"Semiconductors mixed despite Taiwan Semiconductor strong Q2 results, guidance",Seeking Alpha,https://seekingalpha.com/news/3856772-semiconductors-mixed-despite-taiwan-semiconductor-strong-q2-results-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8786289691925049
287,7/15/2022 2:20:12 PM,Cathie Wood’s Growth Stocks Are Primed to Go Parabolic,InvestorPlace,/news/stocks/growth-stocks-look-ready-to-go-parabolic-1031590577,negative,0.8657068610191345
288,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,neutral,0.6961941719055176
289,7/18/2022 2:45:59 PM,James Webb Ignites the Multi-Trillion-Dollar Opportunity in Space Stocks,InvestorPlace,/news/stocks/james-webb-ignites-the-multi-trillion-dollar-opportunity-in-space-stocks-1031594365,positive,0.9093096852302551
290,7/29/2022 8:06:23 PM,"Chip stocks finish higher, even as Intel hits 52-week low after 'below standard' quarter",Seeking Alpha,https://seekingalpha.com/news/3863325-chip-stocks-end-the-week-mixed-as-intel-hits-52-week-low-after-below-standard-quarter?utm_source=businessinsider&utm_medium=referral,neutral,0.8144757151603699
291,8/3/2022 3:01:13 PM,Here's what to expect from Skyworks Solutions's earnings,Markets Insider Automation,/news/stocks/skyworks_solutions-quarter-earnings-preview-q3-1031645663,positive,0.9419525861740112
292,8/3/2022 6:38:36 PM,"Skyworks Solutions' Q3 earnings seen lightened up by rising demand for 5G, Wi-Fi 6 and 6E solutions",Seeking Alpha,https://seekingalpha.com/news/3866224-skyworks-solutions-q3-earnings-seen-lightened-up-by-rising-demand-for-5g-wi-fi-6-and-6e-solutions?utm_source=businessinsider&utm_medium=referral,negative,0.9545209407806396
293,8/3/2022 7:46:20 PM,"Advanced Micro Devices slips, but semiconductors see broad-based rally",Seeking Alpha,https://seekingalpha.com/news/3866300-advanced-micro-devices-slips-but-semiconductors-see-broad-based-rally?utm_source=businessinsider&utm_medium=referral,negative,0.5424057841300964
294,8/4/2022 8:03:55 PM,"Skyworks Solutions Non-GAAP EPS of $2.44 beats by $0.09, revenue of $1.23B in-line",Seeking Alpha,https://seekingalpha.com/news/3867479-skyworks-solutions-non-gaap-eps-of-2_44-beats-0_09-revenue-of-1_23b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.7767660021781921
295,8/4/2022 9:17:43 PM,Skyworks Solutions raises dividend by ~11% to $0.62,Seeking Alpha,https://seekingalpha.com/news/3867802-skyworks-solutions-declares-062-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9198117852210999
296,8/5/2022 12:05:58 AM,"Skyworks Solutions Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/skyworks-solutions-inc-q3-profit-decreases-but-beats-estimates-1031653110,neutral,0.9647738337516785
297,8/5/2022 1:49:14 PM,This Analyst Lowers Price Target On Expedia? Plus Baird Predicts $380 For Atlassian,Benzinga,/news/stocks/this-analyst-lowers-price-target-on-expedia-plus-baird-predicts-380-for-atlassian-1031655552,positive,0.7695626020431519
298,8/8/2022 8:25:33 PM,Key Takeaways From Rosenblatt's View On Chipmakers' Earnings,Benzinga,/news/stocks/key-takeaways-from-rosenblatt-s-view-on-chipmakers-earnings-1031662384,positive,0.9078718423843384
299,8/22/2022 11:15:46 AM,7 Chip Stocks to Buy That Are Better Than Nvidia,InvestorPlace,/news/stocks/7-chip-stocks-to-buy-that-are-better-than-nvidia-1031697662,negative,0.6027871966362
300,8/25/2022 3:55:50 PM,7 Semiconductor Stocks to Buy on the Dip,InvestorPlace,/news/stocks/semiconductor-stocks-to-buy-on-the-dip-1031706446,positive,0.7197369933128357
301,8/26/2022 3:37:45 AM,Three 5G Stocks That’ll Gain from the Future of Connectivity,TipRanks,/news/stocks/three-5g-stocks-that-ll-gain-from-the-future-of-connectivity-1031707175,negative,0.7306067943572998
302,9/8/2022 4:56:19 PM,Analyst Ratings for Skyworks Solutions,Benzinga,/news/stocks/analyst-ratings-for-skyworks-solutions-1031732639,positive,0.9189596176147461
303,9/9/2022 10:13:58 PM,Apple 'Selling Fear' With Focus On Safety In New Products; Analysts See More Reasons For Consumers To Upgrade To iPhone 14,Benzinga,/news/stocks/apple-selling-fear-with-focus-on-safety-in-new-products-analysts-see-more-reasons-for-consumers-to-upgrade-to-iphone-14-1031735462,negative,0.5595542788505554
304,9/12/2022 5:43:36 PM,3 High-Tech Dividend Stocks to Buy and Hold,InvestorPlace,/news/stocks/high-tech-dividend-stocks-to-buy-and-hold-1031738232,positive,0.9047781229019165
305,9/13/2022 4:13:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2022-1031740406,positive,0.5446698665618896
306,9/21/2022 11:15:24 AM,Skyworks Solutions (SWKS) Receives a Hold from Charter Equity,TipRanks,/news/stocks/skyworks-solutions-swks-receives-a-hold-from-charter-equity-1031756122,positive,0.8636142015457153
307,9/28/2022 2:42:39 PM,7 Semiconductor Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/semiconductor-stocks-to-buy-before-bull-market-returns-1031770571,positive,0.8803356885910034
308,9/29/2022 4:28:19 PM,7 Semiconductor Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/7-semiconductor-stocks-to-buy-before-bull-market-returns-1031773738,positive,0.8803356885910034
309,9/29/2022 5:27:15 PM,"Semiconductors plunge as PC weakness continues, BofA downgrades Apple",Seeking Alpha,https://seekingalpha.com/news/3887211-chps-story?utm_source=businessinsider&utm_medium=referral,neutral,0.9596552848815918
310,10/4/2022 11:08:32 PM,Analyst Ratings for Skyworks Solutions,Benzinga,/news/stocks/analyst-ratings-for-skyworks-solutions-1031783102,positive,0.9189596176147461
311,10/4/2022 11:09:48 PM,Where Skyworks Solutions Stands With Analysts,Benzinga,/news/stocks/where-skyworks-solutions-stands-with-analysts-1031783096,positive,0.9346813559532166
312,10/5/2022 7:31:57 PM,This Is the Best Time to Buy These 7 Long-Term Tech Stocks,InvestorPlace,/news/stocks/this-is-the-best-time-to-buy-these-7-long-term-tech-stocks-1031785635,positive,0.8058900833129883
313,10/10/2022 7:34:54 PM,"Amidst Turmoil In Semiconductor Chip Space, Analyst Picks 3 Stocks That Can Survive The Storm",Benzinga,/news/stocks/amidst-turmoil-in-semiconductor-chip-space-analyst-picks-3-stocks-that-can-survive-the-storm-1031793906,positive,0.709500789642334
314,10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429,positive,0.51019686460495
315,10/11/2022 7:11:13 PM,"Qorvo May Trade At Discount Pending Diversification From Apple, Analyst Says While Downgrading Stock",Benzinga,/news/stocks/qorvo-may-trade-at-discount-pending-diversification-from-apple-analyst-says-while-downgrading-stock-1031796940,negative,0.8250045776367188
316,10/13/2022 2:49:34 PM,7 Under-the-Radar Retirement Stocks With 10% Upside Potential,InvestorPlace,/news/stocks/7-under-the-radar-retirement-stocks-with-10-percent-upside-potential-1031803739,negative,0.695453405380249
317,10/17/2022 1:10:17 PM,"As China Weakness, PC Market Downturn Take Toll On Semiconductor Sector Ahead Of Q3 Results, Analyst Recommends These Chip Stocks",Benzinga,/news/stocks/as-china-weakness-pc-market-downturn-take-toll-on-semiconductor-sector-ahead-of-q3-results-analyst-recommends-these-chip-stocks-1031809604,neutral,0.7959390878677368
318,10/19/2022 6:16:44 PM,Goldman screens for stock bargains for a recession,Seeking Alpha,https://seekingalpha.com/news/3892735-goldman-screens-for-stock-bargains-for-a-recession?utm_source=businessinsider&utm_medium=referral,positive,0.6942152380943298
319,10/21/2022 7:44:37 PM,Semiconductor Stocks Lag On Export Uncertainty As Investors Await China's Response,Benzinga,/news/stocks/semiconductor-stocks-lag-on-export-uncertainty-as-investors-await-china-s-response-1031825162,neutral,0.8675161600112915
320,10/24/2022 7:09:27 PM,7 Analysts Have This to Say About Skyworks Solutions,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-skyworks-solutions-1031829414,positive,0.9231404066085815
321,10/31/2022 6:43:30 PM,3 Technology Stocks With 3%+ Yields to Buy Today,InvestorPlace,/news/stocks/3-technology-stocks-with-3-yields-to-buy-today-1031854936,positive,0.8616701364517212
322,11/2/2022 3:01:13 PM,Here's what Wall Street expects from Skyworks Solutions's earnings,Markets Insider Automation,/news/stocks/skyworks_solutions-stock-q4-earnings-preview-1031864728,positive,0.930551290512085
323,11/2/2022 6:48:53 PM,What to expect from Apple's supplier Skyworks Solutions Q4 2022 Earnings,Seeking Alpha,https://seekingalpha.com/news/3900098-what-to-expect-from-apples-supplier-skyworks-solutions-q4-2022-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.9430161714553833
324,11/3/2022 8:05:41 PM,"Skyworks Solutions Non-GAAP EPS of $3.02 beats by $0.12, revenue of $1.41B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3901284-skyworks-solutions-non-gaap-eps-of-3_02-beats-0_12-revenue-of-1_41b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.7090731859207153
325,11/3/2022 9:19:20 PM,"Skyworks Solutions Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/skyworks-solutions-inc-q4-profit-decreases-but-beats-estimates-1031872423,neutral,0.9638806581497192
326,11/3/2022 9:38:49 PM,Skyworks Solutions declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3901626-skyworks-solutions-declares-062-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9341696500778198
327,11/3/2022 9:48:25 PM,Skyworks Solutions Q4 Profit Down But Beats Street Estimates ,RTTNews,/news/stocks/skyworks-solutions-q4-profit-down-but-beats-street-estimates-1031872640,neutral,0.9670257568359375
328,11/3/2022 11:55:22 PM,Robert W. Baird Sticks to Its Hold Rating for Skyworks Solutions (SWKS),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-hold-rating-for-skyworks-solutions-swks-1031873054,positive,0.7781276106834412
329,11/4/2022 12:55:10 AM,Mizuho Securities Sticks to Its Buy Rating for Skyworks Solutions (SWKS),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-skyworks-solutions-swks-1031873090,negative,0.5845075249671936
330,11/4/2022 3:15:09 AM,Skyworks Solutions (SWKS) Gets a Buy from Rosenblatt Securities,TipRanks,/news/stocks/skyworks-solutions-swks-gets-a-buy-from-rosenblatt-securities-1031873143,positive,0.7906233668327332
331,11/4/2022 11:45:22 AM,Skyworks Solutions (SWKS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/skyworks-solutions-swks-receives-a-rating-update-from-a-top-analyst-1031875576,positive,0.771543025970459
332,11/4/2022 1:01:13 PM,"Analysts Offer Insights on Technology Companies: Itron (ITRI), Skyworks Solutions (SWKS) and Paylocity (PCTY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-itron-itri-skyworks-solutions-swks-and-paylocity-pcty-1031875950,positive,0.9177780747413635
333,11/4/2022 1:55:50 PM,Skyworks Solutions (SWKS) Receives a Buy from BMO Capital,TipRanks,/news/stocks/skyworks-solutions-swks-receives-a-buy-from-bmo-capital-1031876203,positive,0.6711534857749939
334,11/4/2022 2:41:20 PM,Moderna To 170? Plus This Analyst Slashes PT On Funko By 50%,Benzinga,/news/stocks/moderna-to-170-plus-this-analyst-slashes-pt-on-funko-by-50-1031876054,neutral,0.6712610125541687
335,11/4/2022 4:00:49 PM,Analysts Conflicted on These Technology Names: Skyworks Solutions (SWKS) and Affirm Holdings (AFRM),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-skyworks-solutions-swks-and-affirm-holdings-afrm-1031876592,neutral,0.581712007522583
336,11/4/2022 4:41:58 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Skyworks Solutions (SWKS), Qualys (QLYS) and Appian (APPN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-skyworks-solutions-swks-qualys-qlys-and-appian-appn-1031876730,neutral,0.9362004399299622
337,11/4/2022 8:02:27 PM,"Advanced Micro Devices, Intel, Nvidia lead chips higher to end brutal week for tech",Seeking Alpha,https://seekingalpha.com/news/3902273-advanced-micro-devices-intel-nvidia-lead-chips-higher-to-end-brutal-week-for-tech?utm_source=businessinsider&utm_medium=referral,negative,0.875263512134552
338,11/9/2022 8:08:46 PM,"Semiconductor stocks fall with Nvidia, AMD leading decline as Intel unveils new Xeon chips",Seeking Alpha,https://seekingalpha.com/news/3904859-semiconductor-stocks-fall-with-nvidia-amd-leading-decline-as-intel-unveils-new-xeon-chips?utm_source=businessinsider&utm_medium=referral,neutral,0.9661434292793274
339,11/14/2022 7:46:25 AM,"Skyworks, MediaTek Join To Offer End-to-End 5G Automotive Solutions ",RTTNews,/news/stocks/skyworks-mediatek-join-to-offer-end-to-end-5g-automotive-solutions-1031908802,positive,0.6989408135414124
340,11/16/2022 2:02:01 PM,15 Analysts Have This to Say About Skyworks Solutions,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-skyworks-solutions-1031918445,positive,0.9257993698120117
341,11/26/2022 9:43:46 PM,7 Tech Stocks That Could Make Huge Moves in December,InvestorPlace,/news/stocks/7-tech-stocks-that-could-make-huge-moves-in-december-1031938403,positive,0.832423746585846
342,12/4/2022 12:16:17 AM,7 Stocks That Are Screaming Buys for 2023,InvestorPlace,/news/stocks/7-stocks-that-are-screaming-buys-for-2023-1031951444,positive,0.9319226741790771
343,12/7/2022 2:32:24 PM,3 Tech Stocks That Could Use a New CEO Immediately,TipRanks,/news/stocks/3-tech-stocks-that-could-use-a-new-ceo-immediately-1031958316,positive,0.9224827289581299
344,12/7/2022 4:01:18 PM,"Semiconductors mixed even as Mobileye jumps on strong Q3, guidance",Seeking Alpha,https://seekingalpha.com/news/3914926-semiconductors-mixed-mobileye-strong-q3-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.875749945640564
345,12/14/2022 10:55:13 PM,Skyworks Solutions (SWKS) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/skyworks-solutions-swks-receives-a-buy-from-mizuho-securities-1031973249,negative,0.5095436573028564
346,12/15/2022 5:45:22 PM,7 Cheap Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/cheap-retirement-stocks-1031556041,positive,0.8949916362762451
347,12/20/2022 2:30:36 AM,The 7 Best Tech Stocks to Buy Now,InvestorPlace,/news/stocks/best-tech-stocks-1031568640,positive,0.8570510149002075
348,12/22/2022 4:27:43 PM,"Nvidia, Advanced Micro Devices lead chips lower as Micron cuts spending again",Seeking Alpha,https://seekingalpha.com/news/3919868-nvidia-advanced-micro-devices-lead-chips-lower-as-micron-cuts-spending-again?utm_source=businessinsider&utm_medium=referral,neutral,0.963835597038269
349,12/31/2022 7:00:00 PM,"SA’s best semiconductor articles of 2022 predicted AMD, Intel would tumble",Seeking Alpha,https://seekingalpha.com/news/3920954--amd-intel-had-rough-years-seeking-alpha?utm_source=businessinsider&utm_medium=referral,positive,0.8176445364952087
350,1/4/2023 5:01:53 PM,Qualcomm leads chip rebound as semi stocks see broad based gains,Seeking Alpha,https://seekingalpha.com/news/3922033-qualcomm-leads-chip-rebound-as-semi-stocks-see-broad-based-gains?utm_source=businessinsider&utm_medium=referral,negative,0.8517943620681763
351,1/14/2023 9:54:49 PM,7 Under-the-Radar Retirement Stocks With 14% Upside Potential,InvestorPlace,/news/stocks/7-under-the-radar-retirement-stocks-with-14-upside-potential-1032018582,positive,0.4663257896900177
