,datetime,title,source,link,sentiment_class,sentiment_score
896,4/30/2023 11:39:37 PM,Insiders Pour Millions Into These 2 Beaten-Down Stocks —  Here’s Why You Might Want to Ride Their Coattails,TipRanks,/news/stocks/insiders-pour-millions-into-these-2-beaten-down-stocks-—-here-s-why-you-might-want-to-ride-their-coattails-1032276298,positive,0.9129565358161926
897,5/1/2023 8:50:49 AM,The 3 Most Promising Energy Storage Stocks for April 2023 ,InvestorPlace,/news/stocks/the-3-most-promising-energy-storage-stocks-for-april-2023-1032277503,positive,0.8280047178268433
898,5/1/2023 11:00:41 AM,5 High-Quality Stocks to Buy on the Dip,InvestorPlace,/news/stocks/5-high-quality-stocks-to-buy-on-the-dip-1032277730,positive,0.8297257423400879
899,5/2/2023 2:00:12 PM,Enphase announces new home energy products for Australian market,Seeking Alpha,https://seekingalpha.com/news/3963380-enphase-energy-announces-new-home-energy-products-for-australian-market?utm_source=businessinsider&utm_medium=referral,positive,0.7877681851387024
900,5/3/2023 10:30:17 AM,3 Sorry Energy Stocks to Sell in May Before It’s Too Late,InvestorPlace,/news/stocks/3-sorry-energy-stocks-to-sell-in-may-before-its-too-late-1032286833,positive,0.8778001666069031
901,5/3/2023 12:45:08 PM,"New Buy Rating for Enphase Energy (ENPH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-enphase-energy-enph-the-technology-giant-1032287418,negative,0.7638880014419556
902,5/4/2023 10:10:46 AM,7 A-Rated Stocks to Buy for May 2023,InvestorPlace,/news/stocks/7-a-rated-stocks-to-buy-for-may-2023-1032291725,positive,0.9209400415420532
903,5/4/2023 2:55:04 PM,10 Stocks to Buy Before They Become the Next Trillion-Dollar Companies,InvestorPlace,/news/stocks/10-stocks-to-buy-before-they-become-the-next-trillion-dollar-companies-1032293382,positive,0.9293457269668579
904,5/5/2023 10:36:34 AM,3 Semiconductor Stocks to Ditch Before the Great Recession,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-ditch-before-the-great-recession-1032296768,neutral,0.7124854326248169
905,5/9/2023 11:52:51 AM,3 Energy Stocks That Could Make You a Millionaire by 2025,InvestorPlace,/news/stocks/3-energy-stocks-that-could-make-you-a-millionaire-by-2025-1032306341,positive,0.8533003330230713
906,5/11/2023 5:22:53 PM,3 Solar Stocks Set to Shine in the Clean Energy Transition,InvestorPlace,/news/stocks/3-solar-stocks-set-to-shine-in-the-clean-energy-transition-1032319209,negative,0.5282665491104126
907,5/12/2023 6:20:20 PM,"Why Are Solar Stocks FSLR, ENPH, SEDG Up Today?",InvestorPlace,/news/stocks/why-are-solar-stocks-fslr-enph-sedg-up-today-1032323735,positive,0.8431071043014526
908,5/12/2023 9:56:56 PM,Why did First Solar stock soar today? Clean energy tax credit to bring added boost,Seeking Alpha,https://seekingalpha.com/news/3971079-why-did-first-solar-stock-soar-today-clean-energy-tax-credit-to-bring-added-boost?utm_source=businessinsider&utm_medium=referral,negative,0.49698519706726074
909,5/17/2023 10:15:24 AM,7 Alternative Energy Stocks to Watch in 2023,InvestorPlace,/news/stocks/7-alternative-energy-stocks-to-watch-in-2023-1032334374,positive,0.8652457594871521
910,5/17/2023 10:15:47 AM,7 Alternative Energy Stocks to Watch in 2023,InvestorPlace,/news/stocks/7-alternative-energy-stocks-to-watch-in-2023-2-1032334373,positive,0.8652457594871521
911,5/18/2023 10:30:28 AM,7 Semiconductor Stocks Cashing In on the AI Hype,InvestorPlace,/news/stocks/7-semiconductor-stocks-cashing-in-on-the-ai-hype-1032336987,negative,0.9034054279327393
912,5/25/2023 10:14:17 AM,Global solar power investment to surpass oil for the first time,Seeking Alpha,https://seekingalpha.com/news/3974952-global-solar-power-investment-to-surpass-oil-for-the-first-time?utm_source=businessinsider&utm_medium=referral,negative,0.9205071926116943
913,5/25/2023 6:01:30 PM,7 Hyper-Growth Stocks to Buy Before They Soar to New Heights in 2023,InvestorPlace,/news/stocks/7-hyper-growth-stocks-to-buy-before-they-soar-to-new-heights-in-2023-1032352621,positive,0.5090318322181702
914,5/26/2023 10:08:48 AM,"5 Best Technology Stocks to Invest in Now, According to Analysts",TipRanks,/news/stocks/5-best-technology-stocks-to-invest-in-now-according-to-analysts-1032353915,negative,0.5293090343475342
915,5/30/2023 7:50:00 PM,The 25 Best Growth Stocks for the Next 5 Years,InvestorPlace,/news/stocks/the-25-best-growth-stocks-for-the-next-5-years-1032359243,positive,0.5875133872032166
916,6/1/2023 1:00:34 PM,3 Energy Stocks to Buy Now for Life-Changing Returns,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-now-for-life-changing-returns-1032364532,positive,0.8649364113807678
917,6/2/2023 12:28:41 AM,7 Sorry Energy Stocks to Sell in June Before It’s Too Late,InvestorPlace,/news/stocks/7-sorry-energy-stocks-to-sell-in-june-before-its-too-late-1032366066,positive,0.8592687845230103
918,6/5/2023 12:30:58 PM,"Investor Movement Index edges up in May, but exposure to equities falls",Seeking Alpha,https://seekingalpha.com/news/3977533-investor-movement-index-edges-up-in-may-but-exposure-to-equities-falls?utm_source=businessinsider&utm_medium=referral,negative,0.83814537525177
919,6/5/2023 5:19:43 PM,Government Cash Will Fuel These 3 Green Energy Stocks for Takeoff,InvestorPlace,/news/stocks/government-cash-will-fuel-these-3-green-energy-stocks-for-takeoff-1032371114,positive,0.691447913646698
920,6/11/2023 12:45:00 AM,"U.S. solar tallied best-ever Q1, with usage seen doubling in next five years",Seeking Alpha,https://seekingalpha.com/news/3979049-us-solar-tallied-best-ever-q1-with-usage-seen-doubling-in-next-five-years?utm_source=businessinsider&utm_medium=referral,negative,0.9348406791687012
921,6/13/2023 8:11:35 PM,3 Surprising EV Stocks Surging on Tesla’s Supercharger News,InvestorPlace,/news/stocks/3-surprising-ev-stocks-surging-on-teslas-supercharger-news-1032387277,negative,0.5245653986930847
922,6/14/2023 7:19:34 PM,3 Sustainable Energy Stocks for Sustainable Profits,InvestorPlace,/news/stocks/3-sustainable-energy-stocks-for-sustainable-profits-1032389984,positive,0.816057562828064
923,6/15/2023 2:22:57 PM,Cramer: This Healthcare Stock Is A 'Screaming Buy.' As For Annaly? 'It's A Trap',Benzinga,/news/stocks/cramer-this-healthcare-stock-is-a-screaming-buy-as-for-annaly-it-s-a-trap-1032391590,positive,0.5664196610450745
924,6/20/2023 12:50:02 PM,Beyond EVs: 7 Top Green Energy Stocks to Invest in Now,InvestorPlace,/news/stocks/beyond-evs-7-top-green-energy-stocks-to-invest-in-now-1032398889,positive,0.7872886657714844
925,6/20/2023 7:10:54 PM,What Is Going on With Enphase Energy (ENPH) Stock Today?,InvestorPlace,/news/stocks/what-is-going-on-with-enphase-energy-enph-stock-today-1032400122,neutral,0.5426697731018066
926,6/22/2023 5:01:01 PM,Expert Ratings for Enphase Energy,Benzinga,/news/stocks/expert-ratings-for-enphase-energy-1032405017,positive,0.7956109642982483
927,6/22/2023 5:02:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2023-1032405014,neutral,0.49744492769241333
928,6/22/2023 8:54:29 PM,"Another rough week for solar, alternative energy stocks",Seeking Alpha,https://seekingalpha.com/news/3982226-another-rough-week-for-solar-alternative-energy-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.9369629621505737
929,6/27/2023 3:33:16 PM,Unmasking Q2 2023's Stars & Strugglers: Industry ETFs And Top Stock Standouts,Benzinga,/news/etf/unmasking-q2-2023-s-stars-strugglers-industry-etfs-and-top-stock-standouts-1032412562,positive,0.8113919496536255
930,6/28/2023 6:21:46 PM,3 Risky Stocks to Buy for Their Massive Reward Potential,InvestorPlace,/news/stocks/3-risky-stocks-to-buy-for-their-massive-reward-potential-1032416081,positive,0.8933591246604919
931,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,positive,0.5409156084060669
932,6/30/2023 2:36:04 PM,Enphase Energy raised at B. Riley after big YTD drop; Eos Energy downgraded,Seeking Alpha,https://seekingalpha.com/news/3984499-enphase-energy-raised-at-b-riley-after-big-ytd-drop-eos-energy-downgraded?utm_source=businessinsider&utm_medium=referral,neutral,0.6221380829811096
933,6/30/2023 2:45:33 PM,Why Is Enphase Energy (ENPH) Stock Up Today?,InvestorPlace,/news/stocks/why-is-enphase-energy-enph-stock-up-today-1032420673,positive,0.8154116868972778
934,6/30/2023 3:03:02 PM,CCL Stock Alert: A New ‘Buy’ Rating Lifts Carnival Shares,InvestorPlace,/news/stocks/ccl-stock-alert-a-new-buy-rating-lifts-carnival-shares-1032420710,negative,0.941057562828064
935,6/30/2023 3:30:01 PM,SVV Stock IPO: Savers Value Village Slips After Trading Debut,InvestorPlace,/news/stocks/svv-stock-ipo-savers-value-village-slips-after-trading-debut-1032420823,neutral,0.972488522529602
936,6/30/2023 4:28:47 PM,"Enphase Energy Eyes Europe For Growth, Analyst Turns Bullish On Prospects: 'Continued Runway For Growth'",Benzinga,/news/stocks/enphase-energy-eyes-europe-for-growth-analyst-turns-bullish-on-prospects-continued-runway-for-growth-1032420626,negative,0.920859694480896
937,6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686,positive,0.5002562403678894
938,6/30/2023 8:01:18 PM,Which Solar Stock Is Wall Street’s Top Pick?,InvestorPlace,/news/stocks/which-solar-stock-is-wall-streets-top-pick-1032421567,positive,0.9337300062179565
939,7/3/2023 3:24:56 PM,Goldman Sachs Reveals Winning Portfolio: 'Rule of 10' Unlocks S&P 500's Future Top Performers,Benzinga,/news/stocks/goldman-sachs-reveals-winning-portfolio-rule-of-10-unlocks-s-p-500-s-future-top-performers-1032423564,negative,0.5917136073112488
940,7/4/2023 5:00:00 PM,"Paycom, Chipotle highlight Goldman's Rule of 10 stock screens",Seeking Alpha,https://seekingalpha.com/news/3985021-goldman-sachs-rule-of-10-stock-picks?utm_source=businessinsider&utm_medium=referral,positive,0.913677453994751
941,7/6/2023 11:27:38 AM,Biden to unveil $60M manufacturing investment from Enphase Energy,Seeking Alpha,https://seekingalpha.com/news/3985874-biden-to-unveil-60m-investment-from-enphase-energy?utm_source=businessinsider&utm_medium=referral,positive,0.766420304775238
942,7/6/2023 1:05:26 PM,Craig-Hallum Reaffirms Their Buy Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/craig-hallum-reaffirms-their-buy-rating-on-enphase-energy-enph-1032430158,positive,0.8431993126869202
943,7/6/2023 6:15:10 PM,Why Is Sunrun (RUN) Stock Down 10% Today?,InvestorPlace,/news/stocks/why-is-sunrun-run-stock-down-10-today-1032430881,neutral,0.9607650637626648
944,7/6/2023 11:45:21 PM,"Enphase Energy, solar stocks' targets cut as Susquehanna sees softer demand",Seeking Alpha,https://seekingalpha.com/news/3986114-enphase-energy-solar-stocks-targets-cut-as-susquehanna-sees-softer-demand?utm_source=businessinsider&utm_medium=referral,negative,0.6338553428649902
945,7/7/2023 9:10:46 AM,"ENPH, RUN, SEDG: The Market Turns Sour for These Solar Stocks",TipRanks,/news/stocks/enph-run-sedg-the-market-turns-sour-for-these-solar-stocks-1032431782,neutral,0.7343534827232361
946,7/10/2023 3:00:48 PM,Analyst Expectations for Enphase Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-enphase-energy-s-future-1032434957,negative,0.8322915434837341
947,7/11/2023 4:15:23 AM,Oppenheimer Remains a Buy on Enphase Energy (ENPH),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-enphase-energy-enph-1032436553,positive,0.9470146298408508
948,7/12/2023 8:35:11 AM,Enphase Energy (ENPH) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/enphase-energy-enph-gets-a-sell-from-bank-of-america-securities-1032440186,negative,0.7448000311851501
949,7/12/2023 7:00:45 PM,B of A Securities Maintains Underperform Rating for Enphase Energy: Here's What You Need To Know,Benzinga,/news/stocks/b-of-a-securities-maintains-underperform-rating-for-enphase-energy-here-s-what-you-need-to-know-1032442112,positive,0.8180440068244934
950,7/13/2023 9:37:53 PM,Why These 3 Stocks Are the Best Ways to Play Solar Right Now,InvestorPlace,/news/stocks/why-these-3-stocks-are-the-best-ways-to-play-solar-right-now-1032445886,positive,0.9309802651405334
951,7/17/2023 7:31:51 PM,Why Sunrun Shares Are Soaring On Monday,Benzinga,/news/etf/why-sunrun-shares-are-soaring-on-monday-1032452327,positive,0.5782368183135986
952,7/17/2023 7:59:47 PM,Why Are Solar Stocks Up Today?,InvestorPlace,/news/stocks/why-are-solar-stocks-up-today-july-17-1032452539,positive,0.664000928401947
953,7/18/2023 10:05:19 AM,Barclays Remains a Hold on Enphase Energy (ENPH),TipRanks,/news/stocks/barclays-remains-a-hold-on-enphase-energy-enph-1032454282,positive,0.9346586465835571
954,7/19/2023 2:01:57 PM,Cisco To Rally Around 21%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/cisco-to-rally-around-21-here-are-10-other-analyst-forecasts-for-wednesday-1032458656,positive,0.907749354839325
955,7/20/2023 8:15:32 AM,Wolfe Research Sticks to Their Hold Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/wolfe-research-sticks-to-their-hold-rating-for-enphase-energy-enph-1032461697,positive,0.8898820281028748
956,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247,positive,0.51176518201828
957,7/20/2023 6:21:25 PM,Enphase Energy cut at Wolfe on U.S. residential market doldrums,Seeking Alpha,https://seekingalpha.com/news/3989318-enphase-energy-cut-at-wolfe-on-us-residential-market-doldrums?utm_source=businessinsider&utm_medium=referral,neutral,0.9402249455451965
958,7/21/2023 4:28:56 PM,Sunnova Energy slides on BMO downgrade after outpacing solar peers,Seeking Alpha,https://seekingalpha.com/news/3989730-sunnova-energy-slides-on-bmo-downgrade-after-outpacing-solar-peers?utm_source=businessinsider&utm_medium=referral,neutral,0.9601269364356995
959,7/24/2023 8:30:46 AM,"Analysts Are Bullish on These NA Stocks: Sunnova Energy International (NOVA), Enphase Energy (ENPH)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-sunnova-energy-international-nova-enphase-energy-enph-1032469392,positive,0.8595577478408813
960,7/24/2023 11:32:22 AM,The 7 Most Undervalued Energy Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-energy-stocks-to-buy-now-july-2023-1032469770,positive,0.9063023924827576
961,7/25/2023 12:23:43 AM,7 Millionaire-Maker Solar Stocks to Buy Before the Window Closes,InvestorPlace,/news/stocks/7-millionaire-maker-solar-stocks-to-buy-before-the-window-closes-1032471711,positive,0.8764395713806152
962,7/26/2023 1:15:09 PM,Enphase Energy (ENPH) Gets a Buy from Craig-Hallum,TipRanks,/news/stocks/enphase-energy-enph-gets-a-buy-from-craig-hallum-1032480041,negative,0.6056751608848572
963,7/26/2023 3:01:13 PM,What Wall Street expects from Enphase Energy's earnings,Markets Insider Automation,/news/stocks/enphase_energy-q2-earnings-preview-1032479832,positive,0.9131218791007996
964,7/26/2023 3:41:55 PM,"Enphase Energy Q2 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3991255-enphase-energy-q2-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral,positive,0.9298492670059204
965,7/26/2023 7:59:58 PM,"SunPower's dismal outlook drags down Enphase, SolarEdge",Seeking Alpha,https://seekingalpha.com/news/3991523-sunpowers-dismal-outlook-drags-down-enphase-solaredge?utm_source=businessinsider&utm_medium=referral,neutral,0.9518612027168274
966,7/26/2023 9:18:41 PM,SolarEdge And Enphase Fall In Sympathy With Sunpower: Here's What To Know,Benzinga,/news/stocks/solaredge-and-enphase-fall-in-sympathy-with-sunpower-here-s-what-to-know-1032481223,positive,0.922217071056366
967,7/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3991210-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
968,7/27/2023 2:25:11 AM,Truist Financial Sticks to Their Buy Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-enphase-energy-enph-1032481937,positive,0.7348596453666687
969,7/27/2023 8:08:43 PM,"Enphase Energy Non-GAAP EPS of $1.47 beats by $0.20, revenue of $711.12M misses by $14.86M",Seeking Alpha,https://seekingalpha.com/news/3992360-enphase-energy-non-gaap-eps-of-1_47-beats-0_20-revenue-of-711_12m-misses-14_86m?utm_source=businessinsider&utm_medium=referral,positive,0.8235450983047485
970,7/27/2023 8:54:20 PM,Enphase Energy plunges post-market after weak Q3 sales guidance,Seeking Alpha,https://seekingalpha.com/news/3992478-enphase-energy-plunges-post-market-after-weak-q3-sales-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9712077975273132
971,7/28/2023 7:25:07 AM,Goldman Sachs Keeps Their Buy Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-enphase-energy-enph-1032488623,positive,0.919685423374176
972,7/28/2023 9:15:36 AM,Barclays Remains a Hold on Enphase Energy (ENPH),TipRanks,/news/stocks/barclays-remains-a-hold-on-enphase-energy-enph-1032489211,positive,0.9346586465835571
973,7/28/2023 9:16:20 AM,Enphase Energy (ENPH) was downgraded to a Hold Rating at Wolfe Research,TipRanks,/news/stocks/enphase-energy-enph-was-downgraded-to-a-hold-rating-at-wolfe-research-1032489179,neutral,0.7018706798553467
974,7/28/2023 9:21:15 AM,"Analysts Offer Insights on NA Companies: First Solar (FSLR), Valero Energy (VLO) and Enphase Energy (ENPH)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-first-solar-fslr-valero-energy-vlo-and-enphase-energy-enph-1032489170,positive,0.8838918209075928
975,7/28/2023 11:25:13 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-july-28th-1032489646,positive,0.50490802526474
976,7/28/2023 11:35:25 AM,Enphase Energy (ENPH) Gets a Buy from BMO Capital,TipRanks,/news/stocks/enphase-energy-enph-gets-a-buy-from-bmo-capital-1032489723,positive,0.6140691041946411
977,7/28/2023 12:23:12 PM,"MNK, URGN and BGLC among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3992807-mnk-urgn-and-bglc-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9106158018112183
978,7/28/2023 12:45:27 PM,Piper Sandler Sticks to Their Buy Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-enphase-energy-enph-1032490082,positive,0.8552588224411011
979,7/28/2023 12:48:15 PM,"Pre-market Movers: SIGA, SNBR, BLUA, SNTG, PRZO… ",RTTNews,/news/stocks/pre-market-movers-siga-snbr-blua-sntg-przo-1032489527,positive,0.9526099562644958
980,7/28/2023 12:50:53 PM,"Enphase Energy, Sanofi, Ford And Other Big Stocks Moving Lower In Friday's Pre-Market Session",Benzinga,/news/stocks/enphase-energy-sanofi-ford-and-other-big-stocks-moving-lower-in-friday-s-pre-market-session-1032489540,neutral,0.9690236449241638
981,7/28/2023 1:35:00 PM,Why Is Enphase Energy (ENPH) Down 11% Today?,InvestorPlace,/news/stocks/why-is-enphase-energy-enph-stock-down-11-today-1032490668,neutral,0.9620307683944702
982,7/28/2023 1:35:00 PM,Why Is Enphase Energy (ENPH) Down 11% Today?,InvestorPlace,/news/stocks/why-is-enphase-energy-enph-down-11-today-1032490205,neutral,0.9620307683944702
983,7/28/2023 1:35:11 PM,Enphase Energy (ENPH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/enphase-energy-enph-receives-a-rating-update-from-a-top-analyst-1032490227,positive,0.844767153263092
984,7/28/2023 1:57:47 PM,Why Coursera Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-coursera-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket-1032489822,positive,0.8411737084388733
985,7/28/2023 2:05:19 PM,"Biggest stock movers today: Reata Pharmaceuticals, Enphase Energy, Roku and more",Seeking Alpha,https://seekingalpha.com/news/3992689-biggest-stock-movers-today-intel-roku-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.8765130639076233
986,7/28/2023 2:10:01 PM,Xpeng (XPEV) Stock Jumps 9% on New ‘Buy’ Rating,InvestorPlace,/news/stocks/xpeng-xpev-stock-jumps-9-on-new-buy-rating-1032490574,negative,0.9293655753135681
987,7/28/2023 2:23:41 PM,Why Is Reata Pharmaceuticals (RETA) Stock Up 53% Today?,InvestorPlace,/news/stocks/why-is-reata-pharmaceuticals-reta-stock-up-53-today-1032490602,negative,0.8456971049308777
988,7/28/2023 2:32:09 PM,Enphase Energy tumbles to 52-week low after 'meaningfully worse' guidance,Seeking Alpha,https://seekingalpha.com/news/3992904-enphase-energy-tumbles-to-52-week-low-after-meaningfully-worse-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9709910154342651
989,7/28/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2023-1032490692,neutral,0.5024292469024658
990,7/28/2023 5:20:36 PM,ENPH Stock Alert: Enphase Energy Just Hit a New 52-Week Low,InvestorPlace,/news/stocks/enph-stock-alert-enphase-energy-just-hit-a-new-52-week-low-1032491025,negative,0.7861904501914978
991,7/28/2023 7:07:41 PM,Why Avantor Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-avantor-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032491019,neutral,0.7643682360649109
992,7/31/2023 4:10:16 PM,Buy Alert: 3 Solar Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/buy-alert-3-solar-stocks-nearing-super-attractive-entry-points-1032496305,negative,0.9348690509796143
993,7/31/2023 5:03:19 PM,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",Benzinga,/news/etf/rising-stars-falling-trends-july-s-industry-etf-winners-and-losers-1032496121,neutral,0.9192143082618713
994,7/31/2023 10:00:28 PM,23 Analysts Have This to Say About Enphase Energy,Benzinga,/news/stocks/23-analysts-have-this-to-say-about-enphase-energy-1032496911,positive,0.9283463358879089
995,8/1/2023 12:48:37 PM,3 Alternative Energy Stocks With Multibagger Potential,InvestorPlace,/news/stocks/3-alternative-energy-stocks-with-multibagger-potential-1032500520,positive,0.87678462266922
996,8/2/2023 2:59:21 PM,SolarEdge drags down solar peers after weak guidance on lower demand,Seeking Alpha,https://seekingalpha.com/news/3995241-solaredge-drags-down-solar-peers-after-weak-guidance-on-lower-demand?utm_source=businessinsider&utm_medium=referral,neutral,0.9689446091651917
997,8/2/2023 9:31:26 PM,"ETF Winners And Losers: Small-Cap Returns - Cathie Wood's ARKW Up Over 5%, Energy Down",Benzinga,/news/etf/etf-winners-and-losers-small-cap-returns---cathie-wood-s-arkw-up-over-5-energy-down-1032508430,negative,0.9304667115211487
998,8/4/2023 10:00:57 AM,7 Cheap Solar Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/7-cheap-solar-stocks-that-smart-investors-will-snap-up-now-1032517242,positive,0.8374372124671936
999,8/6/2023 6:26:13 PM,3 Cheap Battery Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/3-cheap-battery-stocks-that-smart-investors-will-snap-up-now-1032520443,positive,0.8581815361976624
1000,8/10/2023 9:38:49 AM,3 Stocks That Wall Street Analysts Are Loving in August,InvestorPlace,/news/stocks/3-stocks-that-wall-street-analysts-are-loving-in-august-1032539636,positive,0.8610848784446716
1001,8/10/2023 12:38:42 PM,Enphase Energy expands IQ8 microinverter deployments in South Carolina,Seeking Alpha,https://seekingalpha.com/news/4000907-enphase-energy-expands-iq8-microinverter-deployments-in-south-carolina?utm_source=businessinsider&utm_medium=referral,negative,0.9027101397514343
1002,8/17/2023 11:00:01 AM,3 Solar Stocks You’ll Regret Not Buying Soon,InvestorPlace,/news/stocks/3-solar-stocks-youll-regret-not-buying-soon-1032562825,positive,0.925186038017273
1003,8/17/2023 2:00:36 PM,Analyst Ratings for Enphase Energy,Benzinga,/news/stocks/analyst-ratings-for-enphase-energy-1032563019,positive,0.895836353302002
1004,8/17/2023 8:24:27 PM,Enphase Energy Bears The Brunt Of Slow Demand Recovery Amid De-Stocking In Distribution Channels: Analyst,Benzinga,/news/stocks/enphase-energy-bears-the-brunt-of-slow-demand-recovery-amid-de-stocking-in-distribution-channels-analyst-1032564443,neutral,0.9246231913566589
1005,8/21/2023 9:30:21 AM,The 3 Most Undervalued Solar Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-solar-stocks-to-buy-now-august-2023-1032569067,positive,0.9074866771697998
1006,8/21/2023 10:38:11 AM,Going Green? 3 Must-Have Stocks for an Eco-Friendly Portfolio,InvestorPlace,/news/stocks/going-green-3-must-have-stocks-for-an-eco-friendly-portfolio-1032569223,positive,0.7992704510688782
1007,8/21/2023 3:28:18 PM,5 Safe Stocks Under $40 to Buy Immediately,InvestorPlace,/news/stocks/5-safe-stocks-under-40-to-buy-immediately-1032570520,positive,0.8483371734619141
1008,8/22/2023 12:59:35 AM,Want to Get Rich? 3 Game-Changing Solar Stocks to Buy Right Now,InvestorPlace,/news/stocks/want-to-get-rich-3-game-changing-solar-stocks-to-buy-right-now-1032571244,positive,0.9190924167633057
1009,8/22/2023 10:00:52 PM,Dalio’s Darlings: 3 Stocks Catching the Eye of the Billionaire Investor,InvestorPlace,/news/stocks/dalios-darlings-3-stocks-catching-the-eye-of-the-billionaire-investor-1032574572,positive,0.7194151878356934
1010,8/23/2023 2:43:41 PM,Promising Powerhouses: 3 Solar Stocks to Light Up Your Portfolio for the Long Haul,InvestorPlace,/news/stocks/promising-powerhouses-3-solar-stocks-to-light-up-your-portfolio-for-the-long-haul-1032577194,positive,0.5049112439155579
1011,8/23/2023 6:55:44 PM,7 Stocks That Could Double Your Money by 2026 IF You Get in Now,InvestorPlace,/news/stocks/7-stocks-that-could-double-your-money-by-2026-if-you-get-in-now-1032577693,positive,0.8595439791679382
1012,8/25/2023 5:20:24 PM,3 Sorry Semiconductor Stocks to Sell in August Before It’s Too Late,InvestorPlace,/news/stocks/3-sorry-semiconductor-stocks-to-sell-in-august-before-its-too-late-1032583542,positive,0.8740254640579224
1013,8/29/2023 5:50:14 PM,Now or Never: 7 Blue-Chip Stocks Offering a Once-in-a-Lifetime Opportunity,InvestorPlace,/news/stocks/now-or-never-7-blue-chip-stocks-offering-a-once-in-a-lifetime-opportunity-1032590333,positive,0.607672929763794
1014,8/31/2023 9:08:56 PM,7 Hypergrowth Stocks Poised to Deliver 1000% Gains By 2025,InvestorPlace,/news/stocks/7-hypergrowth-stocks-poised-to-deliver-1000-gains-by-2025-1032597905,negative,0.9329643249511719
1015,9/4/2023 9:15:17 AM,3 Very Oversold Tech Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-very-oversold-tech-stocks-to-buy-right-now-1032602372,neutral,0.8173173666000366
1016,9/5/2023 11:15:48 AM,3 Explosive Tech Stocks With Triple-Digit Growth Rates,InvestorPlace,/news/stocks/3-explosive-tech-stocks-with-triple-digit-growth-rates-1032604861,negative,0.5139784812927246
