,datetime,title,source,link,sentiment_class,sentiment_score
208,4/9/2020 8:39:37 PM,Dow Jones Today: Lowered Fatality Forecasts Sent Stocks Higher,InvestorPlace,/news/stocks/dow-jones-today-lowered-fatality-forecasts-sent-stocks-higher-1029081924,neutral,0.6103426814079285
209,4/20/2020 3:01:28 PM,Here's what Wall Street expects from Travelers's earnings,Markets Insider Automation,/news/stocks/travelers-stock-quarter-earnings-preview-q1-1029107345,positive,0.9279809594154358
210,4/21/2020 11:46:24 AM,Travelers Q1 hurt by higher catastrophe losses,Seeking Alpha,https://seekingalpha.com/news/3562454-travelers-q1-hurt-higher-catastrophe-losses?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.968268871307373
211,4/21/2020 12:57:48 PM,U.S. insurer Travelers posts lower profit as catastrophe claims jump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2ssTiJK8H6M/u-s-insurer-travelers-posts-lower-profit-as-catastrophe-claims-jump-idUSL4N2C92VS,neutral,0.968468427658081
212,4/21/2020 1:28:16 PM,The Travelers Companies  Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q1-adjusted-earnings-miss-estimates-1029111657,neutral,0.9016513228416443
213,4/21/2020 1:38:46 PM,"Travelers Companies Q1 Profit Down, Misses View ",RTTNews,/news/stocks/travelers-companies-q1-profit-down-misses-view-1029111722,neutral,0.9636366367340088
214,4/23/2020 10:57:00 PM,"Travelers Companies, Inc. (The) -- Moody’s rates Travelers' senior notes A2",Moodys,/news/bonds/travelers-companies-inc-the-moody-s-rates-travelers-senior-notes-a2-1029124836,positive,0.9415344595909119
215,4/24/2020 4:21:00 PM,"Travelers Companies, Inc. (The) -- Moody’s rates Travelers' senior notes A2",Moodys,/news/bonds/travelers-companies-inc-the-moody-s-rates-travelers-senior-notes-a2-1029127410,positive,0.9415344595909119
216,5/7/2020 8:42:45 PM,Dow Jones Today: Jobless Claims Soar But Stocks Do Too,InvestorPlace,/news/stocks/tech-lifted-the-dow-jones-today-as-nasdaq-goes-green-on-the-year-1029180374,neutral,0.8955984115600586
217,5/13/2020 8:52:28 PM,Dow Jones Today: Stocks Swoon as the Fed Rejects Negative Rates,InvestorPlace,/news/stocks/dow-jones-today-stocks-swoon-as-the-fed-rejects-negative-rates-1029199604,neutral,0.9287999272346497
218,5/14/2020 6:30:02 PM,Why the United States might not open up to international travelers any time soon,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ZL0wo71FtMI/why-the-united-states-might-not-open-up-to-international-travelers-any-time-soon-idINKBN22Q2T8,positive,0.8967003226280212
219,5/16/2020 10:38:28 AM,"Berkshire Slashes Stake In Goldman; Trims JPMorgan; Exits Phillips 66, Travelers ",RTTNews,/news/stocks/berkshire-slashes-stake-in-goldman-trims-jpmorgan-exits-phillips-66-travelers-1029208306,neutral,0.8360768556594849
220,5/20/2020 9:45:46 PM,U.S. travelers pick car rentals over flights for holidays: travel website Kayak,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3TdqdDyv4aA/u-s-travelers-pick-car-rentals-over-flights-for-holidays-travel-website-kayak-idUSKBN22W2YU,positive,0.937999963760376
221,5/21/2020 8:48:55 PM,Dow Jones Today: Another Round of Unemployment Data Dragged Stocks,InvestorPlace,/news/stocks/dow-jones-today-another-round-of-unemployment-data-dragged-stocks-1029225326,neutral,0.9384117126464844
222,5/28/2020 5:20:15 PM,Southwest Airlines adds routes catering to business travelers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3FkhBeXjN_A/southwest-airlines-adds-routes-catering-to-business-travelers-idUSKBN2342LS,positive,0.7225583791732788
223,5/29/2020 2:45:11 PM,Travelers extends auto insurance discount as customers drive less,Seeking Alpha,https://seekingalpha.com/news/3578695-travelers-extends-auto-insurance-discount-customers-drive-less?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6648691296577454
224,6/8/2020 5:37:33 PM,Lemonade files for IPO,Seeking Alpha,https://seekingalpha.com/news/3581224-lemonade-files-for-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9377632141113281
225,6/11/2020 5:06:46 PM,Financials continue to swoon as near zero rates will stick around,Seeking Alpha,https://seekingalpha.com/news/3582379-financials-continue-to-swoon-near-zero-rates-will-stick-around?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9363678693771362
226,6/18/2020 1:11:06 PM,3 of the Best Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-dividend-stocks-to-buy-now-1028752892,positive,0.8232953548431396
227,7/14/2020 1:07:25 PM,Travelers Companies Projects Core Loss In Q2 - Quick Facts ,RTTNews,/news/stocks/travelers-companies-projects-core-loss-in-q2-quick-facts-1029391555,neutral,0.9712985157966614
228,7/22/2020 3:01:36 PM,Travelers earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/travelers-stock-price-q2-earnings-preview-1029420102,positive,0.9195890426635742
229,7/23/2020 1:04:27 PM,The Travelers Companies  Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q2-adjusted-earnings-inline-with-estimates-1029424149,positive,0.6720346212387085
230,8/14/2020 4:29:33 PM,Lemonade Stock Is In for Turbulence. Buy Only If LMND Slides 30%,InvestorPlace,/news/stocks/lemonade-stock-lmnd-is-in-for-turbulence-1029505888,positive,0.5994716882705688
231,8/19/2020 11:40:47 AM,"It’s a Compelling Company, but Now Isn’t the Time to Buy Lemonade Stock",InvestorPlace,/news/stocks/compelling-company-not-time-to-buy-lemonade-stock-1029516459,positive,0.8850468993186951
232,8/19/2020 12:00:38 PM,Be Ready to Buy a Pullback With Lemonade Stock,InvestorPlace,/news/stocks/be-ready-to-buy-a-pullback-with-lemonade-stock-1029516456,positive,0.7295035123825073
233,8/26/2020 3:13:35 PM,Travelers Announces Reimagined Service Model For Its Its Constitution State Services ,RTTNews,/news/stocks/travelers-announces-reimagined-service-model-for-its-its-constitution-state-services-1029536225,positive,0.8095011711120605
234,9/15/2020 12:09:44 PM,Is Lemonade Stock a Buy Over $50?,InvestorPlace,/news/stocks/is-lemonade-stock-a-buy-over-50-1029589857,positive,0.906146228313446
235,9/18/2020 2:42:20 PM,The Investor’s Guide to Lemonade Stock,InvestorPlace,/news/stocks/lmnd-stock-ultimate-investors-guide-lemonade-1029603335,positive,0.9234966039657593
236,9/18/2020 7:44:00 PM,"American Equity Specialty Insurance Company -- Moody's announces completion of a periodic review of ratings of Travelers Companies, Inc. (The)",Moodys,/news/bonds/american-equity-specialty-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-travelers-companies-inc-the-1029603585,positive,0.8890257477760315
237,10/12/2020 10:53:57 AM,Travelers on watch after JPMorgan turns bearish ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3621299-travelers-on-watch-after-jpmorgan-turns-bearish-ahead-of-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5255013108253479
238,10/12/2020 12:18:20 PM,JPMorgan calls out winners and losers in the P&C insurance sector,Seeking Alpha,https://seekingalpha.com/news/3621323-jpmorgan-calls-out-winners-and-losers-in-p-and-c-insurance-sector?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8752555251121521
239,10/19/2020 4:12:01 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3623312-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
240,10/19/2020 6:37:33 PM,The Travelers Companies Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623375-travelers-companies-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8856576085090637
241,10/20/2020 10:58:29 AM,"The Travelers Companies EPS beats by $0.02, beats on earned premium",Seeking Alpha,https://seekingalpha.com/news/3623554-travelers-companies-eps-beats-0_02-beats-on-earned-premium?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5419365167617798
242,10/20/2020 11:39:35 AM,"Travelers Q3 benefits from underwriting gain, reserve development, NII",Seeking Alpha,https://seekingalpha.com/news/3623589-travelers-q3-benefits-from-underwriting-gain-reserve-development-nii?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7765582203865051
243,10/20/2020 12:42:23 PM,The Travelers Companies declares $0.85 dividend,Seeking Alpha,https://seekingalpha.com/news/3623647-travelers-companies-declares-0_85-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9400713443756104
244,10/20/2020 1:06:31 PM,The Travelers Companies  Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q3-adjusted-earnings-miss-estimates-1029697879,neutral,0.9121623635292053
245,10/20/2020 1:14:22 PM,Travelers Companies Q3 Profit Misses Estimates; Revenue Up 3% - Quick Facts ,RTTNews,/news/stocks/travelers-companies-q3-profit-misses-estimates-revenue-up-3-quick-facts-1029697890,negative,0.9495513439178467
246,10/20/2020 3:01:35 PM,Travelers is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/travelers-q3-earnings-preview-1029698628,positive,0.9399170875549316
247,10/21/2020 10:57:22 PM,Wells Fargo sees positive backing for commercial insurers from Travelers print,Seeking Alpha,https://seekingalpha.com/news/3624586-wells-fargo-sees-positive-backing-for-commercial-insurers-from-travelers-print?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9475371241569519
248,11/3/2020 8:54:01 PM,Will Root Insurance Revolutionize Auto Insurance or Burn Investors?,InvestorPlace,/news/stocks/will-root-insurance-ipo-revolutionize-industry-or-burn-investors-1029760385,positive,0.9018936157226562
249,11/17/2020 3:39:54 PM,Barclays bullish on non-life insurance firms; names Chubb top pick,Seeking Alpha,https://seekingalpha.com/news/3637136-barclays-bullish-on-non-life-insurance-firms-names-chubb-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6206267476081848
250,12/3/2020 2:18:10 PM,Travelers acquires InsuraMatch from Plymouth Rock Group,Seeking Alpha,https://seekingalpha.com/news/3641365-travelers-acquires-insuramatch-from-plymouth-rock-group?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8983611464500427
251,12/7/2020 10:21:36 PM,U.S. commercial insurance prices rise in Q3; insurers stocks garner returns,Seeking Alpha,https://seekingalpha.com/news/3642309-u-s-commercial-insurance-prices-rise-in-q3-insurers-stocks-garner-returns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7953869104385376
252,1/5/2021 12:30:45 AM,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",Seeking Alpha,https://seekingalpha.com/news/3648615-j-p-morgans-2021-look-property-casualty-insurance-is-upbeat-even-picks-upside-dimmed-bit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9317805767059326
253,1/15/2021 10:11:51 AM,"With Secondary Planned, Lemonade Stock Investors Could Get Squeezed",InvestorPlace,/news/stocks/lmnd-stock-could-go-sour-1029972255,positive,0.879771888256073
254,1/20/2021 5:48:27 PM,The Travelers Companies Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652780-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8883084058761597
255,1/20/2021 5:51:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3652783-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
256,1/21/2021 11:58:27 AM,"The Travelers Companies EPS beats by $1.76, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3653007-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7843675017356873
257,1/21/2021 1:03:29 PM,"Travelers Q4 beat helped by underlying underwriting gain, net investment income",Seeking Alpha,https://seekingalpha.com/news/3653053-travelers-q4-beat-on-underwriting-gain-net-investment-income?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.92229825258255
258,1/21/2021 1:04:55 PM,The Travelers Companies  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q4-adjusted-earnings-beat-estimates-1029989739,negative,0.5157279968261719
259,1/21/2021 1:12:51 PM,"Travelers Q4 Profit Beats View, Revenue Matches Estimates - Quick Facts ",RTTNews,/news/stocks/travelers-q4-profit-beats-view-revenue-matches-estimates-quick-facts-1029989833,negative,0.8498363494873047
260,1/21/2021 1:56:37 PM,The Travelers Companies declares $0.85 dividend,Seeking Alpha,https://seekingalpha.com/news/3653094-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9400713443756104
261,1/21/2021 4:11:00 PM,Stock Alert: Travelers Hits New 52-week High As Q4 Profit Beats View ,RTTNews,/news/stocks/stock-alert-travelers-hits-new-52-week-high-as-q4-profit-beats-view-1029991054,negative,0.9269741177558899
262,2/21/2021 10:23:21 PM,"Life insurance stocks revive as vaccines roll out, P&C stocks not so much",Seeking Alpha,https://seekingalpha.com/news/3664182-life-insurance-stocks-revive-as-vaccines-roll-out-pc-stocks-not-so-much?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8329010009765625
263,3/10/2021 5:36:26 PM,Auto insurers rise as CPI includes higher motor vehicle insurance prices M/M,Seeking Alpha,https://seekingalpha.com/news/3671291-auto-insurers-rise-as-cpi-increase-includes-higher-motor-vehicle-insurance-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7622707486152649
264,3/13/2021 8:17:23 PM,"As 52-week highs pile up, it may be time to get more bullish: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3672420-52-week-highs-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8556714653968811
265,3/24/2021 1:40:08 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030240860,positive,0.8142690658569336
266,4/18/2021 3:01:24 PM,Travelers is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/travelers-q1-quarterly-earnings-preview-stock-1030315054,positive,0.9337648153305054
267,4/19/2021 4:21:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3683044-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
268,4/19/2021 6:38:16 PM,The Travelers Companies Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3683107-travelers-companies-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8328666687011719
269,4/20/2021 10:58:17 AM,"The Travelers Companies EPS beats by $0.33, misses on earned premium",Seeking Alpha,https://seekingalpha.com/news/3683277-the-travelers-companies-eps-beats-by-033-misses-on-earned-premium?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.567702054977417
270,4/20/2021 11:19:20 AM,"Travelers hikes dividend by 3.5%, adds $5B to buyback plan",Seeking Alpha,https://seekingalpha.com/news/3683295-travelers-companies-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7462308406829834
271,4/20/2021 11:46:13 AM,"Travelers Q1 earnings helped by underwriting gains, favorable reserve development",Seeking Alpha,https://seekingalpha.com/news/3683130-travelers-q1-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9500624537467957
272,4/20/2021 1:01:23 PM,The Travelers Companies  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q1-adjusted-earnings-beat-estimates-1030322134,negative,0.49626126885414124
273,4/20/2021 1:12:44 PM,"Travelers Cos. Boosts Qtly. Dividend 4%, Authorizes Addl. $5 Bln Share Buyback - Quick Facts ",RTTNews,/news/stocks/travelers-cos-boosts-qtly-dividend-4-authorizes-addl-5-bln-share-buyback-quick-facts-1030322258,negative,0.8749681711196899
274,4/20/2021 6:43:10 PM,Insurance Stocks Moving In Tuesday's Intraday Session,Benzinga,/news/stocks/insurance-stocks-moving-in-tuesday-s-intraday-session-1030324672,neutral,0.48612281680107117
275,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
276,5/18/2021 3:54:59 PM,7 Blue-Chip Stocks Looking Better Than Ever,InvestorPlace,/news/stocks/seven-blue-chip-stocks-looking-better-than-ever-1030442765,negative,0.9275020956993103
277,5/28/2021 9:27:36 PM,"Pandemic, catastrophes hit P&C insurers in 2020, still underwriting gains rose",Seeking Alpha,https://seekingalpha.com/news/3701436-pandemic-catastrophes-hit-pc-insurers-in-2020-still-underwriting-gains-rose?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6889660954475403
278,6/4/2021 1:32:00 AM,"Travelers Companies, Inc. (The) -- Moody’s rates Travelers' senior notes A2",Moodys,/news/bonds/travelers-companies-inc-the-moody-s-rates-travelers-senior-notes-a2-1030493424,positive,0.9415344595909119
279,6/8/2021 3:55:14 PM,"U.S. commercial insurance prices continue to rise, but at a slower pace",Seeking Alpha,https://seekingalpha.com/news/3704194-commercial-insurance-prices-continue-to-surge-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9424259662628174
280,7/1/2021 12:03:43 PM,Allstate stands out in J.P. Morgan's preview of insurance earnings,Seeking Alpha,https://seekingalpha.com/news/3711764-allstate-stands-out-in-jpmorgans-preview-of-insurance-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8289672136306763
281,7/12/2021 2:49:43 PM,Travelers upgraded to Equalweight at Morgan Stanley on stronger reserves,Seeking Alpha,https://seekingalpha.com/news/3714345-travelers-upgraded-to-equalweight-at-morgan-stanley-on-stronger-reserves?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8731629848480225
282,7/12/2021 4:03:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2021-1030597599,neutral,0.5564059019088745
283,7/14/2021 10:12:12 AM,The Travelers Companies makes strategic minority investment in a global insurer,Seeking Alpha,https://seekingalpha.com/news/3714990-the-travelers-companies-makes-strategic-minority-investment-in-a-global-insurer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6849810481071472
284,7/14/2021 12:10:28 PM,Travelers Reveals Minority Investment In Privately Owned Fidelis Insurance; Terms Not Disclosed ,RTTNews,/news/stocks/travelers-reveals-minority-investment-in-privately-owned-fidelis-insurance-terms-not-disclosed-1030605556,positive,0.9477234482765198
285,7/18/2021 3:01:20 PM,Here's what Wall Street expects from Travelers's earnings report,Markets Insider Automation,/news/stocks/travelers-quarter-earnings-preview-q2-1030617425,positive,0.9152193665504456
286,7/18/2021 9:33:47 PM,P&C insurers cushion from AY2020 should provide comfort in 2021:  Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3716149-pc-insurers-cushion-from-ay2020-should-provide-comfort-in-2021-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9312734007835388
287,7/19/2021 1:36:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3716308-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
288,7/20/2021 11:00:54 AM,"The Travelers Companies EPS beats by $1.07, beats on earned premium",Seeking Alpha,https://seekingalpha.com/news/3716721-the-travelers-companies-eps-beats-by-107-beats-on-earned-premium?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4996614456176758
289,7/20/2021 11:37:58 AM,"Travelers Q2 earnings helped by higher net investment income, lower cat losses",Seeking Alpha,https://seekingalpha.com/news/3716629-travelers-q2-earnings-helped-by-higher-net-investment-income?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9371334910392761
290,7/20/2021 12:47:54 PM,The Travelers Companies declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/3716762-travelers-companies-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9391927123069763
291,7/20/2021 1:09:01 PM,The Travelers Companies  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q2-adjusted-earnings-beat-estimates-1030624432,neutral,0.47041305899620056
292,7/20/2021 1:27:08 PM,Travelers Cos. Declares Qtly. Dividend Of $0.88 Per Share - Quick Facts ,RTTNews,/news/stocks/travelers-cos-declares-qtly-dividend-of-0-88-per-share-quick-facts-1030624488,positive,0.8552634119987488
293,7/22/2021 1:02:46 PM,Travelers gets double-downgrade from BofA as pricing starts to slow,Seeking Alpha,https://seekingalpha.com/news/3718038-travelers-gets-double-downgrade-from-bofa-as-pricing-starts-to-slow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9571751952171326
294,7/22/2021 1:45:17 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030634637,positive,0.7969076037406921
295,7/22/2021 4:10:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-22-2021-1030635589,neutral,0.5673149228096008
296,8/3/2021 5:01:31 PM,7 Cheap Value Stocks To Buy For August 2021,InvestorPlace,/news/stocks/7-cheap-value-stocks-to-buy-for-august-2021-2-1030684926,positive,0.9190972447395325
297,8/11/2021 3:00:00 PM,Simply Business Offers Insurance to Third-Party Sellers Through Amazon Insurance Accelerator,PR Newswire,/news/stocks/simply-business-offers-insurance-to-third-party-sellers-through-amazon-insurance-accelerator-1030719036,positive,0.937747061252594
298,8/11/2021 4:22:56 PM,7 of the Best Funds to Buy for Income and Growth,InvestorPlace,/news/stocks/7-of-the-best-funds-to-buy-for-income-and-growth-1030719906,positive,0.8500748872756958
299,8/15/2021 1:00:49 PM,Home insurance co. Kin targets Q4 public debut after SPAC deal with Omnichannel Acquisition,Seeking Alpha,https://seekingalpha.com/news/3730551-home-insurance-co-kin-targets-q4-public-debut-after-spac-deal-with-omnichannel-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6633701920509338
300,8/16/2021 9:00:00 PM,"St. Paul Fire and Marine Insurance Company -- Moody's announces completion of a periodic review of ratings of Travelers Companies, Inc. (The)",Moodys,/news/bonds/st-paul-fire-and-marine-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-travelers-companies-inc-the-1030735514,positive,0.8651005029678345
301,8/16/2021 9:04:00 PM,"Travelers Casualty Insurance Co. of America -- Moody's announces completion of a periodic review of ratings of Travelers Companies, Inc. (The)",Moodys,/news/bonds/travelers-casualty-insurance-co-of-america-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-travelers-companies-inc-the-1030735518,positive,0.8830474615097046
302,8/17/2021 1:24:01 PM,"Allstate stock slips after Evercore ISI downgrades, citing growth challenges",Seeking Alpha,https://seekingalpha.com/news/3731418-allstate-stock-slips-after-evercore-isi-downgrades-citing-growth-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9692784547805786
303,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819,neutral,0.5731459259986877
304,8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6624066829681396
305,9/2/2021 12:00:18 PM,7 Financial Stocks to Buy to Protect Yourself Against Rising Rates,InvestorPlace,/news/stocks/7-financial-stocks-to-buy-to-protect-yourself-against-rising-rates-1030776403,positive,0.8639556169509888
306,10/3/2021 9:15:00 PM,P&C insurer stocks slip in Q3 as Hurricane Ida takes its toll,Seeking Alpha,https://seekingalpha.com/news/3747332-pc-insurers-q3-results-to-be-dented-by-ida?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9702520370483398
307,10/18/2021 2:58:07 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3754116-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
308,10/19/2021 12:58:49 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-earnings-reports-1030876820,negative,0.8861258029937744
309,10/19/2021 1:02:12 PM,The Travelers Companies  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q3-adjusted-earnings-beat-estimates-1030876852,neutral,0.4523666799068451
310,10/22/2021 8:32:59 PM,United Insurance estimates Q3 catastrophe losses to climb to $37M,Seeking Alpha,https://seekingalpha.com/news/3756808-united-insurance-estimates-q3-catastrophe-losses-to-climb-to-37m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9128195643424988
311,10/29/2021 6:29:45 PM,Cardano Moved on Positive News But There Are Reasons to Worry,InvestorPlace,/news/stocks/cardano-moved-on-positive-news-but-there-are-reasons-to-worry-1030916248,positive,0.7376424670219421
312,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825,neutral,0.6235842108726501
313,11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378,neutral,0.6060854196548462
314,12/8/2021 5:21:24 PM,The Travelers Companies goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3778362-the-travelers-companies-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8524505496025085
315,12/24/2021 4:09:00 PM,Credit servicers jump the most among financial stocks this week,Seeking Alpha,https://seekingalpha.com/news/3783314-credit-servicers-jump-the-most-this-week-foreign-regional-banks-fall?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8703475594520569
316,1/2/2022 3:03:00 PM,"Asset managers, capital markets lead financial stocks 2021 rally",Seeking Alpha,https://seekingalpha.com/news/3784013-financial-sector-performance-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.859593391418457
317,1/10/2022 6:40:45 PM,"Hurricane Ida, European floods made 2021 second costliest on record: Munich Re",Seeking Alpha,https://seekingalpha.com/news/3786790-hurricane-ida-european-floods-made-2021-second-costliest-on-record-munich-re?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8404311537742615
318,1/19/2022 3:43:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3789234-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
319,1/19/2022 6:21:38 PM,Travelers Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3789309-travelers-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.740692675113678
320,1/20/2022 11:58:13 AM,"The Travelers Companies Non-GAAP EPS of $5.20 beats by $1.40, earned premiums of $8.02B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3789532-travelers-companies-non-gaap-eps-of-5_20-beats-1_40-revenue-of-8_02b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6121996641159058
321,1/20/2022 12:00:34 PM,The Travelers Companies declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/3789533-travelers-companies-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9391927123069763
