,datetime,title,source,link,sentiment_class,sentiment_score
465,10/31/2022 2:00:00 PM,Arthur J. Gallagher & Co. Acquires f3 Companies,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-f3-companies-1031853501,positive,0.9300248026847839
466,11/1/2022 2:00:00 PM,"Arthur J. Gallagher & Co. Completes Acquisition of M&T Insurance Agency, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-acquisition-of-m-t-insurance-agency-inc-1031858393,positive,0.866509735584259
467,11/2/2022 1:12:30 PM,Arthur J. Gallagher division acquires Texas-based Tejas American General Agency,Seeking Alpha,https://seekingalpha.com/news/3899593-arthur-j-gallagher-division-acquires-cedar-park?utm_source=businessinsider&utm_medium=referral,positive,0.9223758578300476
468,11/2/2022 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Tejas American General Agency, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-tejas-american-general-agency-llc-1031864044,positive,0.9133944511413574
469,11/3/2022 11:45:00 AM,Arthur J. Gallagher & Co. Acquires Doyle Mahon Insurances,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-doyle-mahon-insurances-1031869543,positive,0.9380899667739868
470,11/3/2022 11:45:44 AM,Arthur J. Gallagher acquires Irish retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3900824-arthur-j-gallagher-acquires-irish-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral,positive,0.935112476348877
471,11/9/2022 2:13:51 PM,Arthur J. Gallagher acquires managing general agent PIUS,Seeking Alpha,https://seekingalpha.com/news/3904574-arthur-j-gallagher-acquires-managing-general-agent-pius?utm_source=businessinsider&utm_medium=referral,positive,0.9407859444618225
472,11/9/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires PIUS Limited, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-pius-limited-llc-1031892215,positive,0.9402250647544861
473,11/16/2022 2:00:00 PM,Arthur J. Gallagher & Co. Renews Equity Program for Acquisitions,PR Newswire,/news/stocks/arthur-j-gallagher-co-renews-equity-program-for-acquisitions-1031918414,positive,0.6521173119544983
474,11/22/2022 4:01:05 PM,Analyst Ratings for Arthur J. Gallagher,Benzinga,/news/stocks/analyst-ratings-for-arthur-j-gallagher-1031931596,positive,0.9011386632919312
475,11/22/2022 4:35:34 PM,Morgan Stanley Reaffirms Their Hold Rating on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-arthur-j-gallagher-co-ajg-1031931988,positive,0.8435320258140564
476,11/28/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Bulen & Associates Insurance Services, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-bulen-associates-insurance-services-inc-1031939894,positive,0.9232261180877686
477,11/30/2022 3:00:00 PM,Arthur J. Gallagher & Co. To Webcast Investor Meeting With Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-webcast-investor-meeting-with-management-1031944955,positive,0.9477111101150513
478,12/7/2022 3:24:14 PM,Arthur J. Gallagher buys Global Financial Brokers and affiliate Total Benefits Specialists,Seeking Alpha,https://seekingalpha.com/news/3914908-arthur-j-gallagher-buys-global-financial-brokers-and-affiliate-total-benefits-specialists?utm_source=businessinsider&utm_medium=referral,positive,0.9472423791885376
479,12/7/2022 4:00:00 PM,Arthur J. Gallagher & Co. Acquires Global Financial Brokers Limited and Total Benefits Specialists Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-global-financial-brokers-limited-and-total-benefits-specialists-limited-1031958154,positive,0.927516520023346
480,12/9/2022 7:30:48 PM,"Catalyst Watch: FOMC, CPI print and spotlight on Yum Brands",Seeking Alpha,https://seekingalpha.com/news/3915821-stocks-to-watch-fomc-cpi-print-and-spotlight-on-yum-brands?utm_source=businessinsider&utm_medium=referral,positive,0.9273848533630371
481,12/12/2022 2:09:18 PM,Arthur J. Gallagher buys Minnesota retail insurance agency,Seeking Alpha,https://seekingalpha.com/news/3916107-arthur-j-gallagher-buys-minnesota-retail-insurance-agency?utm_source=businessinsider&utm_medium=referral,positive,0.9195166826248169
482,12/12/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Mahowald Insurance, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-mahowald-insurance-llc-1031965342,positive,0.9217244982719421
483,12/13/2022 11:09:55 PM,Arthur J. Gallagher acquires Aviation Insurance Australia,Seeking Alpha,https://seekingalpha.com/news/3916745-arthur-j-gallagher-acquires-aviation-insurance-australia?utm_source=businessinsider&utm_medium=referral,positive,0.9330736994743347
484,12/14/2022 12:00:00 AM,Arthur J. Gallagher & Co. Acquires Aviation Insurance Australia,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-aviation-insurance-australia-1031970431,positive,0.9356852173805237
485,12/14/2022 4:30:17 PM,Analysts Conflicted on These Financial Names: Arthur J Gallagher & Co (AJG) and Extra Space Storage (EXR),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arthur-j-gallagher-co-ajg-and-extra-space-storage-exr-1031972342,neutral,0.6150491833686829
486,12/14/2022 8:04:03 PM,6 Analysts Have This to Say About Arthur J. Gallagher,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-arthur-j-gallagher-1031972742,positive,0.9082298278808594
487,12/15/2022 5:05:23 AM,Arthur J Gallagher & Co (AJG) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-wells-fargo-1031973459,negative,0.5362796783447266
488,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,positive,0.504109799861908
489,12/15/2022 7:35:02 PM,Citi adds 9 insurance stocks to coverage; Arthur J. Gallagher is top pick,Seeking Alpha,https://seekingalpha.com/news/3917744-citi-adds-9-insurance-stocks-to-coverage-arthur-j-gallagher-is-top-pick?utm_source=businessinsider&utm_medium=referral,positive,0.8588183522224426
490,12/19/2022 2:25:32 PM,Arthur J. Gallagher acquires NEK Insurance,Seeking Alpha,https://seekingalpha.com/news/3918412-arthur-j-gallagher-acquires-nek-insurance?utm_source=businessinsider&utm_medium=referral,positive,0.9351415634155273
491,12/19/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires NEK Insurance, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-nek-insurance-inc-1031980128,positive,0.9288434386253357
492,12/19/2022 3:43:04 PM,M&T Bank to sell Collective Investment Trust unit to Madison Dearborn,Seeking Alpha,https://seekingalpha.com/news/3918440-mt-bank-to-sell-collective-investment-trust-unit-to-madison-dearborn?utm_source=businessinsider&utm_medium=referral,positive,0.9483998417854309
493,12/20/2022 2:35:38 PM,Arthur J. Gallagher to acquire BCHR Holdings for $660M,Seeking Alpha,https://seekingalpha.com/news/3918938-arthur-j-gallagher-to-acquire-bchr-holdings-for-660m?utm_source=businessinsider&utm_medium=referral,positive,0.9401593208312988
494,12/20/2022 3:09:00 PM,Arthur J. Gallagher & Co. Announces Agreement To Acquire Buck,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-agreement-to-acquire-buck-1031982513,positive,0.9134731292724609
495,12/20/2022 5:25:07 PM,Wells Fargo Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arthur-j-gallagher-co-ajg-1031983076,positive,0.926978349685669
496,12/21/2022 1:15:40 PM,Arthur J. Gallagher acquires Brazilian retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3919361-arthur-j-gallagher-acquires-brazilian-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral,positive,0.9266132116317749
497,12/21/2022 2:00:00 PM,Arthur J. Gallagher & Co. Acquires Interbrok Group,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-interbrok-group-1031984719,positive,0.9363020062446594
498,12/27/2022 2:16:39 PM,Arthur J. Gallagher acquires employee communication agency ROC Group,Seeking Alpha,https://seekingalpha.com/news/3920729-arthur-j-gallagher-acquires-employee-communication-agency-roc-group?utm_source=businessinsider&utm_medium=referral,positive,0.9370629191398621
499,12/27/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires ROC Group,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-roc-group-1031991111,positive,0.9372790455818176
500,12/29/2022 12:25:09 PM,Raymond James Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1031993543,positive,0.854053795337677
501,12/29/2022 3:09:39 PM,Tesla To $250? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/tesla-to-250-here-are-10-other-price-target-changes-for-thursday-1031993715,positive,0.8880798816680908
502,1/3/2023 2:21:16 PM,"Arthur J. Gallagher acquires CBS Insurance, terms not disclosed",Seeking Alpha,https://seekingalpha.com/news/3921552-arthur-j-gallagher-acquires-cbs-insurance-terms-not-disclosed?utm_source=businessinsider&utm_medium=referral,positive,0.9463987946510315
503,1/3/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires CBS Insurance, LLP",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-cbs-insurance-llp-1031997833,positive,0.9307660460472107
504,1/4/2023 2:14:11 PM,Arthur J. Gallagher buys MGC Group and AAFBC,Seeking Alpha,https://seekingalpha.com/news/3921940-arthur-j-gallagher-buys-mgc-group-and-aafbc?utm_source=businessinsider&utm_medium=referral,positive,0.9255882501602173
505,1/4/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires MGC Group and AAFBC,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-mgc-group-and-aafbc-1031999914,positive,0.9308217167854309
506,1/6/2023 3:00:00 PM,Arthur J. Gallagher & Co. Announces Fourth Quarter 2022 Earnings Release and Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-fourth-quarter-2022-earnings-release-and-conference-call-date-1032004284,positive,0.9204391241073608
507,1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral,neutral,0.7874165773391724
508,1/11/2023 2:20:13 PM,Arthur J. Gallagher acquires California brokerage & plan management firm,Seeking Alpha,https://seekingalpha.com/news/3923685-arthur-j-gallagher-acquires-california-brokerage-plan-management-firm?utm_source=businessinsider&utm_medium=referral,positive,0.9250125885009766
509,1/11/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires John C. Breckenridge Insurance Solutions, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-john-c-breckenridge-insurance-solutions-inc-1032012375,positive,0.92368084192276
510,1/13/2023 1:56:55 AM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1032016261,positive,0.895484447479248
511,1/17/2023 10:33:35 AM,Arthur J. Gallagher acquires Irish retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3924855-arthur-j-gallagher-acquires-irish-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral,positive,0.935112476348877
512,1/17/2023 11:30:00 AM,Arthur J. Gallagher & Co. Acquires First Ireland Risk Management Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-first-ireland-risk-management-limited-1032021980,positive,0.9378396272659302
513,1/18/2023 4:01:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2023-1032025872,neutral,0.5707111954689026
514,1/18/2023 5:00:41 PM,Where Arthur J. Gallagher Stands With Analysts,Benzinga,/news/stocks/where-arthur-j-gallagher-stands-with-analysts-1032026035,positive,0.9370166659355164
515,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,neutral,0.5302141308784485
516,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,positive,0.5525955557823181
517,1/23/2023 2:06:41 PM,Arthur J. Gallagher buys Remco Insurance Agencies,Seeking Alpha,https://seekingalpha.com/news/3926705-arthur-j-gallagher-buys-remco-insurance-agencies?utm_source=businessinsider&utm_medium=referral,positive,0.933495819568634
518,1/23/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Remco Insurance Agencies, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-remco-insurance-agencies-inc-1032034013,positive,0.9303591251373291
519,1/25/2023 3:01:13 PM,Arthur J Gallagher earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-stock-price-quarter-earnings-preview-q4-1032040404,positive,0.9006685614585876
520,1/25/2023 10:12:18 PM,Arthur J.Gallagher raises dividend by 8% to $0.55,Seeking Alpha,https://seekingalpha.com/news/3928068-arthur-j-gallagher-and-co-declares-0_55-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9193066358566284
521,1/25/2023 10:30:00 PM,Arthur J. Gallagher & Co. Increases Cash Dividend to $0.55 per Share,PR Newswire,/news/stocks/arthur-j-gallagher-co-increases-cash-dividend-to-0-55-per-share-1032041739,negative,0.8288168907165527
522,1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
523,1/25/2023 10:35:22 PM,Arthur J.Gallagher Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927871-arthur-j-gallagher-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9106528162956238
524,1/26/2023 9:21:42 PM,"Arthur J.Gallagher Non-GAAP EPS of $1.54 beats by $0.04, adj. revenue of $1.99B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3928687-arthur-jgallagher-non-gaap-eps-of-154-beats-by-004-adj-revenue-of-199b-beats-by-30m?utm_source=businessinsider&utm_medium=referral,positive,0.7186071872711182
525,1/26/2023 10:15:00 PM,Arthur J. Gallagher & Co. Announces Fourth Quarter and Full Year 2022 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-fourth-quarter-and-full-year-2022-financial-results-1032045001,positive,0.8775953054428101
526,1/26/2023 10:25:02 PM,Arthur J Gallagher & Co. Q4 Income Rises,RTTNews,/news/stocks/arthur-j-gallagher-co-q4-income-rises-1032045009,positive,0.5490238666534424
527,1/26/2023 11:22:49 PM,Arthur J. Gallagher stock rises 2% as Q4 earnings narrowly top estimates,Seeking Alpha,https://seekingalpha.com/news/3928806-arthur-j-gallagher-stock-rises-2-as-q4-earnings-narrowly-top-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.9278792142868042
528,1/27/2023 5:15:09 AM,Wells Fargo Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032045478,positive,0.8086418509483337
529,1/27/2023 1:20:12 PM,"Analysts Are Bullish on These Financial Stocks: Ameriprise Financial (AMP), Arthur J Gallagher & Co (AJG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-ameriprise-financial-amp-arthur-j-gallagher-co-ajg-1032046724,positive,0.8565317392349243
530,1/30/2023 8:40:21 AM,Analysts Offer Insights on Financial Companies: Arthur J Gallagher & Co (AJG) and Bridgewater Bancshares (BWB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arthur-j-gallagher-co-ajg-and-bridgewater-bancshares-bwb-1032050124,positive,0.9367201328277588
531,1/31/2023 1:45:38 AM,RBC Capital Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-arthur-j-gallagher-co-ajg-1032052185,positive,0.937545120716095
532,2/21/2023 3:00:00 PM,"Employers Plan to Hit Reset on Internal Communication Strategies in 2023, Gallagher Study Shows",PR Newswire,/news/stocks/employers-plan-to-hit-reset-on-internal-communication-strategies-in-2023-gallagher-study-shows-1032111862,positive,0.6539127826690674
533,3/1/2023 2:19:49 PM,Arthur J. Gallagher acquires Tennessee retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3942596-arthur-j-gallagher-acquires-tennessee-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral,positive,0.9361310005187988
534,3/1/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Anderson Benson,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-anderson-benson-1032136424,positive,0.9377521872520447
535,3/2/2023 10:15:00 PM,Arthur J. Gallagher & Co. to Host Regularly Scheduled Quarterly Investor Meeting with Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1032141886,positive,0.9384977221488953
536,3/6/2023 10:16:34 AM,Arthur J. Gallagher has acquired Bay Risk Services Limited,Seeking Alpha,https://seekingalpha.com/news/3944306-arthur-j-gallagher-has-acquired-bay-risk-services-limited?utm_source=businessinsider&utm_medium=referral,positive,0.9432060718536377
537,3/6/2023 11:00:00 AM,Arthur J. Gallagher & Co. Acquires Bay Risk Services Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-bay-risk-services-limited-1032146640,positive,0.9386529326438904
538,3/6/2023 12:07:32 PM,Arthur J. Gallagher Acquires UK-based Bay Risk Services For Undisclosed Terms ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-uk-based-bay-risk-services-for-undisclosed-terms-1032146762,positive,0.937328577041626
539,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral,positive,0.9353049397468567
540,3/15/2023 10:37:14 AM,Arthur J. Gallagher acquires U.K. insurance broker,Seeking Alpha,https://seekingalpha.com/news/3947539-arthur-j-gallagher-acquires-uk-insurance-broker?utm_source=businessinsider&utm_medium=referral,positive,0.9274088740348816
541,3/15/2023 11:30:00 AM,Arthur J. Gallagher & Co. Acquires FE Protect,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-fe-protect-1032168880,positive,0.9399099349975586
542,3/16/2023 10:15:15 PM,Wells Fargo Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032174251,positive,0.8086418509483337
543,3/17/2023 12:25:51 PM,KBW Sticks to Its Hold Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-arthur-j-gallagher-co-ajg-1032175636,positive,0.8133696913719177
544,3/17/2023 3:01:09 PM,9 Analysts Have This to Say About Arthur J. Gallagher,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-arthur-j-gallagher-1032175933,positive,0.9103792905807495
545,3/17/2023 4:40:10 PM,"Analysts Conflicted on These Financial Names: Arthur J Gallagher & Co (AJG), New York Mortgage (NYMT) and GoHealth (GOCO)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arthur-j-gallagher-co-ajg-new-york-mortgage-nymt-and-gohealth-goco-1032176397,neutral,0.6160432696342468
546,3/20/2023 1:29:17 PM,"Arthur J. Gallagher acquires Stewart, Brimner, Peters & Company",Seeking Alpha,https://seekingalpha.com/news/3948868-arthur-j-gallagher-acquires-stewart-brimner-peters-company?utm_source=businessinsider&utm_medium=referral,positive,0.9402340054512024
547,3/20/2023 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Stewart, Brimner, Peters & Company, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-stewart-brimner-peters-company-inc-1032178827,positive,0.9361458420753479
548,3/21/2023 1:09:47 PM,Arthur J. Gallagher acquires Viking Bond Service,Seeking Alpha,https://seekingalpha.com/news/3949425-arthur-j-gallagher-acquires-viking-bond-service?utm_source=businessinsider&utm_medium=referral,positive,0.9390134215354919
549,3/21/2023 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Viking Bond Service, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-viking-bond-service-inc-1032181869,positive,0.9368146061897278
550,4/3/2023 10:30:00 AM,Arthur J. Gallagher & Co. Acquires Tay River Holdings Ltd,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-tay-river-holdings-ltd-1032209913,positive,0.9318773746490479
551,4/3/2023 2:00:00 PM,Arthur J. Gallagher & Co. Completes Acquisition of Buck,PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-acquisition-of-buck-1032210464,positive,0.9218780398368835
552,4/4/2023 1:25:49 PM,Arthur J. Gallagher acquires Quality First Insurance,Seeking Alpha,https://seekingalpha.com/news/3954278-arthur-j-gallagher-acquires-quality-first-insurance?utm_source=businessinsider&utm_medium=referral,positive,0.9376732707023621
553,4/4/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Quality First Insurance, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-quality-first-insurance-llc-1032213730,positive,0.9250364303588867
554,4/6/2023 10:15:00 PM,Arthur J. Gallagher & Co. Announces First Quarter 2023 Earnings Release and Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-first-quarter-2023-earnings-release-and-conference-call-date-1032219997,positive,0.9258306622505188
555,4/10/2023 1:07:12 PM,Arthur J. Gallagher buys Boley-Featherston Insurance,Seeking Alpha,https://seekingalpha.com/news/3955279-arthur-j-gallagher-buys-boley-featherston-insurance?utm_source=businessinsider&utm_medium=referral,positive,0.9355534315109253
556,4/10/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Boley-Featherston Insurance,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-boley-featherston-insurance-1032222015,positive,0.9427851438522339
557,4/13/2023 12:00:00 PM,"Resolute Global Partners Launches Footprint, Completely New Type of Reinsurance Contract",PR Newswire,/news/stocks/resolute-global-partners-launches-footprint-completely-new-type-of-reinsurance-contract-1032229611,positive,0.7917603254318237
558,4/13/2023 12:04:24 PM,"Resolute Global Partners, Gallagher Re, and Karen Clark & Company launch a new type of reinsurance contract",Seeking Alpha,https://seekingalpha.com/news/3956241-resolute-global-partners-gallagher-re-and-karen-clark-company-launch-a-new-type-of-reinsurance-contract?utm_source=businessinsider&utm_medium=referral,positive,0.8288514018058777
559,4/18/2023 3:00:44 PM,What 8 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-arthur-j-gallagher-1032239776,positive,0.9258262515068054
560,4/26/2023 2:45:03 PM,Top 4 Financial Stocks That May Crash In April,Benzinga,/news/stocks/top-4-financial-stocks-that-may-crash-in-april-1032263404,neutral,0.9040207266807556
561,4/26/2023 3:01:13 PM,Arthur J Gallagher earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-stock-q1-earnings-preview-1032263760,positive,0.9283355474472046
562,4/26/2023 9:35:14 PM,Arthur J.Gallagher Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960691-arthur-j-gallagher-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.906693160533905
563,4/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3960471-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8900269269943237
564,4/26/2023 10:10:00 PM,Arthur J. Gallagher & Co. Announces Regular Second Quarter Dividend,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-regular-second-quarter-dividend-1032265074,positive,0.8826135396957397
565,4/27/2023 6:29:57 AM,Arthur J.Gallagher declares $0.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3961068-arthur-j-gallagher-declares-0_55-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9365682005882263
566,4/27/2023 8:37:31 PM,"Arthur J.Gallagher Non-GAAP EPS of $3.03 beats by $0.04, revenue of $2.71B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3961715-arthur-j-gallagher-non-gaap-eps-of-3_03-beats-0_04-revenue-of-2_71b-beats-20m?utm_source=businessinsider&utm_medium=referral,positive,0.719544529914856
567,4/27/2023 10:15:00 PM,Arthur J. Gallagher & Co. Announces First Quarter 2023 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-first-quarter-2023-financial-results-1032270285,positive,0.8874390125274658
568,4/27/2023 10:54:22 PM,"Arthur J Gallagher & Co. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/arthur-j-gallagher-co-q1-profit-increases-beats-estimates-1032270402,negative,0.9121292233467102
569,4/28/2023 3:05:06 AM,Goldman Sachs Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032270767,positive,0.8719677329063416
570,4/28/2023 3:55:07 AM,Arthur J Gallagher & Co (AJG) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-wells-fargo-1032270810,negative,0.5362796783447266
571,4/28/2023 11:20:30 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Arthur J Gallagher & Co (AJG), Axos Financial (AX) and Bancorp (TBBK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-arthur-j-gallagher-co-ajg-axos-financial-ax-and-bancorp-tbbk-1032273343,neutral,0.940916121006012
572,4/28/2023 12:30:43 PM,"Analysts Are Bullish on These Financial Stocks: Arthur J Gallagher & Co (AJG), FirstCash (FCFS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-arthur-j-gallagher-co-ajg-firstcash-fcfs-1032273729,positive,0.8103359341621399
573,4/28/2023 4:40:16 PM,"Analysts Are Neutral on These Financial Stocks: Arthur J Gallagher & Co (AJG), Cullen/Frost Bankers (CFR)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-arthur-j-gallagher-co-ajg-cullen-frost-bankers-cfr-1032274625,positive,0.8115626573562622
574,5/1/2023 10:11:03 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Arthur J Gallagher & Co (AJG), Charles Schwab (SCHW) and Safehold (SAFE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-arthur-j-gallagher-co-ajg-charles-schwab-schw-and-safehold-safe-1032277652,neutral,0.8158742189407349
575,5/4/2023 11:30:00 AM,Arthur J. Gallagher & Co. Acquires AccurART,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-accurart-1032291532,positive,0.9409549832344055
576,5/4/2023 11:40:20 AM,Arthur J. Gallagher & Co acquires AccurART,Seeking Alpha,https://seekingalpha.com/news/3965543-arthur-j-gallagher-co-acquires-accurart?utm_source=businessinsider&utm_medium=referral,positive,0.9353174567222595
577,5/4/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Leavitt Insurance Services of Los Angeles,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-leavitt-insurance-services-of-los-angeles-1032292759,positive,0.9216734170913696
