datetime,title,source,link,sentiment_class,sentiment_score
2/2/2022 3:01:13 PM,Here's what to expect from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-q3-earnings-preview-1031154294,neutral,0.9220190048217773
2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/2/2022 5:40:59 PM,Ralph Lauren Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795037-ralph-lauren-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7889192700386047
2/3/2022 1:07:50 PM,"Ralph Lauren Non-GAAP EPS of $2.94 beats by $0.75, revenue of $1.8B beats by $150M; issues Q4 and FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3795483-ralph-lauren-non-gaap-eps-of-294-beats-by-075-revenue-of-18b-beats-by-150m-issues-q4-and-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6286463737487793
2/3/2022 1:44:38 PM,"AUR, MRSN and BCDA among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3795512-aur-mrsn-and-bcda-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9271238446235657
2/3/2022 2:11:51 PM,"Ralph Lauren Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/ralph-lauren-corp-q3-profit-increases-beats-estimates-1031158713,positive,0.9273847937583923
2/3/2022 2:22:56 PM,Ralph Lauren Again Boosts FY22 Revenue Growth Outlook - Quick Facts ,RTTNews,/news/stocks/ralph-lauren-again-boosts-fy22-revenue-growth-outlook-quick-facts-1031158762,positive,0.9513444304466248
2/3/2022 4:03:47 PM,Ralph Lauren stock jump on FQ3 beat and higher FY2022 outlook,Seeking Alpha,https://seekingalpha.com/news/3795622-ralph-laure-stock-jump-on-fq3-beat-and-higher-fy2022-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8726593255996704
2/15/2022 1:55:08 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031195399,neutral,0.8152946829795837
2/22/2022 5:15:42 PM,Ralph Lauren gains on report of talks with LVMH over past couple years,Seeking Alpha,https://seekingalpha.com/news/3802695-ralph-lauren-gains-on-report-of-talks-with-lvmh-over-past-couple-years?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8574061393737793
2/22/2022 6:46:43 PM,7 Luxury Apparel Stocks That Will Strut Their Way Through 2022,InvestorPlace,/news/stocks/7-luxury-apparel-stocks-that-will-strut-their-way-through-2022-1031217411,neutral,0.8563578128814697
3/3/2022 1:59:38 PM,"Pre-market Movers: INDO, WEAV. SNOW, RSI, CAN… ",RTTNews,/news/stocks/pre-market-movers-indo-weav-snow-rsi-can-1031251350,neutral,0.9531746506690979
3/4/2022 9:20:22 PM,3 Luxury Stocks to Buy to Profit From Metaverse Mania,InvestorPlace,/news/stocks/3-luxury-stocks-to-buy-to-profit-from-metaverse-mania-1031256428,neutral,0.8751180171966553
3/7/2022 4:03:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2022-1031259772,neutral,0.5077102184295654
3/7/2022 7:11:02 PM,Analyst Ratings For Ralph Lauren,Benzinga,/news/stocks/analyst-ratings-for-ralph-lauren-1031260320,neutral,0.9165685772895813
3/7/2022 9:15:07 PM,What 10 Analyst Ratings Have To Say About Ralph Lauren,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-ralph-lauren-1031260517,neutral,0.9276477098464966
3/8/2022 12:15:43 PM,7 Stocks to Buy for the Coming Risk-On Rally,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-coming-risk-on-rally-1031262216,neutral,0.8812775611877441
3/14/2022 10:40:33 AM,7 S&P 500 Stocks That Have Raised Their Guidance in 2022,InvestorPlace,/news/stocks/7-sp-500-stocks-that-have-raised-their-guidance-in-2022-1031277270,neutral,0.5534436702728271
3/17/2022 4:08:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2022-1031289296,negative,0.48899582028388977
3/18/2022 12:41:25 PM,"Jim Cramer Gives His Opinion On Alphabet, Roblox And More",Benzinga,/news/stocks/jim-cramer-gives-his-opinion-on-alphabet-roblox-and-more-1031291506,neutral,0.9488714337348938
3/18/2022 8:04:15 PM,Ralph Lauren declares $0.6875 dividend,Seeking Alpha,https://seekingalpha.com/news/3815097-ralph-lauren-corporation-declares-0_6875-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9303063750267029
4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,neutral,0.540949285030365
4/6/2022 5:44:00 PM,"March Mastercard SpendingPulse indicates services are expanding, U.S. retail sales grow 8.4%",Seeking Alpha,https://seekingalpha.com/news/3821315-march-mastercard-spendingpulse-indicates-services-are-expanding-us-retail-sales-grow-84?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.953077495098114
5/15/2022 3:42:26 PM,Most likely large-cap and small-cap merger candidates -BofA,Seeking Alpha,https://seekingalpha.com/news/3838901-most-likely-large-cap-and-small-cap-merger-candidates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.938123881816864
5/16/2022 9:13:39 PM,Analyst Ratings for Ralph Lauren,Benzinga,/news/stocks/analyst-ratings-for-ralph-lauren-1031465691,neutral,0.9165685772895813
5/20/2022 8:08:23 PM,Dress Code 2022: What Is Business Casual? Here’s What to Wear as WFH Become IRL.,InvestorPlace,/news/stocks/dress-code-2022-what-is-business-casual-heres-what-to-wear-as-wfh-become-irl-1031479534,neutral,0.9458082318305969
5/23/2022 2:25:14 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3841745-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
5/23/2022 3:01:13 PM,Ralph Lauren A earnings preview: what to expect,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-price-quarter-earnings-preview-q4-1031481924,neutral,0.9223701357841492
5/23/2022 3:11:01 PM,Ralph Lauren Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3841770-ralph-lauren-q4-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8329969048500061
5/23/2022 6:09:11 PM,Citigroup Downgrades Ralph Lauren: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-downgrades-ralph-lauren-here-s-what-you-need-to-know-1031482562,neutral,0.9327771663665771
5/24/2022 12:07:07 PM,"Ralph Lauren Non-GAAP EPS of $0.49 beats by $0.08, revenue of $1.53B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3842136-ralph-lauren-non-gaap-eps-of-0_49-beats-0_08-revenue-of-1_53b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5331493020057678
5/24/2022 1:03:14 PM,Ralph Lauren gains after strong store sales leads to earnings topper,Seeking Alpha,https://seekingalpha.com/news/3842185-ralph-lauren-gains-after-strong-store-sales-leads-to-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7592657804489136
5/24/2022 1:15:25 PM,Ralph Lauren raises dividend by 9% to $0.75/share,Seeking Alpha,https://seekingalpha.com/news/3842195-ralph-lauren-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8959794640541077
5/24/2022 2:12:50 PM,Ralph Lauren Corp. Q4 Earnings Summary,RTTNews,/news/stocks/ralph-lauren-corp-q4-earnings-summary-1031484829,neutral,0.7024134397506714
5/24/2022 3:23:31 PM,"Ralph Lauren Guides Q1, FY23 Revenue Growth; Q4 Results Top Estimates; Boosts Dividend 9% ",RTTNews,/news/stocks/ralph-lauren-guides-q1-fy23-revenue-growth-q4-results-top-estimates-boosts-dividend-9-1031485294,positive,0.9401642680168152
5/25/2022 2:05:19 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031488095,neutral,0.8142690658569336
6/1/2022 7:13:55 PM,Expert Ratings for Ralph Lauren,Benzinga,/news/stocks/expert-ratings-for-ralph-lauren-1031502976,neutral,0.8764781951904297
6/7/2022 12:39:05 PM,"Execution, inventory issues tell the tale in retail",Seeking Alpha,https://seekingalpha.com/news/3846233-execution-inventory-issues-tell-the-tale-in-retail?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8198001384735107
7/21/2022 8:16:17 PM,What 8 Analyst Ratings Have To Say About Ralph Lauren,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-ralph-lauren-1031605690,neutral,0.9293873906135559
8/5/2022 2:12:25 PM,Roblox Stock Will Thrive as It Monetizes Brand Deals,InvestorPlace,/news/stocks/roblox-rblx-stock-monetize-brand-deals-1031655984,positive,0.8782621026039124
8/5/2022 4:38:12 PM,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Six Flags and more",Seeking Alpha,https://seekingalpha.com/news/3868291-earnings-week-ahead-disney-palantir-plug-power-roblox-six-flags-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9139359593391418
8/8/2022 2:46:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3868837-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
8/8/2022 3:01:13 PM,Ralph Lauren A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ralph_lauren_a-q1-quarterly-earnings-preview-1031661442,neutral,0.9278771877288818
8/8/2022 5:54:14 PM,Ralph Lauren Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868972-ralph-lauren-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8007500767707825
8/9/2022 11:49:32 AM,Why Is BIMI International Medical Higher By Around 70%: Here Are 38 Stocks Moving Premarket,Benzinga,/news/stocks/why-is-bimi-international-medical-higher-by-around-70-here-are-38-stocks-moving-premarket-1031664764,neutral,0.7975764870643616
8/9/2022 12:12:47 PM,Ralph Lauren reports FQ1 earnings beat; reaffirms FY22 guidance and issues Q2 outlook,Seeking Alpha,https://seekingalpha.com/news/3869690-ralph-lauren-reports-fq1-earnings-beat-reaffirms-fy22-guidance-and-issues-q2-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.47450849413871765
8/9/2022 12:28:35 PM,Ralph Lauren rallies after reporting strong growth across all regions,Seeking Alpha,https://seekingalpha.com/news/3869706-ralph-lauren-rallies-after-reporting-strong-growth-across-all-regions?utm_source=businessinsider&utm_medium=referral,positive,0.9353139400482178
8/9/2022 2:07:03 PM,Ralph Lauren Corp. Q1 Profit Retreats,RTTNews,/news/stocks/ralph-lauren-corp-q1-profit-retreats-1031665348,negative,0.9630878567695618
8/9/2022 2:31:15 PM,Ralph Lauren Affirms FY23 Revenue Growth Outlook - Update ,RTTNews,/news/stocks/ralph-lauren-affirms-fy23-revenue-growth-outlook-update-1031665479,neutral,0.8024178743362427
8/9/2022 7:26:49 PM,"Why Verona Pharma Is Trading Higher By Around 84%, Here Are 85 Stocks Moving In Tuesday's Mid-Day Session",Benzinga,/news/stocks/why-verona-pharma-is-trading-higher-by-around-84-here-are-85-stocks-moving-in-tuesday-s-mid-day-session-1031666699,neutral,0.9004771113395691
8/10/2022 9:52:26 AM,Why Avalo Therapeutics Surged 32%; Here Are 111 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-avalo-therapeutics-surged-32-here-are-111-biggest-movers-from-yesterday-1031669706,neutral,0.8692749738693237
8/10/2022 11:33:36 AM,"Micron Technology, Novavax, CarGurus And Some Other Big Losers From Tuesday",Benzinga,/news/stocks/micron-technology-novavax-cargurus-and-some-other-big-losers-from-tuesday-1031669918,negative,0.4724012315273285
8/11/2022 7:02:06 PM,Where Ralph Lauren Stands With Analysts,Benzinga,/news/stocks/where-ralph-lauren-stands-with-analysts-1031676883,neutral,0.9393545389175415
8/25/2022 10:45:47 AM,7 Stocks to Sell When Consumer Confidence Is Falling,InvestorPlace,/news/stocks/7-stocks-to-sell-when-consumer-confidence-is-falling-1031705353,neutral,0.900913655757904
9/16/2022 12:05:08 PM,Ralph Lauren declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3883367-ralph-lauren-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9111520648002625
9/16/2022 7:30:59 PM,"Catalyst watch: Eyes On Nvidia, Salesforce, Rocket Lab, Rumble and Qualcomm",Seeking Alpha,https://seekingalpha.com/news/3883454-catalyst-watch-eyes-on-nvidia-salesforce-rocket-lab-and-qualcomm?utm_source=businessinsider&utm_medium=referral,neutral,0.9438178539276123
9/19/2022 2:56:10 PM,Ralph Lauren Backs FY23 Sales View; Sees Revenue Growth Rise Over 3 Years ,RTTNews,/news/stocks/ralph-lauren-backs-fy23-sales-view-sees-revenue-growth-rise-over-3-years-1031750739,positive,0.9514685273170471
10/11/2022 7:01:00 PM,"Macy’s, VF Corp. gain amid optimism on apparel manufacturers, retailers",Seeking Alpha,https://seekingalpha.com/news/3890456-macys-vf-corp-gain-amid-optimism-on-apparel-manufacturers-retailers?utm_source=businessinsider&utm_medium=referral,positive,0.6670373678207397
10/21/2022 2:54:26 PM,"Twitter Rebuffs Elon Musk Layoff Plans Report, Toyota Cuts 2023's Production Target, Vaccine Makers Expect 3x Price Increase In COVID-19 Shot: Top Stories Friday, Oct. 21",Benzinga,/news/stocks/twitter-rebuffs-elon-musk-layoff-plans-report-toyota-cuts-2023-s-production-target-vaccine-makers-expect-3x-price-increase-in-covid-19-shot-top-stories-friday-oct-21-1031824397,neutral,0.6133120656013489
11/4/2022 6:03:08 PM,"Earnings week ahead: Disney, Lyft, Rivian, Palantir and more",Seeking Alpha,https://seekingalpha.com/news/3902104-earnings-week-ahead-disney-lyft-rivian-palantir-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9268141388893127
11/9/2022 3:01:13 PM,Ralph Lauren A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ralph_lauren_a-q2-earnings-preview-stock-1031892511,neutral,0.9311701059341431
11/9/2022 7:18:20 PM,Ralph Lauren Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3904818-ralph-lauren-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8070579767227173
11/10/2022 10:02:42 AM,"Tapestry, Ralph Lauren And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/tapestry-ralph-lauren-and-3-stocks-to-watch-heading-into-thursday-1031897285,neutral,0.9194324016571045
11/10/2022 1:06:30 PM,Ralph Lauren reports FQ2 earnings beat; maintains FY22 and issues Q3 guidance,Seeking Alpha,https://seekingalpha.com/news/3905498-ralph-lauren-reports-fq2-earnings-beat-maintains-fy22-and-issues-q3-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.7346066832542419
11/10/2022 1:22:56 PM,"Ralph Lauren rises above earnings expectations, touts continued revenue growth",Seeking Alpha,https://seekingalpha.com/news/3905517-ralph-lauren-rises-above-earnings-expectations-touts-continued-revenue-growth?utm_source=businessinsider&utm_medium=referral,positive,0.9402404427528381
11/10/2022 2:08:35 PM,"Ralph Lauren Corp. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ralph-lauren-corp-q2-profit-decreases-but-beats-estimates-1031898439,negative,0.9647616147994995
11/10/2022 2:21:52 PM,Ralph Lauren Maintains FY23 Revenue Growth Outlook - Update ,RTTNews,/news/stocks/ralph-lauren-maintains-fy23-revenue-growth-outlook-update-1031898522,neutral,0.8185843229293823
11/11/2022 6:55:47 PM,"Retail, e-commerce stocks soar, consumer staples sag as risk-on mood persists",Seeking Alpha,https://seekingalpha.com/news/3906644-retail-e-commerce-stocks-soar-consumer-staples-sag-as-risk-on-mood-persists?utm_source=businessinsider&utm_medium=referral,negative,0.9301050305366516
12/7/2022 8:41:19 PM,25 Penny Stocks to Sell Before They Die,InvestorPlace,/news/stocks/25-penny-stocks-to-sell-before-they-die-1031958873,neutral,0.9143775105476379
12/16/2022 9:15:35 PM,Ralph Lauren declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3918175-ralph-lauren-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9111520648002625
1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,negative,0.5302141308784485
1/27/2023 1:50:03 PM,Ralph Lauren stock slips as BMO cuts to Sell,Seeking Alpha,https://seekingalpha.com/news/3928944-ralph-lauren-stock-slips-as-bmo-cuts-to-sell?utm_source=businessinsider&utm_medium=referral,negative,0.9558076858520508
1/27/2023 2:45:47 PM,Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nokia-to-rally-around-47-here-are-10-other-analyst-forecasts-for-friday-1032046781,neutral,0.9101394414901733
1/27/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2023-1032046978,negative,0.55882728099823
1/27/2023 4:01:07 PM,4 Analysts Have This to Say About Ralph Lauren,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-ralph-lauren-1032046975,neutral,0.917016863822937
2/2/2023 4:30:51 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Dover (DOV), Old Dominion Freight (ODFL) and Ralph Lauren (RL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-dover-dov-old-dominion-freight-odfl-and-ralph-lauren-rl-1032063595,negative,0.9382155537605286
2/3/2023 7:30:12 PM,"Catalyst watch: Google talks AI, Nordstrom drama and Canada Goose event",Seeking Alpha,https://seekingalpha.com/news/3931946-catalyst-watch-google-talks-ai-nordstrom-drama-and-canada-goose-event?utm_source=businessinsider&utm_medium=referral,neutral,0.948539137840271
2/8/2023 3:01:13 PM,Here's what Wall Street expects from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-quarter-earnings-preview-q3-1032078806,neutral,0.9151860475540161
2/8/2023 3:17:16 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3933579-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/8/2023 4:02:28 PM,Capri Holdings crash drags on apparel industry peers,Seeking Alpha,https://seekingalpha.com/news/3933595-capri-holdings-crash-drags-on-apparel-manufacturing-peers?utm_source=businessinsider&utm_medium=referral,negative,0.9592114090919495
2/8/2023 6:44:16 PM,Ralph Lauren FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933724-ralph-lauren-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8306587338447571
2/9/2023 1:07:47 PM,"Ralph Lauren Non-GAAP EPS of $3.35 beats by $0.42, revenue of $1.83B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3934189-ralph-lauren-non-gaap-eps-of-3_35-beats-0_42-revenue-of-1_83b-beats-70m?utm_source=businessinsider&utm_medium=referral,positive,0.46608293056488037
2/9/2023 1:34:59 PM,Ralph Lauren stock rises as pricing moves lift quarterly results,Seeking Alpha,https://seekingalpha.com/news/3934211-ralph-lauren-stock-rises-as-pricing-moves-lift-quarterly-results?utm_source=businessinsider&utm_medium=referral,positive,0.8360010981559753
2/9/2023 2:10:33 PM,Ralph Lauren Corp. Q3 Profit Beats Estimates,RTTNews,/news/stocks/ralph-lauren-corp-q3-profit-beats-estimates-1032082931,positive,0.5408565402030945
2/9/2023 2:26:32 PM,Ralph Lauren Reaffirms FY23 Revenue Growth Outlook - Update ,RTTNews,/news/stocks/ralph-lauren-reaffirms-fy23-revenue-growth-outlook-update-1032082984,neutral,0.7578782439231873
2/9/2023 4:26:11 PM,Telsey Advisory Remains a Buy on Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-remains-a-buy-on-ralph-lauren-rl-1032083641,neutral,0.9355409145355225
2/9/2023 7:53:22 PM,"Ralph Lauren Has 'Right Strategies In Place' For Growth, Says Analyst",Benzinga,/news/stocks/ralph-lauren-has-right-strategies-in-place-for-growth-says-analyst-1032084112,positive,0.7256107330322266
2/10/2023 12:31:00 PM,"Analysts Conflicted on These Industrial Goods Names: Precision Drilling (PDS), Ralph Lauren (RL) and Lumentum Holdings (LITE)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-precision-drilling-pds-ralph-lauren-rl-and-lumentum-holdings-lite-1032086240,negative,0.6573408246040344
2/13/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-13-2023-1032091599,negative,0.5150391459465027
2/13/2023 4:24:28 PM,Why This Ralph Lauren Analyst Is Turning Bullish,Benzinga,/news/stocks/why-this-ralph-lauren-analyst-is-turning-bullish-1032091653,neutral,0.8080437779426575
2/20/2023 7:05:09 AM,Bank of America Securities Reaffirms Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-ralph-lauren-rl-1032108385,neutral,0.8544072508811951
2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9306975603103638
3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral,neutral,0.8354145288467407
3/17/2023 8:58:31 PM,Ralph Lauren declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3948631-ralph-lauren-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9111520648002625
4/28/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2023-1032274319,negative,0.5011703372001648
5/1/2023 3:29:42 PM,3 Stocks to Buy Before They Soar to New Heights in 2023,InvestorPlace,/news/stocks/3-stocks-to-buy-before-they-soar-to-new-heights-in-2023-1032278717,neutral,0.808144748210907
5/18/2023 10:25:21 AM,Citi Reaffirms Their Hold Rating on Ralph Lauren (RL),TipRanks,/news/stocks/citi-reaffirms-their-hold-rating-on-ralph-lauren-rl-1032336956,neutral,0.8470664024353027
5/18/2023 12:25:46 PM,Ralph Lauren (RL) Gets a Buy from Telsey Advisory,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-buy-from-telsey-advisory-1032337357,neutral,0.6958730220794678
5/18/2023 8:24:08 PM,7 High-Quality S&P 500 Stocks to Buy on the Dip,InvestorPlace,/news/stocks/sp-500-stocks-to-buy-2-1032338466,neutral,0.7885221838951111
5/19/2023 9:31:17 AM,"Analysts Offer Insights on Consumer Goods Companies: Bath & Body Works (BBWI), Ralph Lauren (RL) and Alibaba (BABA)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-bath-body-works-bbwi-ralph-lauren-rl-and-alibaba-baba-1032339324,neutral,0.9179291725158691
5/19/2023 5:30:53 PM,"Earnings Week Ahead: Nvidia, Costco, Palo Alto Networks, Lowe’s and more",Seeking Alpha,https://seekingalpha.com/news/3973546-earnings-week-ahead-nvidia-costco-palo-alto-networks-lowes-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9298275113105774
5/19/2023 7:00:19 PM,"Catalyst watch: Eyes on Ford event, Virgin Galactic launch, Nvidia earnings and Microsoft conference",Seeking Alpha,https://seekingalpha.com/news/3973501-catalyst-watch-eyes-on-ford-event-virgin-galactic-launch-nvidia-earnings-and-microsoft-conference?utm_source=businessinsider&utm_medium=referral,neutral,0.9428636431694031
5/24/2023 2:39:32 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3974626-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
5/24/2023 3:01:13 PM,Ralph Lauren A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ralph_lauren_a-q4-quarterly-earnings-preview-1032348530,neutral,0.9311701059341431
5/25/2023 12:04:13 PM,"Ralph Lauren Non-GAAP EPS of $0.90 beats by $0.30, revenue of $1.54B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3975015-ralph-lauren-non-gaap-eps-of-0_90-beats-0_30-revenue-of-1_54b-beats-70m?utm_source=businessinsider&utm_medium=referral,neutral,0.6379497647285461
5/25/2023 12:17:41 PM,Ralph Lauren rallies after comparable sales shine in FQ4,Seeking Alpha,https://seekingalpha.com/news/3975022-ralph-lauren-rallies-after-comparable-sales-shine-in-fq4?utm_source=businessinsider&utm_medium=referral,negative,0.5318788290023804
5/25/2023 2:09:18 PM,"Ralph Lauren Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/ralph-lauren-corp-q4-profit-increases-beats-estimates-1032351451,positive,0.9270159602165222
5/25/2023 2:37:01 PM,"Ralph Lauren Issues Q1, FY24 Outlook For Margin, Revenues; Stock Up In Premarket - Update ",RTTNews,/news/stocks/ralph-lauren-issues-q1-fy24-outlook-for-margin-revenues-stock-up-in-premarket-update-1032351540,positive,0.9257915019989014
5/25/2023 4:15:33 PM,"Guess, Ralph Lauren, DISH Network, NVIDIA And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/guess-ralph-lauren-dish-network-nvidia-and-other-big-stocks-moving-higher-on-thursday-1032352021,positive,0.9039912819862366
5/25/2023 4:25:06 PM,Ralph Lauren (RL) Gets a Buy from Telsey Advisory,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-buy-from-telsey-advisory-1032352425,neutral,0.6958730220794678
5/25/2023 7:11:22 PM,Why Dollar Tree Shares Are Trading Lower By 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-dollar-tree-shares-are-trading-lower-by-14-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032352537,negative,0.8219637870788574
5/25/2023 8:49:48 PM,Elevated Offering Propels Ralph Lauren's Momentum Despite Macro Challenges: Analyst,Benzinga,/news/stocks/elevated-offering-propels-ralph-lauren-s-momentum-despite-macro-challenges-analyst-1032352680,positive,0.9371013641357422
5/26/2023 1:25:05 AM,Guggenheim Sticks to Its Hold Rating for Ralph Lauren (RL),TipRanks,/news/stocks/guggenheim-sticks-to-its-hold-rating-for-ralph-lauren-rl-1032353040,neutral,0.8285599946975708
5/26/2023 9:15:17 AM,Bank of America Securities Sticks to Their Buy Rating for Ralph Lauren (RL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-ralph-lauren-rl-1032353812,neutral,0.8434086441993713
5/26/2023 12:15:07 PM,Ralph Lauren (RL) Gets a Hold from Citi,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-hold-from-citi-1032354260,neutral,0.6445330381393433
