datetime,title,source,link,sentiment_class,sentiment_score
3/3/2020 7:30:00 AM,"Dr. D.Y. Patil Hospital & Research Centre Selects Juniper Networks to Power World-Class, Tech-Enabled Healthcare in India",GlobeNewswire,/news/stocks/dr-d-y-patil-hospital-research-centre-selects-juniper-networks-to-power-world-class-tech-enabled-healthcare-in-india-1028957846,positive,0.8205142617225647
3/24/2020 12:45:00 PM,"Juniper Networks Introduces Mist Premium Analytics Service to Provide Actionable Business Insights Across Network, Security and Location Domains",GlobeNewswire,/news/stocks/juniper-networks-introduces-mist-premium-analytics-service-to-provide-actionable-business-insights-across-network-security-and-location-domains-1029026351,neutral,0.6350010633468628
3/26/2020 9:15:00 PM,JUNIPER NETWORKS ANNOUNCES DATE OF FIRST QUARTER 2020 PRELIMINARY FINANCIAL RESULTS CONFERENCE CALL AND WEBCAST,GlobeNewswire,/news/stocks/juniper-networks-announces-date-of-first-quarter-2020-preliminary-financial-results-conference-call-and-webcast-1029037222,neutral,0.9384117126464844
4/15/2020 9:17:15 AM,Transports Vervaeke Leverages AI-Driven Network from Juniper Mist to Streamline Operations and Improve Employee Efficiency,GlobeNewswire,/news/stocks/transports-vervaeke-leverages-ai-driven-network-from-juniper-mist-to-streamline-operations-and-improve-employee-efficiency-1029092844,positive,0.8616184592247009
4/17/2020 11:30:38 AM,Juniper upgraded on 'protected' business,Seeking Alpha,https://seekingalpha.com/news/3561617-juniper-upgraded-on-protected-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8667551279067993
4/17/2020 8:34:19 PM,Juniper sets virtual annual meeting,Seeking Alpha,https://seekingalpha.com/news/3561805-juniper-sets-virtual-annual-meeting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9347017407417297
4/17/2020 10:30:10 PM,Juniper Networks Updates 2020 Annual Meeting of Stockholders to Virtual-Only Format Due to Global Pandemic Conditions,GlobeNewswire,/news/stocks/juniper-networks-updates-2020-annual-meeting-of-stockholders-to-virtual-only-format-due-to-global-pandemic-conditions-1029103612,negative,0.8069062829017639
4/20/2020 11:48:10 AM,JPMorgan bullish on Juniper's enterprise potential,Seeking Alpha,https://seekingalpha.com/news/3561997-jpmorgan-bullish-on-junipers-enterprise-potential?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7574490904808044
4/21/2020 10:00:10 AM,Juniper Networks Provides Deutsche Telekom with a Managed SD-WAN Platform to Deliver End-to-End Overlay Services to its Enterprise Customers,GlobeNewswire,/news/stocks/juniper-networks-provides-deutsche-telekom-with-a-managed-sd-wan-platform-to-deliver-end-to-end-overlay-services-to-its-enterprise-customers-1029110820,neutral,0.700873851776123
4/27/2020 3:01:50 PM,What Wall Street expects from Juniper Networks's earnings,Markets Insider Automation,/news/stocks/juniper_networks-stock-q1-earnings-preview-1029132833,neutral,0.9226877093315125
4/27/2020 9:35:38 PM,Juniper Networks Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3564770-juniper-networks-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7965897917747498
4/27/2020 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3564707-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
4/28/2020 10:15:10 PM,Juniper Networks Reports Preliminary First Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/juniper-networks-reports-preliminary-first-quarter-2020-financial-results-1029140517,neutral,0.8249258399009705
4/28/2020 10:40:39 PM,Juniper Networks Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/juniper-networks-q1-adjusted-earnings-miss-estimates-1029140584,negative,0.9647501707077026
4/28/2020 11:29:20 PM,"Juniper Networks Projects Sequential Revenue, Non-GAAP Earnings Growth In Q2 ",RTTNews,/news/stocks/juniper-networks-projects-sequential-revenue-non-gaap-earnings-growth-in-q2-1029140710,positive,0.9485427141189575
5/6/2020 10:15:10 PM,Juniper Networks Announces Date and Webcast Information for Upcoming Investor Conferences,GlobeNewswire,/news/stocks/juniper-networks-announces-date-and-webcast-information-for-upcoming-investor-conferences-1029172821,neutral,0.9429714679718018
5/13/2020 10:58:14 PM,"Despite spending slowdown, Nomura sees cloud computing boost in pandemic",Seeking Alpha,https://seekingalpha.com/news/3574238-despite-spending-slowdown-nomura-sees-cloud-computing-boost-in-pandemic?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9506269693374634
5/21/2020 1:45:10 PM,Mist Systems Provides Strategic Solutions to Support Contact Tracing for the AI-Driven Enterprise,GlobeNewswire,/news/stocks/mist-systems-provides-strategic-solutions-to-support-contact-tracing-for-the-ai-driven-enterprise-1029223110,neutral,0.6887989640235901
5/26/2020 4:00:10 AM,Net One Systems Adopts Juniper Networks’ Contrail Enterprise Multicloud as Common Services Management Platform for Customers,GlobeNewswire,/news/stocks/net-one-systems-adopts-juniper-networks-contrail-enterprise-multicloud-as-common-services-management-platform-for-customers-1029231353,neutral,0.809832751750946
6/4/2020 5:21:14 PM,Jefferies names cash flow darlings,Seeking Alpha,https://seekingalpha.com/news/3580536-jefferies-names-cash-flow-darlings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7544736266136169
6/10/2020 2:00:10 PM,Juniper Networks Announces Date and Webcast Information for Upcoming Investor Conference in June 2020,GlobeNewswire,/news/stocks/juniper-networks-announces-date-and-webcast-information-for-upcoming-investor-conference-in-june-2020-1029296397,neutral,0.9426417946815491
6/10/2020 4:00:00 PM,Congress seeks answers on Juniper Networks breach amid encryption fight,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hf4w1jOK4i4/congress-seeks-answers-on-juniper-networks-breach-amid-encryption-fight-idUSL1N2DM2NY,neutral,0.5028116703033447
6/17/2020 2:00:10 PM,Juniper Networks Announces Date of Second Quarter 2020 Preliminary Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/juniper-networks-announces-date-of-second-quarter-2020-preliminary-financial-results-conference-call-and-webcast-1029316897,neutral,0.9363037347793579
6/23/2020 5:00:10 PM,Juniper Networks Appoints New Chief Information Officer,GlobeNewswire,/news/stocks/juniper-networks-appoints-new-chief-information-officer-1029334579,neutral,0.8534504771232605
7/7/2020 1:45:10 PM,Juniper Networks Named as a Leader in Data Center and Cloud Networking by Gartner for Third Consecutive Year,GlobeNewswire,/news/stocks/juniper-networks-named-as-a-leader-in-data-center-and-cloud-networking-by-gartner-for-third-consecutive-year-1029372141,positive,0.9348565340042114
7/27/2020 3:01:45 PM,Here's what to expect from Juniper Networks's earnings report,Markets Insider Automation,/news/stocks/juniper_networks-q2-quarterly-earnings-preview-stock-1029433854,neutral,0.9240421652793884
7/28/2020 10:15:10 PM,Juniper Networks Reports Preliminary Second Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/juniper-networks-reports-preliminary-second-quarter-2020-financial-results-1029440842,neutral,0.81318199634552
7/28/2020 11:43:48 PM,Juniper Networks Q2 Profit Rises ,RTTNews,/news/stocks/juniper-networks-q2-profit-rises-1029441031,positive,0.5699847340583801
7/29/2020 1:45:10 PM,Juniper Networks Will Deliver Fourth Generation AI-Driven Enterprise with New WAN Assurance Service and Marvis VNA Conversational Interface,GlobeNewswire,/news/stocks/juniper-networks-will-deliver-fourth-generation-ai-driven-enterprise-with-new-wan-assurance-service-and-marvis-vna-conversational-interface-1029444550,neutral,0.7153571844100952
7/30/2020 1:45:10 PM,"Juniper Networks Recognized as a Leader in Open, Programmable Switches for a Businesswide Software-Defined Networking Report",GlobeNewswire,/news/stocks/juniper-networks-recognized-as-a-leader-in-open-programmable-switches-for-a-businesswide-software-defined-networking-report-1029450568,positive,0.8302239775657654
8/6/2020 12:30:10 AM,Macquarie Telecom Selects Juniper Networks to Power Nationwide Network Refresh,GlobeNewswire,/news/stocks/macquarie-telecom-selects-juniper-networks-to-power-nationwide-network-refresh-1029475330,neutral,0.7962260842323303
8/12/2020 1:45:10 PM,Juniper Networks Expands Reach of AI-Driven Enterprise with New Wi-Fi 6 Access Points,GlobeNewswire,/news/stocks/juniper-networks-expands-reach-of-ai-driven-enterprise-with-new-wi-fi-6-access-points-1029496025,positive,0.8407785892486572
8/13/2020 8:16:49 PM,Why a Key Takeaway From Earnings Is Big News for Ericsson Stock,InvestorPlace,/news/stocks/key-takeaway-earnings-big-news-ericsson-stock-1029503180,neutral,0.6096255779266357
8/19/2020 12:30:10 AM,Archdiocese of Brisbane Selects Juniper Networks to Provide AI-Driven Wi-Fi Solutions Across Its Operations,GlobeNewswire,/news/stocks/archdiocese-of-brisbane-selects-juniper-networks-to-provide-ai-driven-wi-fi-solutions-across-its-operations-1029514746,positive,0.8000232577323914
8/21/2020 10:08:51 AM,3 Fiber Optic Stocks for More Connectivity in the 5G Age,InvestorPlace,/news/stocks/3-fiber-optic-stocks-for-more-connectivity-in-the-5g-age-1029523412,positive,0.5584617257118225
8/26/2020 10:00:10 AM,Juniper Networks and Netcracker Announce Joint Enterprise Service Automation Solution,GlobeNewswire,/news/stocks/juniper-networks-and-netcracker-announce-joint-enterprise-service-automation-solution-1029534545,neutral,0.8540781736373901
9/1/2020 9:00:10 AM,"Enterprise Security Challenges Heightened by Work-from-Home Spike, New Research Shows",GlobeNewswire,/news/stocks/enterprise-security-challenges-heightened-by-work-from-home-spike-new-research-shows-1029550562,neutral,0.5312327146530151
9/3/2020 10:30:10 PM,Juniper Networks Announces Date and Webcast Information for Upcoming Investor Conference in September 2020,GlobeNewswire,/news/stocks/juniper-networks-announces-date-and-webcast-information-for-upcoming-investor-conference-in-september-2020-1029561818,neutral,0.9403420686721802
9/9/2020 1:45:10 PM,Juniper Networks Sponsors New NBC Original Film Documentary to Raise Awareness of Racial Injustice,GlobeNewswire,/news/stocks/juniper-networks-sponsors-new-nbc-original-film-documentary-to-raise-awareness-of-racial-injustice-1029573309,neutral,0.6785259246826172
9/17/2020 2:00:10 AM,South Korea’s Airport Railroad Express Selects Juniper Networks’ AI-Driven Solutions to Build its All-IP Based Communications Network for Smarter and Safer Operations,GlobeNewswire,/news/stocks/south-korea-s-airport-railroad-express-selects-juniper-networks-ai-driven-solutions-to-build-its-all-ip-based-communications-network-for-smarter-and-safer-operations-1029596703,positive,0.7479540705680847
9/17/2020 10:15:10 PM,Juniper Networks Announces Date of Third Quarter 2020 Preliminary Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/juniper-networks-announces-date-of-third-quarter-2020-preliminary-financial-results-conference-call-and-webcast-1029600628,neutral,0.937485933303833
9/23/2020 4:04:30 PM,Snowflake IPO:  Why The Huge Success?,InvestorPlace,/news/stocks/snowflake-ipo-why-the-huge-success-1029616426,neutral,0.8747100234031677
9/28/2020 3:00:10 PM,"Juniper Networks Announces Intent to Acquire Netrounds to Bring Assured Service Experience, Operational Simplicity to Service Providers",GlobeNewswire,/news/stocks/juniper-networks-announces-intent-to-acquire-netrounds-to-bring-assured-service-experience-operational-simplicity-to-service-providers-1029626879,positive,0.8204700350761414
9/29/2020 11:30:00 PM,"Juniper Networks, Inc. -- Moody's announces completion of a periodic review of ratings of Juniper Networks, Inc.",Moodys,/news/bonds/juniper-networks-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-juniper-networks-inc-1029632812,neutral,0.8150589466094971
10/7/2020 1:45:10 PM,Juniper Networks Answers Who and What is On the Network with Risk-Based Access Control Capabilities and New VPN Application,GlobeNewswire,/news/stocks/juniper-networks-answers-who-and-what-is-on-the-network-with-risk-based-access-control-capabilities-and-new-vpn-application-1029656561,neutral,0.861530601978302
10/12/2020 9:58:32 PM,"No bubble for networking/IT hardware stocks, but be selective - J.P. Morgan",Seeking Alpha,https://seekingalpha.com/news/3621550-no-bubble-for-networking-hardware-stocks-be-selective-j-p-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9076564311981201
10/14/2020 8:23:36 AM,Juniper Networks to secure 5G network for Telefónica Spain,Seeking Alpha,https://seekingalpha.com/news/3621933-juniper-networks-to-secure-5g-network-for-telefonica-spain?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6205196380615234
10/14/2020 10:00:10 AM,Telefónica Spain Selects Juniper Networks to Secure 5G Network,GlobeNewswire,/news/stocks/telefónica-spain-selects-juniper-networks-to-secure-5g-network-1029677696,neutral,0.5560884475708008
10/19/2020 1:14:36 PM,Juniper Networks acquiring 128 Technology for $450M,Seeking Alpha,https://seekingalpha.com/news/3623224-juniper-networks-acquiring-128-technology-for-450m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8930361270904541
10/19/2020 3:00:10 PM,Juniper Networks Announces Intent to Acquire 128 Technology – Accelerating the Industry Transformation from Network-Centric SD-WANs to User-Centric AI-Driven WANs,GlobeNewswire,/news/stocks/juniper-networks-announces-intent-to-acquire-128-technology-accelerating-the-industry-transformation-from-network-centric-sd-wans-to-user-centric-ai-driven-wans-1029693693,positive,0.856289803981781
10/19/2020 3:58:04 PM,Juniper Networks To Buy 128 Technology For $450 Mln ,RTTNews,/news/stocks/juniper-networks-to-buy-128-technology-for-450-mln-1029693989,neutral,0.8373842239379883
10/23/2020 7:30:23 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3625431-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
10/26/2020 3:01:39 PM,Juniper Networks earnings preview: what to expect,Markets Insider Automation,/news/stocks/juniper_networks-quarter-earnings-preview-q3-1029721359,neutral,0.9115982055664062
10/26/2020 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3625838-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
10/26/2020 9:35:33 PM,Juniper Networks Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625930-juniper-networks-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7942958474159241
10/27/2020 8:42:01 PM,Juniper Networks declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3626846-juniper-networks-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8766752481460571
10/27/2020 8:46:37 PM,Juniper Networks +4.7% after holding serve with Q3 results,Seeking Alpha,https://seekingalpha.com/news/3626855-juniper-networksplus-4_7-after-holding-serve-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5114034414291382
10/27/2020 9:15:10 PM,Juniper Networks Reports Preliminary Third Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/juniper-networks-reports-preliminary-third-quarter-2020-financial-results-1029729370,neutral,0.8466071486473083
10/28/2020 4:17:58 AM,Juniper Networks Q3 Profit Rises ,RTTNews,/news/stocks/juniper-networks-q3-profit-rises-1029729951,positive,0.5368520617485046
11/3/2020 6:54:05 PM,"Arista +14%, enjoying best day in three-plus years as analysts measure beat, new confidence",Seeking Alpha,https://seekingalpha.com/news/3630658-aristaplus-14-enjoying-best-day-in-three-plus-years-analysts-measure-beat-new-confidence?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9354967474937439
11/4/2020 1:45:00 PM,Juniper Networks Announces Date for Global Partner Summit and Bold Vision for 2021,GlobeNewswire,/news/stocks/juniper-networks-announces-date-for-global-partner-summit-and-bold-vision-for-2021-1029765004,neutral,0.8753130435943604
11/4/2020 11:00:10 PM,Alamanda College Selects AI-Driven Solutions by Juniper Networks to Power the Future of Learning,GlobeNewswire,/news/stocks/alamanda-college-selects-ai-driven-solutions-by-juniper-networks-to-power-the-future-of-learning-1029767328,neutral,0.7231285572052002
11/9/2020 6:25:00 PM,Juniper Networks Named a Leader and Highest in Ability to Execute in Wired and Wireless LAN Access Infrastructure by Gartner,GlobeNewswire,/news/stocks/juniper-networks-named-a-leader-and-highest-in-ability-to-execute-in-wired-and-wireless-lan-access-infrastructure-by-gartner-1029782760,positive,0.892137348651886
11/12/2020 2:30:00 PM,Juniper Networks Announces Date and Webcast Information for Upcoming Investor Conferences in November 2020,GlobeNewswire,/news/stocks/juniper-networks-announces-date-and-webcast-information-for-upcoming-investor-conferences-in-november-2020-1029796588,neutral,0.941774845123291
11/23/2020 3:38:26 PM,It’s Well Past Time to Give Up on Nokia Stock,InvestorPlace,/news/stocks/well-past-time-give-nokia-stock-cseo-1029830794,neutral,0.8794378042221069
11/23/2020 10:15:00 PM,Juniper Networks Announces Date and Webcast Information for Upcoming Investor Conferences in December 2020,GlobeNewswire,/news/stocks/juniper-networks-announces-date-and-webcast-information-for-upcoming-investor-conferences-in-december-2020-1029831551,neutral,0.9424647092819214
11/24/2020 4:00:00 AM,Edge Cloud Services Provider Zenlayer Selects Juniper Networks to Power a Better-Connected World,GlobeNewswire,/news/stocks/edge-cloud-services-provider-zenlayer-selects-juniper-networks-to-power-a-better-connected-world-1029831950,positive,0.6908822655677795
11/24/2020 6:16:06 PM,How 5G Is Changing the Landscape for Nokia,InvestorPlace,/news/stocks/how-5g-is-changing-the-landscape-for-nokia-stock-1029835775,neutral,0.8195382952690125
11/24/2020 11:54:40 PM,"Needham reviews the names stealing Cisco's share, and high-upside optical networkers",Seeking Alpha,https://seekingalpha.com/news/3639278-needham-reviews-names-stealing-ciscos-share-and-high-upside-optical-networkers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9411298036575317
12/2/2020 3:00:00 AM,ThaiSri Insurance Selects Juniper Networks to Power Their AI-driven Network Enabling Its Digital-First Customer Experience Transformation,GlobeNewswire,/news/stocks/thaisri-insurance-selects-juniper-networks-to-power-their-ai-driven-network-enabling-its-digital-first-customer-experience-transformation-1029954270,positive,0.5947895646095276
12/3/2020 2:04:26 PM,Juniper Networks announces $800M cash tender offer,Seeking Alpha,https://seekingalpha.com/news/3641358-juniper-networks-announces-800m-cash-tender-offer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6562808156013489
12/3/2020 2:47:48 PM,Juniper Networks Announces Cash Tender Offer for Any and All 4.500% Senior Notes Due 2024 and 4.350% Senior Notes Due 2025,GlobeNewswire,/news/stocks/juniper-networks-announces-cash-tender-offer-for-any-and-all-4-500-senior-notes-due-2024-and-4-350-senior-notes-due-2025-1029947196,neutral,0.745941162109375
12/3/2020 4:39:00 PM,"Juniper Networks, Inc. -- Moody's assigns Baa2 rating to Juniper Networks' proposed debt issuance; outlook stable",Moodys,/news/bonds/juniper-networks-inc-moody-s-assigns-baa2-rating-to-juniper-networks-proposed-debt-issuance-outlook-stable-1029862471,neutral,0.580683708190918
12/4/2020 2:42:34 AM,Juniper Networks Announces Pricing of Senior Notes Offering,GlobeNewswire,/news/stocks/juniper-networks-announces-pricing-of-senior-notes-offering-1029949702,neutral,0.9051397442817688
12/4/2020 1:03:39 PM,Juniper Networks prices $800M debt offering,Seeking Alpha,https://seekingalpha.com/news/3641677-juniper-networks-prices-800m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.940555989742279
12/4/2020 1:44:00 PM,"Juniper Networks, Inc. -- Moody's assigns Baa2 rating to Juniper Networks' proposed debt issuance; outlook stable",Moodys,/news/bonds/juniper-networks-inc-moody-s-assigns-baa2-rating-to-juniper-networks-proposed-debt-issuance-outlook-stable-1029864974,neutral,0.580683708190918
12/4/2020 8:53:20 PM,Nokia Needs a Win Now or Risks Serious Hemorrhaging,InvestorPlace,/news/stocks/nok-stock-needs-win-now-or-risks-serious-hemorrhaging-1029866332,negative,0.813526451587677
12/7/2020 2:45:00 PM,Juniper Networks Announces Intent to Acquire Apstra to Transform Data Center Operations with Leading Intent-Based Networking and Automated Closed Loop Assurance,GlobeNewswire,/news/stocks/juniper-networks-announces-intent-to-acquire-apstra-to-transform-data-center-operations-with-leading-intent-based-networking-and-automated-closed-loop-assurance-1029953904,positive,0.7998493313789368
12/7/2020 3:11:26 PM,Juniper Networks has deal to acquire intent-based networking firm Apstra,Seeking Alpha,https://seekingalpha.com/news/3642113-juniper-networks-deal-to-acquire-intent-based-networking-firm-apstra?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8529848456382751
12/8/2020 4:40:31 PM,8 Small-Cap Stocks That Are Going Nowhere Fast,InvestorPlace,/news/stocks/8-small-cap-stocks-that-are-going-nowhere-fast-1029874443,neutral,0.6511460542678833
12/10/2020 1:32:04 AM,Juniper Networks Announces Expiration and Tender Results of Cash Tender Offer for Two Series of Senior Notes,GlobeNewswire,/news/stocks/juniper-networks-announces-expiration-and-tender-results-of-cash-tender-offer-for-two-series-of-senior-notes-1029950367,neutral,0.9048211574554443
12/11/2020 1:21:00 PM,Juniper Networks shares slip after JPMorgan downgrade on modest earnings growth despite revenue turnaround,Seeking Alpha,https://seekingalpha.com/news/3643674-juniper-networks-shares-slip-after-jpmorgan-downgrade-on-modest-earnings-growth-despite?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9701666235923767
12/14/2020 3:00:00 PM,Juniper Networks Announces Date of Fourth Quarter and Fiscal Year 2020 Preliminary Financial Results Conference Call and Date of Virtual Investor Day Event,GlobeNewswire,/news/stocks/juniper-networks-announces-date-of-fourth-quarter-and-fiscal-year-2020-preliminary-financial-results-conference-call-and-date-of-virtual-investor-day-event-1029950246,neutral,0.9386376142501831
12/15/2020 1:45:00 PM,Juniper Networks’ 2021 Partner Program Brings Enhanced Rewards to Grow Partner-Led Business,GlobeNewswire,/news/stocks/juniper-networks-2021-partner-program-brings-enhanced-rewards-to-grow-partner-led-business-1029953297,positive,0.9396206736564636
12/15/2020 7:27:28 PM,Morgan Stanley lifts view on networking equipment sector; LITE stock +6.5% on upgrade to Overweight,Seeking Alpha,https://seekingalpha.com/news/3644582-morgan-stanley-lifts-view-on-networking-equipment-sector-lite-stockplus-6_5-on-upgrade-to?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9344463348388672
12/21/2020 1:00:00 AM,JoongAng Group Builds South Korea’s First AI-Driven Enterprise Network by Juniper Networks,GlobeNewswire,/news/stocks/joongang-group-builds-south-korea-s-first-ai-driven-enterprise-network-by-juniper-networks-1029947896,neutral,0.5865840911865234
1/7/2021 7:37:22 PM,7 Top Tech Dividend Stocks Worth Taking a Chance On,InvestorPlace,/news/stocks/7-top-tech-dividend-stocks-worth-taking-a-chance-on-1029942089,neutral,0.8393874168395996
1/12/2021 2:04:44 PM,7 Top Communications Stocks for Changes in 2021,InvestorPlace,/news/stocks/8-top-communications-stocks-changes-2021-1029960516,neutral,0.9247403144836426
1/15/2021 12:28:19 AM,Barclays edges more positive on IT hardware - but sees 10% downside for one giant,Seeking Alpha,https://seekingalpha.com/news/3651687-barclays-edges-positive-on-hardware-sees-10-downside-for-one-giant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.663058876991272
1/26/2021 3:01:42 PM,Juniper Networks earnings preview: what to expect,Markets Insider Automation,/news/stocks/juniper_networks-stock-price-quarter-earnings-preview-q4-1030004446,neutral,0.9115982055664062
1/27/2021 10:35:08 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3654993-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
1/27/2021 10:35:37 PM,Juniper Networks Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655022-juniper-networks-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8136481046676636
1/27/2021 10:47:19 PM,Juniper Networks closes acquisition of Apstra,Seeking Alpha,https://seekingalpha.com/news/3655302-juniper-networks-closes-acquisition-of-apstra?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8925418257713318
1/28/2021 10:17:45 PM,"Juniper Networks dips 3.3% after quarterly earnings beat, in-line guidance",Seeking Alpha,https://seekingalpha.com/news/3655942-juniper-networks-dips-33-after-quarterly-earnings-beat-in-line-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9682313203811646
1/28/2021 10:33:50 PM,Juniper Networks Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/juniper-networks-q4-adjusted-earnings-beat-estimates-1030017354,positive,0.898787260055542
1/28/2021 11:17:14 PM,16 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/16-stocks-moving-in-thursday-s-after-hours-session-1030017483,negative,0.7407190799713135
2/5/2021 8:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3659213-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
2/10/2021 6:00:58 PM,"Cisco Analysts On COVID-19 Recovery, Challenges, Valuation After Q2 Print",Benzinga,/news/stocks/cisco-analysts-on-covid-19-recovery-challenges-valuation-after-q2-print-1030067952,positive,0.5889171957969666
3/30/2021 1:59:55 PM,Amazon.com pursues its own networking chip amid frosty Broadcom relationship - report,Seeking Alpha,https://seekingalpha.com/news/3677611-amazoncom-pursues-its-own-networking-chip-amid-frosty-broadcom-relationship-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6837695837020874
4/25/2021 3:01:40 PM,Juniper Networks earnings preview: what to expect,Markets Insider Automation,/news/stocks/juniper_networks-q1-earnings-preview-stock-1030341684,neutral,0.9115982055664062
4/26/2021 9:35:16 PM,Juniper Networks Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685642-juniper-networks-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7790275812149048
4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
4/27/2021 11:12:07 PM,Juniper Networks Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/juniper-networks-q1-adjusted-earnings-beat-estimates-1030354235,positive,0.8945754766464233
4/28/2021 5:36:11 PM,What 7 Analyst Ratings Have To Say About Juniper Networks,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-juniper-networks-1030359261,neutral,0.9422570466995239
7/14/2021 1:49:18 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030605991,neutral,0.8142690658569336
7/14/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2021-1030607185,negative,0.5718769431114197
7/25/2021 3:01:45 PM,Here's what Wall Street expects from Juniper Networks's earnings report,Markets Insider Automation,/news/stocks/juniper_networks-q2-quarterly-earnings-preview-1030641500,neutral,0.8948342800140381
7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
7/26/2021 9:35:26 PM,Juniper Networks Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719217-juniper-networks-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7679553031921387
7/27/2021 8:20:39 PM,"Juniper Networks EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720029-juniper-networks-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.582288384437561
7/27/2021 8:26:59 PM,Juniper Networks declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3720032-juniper-networks-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8766752481460571
