datetime,title,source,link,sentiment_class,sentiment_score
2/28/2023 2:20:05 PM,"Analysts Offer Insights on Consumer Goods Companies: LKQ (LKQ), Mercedes-Benz Group (OtherMBGAF) and Nestlé SA (OtherNSRGF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-lkq-lkq-mercedes-benz-group-othermbgaf-and-nestlé-sa-othernsrgf-1032131934,neutral,0.9123249650001526
3/1/2023 3:37:44 AM,CDPQ to review Uni-Select offer as rationale for sale to LKQ is unclear - report,Seeking Alpha,https://seekingalpha.com/news/3942294-cdpq-to-review-uni-select-offer-as-rationale-for-sale-to-lkq-is-unclear-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9462302923202515
3/3/2023 5:30:10 AM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032142691,positive,0.4351605772972107
3/14/2023 5:47:51 PM,LKQ goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3947340-lkq-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,neutral,0.5188225507736206
4/10/2023 12:20:25 PM,"Analysts’ Top Consumer Goods Picks: LKQ (LKQ), Callaway Golf (MODG)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-lkq-lkq-callaway-golf-modg-1032221965,neutral,0.6811935305595398
4/24/2023 1:25:08 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1032254417,neutral,0.9025074243545532
4/24/2023 8:46:03 PM,Charging Ahead: LKQ Enjoys Bullish Outlook With Analyst's Outperform Rating & Optimistic Forecast,Benzinga,/news/stocks/charging-ahead-lkq-enjoys-bullish-outlook-with-analyst-s-outperform-rating-optimistic-forecast-1032255318,positive,0.9243844747543335
4/26/2023 3:01:13 PM,Here's what Wall Street expects from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-q1-earnings-preview-1032263515,neutral,0.9272198677062988
4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
4/26/2023 6:29:25 PM,LKQ Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960724-lkq-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8626882433891296
4/27/2023 10:05:21 AM,LKQ beats Q1 top and bottom line estimates; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3961129-lkq-beats-q1-top-and-bottom-line-estimates-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9036974906921387
4/27/2023 12:37:54 PM,LKQ declares $0.275 dividend,Seeking Alpha,https://seekingalpha.com/news/3961313-lkq-declares-0275-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8298918008804321
4/27/2023 12:49:19 PM,"LKQ Q1 Profit Rises, Adj. EPS Tops View; Backs FY23 Forecast ",RTTNews,/news/stocks/lkq-q1-profit-rises-adj-eps-tops-view-backs-fy23-forecast-1032267973,positive,0.8687960505485535
4/27/2023 5:45:07 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1032270004,neutral,0.9025074243545532
5/1/2023 3:01:47 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032278664,positive,0.4351605772972107
5/15/2023 10:34:50 PM,"ValueAct confirms new Spotify stake, exits LKQ Corp.",Seeking Alpha,https://seekingalpha.com/news/3971823-valueact-confirms-new-spotify-stake-exits-lkq-corp?utm_source=businessinsider&utm_medium=referral,neutral,0.8790233731269836
5/16/2023 10:23:00 AM,LKQ Corporation raises $1.4B through unsecured debt offering,Seeking Alpha,https://seekingalpha.com/news/3971946-lkq-corporation-raises-14b-through-unsecured-debt-offering?utm_source=businessinsider&utm_medium=referral,positive,0.7345218062400818
6/21/2023 4:31:09 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Bristow Group (VTOL), LKQ (LKQ) and Boeing (BA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-bristow-group-vtol-lkq-lkq-and-boeing-ba-1032402603,negative,0.937807023525238
6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,neutral,0.5409156084060669
7/21/2023 1:50:07 PM,UK antitrust regulator moves LKQ purchase of Uni-Select into in-depth review,Seeking Alpha,https://seekingalpha.com/news/3989655-uk-antitrust-regulator-moves-lkq-purchase-of-uni-select-into-in-depth-review?utm_source=businessinsider&utm_medium=referral,neutral,0.9007440805435181
7/21/2023 2:07:04 PM,UK antitrust regulator moves LKQ purchase of Uni-Select into phase 1 review,Seeking Alpha,https://seekingalpha.com/news/3989655-uk-antitrust-regulator-moves-lkq-purchase-of-uni-select-into-in-phase-1-review?utm_source=businessinsider&utm_medium=referral,neutral,0.9226833581924438
7/26/2023 3:01:13 PM,Here's what to expect from LKQ's earnings report,Markets Insider Automation,/news/stocks/lkq-q2-earnings-preview-stock-1032479742,neutral,0.9322671890258789
7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/26/2023 4:41:17 PM,LKQ Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991340-lkq-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8608409762382507
7/27/2023 10:06:16 AM,"LKQ Non-GAAP EPS of $1.09 beats by $0.01, revenue of $3.45B in-line",Seeking Alpha,https://seekingalpha.com/news/3991879-lkq-non-gaap-eps-of-1_09-beats-0_01-revenue-of-3_45b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.7380805611610413
7/27/2023 11:16:50 AM,LKQ declares $0.275 dividend,Seeking Alpha,https://seekingalpha.com/news/3991978-lkq-declares-0275-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8298918008804321
7/27/2023 12:25:28 PM,"LKQ Corp Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lkq-corp-q2-profit-decreases-but-beats-estimates-1032483764,negative,0.9668813943862915
7/27/2023 12:42:25 PM,LKQ Corp. Updates FY23 Earnings Guidance ,RTTNews,/news/stocks/lkq-corp-updates-fy23-earnings-guidance-1032483869,neutral,0.8155479431152344
7/28/2023 4:45:45 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1032490980,neutral,0.9025074243545532
7/28/2023 7:22:51 PM,UK antitrust regulator may accept LKQ remedy proposal in Uni-Select deal,Seeking Alpha,https://seekingalpha.com/news/3993143-uk-antitrust-regulator-may-accept-lkq-remedy-proposal-in-uni-select-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.8132672905921936
7/31/2023 9:56:10 AM,LKQ (LKQ) Receives a Buy from Robert W. Baird,TipRanks,/news/stocks/lkq-lkq-receives-a-buy-from-robert-w-baird-1032494577,neutral,0.6696781516075134
8/1/2023 12:30:41 PM,"Analysts Offer Insights on Industrial Goods Companies: International Paper Co (IP), LKQ (LKQ) and Chart Industries (GTLS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-international-paper-co-ip-lkq-lkq-and-chart-industries-gtls-1032500492,neutral,0.9151109457015991
8/30/2023 6:20:56 AM,"Analysts Offer Insights on Industrial Goods Companies: Modine (MOD), LKQ (LKQ) and Watsco (WSO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-modine-mod-lkq-lkq-and-watsco-wso-1032591429,neutral,0.9153215289115906
9/21/2023 8:45:23 AM,"As the UAW Strike Rumbles on, Here Are 2 Stocks That Could Benefit From the Ongoing Disruption",TipRanks,/news/stocks/as-the-uaw-strike-rumbles-on-here-are-2-stocks-that-could-benefit-from-the-ongoing-disruption-1032645870,neutral,0.9144662022590637
9/21/2023 3:11:49 PM,"Analysts’ Top Industrial Goods Picks: LKQ (LKQ), HireQuest (HQI)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-lkq-lkq-hirequest-hqi-1032647580,neutral,0.4954306483268738
9/26/2023 10:50:19 AM,UAW Strike 2023: 7 Stocks That Could Actually Benefit From the Disruption,InvestorPlace,/news/stocks/uaw-strike-2023-7-stocks-that-could-actually-benefit-from-the-disruption-1032655355,neutral,0.6784299612045288
10/5/2023 4:00:00 PM,"LKQ Corporation to Release Third Quarter 2023 Results on Thursday, October 26, 2023",GlobeNewswire,/news/stocks/lkq-corporation-to-release-third-quarter-2023-results-on-thursday-october-26-2023-1032681997,neutral,0.9423372745513916
10/16/2023 2:00:00 PM,LKQ Corporation Announces Extension of Exchange Offer,GlobeNewswire,/news/stocks/lkq-corporation-announces-extension-of-exchange-offer-1032708229,neutral,0.829161524772644
10/25/2023 3:01:13 PM,Here's what Wall Street expects from LKQ's earnings report,Markets Insider Automation,/news/stocks/lkq-stock-q3-earnings-preview-1032738704,neutral,0.9162200093269348
10/25/2023 4:02:31 PM,LKQ Corporation Completes Divestiture of GSF Car Parts to Epiris,GlobeNewswire,/news/stocks/lkq-corporation-completes-divestiture-of-gsf-car-parts-to-epiris-1032739423,neutral,0.9420421123504639
10/26/2023 11:57:00 AM,LKQ Corporation Announces Increase to its Quarterly Dividend,GlobeNewswire,/news/stocks/lkq-corporation-announces-increase-to-its-quarterly-dividend-1032743111,positive,0.9122498631477356
10/26/2023 12:00:00 PM,LKQ Corporation Announces Results For Third Quarter 2023,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-third-quarter-2023-1032743116,neutral,0.906489908695221
10/26/2023 12:28:43 PM,"LKQ Corp Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/lkq-corp-q3-profit-decreases-misses-estimates-1032743236,negative,0.9720100164413452
10/27/2023 3:06:18 PM,Strong Performance and Future Prospects: An Analysis of LKQ’s Buy Rating Despite Transitory Impacts,TipRanks,/news/stocks/strong-performance-and-future-prospects-an-analysis-of-lkq-s-buy-rating-despite-transitory-impacts-1032750312,neutral,0.7268381118774414
10/31/2023 7:20:08 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: LKQ (LKQ), Mohawk (MHK) and Applied Tech (AIT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-lkq-lkq-mohawk-mhk-and-applied-tech-ait-1032761046,negative,0.9363660216331482
11/27/2023 2:51:47 PM,LKQ Corporation Announces Executive Leadership Succession Plan,GlobeNewswire,/news/stocks/lkq-corporation-announces-executive-leadership-succession-plan-1032851334,neutral,0.9104551672935486
11/28/2023 12:30:17 PM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032856655,neutral,0.45671746134757996
11/28/2023 4:00:00 PM,LKQ Corporation Announces 3rd Annual ‘LKQ Cares Holiday Vote’ Charitable Program,GlobeNewswire,/news/stocks/lkq-corporation-announces-3rd-annual-lkq-cares-holiday-vote-charitable-program-1032855532,neutral,0.8772592544555664
11/29/2023 6:25:27 AM,Strategic Growth and Leadership Transition: A Buy Rating for LKQ Corporation,TipRanks,/news/stocks/strategic-growth-and-leadership-transition-a-buy-rating-for-lkq-corporation-1032859797,neutral,0.5518504977226257
12/4/2023 3:15:00 PM,LKQ Corporation Announces New Leadership Appointments,GlobeNewswire,/news/stocks/lkq-corporation-announces-new-leadership-appointments-1032870723,neutral,0.8947696685791016
12/18/2023 12:50:22 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Nike (NKE), LKQ (LKQ) and Darden (DRI)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-nike-nke-lkq-lkq-and-darden-dri-1032910639,neutral,0.9178986549377441
1/16/2024 4:00:00 PM,"LKQ Corporation to Release Fourth Quarter and Full Year 2023 Results on Thursday, February 22, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-release-fourth-quarter-and-full-year-2023-results-on-thursday-february-22-2024-1032971132,neutral,0.9475377798080444
2/17/2024 4:15:41 AM,LKQ (LKQ) Receives a Buy from Barrington,TipRanks,/news/stocks/lkq-lkq-receives-a-buy-from-barrington-1033077621,neutral,0.9064132571220398
2/21/2024 2:42:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4069594-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
2/21/2024 4:35:01 PM,LKQ Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069689-lkq-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8600789308547974
2/22/2024 11:02:03 AM,"LKQ Non-GAAP EPS of $0.84 beats by $0.08, revenue of $3.5B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4070141-lkq-non-gaap-eps-of-0_84-beats-0_08-revenue-of-3_5b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6356263756752014
2/22/2024 12:00:00 PM,LKQ Corporation Announces Results for Fourth Quarter and Full Year 2023,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-fourth-quarter-and-full-year-2023-1033092138,neutral,0.891441285610199
2/22/2024 12:07:10 PM,"LKQ Corp Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lkq-corp-q4-profit-decreases-but-beats-estimates-1033092165,negative,0.9655740261077881
2/22/2024 2:44:20 PM,LKQ declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4070304-lkq-declares-030-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7593973278999329
2/23/2024 4:20:16 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: LKQ (LKQ), Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-lkq-lkq-domino-s-pizza-dpz-1033096101,neutral,0.5818707346916199
2/23/2024 12:20:12 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Revolve Group (RVLV), CCL Industries (OtherCCDBF) and LKQ (LKQ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-revolve-group-rvlv-ccl-industries-otherccdbf-and-lkq-lkq-1033098133,neutral,0.9096837639808655
2/23/2024 1:31:10 PM,Analysts Offer Insights on Consumer Cyclical Companies: Booking Holdings (BKNG) and LKQ (LKQ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-booking-holdings-bkng-and-lkq-lkq-1033098485,neutral,0.9218625426292419
2/28/2024 9:45:20 PM,"LKQ Corporation Announces Pricing of €750,000,000 Senior Notes",GlobeNewswire,/news/stocks/lkq-corporation-announces-pricing-of-750-000-000-senior-notes-1033114833,neutral,0.9182822108268738
3/19/2024 3:00:00 PM,"LKQ Corporation to Release First Quarter 2024 Results on Tuesday, April 23, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-release-first-quarter-2024-results-on-tuesday-april-23-2024-1033176757,neutral,0.9447775483131409
4/9/2024 11:15:31 AM,LKQ (LKQ) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/lkq-lkq-receives-a-buy-from-stifel-nicolaus-1033233986,neutral,0.6945934891700745
4/19/2024 4:15:18 PM,Barrington Reaffirms Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/barrington-reaffirms-their-buy-rating-on-lkq-lkq-1033267281,neutral,0.8891176581382751
4/22/2024 3:01:13 PM,Here's what to expect from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-q1-quarterly-earnings-preview-1033270979,neutral,0.9400498270988464
4/22/2024 4:43:01 PM,LKQ Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092054-lkq-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8629267811775208
4/23/2024 10:06:43 AM,"LKQ Non-GAAP EPS of $0.82 misses by $0.13, revenue of $3.7B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4092301-lkq-non-gaap-eps-of-082-misses-by-013-revenue-of-37b-misses-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.615498960018158
4/23/2024 12:00:00 PM,LKQ Corporation Announces Results for First Quarter 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-first-quarter-2024-1033275207,neutral,0.9209240674972534
4/23/2024 12:17:42 PM,"LKQ Corp Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/lkq-corp-q1-profit-decreases-misses-estimates-1033275251,negative,0.9717555642127991
4/23/2024 1:04:31 PM,LKQ declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4092467-lkq-declares-030-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7593973278999329
4/23/2024 2:54:05 PM,"LKQ Stock Earnings: LKQ Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/lkq-stock-earnings-lkq-for-q1-of-2024-1033277041,neutral,0.7338615655899048
4/23/2024 3:33:08 PM,CART and SES among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4092607-cart-and-ses-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7803795337677002
4/23/2024 7:33:39 PM,"Stocks Rally On Weaker PMI Data, Tech Earnings Optimism, Dollar Falls: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-rally-on-weaker-pmi-data-tech-earnings-optimism-dollar-falls-what-s-driving-markets-tuesday-1033277564,negative,0.8937364816665649
4/24/2024 11:21:01 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mattel (MAT), Polaris (PII) and LKQ (LKQ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mattel-mat-polaris-pii-and-lkq-lkq-1033282805,neutral,0.9189552068710327
4/24/2024 12:01:42 PM,Analysts Offer Insights on Consumer Cyclical Companies: LKQ (LKQ) and PulteGroup (PHM),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-lkq-lkq-and-pultegroup-phm-1033283045,neutral,0.9002458453178406
4/24/2024 1:05:28 PM,Buy Rating on LKQ: Brinkman Optimistic Despite Short-Term Headwinds,TipRanks,/news/stocks/buy-rating-on-lkq-brinkman-optimistic-despite-short-term-headwinds-1033283387,positive,0.946973443031311
4/24/2024 6:45:32 PM,Maintained Buy Rating on LKQ Corporation Amidst Short-Term Challenges and Strong Growth Prospects,TipRanks,/news/stocks/maintained-buy-rating-on-lkq-corporation-amidst-short-term-challenges-and-strong-growth-prospects-1033284448,positive,0.9531328678131104
4/26/2024 5:23:58 PM,10 out of 14 S&P 500 consumer discretionary stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4094975-10-out-of-14-sp-500-consumer-discretionary-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4501977264881134
4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475848197937
5/6/2024 12:40:41 PM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: DraftKings (DKNG), LKQ (LKQ)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-draftkings-dkng-lkq-lkq-1033334310,neutral,0.7460551261901855
5/10/2024 12:08:31 PM,LKQ Corporation Executes Agreement to Sell Elit Polska in Poland to MEKO AB,GlobeNewswire,/news/stocks/lkq-corporation-executes-agreement-to-sell-elit-polska-in-poland-to-meko-ab-1033362327,neutral,0.5389205813407898
5/10/2024 12:32:39 PM,LKQ To Sell Elit Polska ,RTTNews,/news/stocks/lkq-to-sell-elit-polska-1033362330,neutral,0.9416271448135376
5/28/2024 4:00:00 PM,LKQ Publishes 2023 Global Sustainability Report,GlobeNewswire,/news/stocks/lkq-publishes-2023-global-sustainability-report-1033427569,neutral,0.9342776536941528
6/21/2024 3:10:00 PM,LKQ and Verdi Reach New Two-Year Collective Bargaining Agreement in Germany,GlobeNewswire,/news/stocks/lkq-and-verdi-reach-new-two-year-collective-bargaining-agreement-in-germany-1033496063,positive,0.9022192358970642
6/27/2024 3:00:00 PM,"LKQ Corporation to Release Second Quarter 2024 Results on Thursday, July 25, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-release-second-quarter-2024-results-on-thursday-july-25-2024-1033511330,neutral,0.9442200064659119
7/19/2024 9:01:09 PM,Breaking Down LKQ: 4 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-lkq-4-analysts-share-their-views-1033573453,neutral,0.8983293771743774
7/20/2024 12:33:09 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: LKQ (LKQ), DR Horton (DHI) and Sea (SE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-lkq-lkq-dr-horton-dhi-and-sea-se-1033573658,negative,0.8743904232978821
7/22/2024 5:25:23 PM,LKQ Corporation Appoints Andrew Clarke to Board of Directors,GlobeNewswire,/news/stocks/lkq-corporation-appoints-andrew-clarke-to-board-of-directors-1033578666,neutral,0.9263290762901306
7/24/2024 2:57:28 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4127575-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
7/24/2024 3:01:13 PM,LKQ earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/lkq-q2-quarterly-earnings-preview-1033588652,neutral,0.9294261336326599
7/24/2024 5:13:43 PM,LKQ Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127730-lkq-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.86029052734375
7/25/2024 10:06:01 AM,LKQ misses top-line and bottom-line estimates; narrows FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4128130-lkq-misses-top-line-and-bottom-line-estimates-narrows-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9538344740867615
7/25/2024 11:56:33 AM,Roth MKM Keeps Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/roth-mkm-keeps-their-buy-rating-on-lkq-lkq-1033595534,neutral,0.922254741191864
7/25/2024 12:00:00 PM,LKQ Corporation Announces Results for Second Quarter 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-second-quarter-2024-1033593592,neutral,0.9134534001350403
7/25/2024 12:53:38 PM,"LKQ Q2 Results Miss Estimates, Cuts FY24 Outlook; Stock Down In Pre-market ",RTTNews,/news/stocks/lkq-q2-results-miss-estimates-cuts-fy24-outlook-stock-down-in-pre-market-1033593850,negative,0.9712166786193848
7/25/2024 1:08:20 PM,LKQ declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4128309-lkq-declares-030-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7593973278999329
7/25/2024 2:45:00 PM,LKQ Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/lkq_conference-1031790058,neutral,0.9418449401855469
7/25/2024 2:55:56 PM,"LKQ Stock Earnings: LKQ Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/lkq-stock-earnings-lkq-for-q2-of-2024-1033595583,neutral,0.7014532685279846
7/26/2024 12:34:15 AM,Analysts Offer Insights on Consumer Cyclical Companies: LKQ (LKQ) and Amazon (AMZN),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-lkq-lkq-and-amazon-amzn-1033597032,neutral,0.9086035490036011
7/29/2024 12:22:50 PM,LKQ (LKQ) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/lkq-lkq-receives-a-buy-from-j-p-morgan-1033607146,positive,0.5293224453926086
8/1/2024 6:10:33 PM,7 Undervalued Stocks to Scoop Up Amid Q3 Market Turbulence,InvestorPlace,/news/stocks/7-undervalued-stocks-to-scoop-up-amid-q3-market-turbulence-1033628648,positive,0.7908712029457092
8/6/2024 4:00:00 PM,"LKQ Corporation to Host Investor Day on September 10, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-host-investor-day-on-september-10-2024-1033645993,neutral,0.9473707675933838
9/10/2024 2:00:00 PM,LKQ Corporation Outlines ‘Charting Our Future’ Strategy to Deliver Shareholder Value at 2024 Investor Day,GlobeNewswire,/news/stocks/lkq-corporation-outlines-charting-our-future-strategy-to-deliver-shareholder-value-at-2024-investor-day-1033760161,neutral,0.7650616765022278
9/12/2024 11:36:01 AM,Stifel Nicolaus Keeps Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-lkq-lkq-1033767647,neutral,0.9205698370933533
9/12/2024 12:11:02 PM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: LKQ (LKQ) and Academy Sports and Outdoors (ASO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-lkq-lkq-and-academy-sports-and-outdoors-aso-1033767739,negative,0.9352880716323853
9/12/2024 12:15:27 PM,LKQ (LKQ) Gets a Buy from Jefferies,TipRanks,/news/stocks/lkq-lkq-gets-a-buy-from-jefferies-1033767790,neutral,0.6332968473434448
9/13/2024 6:18:13 AM,Buy Rating Affirmed for LKQ: Strategic Pivot and Financial Prospects Bolster Investor Confidence,TipRanks,/news/stocks/buy-rating-affirmed-for-lkq-strategic-pivot-and-financial-prospects-bolster-investor-confidence-1033769545,positive,0.9509018659591675
9/20/2024 2:20:07 PM,Analysts Offer Insights on Consumer Cyclical Companies: LKQ (LKQ) and Perdoceo Education (PRDO),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-lkq-lkq-and-perdoceo-education-prdo-1033787495,neutral,0.9006515145301819
9/26/2024 4:00:00 PM,"LKQ Corporation to Release Third Quarter 2024 Results on Thursday, October 24, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-release-third-quarter-2024-results-on-thursday-october-24-2024-1033801201,neutral,0.9417563676834106
10/23/2024 4:11:22 PM,LKQ Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196235-lkq-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8502386212348938
10/23/2024 10:00:11 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4196639-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/24/2024 10:04:08 AM,"LKQ Non-GAAP EPS of $0.88 in-line, revenue of $3.6B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4198565-lkq-non-gaap-eps-of-0_88-in-line-revenue-of-3_6b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8138794898986816
10/24/2024 10:05:46 AM,LKQ Corp. lowers FY24 adjusted EPS view to $3.38-$3.52 from $3.50-$3.70,TipRanks,/news/stocks/lkq-corp-lowers-fy24-adjusted-eps-view-to-3-38--3-52-from-3-50--3-70-1033886143,negative,0.9318352937698364
