,datetime,title,source,link,sentiment_class,sentiment_score
363,7/22/2022 10:26:28 AM,7 Best Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/best-semiconductor-stocks-1031607317,positive,0.8785130381584167
364,7/22/2022 10:30:54 AM,7 Growth Stocks to Buy on the Dip,InvestorPlace,/news/stocks/growth-stocks-to-buy-on-the-dip-1031607316,positive,0.8326894640922546
365,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral,positive,0.6552987694740295
366,8/11/2022 2:18:12 PM,What 4 Analyst Ratings Have To Say About Synopsys,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-synopsys-1031675721,positive,0.9417138695716858
367,8/11/2022 5:05:01 PM,4 Analysts Have This to Say About Synopsys,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-synopsys-1031676584,positive,0.9340131282806396
368,8/16/2022 3:01:13 PM,Here's what Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-q3-earnings-preview-stock-1031687163,positive,0.9350695610046387
369,8/16/2022 9:35:26 PM,Synopsys Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3873768-synopsys-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9336722493171692
370,8/16/2022 9:35:39 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3873683-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
371,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,positive,0.5078542828559875
372,8/17/2022 8:08:43 PM,"Synopsys Non-GAAP EPS of $2.10 beats by $0.11, revenue of $1.25B, guidance above estimates",Seeking Alpha,https://seekingalpha.com/news/3874294-synopsys-non-gaap-eps-of-210-beats-by-011-revenue-of-125b-guidance-above-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.9064689874649048
373,8/17/2022 10:19:37 PM,"Synopsys, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/synopsys-inc-q3-profit-increases-beats-estimates-1031691180,negative,0.9330592751502991
374,8/18/2022 1:35:21 PM,Target To $200? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/target-to-200-here-are-5-other-price-target-changes-for-thursday-1031692613,positive,0.9008703231811523
375,8/18/2022 1:46:18 PM,"Synopsys Gets Price Target Increases By Analysts After Q3 Results, Shares Gain",Benzinga,/news/stocks/synopsys-gets-price-target-increases-by-analysts-after-q3-results-shares-gain-1031692631,positive,0.7563245892524719
376,8/25/2022 3:17:15 PM,Synopsys Signs $240 Mln Accelerated Share Repurchase Agreement With Bank Of America ,RTTNews,/news/stocks/synopsys-signs-240-mln-accelerated-share-repurchase-agreement-with-bank-of-america-1031706006,negative,0.8910350203514099
377,8/26/2022 8:24:52 PM,Why This 5-Star Analyst is Bullish on Synopsys (NASDAQ:SNPS) Stock,TipRanks,/news/stocks/why-this-5-star-analyst-is-bullish-on-synopsys-nasdaq-snps-stock-1031708966,positive,0.9240500926971436
378,9/1/2022 3:07:15 PM,Synopsys Board Approves Stock Repurchase Program - Quick Facts ,RTTNews,/news/stocks/synopsys-board-approves-stock-repurchase-program-quick-facts-1031719350,positive,0.8724699020385742
379,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515,positive,0.5457446575164795
380,9/8/2022 8:04:24 PM,Analyst Ratings for Synopsys,Benzinga,/news/stocks/analyst-ratings-for-synopsys-1031733123,positive,0.9235493540763855
381,9/9/2022 1:14:39 PM,Tesla Fame's Robot-Run ETF Sold Its Entire Apple Stake In August — Here's What It Bought,Benzinga,/news/etf/tesla-fame-s-robot-run-etf-sold-its-entire-apple-stake-in-august-—-here-s-what-it-bought-1031734407,positive,0.9398238062858582
382,9/12/2022 4:36:52 PM,U.S./China “Chip War”: Odds in Favor of SNPS and CDNS Stocks,TipRanks,/news/stocks/u-s-china-chip-war-odds-in-favor-of-snps-and-cdns-stocks-1031737975,positive,0.44700169563293457
383,9/29/2022 4:06:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2022-1031773338,positive,0.5417734980583191
384,9/29/2022 6:03:13 PM,What 9 Analyst Ratings Have To Say About Synopsys,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-synopsys-1031773690,positive,0.9435362219810486
385,10/4/2022 11:04:52 AM,7 Recession-Proof Stocks to Buy in October ,InvestorPlace,/news/stocks/7-recession-proof-stocks-to-buy-in-october-1031781197,positive,0.8011834025382996
386,10/13/2022 9:03:42 AM,"Analysts Are Bullish on These Technology Stocks: Sprinklr (CXM), AvidXchange Holdings (AVDX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-sprinklr-cxm-avidxchange-holdings-avdx-1031802234,positive,0.7776231169700623
387,10/13/2022 8:03:03 PM,"Applied Materials, Lam Research, KLA Corp. turn around even as export regulations start",Seeking Alpha,https://seekingalpha.com/news/3891113-applied-materials-lam-research-kla-corp-lead-semis-lower-as-export-regulations-start?utm_source=businessinsider&utm_medium=referral,positive,0.8329021334648132
388,11/16/2022 4:06:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2022-1031919186,neutral,0.5110130906105042
389,11/22/2022 7:56:41 PM,Synopsys Analyst Slashes Price Target By 6% To Be In Line With Peers,Benzinga,/news/stocks/synopsys-analyst-slashes-price-target-by-6-to-be-in-line-with-peers-1031932197,neutral,0.5692993402481079
390,11/23/2022 5:15:14 AM,"New Buy Rating for Synopsys (SNPS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-synopsys-snps-the-technology-giant-1031933012,negative,0.7301271557807922
391,11/29/2022 3:01:13 PM,Here's what Wall Street expects from Synopsys's earnings report,Markets Insider Automation,/news/stocks/synopsys-q4-earnings-preview-1031942189,positive,0.9225451350212097
392,11/30/2022 10:11:09 PM,"Synopsys, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/synopsys-inc-q4-profit-decreases-but-beats-estimates-1031946231,neutral,0.9637241959571838
393,12/1/2022 11:50:46 AM,"Analysts Are Bullish on Top Technology Stocks: Synopsys (SNPS), nCino (NCNO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-synopsys-snps-ncino-ncno-1031947535,positive,0.7210071086883545
394,12/1/2022 12:30:34 PM,"Analysts Offer Insights on Technology Companies: Synopsys (SNPS), Zebra Tech (ZBRA) and nCino (NCNO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-synopsys-snps-zebra-tech-zbra-and-ncino-ncno-1031947648,positive,0.9228891134262085
395,12/1/2022 1:02:00 PM,What 4 Analyst Ratings Have To Say About Synopsys,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-synopsys-1031947408,positive,0.9417138695716858
396,12/1/2022 1:25:39 PM,"New Buy Rating for Synopsys (SNPS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-synopsys-snps-the-technology-giant-1031947997,negative,0.7301271557807922
397,12/1/2022 1:34:51 PM,"Pre-market Movers: PAFO, GIII, AZYO, OKTA, ESTC… ",RTTNews,/news/stocks/pre-market-movers-pafo-giii-azyo-okta-estc-1031947510,positive,0.9498772025108337
398,12/1/2022 2:07:12 PM,Analyst Ratings for Synopsys,Benzinga,/news/stocks/analyst-ratings-for-synopsys-1031947662,positive,0.9235493540763855
399,12/1/2022 3:02:25 PM,Where Synopsys Stands With Analysts,Benzinga,/news/stocks/where-synopsys-stands-with-analysts-1031947896,positive,0.9410717487335205
400,12/1/2022 6:00:40 PM,4 Analysts Have This to Say About Synopsys,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-synopsys-1031948546,positive,0.9340131282806396
401,12/2/2022 3:06:12 AM,Synopsys (SNPS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/synopsys-snps-new-buy-recommendation-for-this-technology-giant-1031949327,negative,0.5717023015022278
402,12/2/2022 1:59:52 PM,Ulta Beauty To Rally Around 22%? Here Are 10 Other Price Target Changes For Friday,Benzinga,/news/stocks/ulta-beauty-to-rally-around-22-here-are-10-other-price-target-changes-for-friday-1031950215,positive,0.9222326874732971
403,12/16/2022 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2022-1031977557,neutral,0.49174192547798157
404,12/16/2022 4:29:18 PM,Synopsys Enters $300 Mln Accelerated Share Repurchase Agreement ,RTTNews,/news/stocks/synopsys-enters-300-mln-accelerated-share-repurchase-agreement-1031977643,positive,0.8145646452903748
405,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.9197036623954773
406,2/14/2023 4:15:04 AM,Rosenblatt Securities Sticks to Their Buy Rating for Synopsys (SNPS),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-their-buy-rating-for-synopsys-snps-1032092610,positive,0.8516823649406433
407,2/14/2023 3:01:13 PM,Synopsys earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/synopsys-q1-earnings-preview-1032094833,positive,0.9119552969932556
408,2/14/2023 10:35:07 PM,Synopsys Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935866-synopsys-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9346418976783752
409,2/14/2023 10:35:51 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3935778-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
410,2/15/2023 9:09:09 PM,"Synopsys Non-GAAP EPS of $2.62 beats by $0.13, revenue of $1.36B in-line",Seeking Alpha,https://seekingalpha.com/news/3936625-synopsys-non-gaap-eps-of-2_62-beats-0_13-revenue-of-1_36b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.776581883430481
411,2/15/2023 10:12:58 PM,"Synopsys, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/synopsys-inc-q1-profit-decreases-but-beats-estimates-1032100243,neutral,0.9635391235351562
412,2/16/2023 12:01:29 PM,Analysts Offer Insights on Technology Companies: Synopsys (SNPS) and RingCentral (RNG),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-synopsys-snps-and-ringcentral-rng-1032102433,positive,0.903999388217926
413,2/16/2023 12:30:20 PM,"Analysts Offer Insights on Technology Companies: Analog Devices (ADI), Synopsys (SNPS) and Trade Desk (TTD)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-analog-devices-adi-synopsys-snps-and-trade-desk-ttd-1032102565,positive,0.9190678596496582
414,2/16/2023 7:40:00 PM,Synopsys shares down on weak margins despite Q1 bottom-line beat and FY guidance boost,Seeking Alpha,https://seekingalpha.com/news/3937358-synopsys-shares-down-on-weak-margins-despite-q1-bottom-line-beat-and-fy-guidance-boost?utm_source=businessinsider&utm_medium=referral,neutral,0.9720368385314941
415,2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.8950755596160889
416,2/23/2023 3:38:43 PM,Synopsys To Buy Back $300 Mln Of Shares ,RTTNews,/news/stocks/synopsys-to-buy-back-300-mln-of-shares-1032120171,positive,0.9065755605697632
417,4/21/2023 3:21:41 PM,Chips Are Red-Hot – 3 Top Semiconductor ETFs For Your Portfolio,Benzinga,/news/etf/chips-are-red-hot-–-3-top-semiconductor-etfs-for-your-portfolio-1032250031,positive,0.8585979342460632
418,5/12/2023 6:07:49 PM,"Earnings Week Ahead: Walmart, Home Depot, Alibaba, Cisco, and more",Seeking Alpha,https://seekingalpha.com/news/3970929-earnings-week-ahead-walmart-home-depot-alibaba-cisco-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.8919620513916016
419,5/15/2023 8:30:42 PM,"Analysts Offer Insights on Technology Companies: CSG Systems International (CSGS), Synopsys (SNPS) and Monday.com (MNDY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-csg-systems-international-csgs-synopsys-snps-and-monday-com-mndy-1032328758,positive,0.9314122796058655
420,5/16/2023 3:01:13 PM,Here's what Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-q2-quarterly-earnings-preview-1032331277,positive,0.9350695610046387
421,5/16/2023 9:35:04 PM,Synopsys FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3972177-synopsys-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9166574478149414
422,5/16/2023 9:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3972164-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
423,5/17/2023 8:12:26 PM,"Synopsys Non-GAAP EPS of $2.54 beats by $0.07, revenue of $1.39B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3972749-synopsys-non-gaap-eps-of-2_54-beats-0_07-revenue-of-1_39b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.689673662185669
424,5/17/2023 10:14:33 PM,"Synopsys, Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/synopsys-inc-q2-profit-decreases-but-beats-estimates-1032336028,neutral,0.9641941785812378
425,5/18/2023 9:31:51 AM,"Analysts Are Bullish on Top Technology Stocks: Synopsys (SNPS), Wix (WIX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-synopsys-snps-wix-wix-1032336868,positive,0.7664144039154053
426,5/18/2023 12:26:00 PM,"New Buy Rating for Synopsys (SNPS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-synopsys-snps-the-technology-giant-1032337349,negative,0.7301271557807922
427,5/18/2023 4:20:15 PM,"Netflix, Synopsys, Madison Square Garden Entertainment And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/netflix-synopsys-madison-square-garden-entertainment-and-other-big-stocks-moving-higher-on-thursday-1032337774,negative,0.9070239067077637
428,5/18/2023 6:00:03 PM,Synopsys jumps 8% as Baird sees it at 'beginning of decade of impact',Seeking Alpha,https://seekingalpha.com/news/3973164-synopsys-jumps-baird-sees-beginning-of-decade-of-impact?utm_source=businessinsider&utm_medium=referral,negative,0.9285162091255188
429,5/22/2023 7:21:56 PM,Betting On AI? The 12 Stocks That Should Be On Your Radar,Benzinga,/news/stocks/betting-on-ai-the-12-stocks-that-should-be-on-your-radar-1032343374,positive,0.9342077970504761
430,5/25/2023 3:12:01 PM,Synopsys Announces Accelerated Share Repurchase Agreement - Quick Facts ,RTTNews,/news/stocks/synopsys-announces-accelerated-share-repurchase-agreement-quick-facts-1032351771,positive,0.6647676229476929
431,5/25/2023 4:15:33 PM,"Guess, Ralph Lauren, DISH Network, NVIDIA And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/guess-ralph-lauren-dish-network-nvidia-and-other-big-stocks-moving-higher-on-thursday-1032352021,negative,0.9039912819862366
432,5/26/2023 1:18:10 PM,Stocks facing most buy and sell pressure into Russell rebalancing,Seeking Alpha,https://seekingalpha.com/news/3974582-stocks-facing-most-buy-and-sell-pressure-into-russell-rebalancing?utm_source=businessinsider&utm_medium=referral,positive,0.7272123098373413
433,6/5/2023 12:40:12 PM,"Analysts Offer Insights on Technology Companies: Synopsys (SNPS), Lam Research (LRCX) and Alphabet Class A (GOOGL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-synopsys-snps-lam-research-lrcx-and-alphabet-class-a-googl-1032370265,positive,0.9054813385009766
434,6/5/2023 5:00:41 PM,The Latest Analyst Ratings for Synopsys,Benzinga,/news/stocks/the-latest-analyst-ratings-for-synopsys-1032370769,positive,0.9420755505561829
435,6/12/2023 1:00:38 PM,Get Out Now! 3 Tech Stocks That Are Poised to Plunge,InvestorPlace,/news/stocks/get-out-now-3-tech-stocks-that-are-poised-to-plunge-1032383586,positive,0.5759199261665344
436,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,negative,0.5475888848304749
437,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,positive,0.8693737983703613
438,7/6/2023 11:05:09 AM,"New Buy Rating for Synopsys (SNPS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-synopsys-snps-the-technology-giant-1032429740,negative,0.7301271557807922
439,7/18/2023 10:00:27 PM,"BofA Analyst Cuts Price Target for AMD, Re-rates Semiconductor Companies, Expects Long-Term Stock Momentum For Sector",Benzinga,/news/stocks/bofa-analyst-cuts-price-target-for-amd-re-rates-semiconductor-companies-expects-long-term-stock-momentum-for-sector-1032456162,negative,0.9059852361679077
440,7/27/2023 10:30:25 PM,7 Semiconductor Stocks to Buy Before the Breakout,InvestorPlace,/news/stocks/7-semiconductor-stocks-to-buy-before-the-breakout-1032486570,positive,0.8395611047744751
441,8/7/2023 3:16:40 PM,3 ‘Strong Buy’ Stocks You Should Be Loading Up On Now,InvestorPlace,/news/stocks/3-strong-buy-stocks-you-should-be-loading-up-on-now-2-1032524878,negative,0.5758070945739746
442,8/15/2023 3:00:44 PM,Where Synopsys Stands With Analysts,Benzinga,/news/stocks/where-synopsys-stands-with-analysts-1032555190,positive,0.9410717487335205
443,8/15/2023 3:01:13 PM,What Wall Street expects from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-q3-quarterly-earnings-preview-1032555082,positive,0.9369599223136902
444,8/15/2023 9:35:00 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4002932-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8919203281402588
445,8/15/2023 9:35:36 PM,Synopsys Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4003171-synopsys-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9336377382278442
446,8/16/2023 7:40:42 AM,Intel axes Tower Semiconductor acquisition after not getting China nod,Seeking Alpha,https://seekingalpha.com/news/4003300-intel-axes-tower-semiconductor-acquisition?utm_source=businessinsider&utm_medium=referral,positive,0.7250535488128662
447,8/16/2023 3:01:38 PM,"AMD leads chips lower as sector awaits results from Synopsys, Wolfspeed",Seeking Alpha,https://seekingalpha.com/news/4003507-amd-leads-chips-lower-sector-awaits-results-from-synopsys-wolfspeed?utm_source=businessinsider&utm_medium=referral,neutral,0.9528921842575073
448,8/16/2023 3:24:23 PM,Synopsys Gears Up For Q3 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/synopsys-gears-up-for-q3-print-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032559846,positive,0.9407892227172852
449,8/16/2023 4:42:18 PM,5 Blue-Chip Stocks AI Thinks Will Double Your Money by 2027,InvestorPlace,/news/stocks/5-blue-chip-stocks-ai-thinks-will-double-your-money-by-2027-1032560778,positive,0.7362481355667114
450,8/16/2023 8:08:05 PM,"Synopsys Non-GAAP EPS of $2.88 beats by $0.14, revenue of $1.49B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4003680-synopsys-non-gaap-eps-of-2_88-beats-0_14-revenue-of-1_49b-beats-10m?utm_source=businessinsider&utm_medium=referral,positive,0.7605596780776978
451,8/16/2023 8:29:11 PM,"Snyopsys rises as it boosts full-year estimates after strong Q3, names new CEO",Seeking Alpha,https://seekingalpha.com/news/4003551-snyopsys-rises-boosts-full-year-estimates-strong-q3?utm_source=businessinsider&utm_medium=referral,negative,0.6809538006782532
452,8/16/2023 10:05:00 PM,"Synopsys Announces Sassine Ghazi to Assume President and CEO Role Jan. 1, 2024",PR Newswire,/news/stocks/synopsys-announces-sassine-ghazi-to-assume-president-and-ceo-role-jan-1-2024-1032561129,positive,0.9353338479995728
453,8/16/2023 10:09:52 PM,"Synopsys, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/synopsys-inc-q3-profit-increases-beats-estimates-1032561134,negative,0.9330592751502991
454,8/16/2023 11:18:00 PM,Synopsys Appoints Sassine Ghazi As CEO ,RTTNews,/news/stocks/synopsys-appoints-sassine-ghazi-as-ceo-1032561275,positive,0.9000781774520874
455,8/17/2023 9:02:02 AM,"Analysts Offer Insights on Technology Companies: JD (JD), Caci International (CACI) and Synopsys (SNPS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-jd-jd-caci-international-caci-and-synopsys-snps-1032562487,positive,0.9155081510543823
456,8/17/2023 10:34:38 AM,"Walmart, Cisco And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/walmart-cisco-and-3-stocks-to-watch-heading-into-thursday-1032562404,positive,0.9027920365333557
457,8/17/2023 2:55:57 PM,These Analysts Increase Their Forecasts On Synopsys After Strong Q3 Results,Benzinga,/news/stocks/these-analysts-increase-their-forecasts-on-synopsys-after-strong-q3-results-1032563338,negative,0.8943575620651245
458,8/23/2023 9:05:00 PM,Synopsys Completes Acquisition of PikeTec GmbH,PR Newswire,/news/stocks/synopsys-completes-acquisition-of-piketec-gmbh-1032577711,positive,0.9035775661468506
459,9/6/2023 10:01:00 PM,Synopsys Extends Synopsys.ai EDA Suite with Industry's First Full-Stack Big Data Analytics Solution,PR Newswire,/news/stocks/synopsys-extends-synopsys-ai-eda-suite-with-industry-s-first-full-stack-big-data-analytics-solution-1032610580,negative,0.5129174590110779
460,9/18/2023 3:25:00 PM,Synopsys Demonstrates Industry's First Interoperability of PCI Express 6.0 IP with Intel's PCIe 6.0 Test Chip,PR Newswire,/news/stocks/synopsys-demonstrates-industry-s-first-interoperability-of-pci-express-6-0-ip-with-intel-s-pcie-6-0-test-chip-1032637092,negative,0.7676593065261841
461,9/20/2023 3:55:00 PM,Synopsys Recognized as a Leader in Static Application Security Testing by Independent Research Firm,PR Newswire,/news/stocks/synopsys-recognized-as-a-leader-in-static-application-security-testing-by-independent-research-firm-1032643635,negative,0.9166417717933655
462,9/25/2023 3:20:00 PM,Synopsys and TSMC Collaborate to Accelerate 2nm Innovation for Advanced SoC Design with Certified Digital and Analog Design Flows,PR Newswire,/news/stocks/synopsys-and-tsmc-collaborate-to-accelerate-2nm-innovation-for-advanced-soc-design-with-certified-digital-and-analog-design-flows-1032653002,negative,0.8940041661262512
463,9/25/2023 3:25:00 PM,Synopsys and TSMC Advance Analog Design Migration with Reference Flow Across Advanced TSMC Processes,PR Newswire,/news/stocks/synopsys-and-tsmc-advance-analog-design-migration-with-reference-flow-across-advanced-tsmc-processes-1032653021,positive,0.8106651902198792
464,9/26/2023 3:25:00 PM,Synopsys Unveils Industry's Broadest Portfolio of Automotive-Grade IP on TSMC's N5A Process Technology,PR Newswire,/news/stocks/synopsys-unveils-industry-s-broadest-portfolio-of-automotive-grade-ip-on-tsmc-s-n5a-process-technology-1032656117,positive,0.5534281134605408
465,9/27/2023 3:25:00 PM,Synopsys and TSMC Streamline Multi-Die System Complexity with Unified Exploration-to-Signoff Platform and Proven UCIe IP on TSMC N3E Process,PR Newswire,/news/stocks/synopsys-and-tsmc-streamline-multi-die-system-complexity-with-unified-exploration-to-signoff-platform-and-proven-ucie-ip-on-tsmc-n3e-process-1032659523,positive,0.5284484624862671
466,9/28/2023 10:00:00 PM,Synopsys Appoints Ann Minooka as Chief Marketing Officer,PR Newswire,/news/stocks/synopsys-appoints-ann-minooka-as-chief-marketing-officer-1032664449,positive,0.9093323349952698
467,9/29/2023 3:00:44 PM,Analyst Ratings for Synopsys,Benzinga,/news/stocks/analyst-ratings-for-synopsys-1032666416,positive,0.9235493540763855
468,9/29/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2023-1032667068,positive,0.5253908038139343
469,10/10/2023 2:07:00 PM,New Synopsys Research Reveals Vast Majority of Organizations Report DevOps Delays Due to Critical Security Issues,PR Newswire,/news/stocks/new-synopsys-research-reveals-vast-majority-of-organizations-report-devops-delays-due-to-critical-security-issues-1032692111,neutral,0.9273838400840759
470,10/12/2023 5:48:36 PM,7 Tech Stocks To Make You The Millionaire Next Door: October Edition,InvestorPlace,/news/stocks/7-tech-stocks-to-make-you-the-millionaire-next-door-october-edition-1032701699,positive,0.923615038394928
471,10/13/2023 10:52:49 AM,Is This the Next FAANG? 3 Tech Innovators to Watch.,InvestorPlace,/news/stocks/is-this-the-next-faang-3-tech-innovators-to-watch-1032703396,positive,0.9350665211677551
472,10/17/2023 5:05:00 PM,Arm and Synopsys Strengthen Partnership to Accelerate Custom Silicon on Advanced Nodes,PR Newswire,/news/stocks/arm-and-synopsys-strengthen-partnership-to-accelerate-custom-silicon-on-advanced-nodes-1032713390,negative,0.948157787322998
473,10/19/2023 2:10:13 AM,"Analysts Offer Insights on Technology Companies: Synopsys (SNPS), A10 Networks (ATEN) and Tesla (TSLA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-synopsys-snps-a10-networks-aten-and-tesla-tsla-1032718658,positive,0.918001651763916
474,10/24/2023 11:30:56 AM,2 AI Chip Stocks to Outperform Nvidia (NVDA),InvestorPlace,/news/stocks/two-ai-chip-stocks-outperform-nvidia-nvda-1032732795,negative,0.8747075200080872
475,10/30/2023 8:24:45 PM,5 Top-Tier AI Stocks for Dependable Returns in 2024,InvestorPlace,/news/stocks/5-top-tier-ai-stocks-for-dependable-returns-in-2024-1032755750,positive,0.49172383546829224
476,10/30/2023 9:01:00 PM,Synopsys Announces Earnings Release Date For Fourth Quarter and Fiscal Year 2023,PR Newswire,/news/stocks/synopsys-announces-earnings-release-date-for-fourth-quarter-and-fiscal-year-2023-1032755610,positive,0.9304728507995605
477,11/7/2023 3:25:00 PM,Synopsys Expands Its ARC Processor IP Portfolio with New RISC-V Family,PR Newswire,/news/stocks/synopsys-expands-its-arc-processor-ip-portfolio-with-new-risc-v-family-1032788199,negative,0.7942933440208435
478,11/7/2023 4:51:51 PM,3 Dependable AI Stocks to Buy for 2024,InvestorPlace,/news/stocks/3-dependable-ai-stocks-to-buy-for-2024-1032789077,positive,0.9198325276374817
479,11/10/2023 9:00:45 PM,Where Synopsys Stands With Analysts,Benzinga,/news/stocks/where-synopsys-stands-with-analysts-1032807906,positive,0.9410717487335205
480,11/14/2023 2:00:00 PM,"Software Vulnerabilities Are on the Decline, According to New Synopsys Research",PR Newswire,/news/stocks/software-vulnerabilities-are-on-the-decline-according-to-new-synopsys-research-1032817542,neutral,0.9631896018981934
