,datetime,title,source,link,sentiment_class,sentiment_score
407,12/8/2022 1:00:00 PM,Air Products and AES Announce Plans to Invest Approximately $4 Billion to Build First Mega-scale Green Hydrogen Production Facility in Texas,PR Newswire,/news/stocks/air-products-and-aes-announce-plans-to-invest-approximately-4-billion-to-build-first-mega-scale-green-hydrogen-production-facility-in-texas-1031960081,negative,0.7735864520072937
408,12/8/2022 1:40:36 PM,"Air Products, AES To Invest $4 Bln For Green Hydrogen Production Facility In Texas ",RTTNews,/news/stocks/air-products-aes-to-invest-4-bln-for-green-hydrogen-production-facility-in-texas-1031960221,negative,0.7589370012283325
409,12/9/2022 2:40:21 PM,Analysts Offer Insights on Materials Companies: Air Products and Chemicals (APD) and Ramaco Resources (METC),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-air-products-and-chemicals-apd-and-ramaco-resources-metc-1031963018,positive,0.9126893281936646
410,12/14/2022 4:23:21 PM,3 Hydrogen Stocks to Buy to Bet on the “Fuel of the Future”,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-to-bet-on-the-fuel-of-the-future-1031972282,positive,0.9002555012702942
411,12/21/2022 7:00:40 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-stocks-to-buy-and-hold-1031557866,positive,0.9479726552963257
412,1/4/2023 4:01:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2023-1032000156,neutral,0.5327689051628113
413,1/4/2023 5:30:15 PM,The 10 Best Dividend Stocks of All Time ,InvestorPlace,/news/stocks/best-dividend-stocks-of-all-time-1031596593,positive,0.7762686014175415
414,1/5/2023 12:36:16 PM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Materials Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-materials-picks-here-they-are-1032001724,positive,0.8934268355369568
415,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637,neutral,0.5506041646003723
416,1/12/2023 5:01:07 PM,12 Analysts Have This to Say About Air Products & Chemicals,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-air-products-chemicals-1032015456,positive,0.9380340576171875
417,1/16/2023 11:00:21 AM,7 Top-Rated Utility Stocks to Warm Up Your Portfolio,InvestorPlace,/news/stocks/7-top-rated-utility-stocks-to-warm-up-your-portfolio-1032020158,positive,0.6919071674346924
418,1/16/2023 4:01:01 PM,Credit Suisse expands 'Top of the Crop' list to five stocks,Seeking Alpha,https://seekingalpha.com/news/3924737-credit-suisse-expands-top-of-the-crop-list-to-five-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.7515974640846252
419,1/20/2023 2:09:17 PM,Air Products-led JV reaches financial close for $12B Saudi power project,Seeking Alpha,https://seekingalpha.com/news/3926327-air-products-led-jv-reaches-financial-close-for-12b-saudi-power-project?utm_source=businessinsider&utm_medium=referral,negative,0.7032334804534912
420,1/22/2023 10:23:48 AM,Which Green Hydrogen Stocks Are Best?,TipRanks,/news/stocks/which-green-hydrogen-stocks-are-best-1032032144,positive,0.9246405363082886
421,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,negative,0.9343360066413879
422,1/26/2023 8:54:01 PM,Air Products and Chemicals raises dividend by 8% to $1.75,Seeking Alpha,https://seekingalpha.com/news/3928630-air-products-and-chemicals-raises-dividend-by-8-to-175?utm_source=businessinsider&utm_medium=referral,negative,0.9409737586975098
423,2/1/2023 3:01:13 PM,Air Products and Chemicals earnings: here's what to expect,Markets Insider Automation,/news/stocks/air_products_and_chemicals-stock-price-q1-earnings-preview-1032058812,positive,0.9316731691360474
424,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
425,2/1/2023 6:40:09 PM,Air Products and Chemicals Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930648-air-products-and-chemicals-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8826311826705933
426,2/2/2023 11:01:37 AM,"Air Products and Chemicals Non-GAAP EPS of $2.64 misses by $0.06, revenue of $3.17B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3931073-air-products-and-chemicals-non-gaap-eps-of-2_64-misses-0_06-revenue-of-3_17b-misses-100m?utm_source=businessinsider&utm_medium=referral,positive,0.50020432472229
427,2/2/2023 12:06:22 PM,"Air Products And Chemicals Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/air-products-and-chemicals-inc-q1-profit-increases-but-misses-estimates-1032062122,negative,0.9143994450569153
428,2/2/2023 12:14:25 PM,Air Products Sees Higher Earnings In Q2; Backs FY23 Forecast - Update ,RTTNews,/news/stocks/air-products-sees-higher-earnings-in-q2-backs-fy23-forecast-update-1032062234,negative,0.9497410655021667
429,2/2/2023 1:57:14 PM,Air Products slumps after disappointing quarterly results,Seeking Alpha,https://seekingalpha.com/news/3931244-air-products-slumps-after-disappointing-quarterly-results?utm_source=businessinsider&utm_medium=referral,neutral,0.9739401936531067
430,2/2/2023 8:56:29 PM,Air Products plunges as worries mount over project cost overruns,Seeking Alpha,https://seekingalpha.com/news/3931505-air-products-plunges-as-worries-mount-over-project-cost-overruns?utm_source=businessinsider&utm_medium=referral,neutral,0.9705624580383301
431,2/3/2023 12:15:29 PM,Barclays Remains a Hold on Air Products and Chemicals (APD),TipRanks,/news/stocks/barclays-remains-a-hold-on-air-products-and-chemicals-apd-1032065957,positive,0.9142950773239136
432,2/3/2023 12:30:17 PM,"Analysts Offer Insights on Materials Companies: Air Products and Chemicals (APD), United States Steel (X) and Corteva (CTVA)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-air-products-and-chemicals-apd-united-states-steel-x-and-corteva-ctva-1032066010,positive,0.927054762840271
433,2/3/2023 1:01:04 PM,10 Analysts Have This to Say About Air Products & Chemicals,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-air-products-chemicals-1032065812,positive,0.9346131086349487
434,2/3/2023 4:45:04 PM,"Analysts Have Conflicting Sentiments on These Materials Companies: Air Products and Chemicals (APD), Allegheny Technologies (ATI) and Suncoke Energy (SXC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-air-products-and-chemicals-apd-allegheny-technologies-ati-and-suncoke-energy-sxc-1032066678,neutral,0.9380344748497009
435,2/4/2023 7:19:42 PM,Materials Sector Weekly Round-up: Scotts Miracle-Gro tops list; Air Products plunges to bottom,Seeking Alpha,https://seekingalpha.com/news/3932096-materials-sector-weekly-round-up-scotts-miracle-gro-tops-list-air-products-plunges-to-bottom?utm_source=businessinsider&utm_medium=referral,neutral,0.8855214715003967
436,2/7/2023 2:07:16 AM,The 7 Best Hydrogen Stocks to Buy for February 2023,InvestorPlace,/news/stocks/the-7-best-hydrogen-stocks-to-buy-for-february-2023-1032071737,positive,0.9228735566139221
437,2/26/2023 6:49:51 PM,The Top 7 Growth Stocks in the Hot Hydrogen Industry,InvestorPlace,/news/stocks/the-top-7-growth-stocks-in-the-hot-hydrogen-industry-1032125579,positive,0.8066643476486206
438,3/1/2023 7:06:13 PM,What are the Best Hydrogen Stocks to Buy Now? Our 3 Top Picks.,InvestorPlace,/news/stocks/hjen-be-plug-what-are-the-best-hydrogen-stocks-to-buy-now-our-3-top-picks-1032137550,positive,0.8821094036102295
439,3/6/2023 1:23:03 PM,Air Products issues inaugural green bonds with $600M and €700M debt offerings,Seeking Alpha,https://seekingalpha.com/news/3944394-air-products-issues-inaugural-green-bonds-with-600m-and-700m-debt-offerings?utm_source=businessinsider&utm_medium=referral,positive,0.8688392043113708
440,3/7/2023 7:01:16 PM,The Latest Analyst Ratings for Air Products & Chemicals,Benzinga,/news/stocks/the-latest-analyst-ratings-for-air-products-chemicals-1032151328,positive,0.9381290078163147
441,3/13/2023 4:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-13-2023-1032163649,neutral,0.4953747093677521
442,3/20/2023 10:00:16 AM,The 7 Best Utility Stocks to Buy for Stable Income,InvestorPlace,/news/stocks/the-7-best-utility-stocks-to-buy-for-stable-income-1032178297,positive,0.8547945022583008
443,3/20/2023 10:31:05 PM,7 Defensive Stocks to Buy During This Chaotic Spell,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-during-this-chaotic-spell-1032180410,positive,0.8788079023361206
444,3/23/2023 4:57:38 PM,3 Hydrogen Stocks Fueling the Clean Energy Revolution,InvestorPlace,/news/stocks/3-hydrogen-stocks-fueling-the-clean-energy-revolution-1032188906,positive,0.8703433871269226
445,3/23/2023 8:24:04 PM,Air Products confirms exit from Indonesia coal gasification projects,Seeking Alpha,https://seekingalpha.com/news/3950716-air-products-confirms-exit-from-indonesia-coal-gasification-projects?utm_source=businessinsider&utm_medium=referral,positive,0.9128819108009338
446,3/24/2023 3:40:34 AM,Air Products Confirms Withdrawal From Indonesia Coal Gasification ,RTTNews,/news/stocks/air-products-confirms-withdrawal-from-indonesia-coal-gasification-1032189547,positive,0.768568754196167
447,3/24/2023 6:00:25 PM,What 11 Analyst Ratings Have To Say About Air Products & Chemicals,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-air-products-chemicals-1032191502,positive,0.9403830766677856
448,3/27/2023 5:32:28 PM,Air Products nabs $130M+ in NASA contracts for supplying liquid hydrogen,Seeking Alpha,https://seekingalpha.com/news/3951566-air-products-nabs-130m-in-nasa-contracts-for-supplying-liquid-hydrogen?utm_source=businessinsider&utm_medium=referral,negative,0.8054565191268921
449,3/29/2023 12:04:50 PM,The 3 Best ESG Stocks to Buy for a Sustainable Future,InvestorPlace,/news/stocks/3-best-esg-stocks-to-buy-for-a-sustainable-future-1032200170,negative,0.669846773147583
450,3/30/2023 12:40:56 PM,7 Undervalued Growth Stocks to Buy Before They Take Off,InvestorPlace,/news/stocks/7-undervalued-growth-stocks-to-buy-before-they-take-off-1032203502,positive,0.8388352990150452
451,4/3/2023 6:07:04 PM,7 Hydrogen Stocks Sitting in the Sweet Spot,InvestorPlace,/news/stocks/7-hydrogen-stocks-sitting-in-the-sweet-spot-1032211775,positive,0.517911434173584
452,4/6/2023 11:00:42 AM,The 3 Most Promising Hydrogen Stocks to Buy for April 2023,InvestorPlace,/news/stocks/the-3-most-promising-hydrogen-stocks-to-buy-for-april-2023-1032218786,positive,0.8429569602012634
453,4/9/2023 9:00:09 PM,The Forever Battery… And 3 Other Tech Investment Trends for 2023,InvestorPlace,/news/stocks/the-forever-battery-and-3-other-tech-investment-trends-for-2023-1032221397,positive,0.8789968490600586
454,4/12/2023 12:14:23 AM,3 Stocks to Buy for Exposure to AI and Generous Dividends,InvestorPlace,/news/stocks/3-stocks-to-buy-for-exposure-to-ai-and-generous-dividends-1032225559,positive,0.9308757185935974
455,5/5/2023 3:29:58 PM,The 3 Hydrogen Stocks to Watch as Clean Energy Demand Soars,InvestorPlace,/news/stocks/the-3-hydrogen-stocks-to-watch-as-clean-energy-demand-soars-1032298076,negative,0.5739189982414246
456,5/8/2023 3:01:13 PM,Here's what to expect from Air Products and Chemicals's earnings report,Markets Insider Automation,/news/stocks/air_products_and_chemicals-stock-q2-earnings-preview-1032302229,positive,0.9306937456130981
457,5/8/2023 3:26:20 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3967129-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
458,5/8/2023 6:21:01 PM,Air Products and Chemicals Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3967333-air-products-and-chemicals-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8725582361221313
459,5/8/2023 6:55:49 PM,Air Products wins new contract for electric-driven LNG project in China,Seeking Alpha,https://seekingalpha.com/news/3967386-air-products-wins-new-lng-contract-with-technip-energies?utm_source=businessinsider&utm_medium=referral,negative,0.9470853805541992
460,5/8/2023 10:28:14 PM,Air Products to build two new carbon monoxide plants in Texas,Seeking Alpha,https://seekingalpha.com/news/3967673-air-products-to-build-two-new-carbon-monoxide-plants-in-texas?utm_source=businessinsider&utm_medium=referral,negative,0.5148845911026001
461,5/9/2023 10:03:29 AM,Air Products and Chemicals beats Q2 top and bottom line estimates; initiates Q3 and raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3967756-air-products-and-chemicals-beats-q2-top-and-bottom-line-estimates-initiates-q3-and-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.928065836429596
462,5/9/2023 12:05:48 PM,"Air Products And Chemicals Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/air-products-and-chemicals-inc-q2-profit-decreases-but-beats-estimates-1032305840,neutral,0.9691006541252136
463,5/9/2023 12:27:56 PM,Air Products Sees Higher Q3 Earnings; Lifts FY23 Outlook - Update ,RTTNews,/news/stocks/air-products-sees-higher-q3-earnings-lifts-fy23-outlook-update-1032305940,negative,0.9517815709114075
464,5/10/2023 9:31:42 AM,"Analysts Offer Insights on Materials Companies: Air Products and Chemicals (APD), Avantor (AVTR) and Sylvamo Corp (SLVM)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-air-products-and-chemicals-apd-avantor-avtr-and-sylvamo-corp-slvm-1032311472,positive,0.9138630032539368
465,5/10/2023 11:40:14 AM,"Analysts Are Bullish on These Materials Stocks: Air Products and Chemicals (APD), Kinross Gold (KGC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-air-products-and-chemicals-apd-kinross-gold-kgc-1032312010,positive,0.7789129614830017
466,5/15/2023 11:00:09 PM,"Saudi Arabia sovereign fund takes stake in Bloom Energy, ups positions in EA, Sea",Seeking Alpha,https://seekingalpha.com/news/3971827-saudi-arabia-sovereign-fund-takes-stake-in-bloom-energy-ups-positions-in-ea-sea?utm_source=businessinsider&utm_medium=referral,positive,0.844947099685669
467,5/18/2023 12:29:47 PM,Air Products Extends Term Of CEO Seifi Ghasemi ,RTTNews,/news/stocks/air-products-extends-term-of-ceo-seifi-ghasemi-1032336972,positive,0.8486319780349731
468,5/18/2023 2:49:37 PM,Air Products and Chemicals declares $1.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3973073-air-products-and-chemicals-inc-declares-1_75-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9359844326972961
469,5/25/2023 10:42:22 AM,Air Products to buy Uzbekistan gas-to-syngas plant for $1B,Seeking Alpha,https://seekingalpha.com/news/3974966-air-products-to-buy-uzbekistan-gas-to-syngas-plant-for-1b?utm_source=businessinsider&utm_medium=referral,positive,0.6992696523666382
470,5/25/2023 12:19:46 PM,Air Products To Buy Natural Gas-to-syngas Processing Facility In Uzbekistan For $1 Bln ,RTTNews,/news/stocks/air-products-to-buy-natural-gas-to-syngas-processing-facility-in-uzbekistan-for-1-bln-1032351094,negative,0.5065141916275024
471,5/29/2023 1:43:55 PM,3 Hydrogen Stocks to Make You the Millionaire Next Door,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-make-you-the-millionaire-next-door-1032356562,positive,0.8929064869880676
472,6/12/2023 3:48:32 PM,3 Sustainable Stocks to Snap Up Before They Skyrocket,InvestorPlace,/news/stocks/3-sustainable-stocks-to-snap-up-before-they-skyrocket-1032384019,positive,0.5940914154052734
473,6/14/2023 4:58:13 PM,7 Hydrogen Stocks That Could Skyrocket in the Next 12 Months,InvestorPlace,/news/stocks/7-hydrogen-stocks-that-could-skyrocket-in-the-next-12-months-1032389752,neutral,0.8881992101669312
474,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437,neutral,0.48836082220077515
475,6/14/2023 10:33:44 PM,Investing in Hydrogen: 7 Top Stocks Poised for Millionaire Status,InvestorPlace,/news/stocks/investing-in-hydrogen-7-top-stocks-poised-for-millionaire-status-1032390171,positive,0.8469139337539673
476,6/14/2023 11:01:18 PM,Analyst Ratings for Air Products & Chemicals,Benzinga,/news/stocks/analyst-ratings-for-air-products-chemicals-1032390126,positive,0.9206241965293884
477,6/20/2023 1:06:42 PM,3 Hydrogen Stocks to Buy With Explosive Upside Potential,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-with-explosive-upside-potential-1032399066,positive,0.8394668102264404
478,6/29/2023 7:14:51 AM,3 Best-in-Class Dividend Aristocrat Stocks Top Analysts Are Rooting for,TipRanks,/news/stocks/3-best-in-class-dividend-aristocrat-stocks-top-analysts-are-rooting-for-1032416970,positive,0.8251898884773254
479,6/29/2023 9:08:31 AM,Morgan Stanley shakes up its global dividend portfolio,Seeking Alpha,https://seekingalpha.com/news/3983853-morgan-stanley-shakes-up-its-global-dividend-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.947080135345459
480,7/11/2023 10:32:52 PM,"APD Stock (NYSE:APD): A Rock-Solid, 41-Year Dividend Growth Machine",TipRanks,/news/stocks/apd-stock-nyse-apd-a-rock-solid-41-year-dividend-growth-machine-1032439007,negative,0.9307692646980286
481,7/14/2023 10:05:24 AM,Air Products and Chemicals (APD) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/air-products-and-chemicals-apd-receives-a-buy-from-mizuho-securities-1032446969,negative,0.6847776770591736
482,7/14/2023 1:00:08 PM,3 Hydrogen Stocks to Catapult You into the Millionaires’ Club,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-catapult-you-into-the-millionaires-club-1032447429,positive,0.7521166205406189
483,7/17/2023 11:20:18 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Harley-Davidson (HOG), Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-harley-davidson-hog-air-products-and-chemicals-apd-1032450986,positive,0.6523492932319641
484,7/17/2023 1:38:03 PM,Why These 7 Stocks Are the Best Ways to Play Hydrogen Right Now,InvestorPlace,/news/stocks/why-these-7-stocks-are-the-best-ways-to-play-hydrogen-right-now-1032451480,positive,0.92762690782547
485,7/17/2023 6:00:54 PM,Analyst Ratings for Air Products & Chemicals,Benzinga,/news/stocks/analyst-ratings-for-air-products-chemicals-1032452139,positive,0.9206241965293884
486,7/21/2023 1:30:42 PM,3 Hydrogen Stocks That Will Skyrocket Before 2025,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-will-skyrocket-before-2025-1032465982,neutral,0.5485091209411621
487,7/21/2023 4:02:28 PM,Air Products and Chemicals declares $1.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3989711-air-products-and-chemicals-inc-declares-1_75-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9359844326972961
488,7/26/2023 9:42:14 AM,"If You Can Only Buy One Hydrogen Stock, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-it-better-be-one-of-these-3-names-1032478736,positive,0.9417751431465149
489,7/27/2023 7:56:11 PM,The 3 Most Undervalued Hydrogen Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-hydrogen-stocks-to-buy-now-july-2023-1032486210,positive,0.8888903856277466
490,7/28/2023 12:08:12 PM,3 Millionaire-Maker Hydrogen Stocks to Buy Before the Window Closes,InvestorPlace,/news/stocks/3-millionaire-maker-hydrogen-stocks-to-buy-before-the-window-closes-1032489842,positive,0.7907929420471191
491,7/29/2023 3:50:56 PM,7 Hydrogen Stocks You Better Be Buying on Each and Every Dip,InvestorPlace,/news/stocks/7-hydrogen-stocks-you-better-be-buying-on-each-and-every-dip-1032491643,positive,0.9155278205871582
492,7/31/2023 4:54:46 PM,Air Products to boost manufacturing capacity by nearly 20% with Florida investment,Seeking Alpha,https://seekingalpha.com/news/3993537-air-products-to-boost-manufacturing-capacity-by-nearly-20-with-florida-investment?utm_source=businessinsider&utm_medium=referral,negative,0.946706235408783
493,8/2/2023 2:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3995231-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
494,8/2/2023 3:01:13 PM,Air Products and Chemicals earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/air_products_and_chemicals-stock-q3-earnings-preview-1032506805,positive,0.906336784362793
495,8/2/2023 4:00:49 PM,Air Products and Chemicals Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995298-air-products-and-chemicals-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8829858899116516
496,8/3/2023 10:02:41 AM,"Air Products and Chemicals Non-GAAP EPS of $2.98 beats by $0.07, revenue of $3.03B misses by $260M",Seeking Alpha,https://seekingalpha.com/news/3996257-air-products-and-chemicals-non-gaap-eps-of-2_98-beats-0_07-revenue-of-3_03b-misses-260m?utm_source=businessinsider&utm_medium=referral,positive,0.6838477849960327
497,8/3/2023 12:18:05 PM,"Air Products Q3 Profit Up, But Misses Estimates; Issues Q4 View; Lifts FY23 Forecast ",RTTNews,/news/stocks/air-products-q3-profit-up-but-misses-estimates-issues-q4-view-lifts-fy23-forecast-1032511767,neutral,0.7763345241546631
498,8/3/2023 12:58:35 PM,"Air Products slips after missing on Q3 sales, narrowing full-year guidance",Seeking Alpha,https://seekingalpha.com/news/3996531-air-products-slips-after-missing-on-q3-sales-narrowing-full-year-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.9751117825508118
499,8/4/2023 2:37:10 AM,3 Cheap Hydrogen Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/3-cheap-hydrogen-stocks-that-smart-investors-will-snap-up-now-1032514810,positive,0.8178174495697021
500,8/4/2023 8:10:37 AM,"Analysts Offer Insights on Industrial Goods Companies: Johnson Controls (JCI), Werner Enterprises (WERN) and Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-johnson-controls-jci-werner-enterprises-wern-and-air-products-and-chemicals-apd-1032516964,positive,0.9232667684555054
501,8/4/2023 11:02:22 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: TopBuild (BLD) and Air Products and Chemicals (APD),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-topbuild-bld-and-air-products-and-chemicals-apd-1032517543,neutral,0.792631208896637
502,8/4/2023 11:50:28 AM,"Analysts Offer Insights on Industrial Goods Companies: FMC (FMC), Air Products and Chemicals (APD) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-air-products-and-chemicals-apd-and-builders-firstsource-bldr-1032517719,positive,0.910065233707428
503,8/4/2023 9:00:39 PM,Analyst Ratings for Air Products & Chemicals,Benzinga,/news/stocks/analyst-ratings-for-air-products-chemicals-1032519103,positive,0.9206241965293884
504,8/9/2023 9:01:34 PM,The 7 Best Momentum Stocks to Buy in August,InvestorPlace,/news/stocks/the-7-best-momentum-stocks-to-buy-in-august-1032536745,positive,0.8915558457374573
505,8/11/2023 11:00:45 AM,The 3 Best Hydrogen Stocks to Buy in August,InvestorPlace,/news/stocks/the-3-best-hydrogen-stocks-to-buy-in-august-1032546242,positive,0.8740406036376953
506,8/14/2023 6:30:33 PM,"Saudi Arabia sovereign fund raises stakes in Alibaba, Lucid Group in Q2",Seeking Alpha,https://seekingalpha.com/news/4002457-saudi-arabia-sovereign-fund-raises-stakes-in-alibaba-lucid-group-in-q2?utm_source=businessinsider&utm_medium=referral,positive,0.7970711588859558
507,8/15/2023 9:28:55 PM,3 Hydrogen Stocks to Buy That Pay Dividends,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-that-pay-dividends-1032556910,positive,0.9380728602409363
508,8/16/2023 11:16:21 AM,BMO Capital Reaffirms Their Buy Rating on Air Products and Chemicals (APD),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-air-products-and-chemicals-apd-1032559293,positive,0.7867946624755859
509,8/23/2023 8:08:08 PM,Want to Get Rich? 3 Game-Changing Hydrogen Stocks to Buy Right Now,InvestorPlace,/news/stocks/want-to-get-rich-3-game-changing-hydrogen-stocks-to-buy-right-now-2-1032577808,positive,0.9236265420913696
510,8/25/2023 1:00:35 PM,3 Best Green Hydrogen Stocks to Buy in August 2023,InvestorPlace,/news/stocks/3-best-green-hydrogen-stocks-to-buy-in-august-2023-1032582704,positive,0.8598637580871582
511,8/29/2023 11:40:20 AM,7 Hot Hydrogen Stocks With Massive Upside,InvestorPlace,/news/stocks/7-hot-hydrogen-stocks-with-massive-upside-1032588650,positive,0.7842512130737305
512,9/3/2023 7:00:07 PM,3 Up-and-Coming Hydrogen Stocks to Put on Your Must-Buy List,InvestorPlace,/news/stocks/3-up-and-coming-hydrogen-stocks-to-put-on-your-must-buy-list-1032601368,positive,0.908008873462677
513,9/4/2023 1:29:57 PM,The 3 Most Promising Hydrogen Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-hydrogen-stocks-to-own-now-1032602800,positive,0.5989556908607483
514,9/5/2023 5:05:40 PM,Don’t Sleep on These 3 Hydrogen Stocks That Will Mint Millionaires,InvestorPlace,/news/stocks/dont-sleep-on-these-3-hydrogen-stocks-that-will-mint-millionaires-1032606498,positive,0.9078059196472168
515,9/11/2023 10:30:59 PM,The 3 Best Hydrogen Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-hydrogen-stocks-to-buy-now-september-2023-1032621426,positive,0.9371533989906311
516,9/12/2023 11:15:36 AM,BMO Capital Sticks to Its Buy Rating for Air Products and Chemicals (APD),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-air-products-and-chemicals-apd-1032622815,positive,0.5458657145500183
517,9/21/2023 7:43:30 PM,Betting Big: 3 Hydrogen Stocks Primed for a Breakout.,InvestorPlace,/news/stocks/betting-big-3-hydrogen-stocks-primed-for-a-breakout-1032648138,negative,0.500220775604248
518,9/21/2023 9:00:03 PM,3 Hydrogen Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-should-be-on-every-investors-radar-this-fall-1032648276,positive,0.8893468976020813
519,9/26/2023 12:42:05 PM,"Analysts Are Neutral on Top Industrial Goods Stocks: Northrop (NOC), Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-northrop-noc-air-products-and-chemicals-apd-1032655857,neutral,0.7424917817115784
520,9/26/2023 10:51:05 PM,Invesco's High Yield Bond Play Adds Over $.5 Billion -  ETF Winners And Losers: Mid-Cap Fund Flows,Benzinga,/news/etf/invesco-s-high-yield-bond-play-adds-over-5-billion---etf-winners-and-losers-mid-cap-fund-flows-1032657459,positive,0.7653231620788574
521,9/27/2023 9:00:25 PM,Don’t Miss the Boom: 3 Hydrogen Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-3-hydrogen-stocks-set-to-explode-higher-1032661053,positive,0.911069929599762
522,10/4/2023 7:00:26 PM,Expert Ratings for Air Products & Chemicals,Benzinga,/news/stocks/expert-ratings-for-air-products-chemicals-1032679028,positive,0.9081739783287048
