,datetime,title,source,link,sentiment_class,sentiment_score
516,5/17/2022 4:42:59 PM,Take-Two jumps 11% as analyst praise robust game pipeline,Seeking Alpha,https://seekingalpha.com/news/3840092-take-two-jumps-11-as-analyst-praise-robust-game-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9175066351890564
517,5/17/2022 4:56:18 PM,"Saudi Arabia sovereign wealth fund takes stakes in Meta Platforms, Sea",Seeking Alpha,https://seekingalpha.com/news/3840102-saudi-arabia-sovereign-wealth-fund-takes-stakes-in-meta-platforms-sea?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.908332347869873
518,5/17/2022 7:43:45 PM,5 Hot Stocks Up 10%: What Other Companies Joined Coinbase On The List?,Benzinga,/news/stocks/5-hot-stocks-up-10-what-other-companies-joined-coinbase-on-the-list-1031469634,positive,0.8301029801368713
519,5/17/2022 8:51:52 PM,"Take-Two Analysts: Zynga Acquisition, Video Game Pipeline Highlight Future Growth",Benzinga,/news/stocks/take-two-analysts-zynga-acquisition-video-game-pipeline-highlight-future-growth-1031469724,positive,0.8902467489242554
520,5/20/2022 7:00:12 PM,"Catalyst Watch: JPMorgan event, Best Buy earnings and McDonald's drama",Seeking Alpha,https://seekingalpha.com/news/3841448-catalyst-watch-jpmorgan-event-best-buy-earnings-and-mcdonalds-drama?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.938023567199707
521,5/23/2022 1:49:52 PM,Take-Two completes acquisition of Zynga,Seeking Alpha,https://seekingalpha.com/news/3841726-take-two-completes-acquisition-of-zynga?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8707327246665955
522,5/23/2022 6:10:28 PM,"With gaming mergers advancing, analysts weigh best Electronic Arts matchups",Seeking Alpha,https://seekingalpha.com/news/3841867-with-gaming-mergers-advancing-analysts-weigh-best-electronic-arts-matchups?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5737606287002563
523,5/26/2022 11:49:07 PM,Buy Roblox as It Enjoys Strong User Engagement,InvestorPlace,/news/stocks/buy-rblx-stock-as-it-enjoys-strong-user-engagement-1031492171,positive,0.5619857311248779
524,5/28/2022 4:00:00 PM,Tech Roundup: Twitter dealings and lots of earnings stoke investors' enthusiasm,Seeking Alpha,https://seekingalpha.com/news/3843556-tech-roundup-twitter-dealings-and-lots-of-earnings-stoke-investors-enthusiasm?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6104240417480469
525,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6103911399841309
526,6/8/2022 4:07:17 PM,Where Take-Two Interactive Stands With Analysts,Benzinga,/news/stocks/where-take-two-interactive-stands-with-analysts-1031516726,positive,0.9407691359519958
527,6/9/2022 12:13:43 PM,Take-Two rises as J.P. Morgan sets new overweight rating,Seeking Alpha,https://seekingalpha.com/news/3847123-take-two-rises-as-jp-morgan-sets-new-overweight-rating?utm_source=businessinsider&utm_medium=referral,negative,0.5543974041938782
528,6/9/2022 7:15:22 PM,Here's Why JPMorgan Upgraded Rating On Take-Two Interactive Software,Benzinga,/news/stocks/here-s-why-jpmorgan-upgraded-rating-on-take-two-interactive-software-1031520281,positive,0.8208972811698914
529,6/14/2022 6:25:36 PM,"Videogame sales sink 19% in May, to 27-month low",Seeking Alpha,https://seekingalpha.com/news/3848540-videogame-sales-sink-19-in-may-to-27-month-low?utm_source=businessinsider&utm_medium=referral,neutral,0.7715861797332764
530,6/24/2022 10:25:16 PM,7 Top Metaverse Stocks with Massive Potential,InvestorPlace,/news/stocks/7-top-metaverse-stocks-with-massive-potential-1031549822,positive,0.8715980052947998
531,6/29/2022 5:02:58 PM,Analyst Ratings for Take-Two Interactive,Benzinga,/news/stocks/analyst-ratings-for-take-two-interactive-1031558173,positive,0.8994340896606445
532,7/2/2022 2:17:00 PM,"Communications stocks stumble into second half, bracing for slowdown",Seeking Alpha,https://seekingalpha.com/news/3853900-communications-stocks-stumble-into-second-half-bracing-for-slowdown?utm_source=businessinsider&utm_medium=referral,neutral,0.9634241461753845
533,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
534,7/19/2022 11:30:27 AM,3 Best Gaming Stocks to Buy in July,InvestorPlace,/news/stocks/best-gaming-stocks-1031596822,positive,0.8564732074737549
535,7/22/2022 5:15:50 PM,European regulator said to inquire whether rivals would be shut out of Activision/Microsoft deal,Seeking Alpha,https://seekingalpha.com/news/3859738-european-regulator-said-to-inquire-whether-rivals-would-be-shut-out-of-activisionmicrosoft-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.7661057710647583
536,7/27/2022 5:58:54 PM,Expert Ratings for Take-Two Interactive,Benzinga,/news/stocks/expert-ratings-for-take-two-interactive-1031621543,positive,0.8140432238578796
537,7/27/2022 8:17:40 PM,Take-Two Interactive Software's Price Target Slashed By 24% Ahead Of Q1 Results; Analyst Reiterates Neutral Rating,Benzinga,/news/stocks/take-two-interactive-software-s-price-target-slashed-by-24-ahead-of-q1-results-analyst-reiterates-neutral-rating-1031621938,neutral,0.9110883474349976
538,8/5/2022 4:38:12 PM,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Six Flags and more",Seeking Alpha,https://seekingalpha.com/news/3868291-earnings-week-ahead-disney-palantir-plug-power-roblox-six-flags-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9139359593391418
539,8/5/2022 6:20:45 PM,"Videogame sales tumble 13% in Q2, with mobile again leading way down",Seeking Alpha,https://seekingalpha.com/news/3868386-videogame-sales-tumble-13-in-q2-with-mobile-again-leading-way-down?utm_source=businessinsider&utm_medium=referral,neutral,0.9691535234451294
540,8/7/2022 9:35:00 PM,Take-Two Interactive Software Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868352-take-two-interactive-software-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.862529456615448
541,8/7/2022 9:35:38 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3868532-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8940557837486267
542,8/8/2022 8:07:18 PM,"Take-Two Interactive Software GAAP EPS of -$0.76 misses by $1.61, revenue of $1.1B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3869176-take-two-interactive-software-gaap-eps-of-0_76-misses-1_61-revenue-of-1_1b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.6478702425956726
543,8/8/2022 9:17:19 PM,Take-Two dips as videogame publisher's outlook falls short of expectations,Seeking Alpha,https://seekingalpha.com/news/3869215-take-two-dips-as-zynga-boosted-bookings-outlook-fall-short?utm_source=businessinsider&utm_medium=referral,neutral,0.9604702591896057
544,8/8/2022 10:15:16 PM,Take-Two Interactive Software Inc Q1 Earnings Summary,RTTNews,/news/stocks/take-two-interactive-software-inc-q1-earnings-summary-1031662606,positive,0.5827742218971252
545,8/9/2022 5:51:11 PM,Take-Two Interactive (TTWO) Stock Falls on Earnings Miss,InvestorPlace,/news/stocks/take-two-interactive-ttwo-stock-falls-on-earnings-miss-1031666756,neutral,0.9600200057029724
546,8/9/2022 6:34:35 PM,"Can Grand Theft Auto VI Come Soon Enough? Take Two Stock Dips Below Key Level As Analysts Weigh In On Zynga Purchase, Mobile Games",Benzinga,/news/stocks/can-grand-theft-auto-vi-come-soon-enough-take-two-stock-dips-below-key-level-as-analysts-weigh-in-on-zynga-purchase-mobile-games-1031666595,neutral,0.9170801043510437
547,8/10/2022 4:11:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-10-2022-1031671188,positive,0.5004261136054993
548,8/13/2022 2:03:00 PM,"Communications stocks log strong weekly gain, with Disney a standout",Seeking Alpha,https://seekingalpha.com/news/3872582-communications-stocks-log-strong-weekly-gain-with-disney-a-standout?utm_source=businessinsider&utm_medium=referral,negative,0.9500302076339722
549,8/17/2022 8:38:25 AM,"Walmart, Gap, Nordstrom And Some Other Big Stocks Recording Gains On Tuesday",Benzinga,/news/stocks/walmart-gap-nordstrom-and-some-other-big-stocks-recording-gains-on-tuesday-1031689160,negative,0.9334837794303894
550,8/17/2022 3:49:40 PM,13 Analysts Have This to Say About Take-Two Interactive,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-take-two-interactive-1031690305,positive,0.9231512546539307
551,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,positive,0.5078542828559875
552,8/19/2022 4:17:30 PM,"Videogame sales fall again in July, but track toward 2020 levels",Seeking Alpha,https://seekingalpha.com/news/3875108-videogame-sales-fall-again-in-july-but-track-toward-2020-levels?utm_source=businessinsider&utm_medium=referral,neutral,0.9722499847412109
553,8/20/2022 2:03:00 PM,"Communications stocks resume weekly decline, led by Sea, Roblox",Seeking Alpha,https://seekingalpha.com/news/3875194-communications-stocks-resume-weekly-decline-led-by-sea-roblox?utm_source=businessinsider&utm_medium=referral,neutral,0.9745882153511047
554,8/22/2022 8:25:22 PM,NVDA Stock: 3 Key Things to Watch When Nvidia Reports Earnings,InvestorPlace,/news/stocks/nvda-stock-3-key-things-to-watch-when-nvidia-reports-earnings-1031698979,positive,0.9413745999336243
555,8/26/2022 4:07:28 PM,Electronic Arts pares gain after report that Amazon not expected to make takeover offer (update),Seeking Alpha,https://seekingalpha.com/news/3877003-electronic-arts-soars-15-amid-unconfirmed-speculation-on-amazon-bid?utm_source=businessinsider&utm_medium=referral,positive,0.5417775511741638
556,8/31/2022 6:39:22 PM,RBLX vs. TTWO vs. ATVI: Which Gaming Stock is Better?,TipRanks,/news/stocks/rblx-vs-ttwo-vs-atvi-which-gaming-stock-is-better-1031717322,positive,0.8438577055931091
557,9/4/2022 2:04:00 PM,Snap leads gainers in weak week for Communications stocks,Seeking Alpha,https://seekingalpha.com/news/3880148-snap-leads-gainers-in-weak-week-for-communications-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.8241961002349854
558,9/6/2022 2:56:54 PM,4 Best Entertainment Stocks to Buy Now,InvestorPlace,/news/stocks/best-entertainment-stocks-2-1031562985,positive,0.8884939551353455
559,9/6/2022 6:51:03 PM,Take-Two Interactive Stock (NASDAQ:TTWO): Worth Looking into Despite Downgrade,TipRanks,/news/stocks/take-two-interactive-stock-nasdaq-ttwo-worth-looking-into-despite-downgrade-1031727246,negative,0.5830035209655762
560,9/6/2022 8:03:36 PM,What 12 Analyst Ratings Have To Say About Take-Two Interactive,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-take-two-interactive-1031727185,positive,0.9280207753181458
561,9/8/2022 3:00:00 PM,"MTN DEW® and NBA® 2K23 GET AN ASSIST FROM HOOPS LEGEND, SHAQUILLE O'NEAL, AS THEY TEAM UP TO OFFER FANS A MILLION DOLLARS IN SWAG",PR Newswire,/news/stocks/mtn-dew-and-nba-2k23-get-an-assist-from-hoops-legend-shaquille-o-neal-as-they-team-up-to-offer-fans-a-million-dollars-in-swag-1031732060,negative,0.8308463096618652
562,9/10/2022 4:00:00 PM,Tech Roundup: Apple connects with the iPhone 14; Musk's Twitter drama drags on,Seeking Alpha,https://seekingalpha.com/news/3881735-tech-roundup-apple-connects-with-the-iphone-14-musks-twitter-drama-drags-on?utm_source=businessinsider&utm_medium=referral,neutral,0.5132265090942383
563,9/12/2022 3:45:11 PM,The 7 Best Cheap Stocks to Buy Now,InvestorPlace,/news/stocks/best-cheap-stocks-1031565648,positive,0.8665426969528198
564,9/19/2022 12:53:49 PM,Why bluebird bio Is Trading Higher By Around 19%; Here Are 31 Stocks Moving Premarket,Benzinga,/news/stocks/why-bluebird-bio-is-trading-higher-by-around-19-here-are-31-stocks-moving-premarket-1031750322,positive,0.876192569732666
565,9/19/2022 1:00:38 PM,"Pre-market Movers: BCAN, REUN, FOXO, ETNB, INO… ",RTTNews,/news/stocks/pre-market-movers-bcan-reun-foxo-etnb-ino-1031750349,positive,0.9537742137908936
566,9/19/2022 1:24:55 PM,"Valneva, Take-Two Interactive And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/valneva-take-two-interactive-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031750408,neutral,0.9669620990753174
567,9/19/2022 1:27:53 PM,"Take-Two falls after confirming Grand Theft Auto VI leak, but says development unaffected",Seeking Alpha,https://seekingalpha.com/news/3883670-take-two-tumbles-as-grand-theft-auto-vi-gameplay-leaked-onto-internet-report?utm_source=businessinsider&utm_medium=referral,neutral,0.6672757863998413
568,9/19/2022 1:52:56 PM,What Is Going on With Take-Two (TTWO) Stock Today?,InvestorPlace,/news/stocks/what-is-going-on-with-take-two-ttwo-stock-today-1031750943,neutral,0.6151490807533264
569,9/19/2022 2:15:48 PM,AutoZone (AZO) Stock Pops as Sales Beat Expectations,InvestorPlace,/news/stocks/autozone-azo-stock-pops-as-sales-beat-expectations-1031751061,negative,0.793074905872345
570,9/19/2022 2:44:43 PM,Why Is Virios Therapeutics (VIRI) Stock Down 71% Today?,InvestorPlace,/news/stocks/why-is-virios-therapeutics-viri-stock-down-71-today-1031751132,neutral,0.9672344923019409
571,9/19/2022 11:59:58 PM,'Negative Short-Term Catalyst': Take-Two Hack Leaves Analysts Agape On 'Grand Theft Auto 6' Game Leak,Benzinga,/news/stocks/negative-short-term-catalyst-take-two-hack-leaves-analysts-agape-on-grand-theft-auto-6-game-leak-1031752058,neutral,0.9654309153556824
572,9/21/2022 11:02:00 AM,"Videogame sales slip again in August, but top 2020 numbers",Seeking Alpha,https://seekingalpha.com/news/3884642-videogame-sales-slip-again-in-august-but-top-2020-numbers?utm_source=businessinsider&utm_medium=referral,neutral,0.971763014793396
573,9/23/2022 2:01:32 PM,Analysts Offer Insights on Technology Companies: Take-Two (TTWO) and Paylocity (PCTY),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-take-two-ttwo-and-paylocity-pcty-1031762050,positive,0.8909107446670532
574,9/24/2022 2:02:00 PM,BofA names videogame picks in recession playbook,Seeking Alpha,https://seekingalpha.com/news/3885855-bofa-names-videogame-picks-in-recession-playbook?utm_source=businessinsider&utm_medium=referral,positive,0.9136187434196472
575,10/6/2022 4:22:53 PM,Take-Two Interactive Positioned For Success Beyond 2022: Goldman Sachs,Benzinga,/news/stocks/take-two-interactive-positioned-for-success-beyond-2022-goldman-sachs-1031787754,positive,0.6071719527244568
576,10/6/2022 4:25:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2022-1031787810,positive,0.5134088397026062
577,10/6/2022 4:31:26 PM,Take-Two Interactive To Surge Around 38%? Plus Baird Predicts $475 For This Stock,Benzinga,/news/stocks/take-two-interactive-to-surge-around-38-plus-baird-predicts-475-for-this-stock-1031787796,negative,0.9269089102745056
578,10/6/2022 6:04:06 PM,Analyst Ratings for Take-Two Interactive,Benzinga,/news/stocks/analyst-ratings-for-take-two-interactive-1031788138,positive,0.8994340896606445
579,10/6/2022 9:11:39 PM,"EA vs. TTWO: Here’s the Better Video Game Stock, According to Analysts",TipRanks,/news/stocks/ea-vs-ttwo-here-s-the-better-video-game-stock-according-to-analysts-1031788800,negative,0.6008657217025757
580,10/7/2022 10:00:20 AM,7 Tech Stocks to Sell Before They Die,InvestorPlace,/news/stocks/7-tech-stocks-to-sell-before-they-die-1031789583,positive,0.8799696564674377
581,10/8/2022 2:02:00 PM,"Communications names log solid week, led by revived Twitter deal",Seeking Alpha,https://seekingalpha.com/news/3889823-communications-names-log-solid-week-led-by-revived-twitter-deal?utm_source=businessinsider&utm_medium=referral,negative,0.9221473932266235
582,10/12/2022 2:05:19 PM,"'I Think Anything Can Bounce In That Business,' Jim Cramer Says About This Casino Stock",Benzinga,/news/stocks/i-think-anything-can-bounce-in-that-business-jim-cramer-says-about-this-casino-stock-1031799377,positive,0.8406626582145691
583,10/18/2022 6:18:48 PM,The Best Stocks to Buy for the Generation Z Revolution,InvestorPlace,/news/stocks/best-stocks-to-buy-for-the-generation-z-revolution-1029917866,positive,0.8735256195068359
584,10/19/2022 5:12:52 PM,3 Ways to Get Rich From Metaverse Stocks,InvestorPlace,/news/stocks/3-ways-to-get-rich-from-metaverse-stocks-1031818466,positive,0.8994256854057312
585,10/22/2022 12:39:42 AM,MSFT vs. AAPL vs. TTWO: Which Stock is Best amid Video-Gaming Wars?,TipRanks,/news/stocks/msft-vs-aapl-vs-ttwo-which-stock-is-best-amid-video-gaming-wars-1031825462,positive,0.8999925255775452
586,10/22/2022 3:03:00 PM,Videogame sales fall for 11th straight month in September,Seeking Alpha,https://seekingalpha.com/news/3893890-videogame-sales-fall-for-11th-straight-month-in-september?utm_source=businessinsider&utm_medium=referral,neutral,0.9718090295791626
587,10/24/2022 1:50:52 PM,American Express To Plunge Around 9%? Plus This Analyst Slashes PT On Verizon,Benzinga,/news/stocks/american-express-to-plunge-around-9-plus-this-analyst-slashes-pt-on-verizon-1031828134,neutral,0.9390573501586914
588,10/24/2022 4:04:00 PM,12 Analysts Have This to Say About Take-Two Interactive,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-take-two-interactive-1031828943,positive,0.9222097396850586
589,10/24/2022 4:06:55 PM,Expert Ratings for Take-Two Interactive,Benzinga,/news/stocks/expert-ratings-for-take-two-interactive-1031828941,positive,0.8140432238578796
590,10/28/2022 2:30:34 PM,Analysts Offer Insights on Technology Companies: Intel (INTC) and Take-Two (TTWO),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intel-intc-and-take-two-ttwo-1031848806,positive,0.904363751411438
591,10/31/2022 10:30:00 AM,7 F-Rated Growth Stocks to Sell in November,InvestorPlace,/news/stocks/7-f-rated-growth-stocks-to-sell-in-november-1031852979,positive,0.9019381999969482
592,11/4/2022 5:30:43 PM,"Catalyst watch: CPI downtick, election ripples, Disney and Rivian earnings, Roblox conference call",Seeking Alpha,https://seekingalpha.com/news/3902134-catalyst-watch-cpi-downtick-election-ripples-disney-and-rivian-earnings-roblox-conference-call?utm_source=businessinsider&utm_medium=referral,positive,0.6538464426994324
593,11/4/2022 6:03:08 PM,"Earnings week ahead: Disney, Lyft, Rivian, Palantir and more",Seeking Alpha,https://seekingalpha.com/news/3902104-earnings-week-ahead-disney-lyft-rivian-palantir-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9268141388893127
594,11/6/2022 3:01:13 PM,Take Two earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/take_two-q2-quarterly-earnings-preview-stock-1031878158,positive,0.9352952837944031
595,11/6/2022 9:35:00 PM,Take-Two Interactive Software Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902275-take-two-interactive-software-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8561123013496399
596,11/7/2022 10:20:35 AM,"Activision, Take-Two And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/activision-take-two-and-3-stocks-to-watch-heading-into-monday-1031880455,positive,0.8972527384757996
597,11/7/2022 2:50:28 PM,"Analysts Are Bullish on Top Technology Stocks: AUTO1 Group SE (ATOGF), Take-Two (TTWO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-auto1-group-se-atogf-take-two-ttwo-1031881980,positive,0.6193118691444397
598,11/7/2022 9:07:56 PM,"Take-Two Interactive Software GAAP EPS of -$1.54 misses by $0.72, revenue of $1.4B misses by $140M",Seeking Alpha,https://seekingalpha.com/news/3903026-take-two-interactive-software-gaap-eps-of-1_54-misses-0_72-revenue-of-1_4b-misses-140m?utm_source=businessinsider&utm_medium=referral,positive,0.45801055431365967
599,11/7/2022 9:24:04 PM,Activision says $69B sale to Microsoft remains on track for June close,Seeking Alpha,https://seekingalpha.com/news/3903080-activision-says-69b-sale-to-microsoft-remains-on-track-for-june-close?utm_source=businessinsider&utm_medium=referral,positive,0.8627040386199951
600,11/7/2022 9:25:14 PM,Take-Two tumbles 11% as it cuts bookings view below expectations,Seeking Alpha,https://seekingalpha.com/news/3903085-take-two-tumbles-11-as-it-cuts-bookings-view-below-expectations?utm_source=businessinsider&utm_medium=referral,neutral,0.9678778648376465
601,11/7/2022 10:30:13 PM,Take-Two Interactive Software Inc Q2 Earnings Summary,RTTNews,/news/stocks/take-two-interactive-software-inc-q2-earnings-summary-1031883170,positive,0.4875408709049225
602,11/7/2022 10:47:04 PM,Take-Two Interactive Cuts FY Outlook; Stock Tanks 15% ,RTTNews,/news/stocks/take-two-interactive-cuts-fy-outlook-stock-tanks-15-1031883272,neutral,0.9602338671684265
603,11/8/2022 11:20:07 AM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Gaming Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-gaming-picks-here-they-are-1031885697,positive,0.875645101070404
604,11/8/2022 11:25:19 AM,Wells Fargo Remains a Buy on Take-Two (TTWO),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-take-two-ttwo-1031885976,positive,0.875800371170044
605,11/8/2022 12:08:32 PM,Why TripAdvisor Shares Are Trading Sharply Lower; Here Are 29 Stocks Moving Premarket,Benzinga,/news/stocks/why-tripadvisor-shares-are-trading-sharply-lower-here-are-29-stocks-moving-premarket-1031885843,neutral,0.8805873394012451
606,11/8/2022 12:25:14 PM,Wedbush Reaffirms Their Buy Rating on Take-Two (TTWO),TipRanks,/news/stocks/wedbush-reaffirms-their-buy-rating-on-take-two-ttwo-1031886320,positive,0.7558524012565613
607,11/8/2022 12:29:31 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-nov-8-1031886282,neutral,0.5084244012832642
608,11/8/2022 1:16:04 PM,Take-Two CEO has no concerns with Microsoft's planned Activision deal,Seeking Alpha,https://seekingalpha.com/news/3903471-take-two-ceo-has-no-concerns-with-microsofts-planned-activision-deal?utm_source=businessinsider&utm_medium=referral,positive,0.8995168209075928
609,11/8/2022 1:28:09 PM,"Pre-market Movers: NRBO, HIMS, OCUP, TRIP, TTWO… ",RTTNews,/news/stocks/pre-market-movers-nrbo-hims-ocup-trip-ttwo-1031886221,positive,0.9495240449905396
610,11/8/2022 1:41:26 PM,"James Hardie Industries, R1 RCM, Lyft among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3903492-james-hardie-industries-r1-rcm-lyft-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.8853402137756348
611,11/8/2022 1:55:12 PM,Take-Two (TTWO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/take-two-ttwo-receives-a-rating-update-from-a-top-analyst-1031887183,positive,0.8866044282913208
612,11/8/2022 3:07:22 PM,Why Is Take-Two Interactive (TTWO) Stock Down 11% Today?,InvestorPlace,/news/stocks/why-is-take-two-interactive-ttwo-stock-down-11-today-1031887426,neutral,0.9646691083908081
613,11/8/2022 3:30:38 PM,Norwegian Cruise Line (NCLH) Stock Gains After Beating Q3 Estimates,InvestorPlace,/news/stocks/norwegian-cruise-line-nclh-stock-gains-after-beating-q3-estimates-1031887535,negative,0.942693293094635
614,11/8/2022 3:57:47 PM,Why Is Hims & Hers (HIMS) Stock Up 24% Today?,InvestorPlace,/news/stocks/why-is-hims-hers-hims-stock-up-24-today-1031887629,negative,0.8580169677734375
615,11/8/2022 4:24:41 PM,Take-Two slumps on 'call it like we see it' outlook on videogame business,Seeking Alpha,https://seekingalpha.com/news/3903628-take-two-slumps-on-call-it-like-we-see-it-outlook-on-videogame-business?utm_source=businessinsider&utm_medium=referral,neutral,0.9492483139038086
616,11/8/2022 4:36:55 PM,Take-Two Interactive tumbles 11% even as BofA upgrades following bookings cut,Seeking Alpha,https://seekingalpha.com/news/3903646-take-two-interactive-tumbles-11-even-as-bofa-upgrades-following-bookings-cut?utm_source=businessinsider&utm_medium=referral,neutral,0.9632326364517212
617,11/8/2022 5:19:50 PM,"3 Take-Two Interactive Software Analysts Call Q2 Weak, Praise 'Solid' Zynga",Benzinga,/news/stocks/3-take-two-interactive-software-analysts-call-q2-weak-praise-solid-zynga-1031887665,neutral,0.9638668298721313
618,11/8/2022 5:27:43 PM,EU opens in-depth investigation into Microsoft's planned $69B acquisition of Activision (update),Seeking Alpha,https://seekingalpha.com/news/3903659-eu-opens-in-depth-investigation-into-microsofts-planned-69b-acquisition-of-activision?utm_source=businessinsider&utm_medium=referral,positive,0.9249840378761292
619,11/8/2022 5:30:39 PM,"Perrigo, Tripadvisor, Lyft, And Some Other Big Stocks Moving Lower On Tuesday",Benzinga,/news/stocks/perrigo-tripadvisor-lyft-and-some-other-big-stocks-moving-lower-on-tuesday-1031887696,neutral,0.9661625623703003
620,11/8/2022 5:42:17 PM,Apple To $180? Plus Piper Sandler Predicts $132 For Take-Two Interactive,Benzinga,/news/stocks/apple-to-180-plus-piper-sandler-predicts-132-for-take-two-interactive-1031887753,negative,0.534691333770752
621,11/8/2022 6:51:49 PM,Why TaskUs Shares Are Trading Higher By 37%? Here Are 77 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-taskus-shares-are-trading-higher-by-37-here-are-77-stocks-moving-in-tuesday-s-mid-day-session-1031887998,positive,0.8719368577003479
622,11/9/2022 11:08:43 AM,Why Party City Holdco Shares Tumbled Over 40%; Here Are 98 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-party-city-holdco-shares-tumbled-over-40-here-are-98-biggest-movers-from-yesterday-1031891100,positive,0.8130881786346436
623,11/10/2022 1:25:18 AM,Barclays Keeps Their Buy Rating on Take-Two (TTWO),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-take-two-ttwo-1031894588,positive,0.9207291603088379
624,11/10/2022 3:11:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-10-2022-1031898964,neutral,0.5016787648200989
625,11/10/2022 8:55:23 PM,"Videogame sales fell 5% in third quarter, with content and mobile declining",Seeking Alpha,https://seekingalpha.com/news/3905932-videogame-sales-fell-5-in-third-quarter-with-content-and-mobile-declining?utm_source=businessinsider&utm_medium=referral,neutral,0.9741873145103455
626,11/14/2022 3:27:19 PM,7 Tech Stocks That Meta Platforms Could Drag Lower,InvestorPlace,/news/stocks/7-tech-stocks-that-meta-platforms-could-drag-lower-1031910826,neutral,0.9187771677970886
627,11/15/2022 1:05:08 PM,Videogame sales flatten out as 'Modern Warfare II' leads games rebound,Seeking Alpha,https://seekingalpha.com/news/3907601-videogame-sales-flatten-out-as-modern-warfare-ii-leads-games-rebound?utm_source=businessinsider&utm_medium=referral,negative,0.9185830354690552
628,11/28/2022 4:04:48 PM,Analyst Ratings for Take-Two Interactive,Benzinga,/news/stocks/analyst-ratings-for-take-two-interactive-1031940111,positive,0.8994340896606445
629,11/28/2022 5:02:13 PM,Expert Ratings for Take-Two Interactive,Benzinga,/news/stocks/expert-ratings-for-take-two-interactive-1031940244,positive,0.8140432238578796
