datetime,title,source,link,sentiment_class,sentiment_score
4/19/2024 9:35:48 PM,Globe Life Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4091602-globe-life-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8768713474273682
4/20/2024 2:20:00 PM,"CleanSpark tops week's financial gainers, while Coinbase falls the most",Seeking Alpha,https://seekingalpha.com/news/4091689-cleanspark-tops-weeks-financial-gainers-while-coinbase-falls-the-most?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.613341212272644
4/21/2024 3:01:13 PM,Here's what Wall Street expects from Globe Life's earnings,Markets Insider Automation,/news/stocks/globe_life-stock-quarter-earnings-preview-q1-1033268272,neutral,0.9331716895103455
4/21/2024 9:35:17 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4091716-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940557837486267
4/22/2024 8:19:07 PM,"Globe Life Non-GAAP EPS of $2.78 misses by $0.01, revenue of $1.42B in-line",Seeking Alpha,https://seekingalpha.com/news/4092176-globe-life-non-gaap-eps-of-2_78-misses-0_01-revenue-of-1_42b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7672950625419617
4/22/2024 9:01:22 PM,Global Life Q1 earnings come in a hair below consensus; year guide in line,Seeking Alpha,https://seekingalpha.com/news/4092221-global-life-q1-earnings-come-in-a-hair-below-consensus-year-guide-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9631456136703491
4/22/2024 10:21:08 PM,Globe Life Inc. Announces Advance In Q1 Income,RTTNews,/news/stocks/globe-life-inc-announces-advance-in-q1-income-1033272695,neutral,0.7291470766067505
4/23/2024 12:53:40 AM,"GL Stock Earnings: Globe Life Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/gl-stock-earnings-globe-life-for-q1-of-2024-1033273001,negative,0.9442562460899353
4/23/2024 5:26:14 AM,KBW Releases a Hold Rating on Globe Life (GL),TipRanks,/news/stocks/kbw-releases-a-hold-rating-on-globe-life-gl-1033274981,neutral,0.936522901058197
4/23/2024 9:55:25 AM,Globe Life Inc.: A Strong Buy on Robust Q1 Earnings and Positive Growth Outlook,TipRanks,/news/stocks/globe-life-inc-a-strong-buy-on-robust-q1-earnings-and-positive-growth-outlook-1033275931,positive,0.9551286101341248
4/23/2024 10:00:00 AM,3 Blue-Chip Stocks to Buy at a 52-Week Low in April,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-at-a-52-week-low-in-april-1033275280,negative,0.7975171208381653
4/23/2024 11:06:17 AM,Piper Sandler Keeps Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-globe-life-gl-1033276851,neutral,0.9271217584609985
4/23/2024 7:33:39 PM,"Stocks Rally On Weaker PMI Data, Tech Earnings Optimism, Dollar Falls: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-rally-on-weaker-pmi-data-tech-earnings-optimism-dollar-falls-what-s-driving-markets-tuesday-1033277564,negative,0.8937364816665649
4/24/2024 11:16:05 AM,Globe Life (GL) Receives a New Rating from Truist Financial,TipRanks,/news/stocks/globe-life-gl-receives-a-new-rating-from-truist-financial-1033282841,positive,0.5867025256156921
4/24/2024 4:00:32 PM,A Glimpse Into The Expert Outlook On Globe Life Through 10 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-globe-life-through-10-analysts-1033282698,neutral,0.8575952053070068
4/27/2024 2:28:00 PM,"Riot Platforms jumps, Kinsale Capital drops: weekly financials roundup",Seeking Alpha,https://seekingalpha.com/news/4095160-riot-platforms-jumps-kinsale-capital-drops-weekly-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9265713691711426
4/29/2024 12:11:04 PM,Globe Life stock rises after disclosing $1.3B stock buyback authorization,Seeking Alpha,https://seekingalpha.com/news/4095400-globe-life-stock-rises-after-disclosing-13b-stock-buyback-authorization?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6707344055175781
4/30/2024 5:27:04 AM,Globe Life (GL) Receives a Buy from KBW,TipRanks,/news/stocks/globe-life-gl-receives-a-buy-from-kbw-1033304719,neutral,0.7142254710197449
5/6/2024 12:26:30 PM,Globe Life declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4100129-globe-life-declares-024-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9333094954490662
5/11/2024 2:09:00 PM,"Nelnet, Global Life climb, Riot, Coinbase retreat: week's financials roundup",Seeking Alpha,https://seekingalpha.com/news/4104859-nelnet-global-life-climb-riot-coinbase-retreat-weeks-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8670286536216736
5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7174318432807922
5/21/2024 11:26:11 AM,Globe Life dips after SEC starts informal inquiry on short seller allegations,Seeking Alpha,https://seekingalpha.com/news/4108686-globe-life-dips-after-sec-starts-informal-inquiry-on-short-seller-allegations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9298365712165833
5/21/2024 4:00:12 PM,"UP Fintech, Applied Digital among financial movers",Seeking Alpha,https://seekingalpha.com/news/4108918-up-fintech-applied-digital-among-financial-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7974259853363037
5/21/2024 8:00:19 PM,A Closer Look at 10 Analyst Recommendations For Globe Life,Benzinga,/news/stocks/a-closer-look-at-10-analyst-recommendations-for-globe-life-1033408647,neutral,0.8794873356819153
5/31/2024 11:27:00 AM,The Dividend Disaster Zone: 3 Stocks to Sell Before the Payout Gets Slashed,InvestorPlace,/news/stocks/the-dividend-disaster-zone-3-stocks-to-sell-before-the-payout-gets-slashed-1033440802,neutral,0.8892835378646851
6/12/2024 11:31:34 AM,"Analysts Offer Insights on Financial Companies: Globe Life (GL), Citigroup (C) and M&T Bank (MTB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-globe-life-gl-citigroup-c-and-m-t-bank-mtb-1033473357,neutral,0.9361224174499512
6/14/2024 11:58:34 AM,Globe Life says portal vulnerabilities likely led to unauthorized access to data,Seeking Alpha,https://seekingalpha.com/news/4116121-globe-life-says-portal-vulnerabilities-likely-led-to-unauthorized-access-to-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.905545711517334
6/14/2024 11:58:34 AM,Global Life says portal vulnerabilites likely led to unauthorized access to data,Seeking Alpha,https://seekingalpha.com/news/4116121-global-life-says-portal-vulnerabilites-likely-led-to-unauthorized-access-to-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9200220108032227
6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9126456379890442
6/26/2024 9:00:38 PM,Navigating 10 Analyst Ratings For Globe Life,Benzinga,/news/stocks/navigating-10-analyst-ratings-for-globe-life-1033508992,neutral,0.758420467376709
6/27/2024 4:15:07 AM,Globe Life (GL) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-evercore-isi-1033510156,neutral,0.9158046245574951
6/28/2024 10:48:55 AM,Piper Sandler Remains a Buy on Globe Life (GL),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-globe-life-gl-1033515225,neutral,0.9460294842720032
6/29/2024 4:43:00 PM,"GL, SYF among top S&P 500 financial movers in Q2",Seeking Alpha,https://seekingalpha.com/news/4119605-gs-gl-acgl-among-top-sp-500-financial-movers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.810947597026825
7/10/2024 12:36:04 PM,Globe Life (GL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-morgan-stanley-1033544140,neutral,0.8989983201026917
7/11/2024 10:48:11 AM,Wells Fargo Sticks to Their Buy Rating for Globe Life (GL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-globe-life-gl-1033547323,neutral,0.845241367816925
7/15/2024 9:45:12 PM,Gold nears all-time highs as traders weigh impact of 'Trump trade',Seeking Alpha,https://seekingalpha.com/news/4124431-gold-nears-all-time-highs-as-traders-weigh-impact-of-trump-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5871777534484863
7/23/2024 5:27:04 AM,KBW Remains a Buy on Globe Life (GL),TipRanks,/news/stocks/kbw-remains-a-buy-on-globe-life-gl-1033581413,neutral,0.9424993395805359
7/23/2024 10:18:10 AM,Hold Recommendation for Globe Life Amid DOJ Investigation Uncertainty,TipRanks,/news/stocks/hold-recommendation-for-globe-life-amid-doj-investigation-uncertainty-1033582702,neutral,0.505948543548584
7/23/2024 9:35:25 PM,Globe Life Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126911-globe-life-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8731454014778137
7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
7/24/2024 8:39:19 PM,"Globe Life Non-GAAP EPS of $2.97 beats by $0.06, revenue of $1.44B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4127919-globe-life-non-gaap-eps-of-2_97-beats-0_06-revenue-of-1_44b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.659107506275177
7/24/2024 11:01:40 PM,"Globe Life Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/globe-life-inc-q2-profit-increases-beats-estimates-1033590942,positive,0.9428195953369141
7/25/2024 12:55:14 AM,"GL Stock Earnings: Globe Life Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/gl-stock-earnings-globe-life-for-q2-of-2024-1033591256,positive,0.7186458706855774
7/25/2024 10:04:56 AM,"Analysts Are Bullish on Top Financial Stocks: SLM (SLM), Popular (BPOP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-slm-slm-popular-bpop-1033594721,positive,0.5760258436203003
7/25/2024 10:46:58 AM,Globe Life (GL) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/globe-life-gl-gets-a-buy-from-piper-sandler-1033594994,neutral,0.506771981716156
7/25/2024 12:47:09 PM,Morgan Stanley Keeps Their Hold Rating on Globe Life (GL),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-globe-life-gl-1033595829,neutral,0.9214306473731995
7/25/2024 8:48:22 PM,Otis Worldwide Corporation declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/4128679-otis-worldwide-corporation-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9077240228652954
7/25/2024 8:49:37 PM,"Esquire Financial Holdings, Inc. declares $0.15 dividend",Seeking Alpha,https://seekingalpha.com/news/4128682-esquire-financial-holdings-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.792064368724823
7/26/2024 11:38:49 AM,Globe Life (GL) Gets a Hold from Truist Financial,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-truist-financial-1033600886,neutral,0.7845339179039001
7/31/2024 5:27:39 AM,KBW Issues a Buy Rating on Globe Life (GL),TipRanks,/news/stocks/kbw-issues-a-buy-rating-on-globe-life-gl-1033616712,neutral,0.8869158625602722
8/9/2024 12:06:30 PM,Globe Life declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4137702-globe-life-declares-024-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9333094954490662
8/19/2024 1:06:51 PM,Globe Life (GL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-morgan-stanley-1033704979,neutral,0.8989983201026917
8/30/2024 9:19:18 AM,Globe Life’s Strategic Capital Management and Growth Prospects Bolster Buy Rating,TipRanks,/news/stocks/globe-life-s-strategic-capital-management-and-growth-prospects-bolster-buy-rating-1033736597,positive,0.9537979364395142
9/27/2024 11:37:17 AM,Globe Life says EEOC finds company discriminated against six complainants,Seeking Alpha,https://seekingalpha.com/news/4154042-globe-life-says-eeoc-finds-company-discriminated-against-six-complainants?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9437864422798157
10/1/2024 4:57:00 PM,"PYPL, SCHW among top S&P 500 financial movers in Q3",Seeking Alpha,https://seekingalpha.com/news/4154526-pypl-schw-among-top-sp-500-financial-movers-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7454686164855957
10/2/2024 10:46:27 AM,Globe Life (GL) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/globe-life-gl-receives-a-buy-from-piper-sandler-1033815285,positive,0.5675636529922485
10/7/2024 12:49:47 PM,Morgan Stanley Remains a Hold on Globe Life (GL),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-globe-life-gl-1033825525,neutral,0.8384276032447815
10/10/2024 10:38:01 AM,Wells Fargo Reaffirms Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-globe-life-gl-1033835613,neutral,0.8384394645690918
10/22/2024 9:35:55 PM,Globe Life Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191242-globe-life-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8660417795181274
10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/23/2024 8:26:18 PM,"Globe Life Non-GAAP EPS of $3.49 beats by $0.43, revenue of $1.46B in-line",Seeking Alpha,https://seekingalpha.com/news/4197246-globe-life-non-gaap-eps-of-3_49-beats-0_43-revenue-of-1_46b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.792941689491272
10/23/2024 8:31:18 PM,"Globe Life reports Q3 EPS $3.49, consensus $3.06",TipRanks,/news/stocks/globe-life-reports-q3-eps-3-49-consensus-3-06-1033881673,neutral,0.6872184872627258
10/23/2024 10:20:51 PM,"Globe Life Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/globe-life-inc-q3-profit-increases-beats-estimates-1033881044,positive,0.9414588212966919
10/23/2024 11:45:20 PM,Closing Bell Movers: Tesla gains 12% as Q3 earnings beat estimates,TipRanks,/news/stocks/closing-bell-movers-tesla-gains-12-as-q3-earnings-beat-estimates-1033882001,positive,0.9425700902938843
10/24/2024 10:17:45 AM,"Globe Life’s Strong Financial Performance and Strategic Actions Reinforce Buy Rating, Despite Challenges",TipRanks,/news/stocks/globe-life-s-strong-financial-performance-and-strategic-actions-reinforce-buy-rating-despite-challenges-1033886226,positive,0.9379038214683533
10/24/2024 10:38:07 AM,Globe Life: Hold Rating Amid Earnings Volatility and DOJ Uncertainty,TipRanks,/news/stocks/globe-life-hold-rating-amid-earnings-volatility-and-doj-uncertainty-1033886385,negative,0.959470808506012
10/24/2024 11:37:39 AM,TD Cowen Reaffirms Their Buy Rating on Globe Life (GL),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-globe-life-gl-1033887241,neutral,0.8384047746658325
10/25/2024 11:22:36 AM,Globe Life (GL) Receives a Hold from Truist Financial,TipRanks,/news/stocks/globe-life-gl-receives-a-hold-from-truist-financial-1033893457,neutral,0.8434633016586304
10/25/2024 11:56:33 AM,Globe Life price target raised to $130 from $118 at Piper Sandler,TipRanks,/news/stocks/globe-life-price-target-raised-to-130-from-118-at-piper-sandler-1033893657,positive,0.9462610483169556
10/25/2024 11:20:18 PM,Globe Life price target raised to $105 from $90 at Truist,TipRanks,/news/stocks/globe-life-price-target-raised-to-105-from-90-at-truist-1033895509,positive,0.9457434415817261
10/29/2024 11:25:38 AM,TD Cowen Remains a Buy on Globe Life (GL),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-globe-life-gl-1033909617,neutral,0.9469237327575684
11/11/2024 1:23:21 PM,Jefferies Sticks to Their Hold Rating for Globe Life (GL),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-globe-life-gl-1033993304,neutral,0.8917914032936096
11/14/2024 10:45:38 AM,Globe Life price target raised to $132 from $115 at Evercore ISI,TipRanks,/news/stocks/globe-life-price-target-raised-to-132-from-115-at-evercore-isi-1034017632,positive,0.9457536339759827
11/15/2024 9:56:32 PM,Globe Life declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4296937-globe-life-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9333094954490662
11/18/2024 12:16:07 PM,Globe Life board approved authorization to repurchase up to $1.8B of stock,TipRanks,/news/stocks/globe-life-board-approved-authorization-to-repurchase-up-to-1-8b-of-stock-1034031380,positive,0.8432655930519104
11/18/2024 12:28:53 PM,Globe Life announces $1.8B stock repurchase authorization,Seeking Alpha,https://seekingalpha.com/news/4301669-globe-life-announces-18b-stock-repurchase-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9307305216789246
11/19/2024 9:51:26 PM,Globe Life Introduces Executive Severance Plan,TipRanks,/news/stocks/globe-life-introduces-executive-severance-plan-1034039160,neutral,0.7361900806427002
11/21/2024 1:30:01 PM,Globe Life (GL) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/globe-life-gl-gets-a-hold-from-morgan-stanley-1034050362,neutral,0.8989983201026917
12/4/2024 7:35:08 PM,Globe Life refutes ‘false’ short seller report,TipRanks,/news/stocks/globe-life-refutes-false-short-seller-report-1034099112,negative,0.670596718788147
12/4/2024 7:45:17 PM,Viceroy Research says ‘something seriously wrong’ at Globe Life’s AIL,TipRanks,/news/stocks/viceroy-research-says-something-seriously-wrong-at-globe-life-s-ail-1034099123,negative,0.9248750805854797
12/5/2024 12:25:33 PM,JPMorgan sees ‘several inaccurate’ claims in Globe Life short report,TipRanks,/news/stocks/jpmorgan-sees-several-inaccurate-claims-in-globe-life-short-report-1034102611,negative,0.7720623016357422
12/10/2024 1:40:45 PM,Globe Life price target raised to $114 from $107 at Jefferies,TipRanks,/news/stocks/globe-life-price-target-raised-to-114-from-107-at-jefferies-1034120326,positive,0.946575939655304
12/12/2024 12:25:56 PM,TD Cowen Sticks to Their Buy Rating for Globe Life (GL),TipRanks,/news/stocks/td-cowen-sticks-to-their-buy-rating-for-globe-life-gl-1034130671,neutral,0.8645800948143005
12/18/2024 9:25:21 PM,Piper Sandler Sticks to Their Buy Rating for Globe Life (GL),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-globe-life-gl-1034153466,neutral,0.8793972134590149
12/20/2024 4:51:50 PM,J.P. Morgan’s top Financial stocks for 2025,Seeking Alpha,https://seekingalpha.com/news/4389336-jp-morgans-top-financial-stocks-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9321483373641968
12/21/2024 3:15:23 PM,"Upstart, Flagstar sink, while BBAV, BMA climb: week's financials roundup",Seeking Alpha,https://seekingalpha.com/news/4389439-upstart-flagstar-sink-while-bbav-bma-climb-weeks-financials-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5368937849998474
1/8/2025 11:08:00 AM,Positive Report for Globe Life (GL) from Evercore ISI,TipRanks,/news/stocks/positive-report-for-globe-life-gl-from-evercore-isi-1034205211,positive,0.7858175039291382
1/8/2025 11:10:56 AM,Globe Life upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/globe-life-upgraded-to-outperform-from-in-line-at-evercore-isi-1034205197,positive,0.9480352997779846
1/8/2025 5:28:20 PM,Globe Life upgraded to Outperform at Evercore,Seeking Alpha,https://seekingalpha.com/news/4393527-globe-life-upgraded-to-outperform-at-evercore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9418466687202454
1/10/2025 1:07:55 PM,Globe Life (GL) Receives a Hold from Jefferies,TipRanks,/news/stocks/globe-life-gl-receives-a-hold-from-jefferies-1034215380,neutral,0.8558177947998047
1/10/2025 4:15:49 PM,Globe Life price target raised to $137 from $135 at Keefe Bruyette,TipRanks,/news/stocks/globe-life-price-target-raised-to-137-from-135-at-keefe-bruyette-1034216270,positive,0.9449384808540344
1/11/2025 9:15:54 PM,"Insurers gain Wall Street's vote of confidence, with caveats",Seeking Alpha,https://seekingalpha.com/news/4393826-insurers-gain-wall-streets-vote-of-confidence-with-caveats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8887088298797607
1/22/2025 9:20:55 PM,Globe Life initiated with a Market Perform at BMO Capital,TipRanks,/news/stocks/globe-life-initiated-with-a-market-perform-at-bmo-capital-1034257031,neutral,0.8425925374031067
2/3/2025 4:05:21 PM,"Globe Life plans to relocate corporate headquarters within McKinney, Texas",TipRanks,/news/stocks/globe-life-plans-to-relocate-corporate-headquarters-within-mckinney-texas-1034304716,neutral,0.9066301584243774
2/4/2025 10:35:11 PM,Globe Life Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402861-globe-life-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8843246102333069
2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
2/5/2025 9:16:14 PM,"Globe Life sees FY25 EPS $13.45-$14.05, consensus $13.58",TipRanks,/news/stocks/globe-life-sees-fy25-eps-13-45--14-05-consensus-13-58-1034317852,neutral,0.5806689262390137
2/5/2025 9:16:39 PM,"Globe Life reports Q4 EPS $3.14, consensus $3.12",TipRanks,/news/stocks/globe-life-reports-q4-eps-3-14-consensus-3-12-1034317848,neutral,0.7336597442626953
2/5/2025 9:38:57 PM,"Globe Life GAAP EPS of $3.01 misses by $0.09, revenue of $1.46B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4403979-globe-life-gaap-eps-of-3_01-misses-by-0_09-revenue-of-1_46b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5381410717964172
2/5/2025 10:18:30 PM,Globe Life Inc. Q4 Profit Beats Estimates ,RTTNews,/news/stocks/globe-life-inc-q4-profit-beats-estimates-1034317698,positive,0.8435204029083252
2/6/2025 10:48:40 AM,KBW Sticks to Its Buy Rating for Globe Life (GL),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-globe-life-gl-1034321517,neutral,0.7975496649742126
2/6/2025 12:36:33 PM,TD Cowen Remains a Buy on Globe Life (GL),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-globe-life-gl-1034322362,neutral,0.9469237327575684
2/7/2025 12:57:05 PM,Globe Life (GL) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/globe-life-gl-receives-a-new-rating-from-a-top-analyst-1034327260,positive,0.868583083152771
2/7/2025 3:10:50 PM,Globe Life price target raised to $120 from $105 at Truist,TipRanks,/news/stocks/globe-life-price-target-raised-to-120-from-105-at-truist-1034328405,positive,0.9462110996246338
2/8/2025 7:55:30 PM,11 of 17 financial stocks post earnings wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405143-11-of-17-financial-stocks-post-earnings-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8713629841804504
