,datetime,title,source,link,sentiment_class,sentiment_score
476,3/2/2022 3:42:02 PM,Grain price records - will higher food prices be passed through or hit margins?,Seeking Alpha,https://seekingalpha.com/news/3808483-grain-price-records-will-higher-food-prices-be-passed-through-or-hit-margins?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8010430932044983
477,3/10/2022 4:18:02 PM,"Meat +13%, gasoline +38% lifts ""all items"" CPI to +7.9% year on year",Seeking Alpha,https://seekingalpha.com/news/3812242-meat-13-gasoline-38-lifts-all-items-cpi-to-79-year-on-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9142115712165833
478,3/10/2022 7:48:48 PM,Consumers Call for Boycotts of Companies Not Leaving Russia. List of 9 Staying Put.,InvestorPlace,/news/stocks/consumers-call-for-boycotts-of-companies-not-leaving-russia-list-of-9-staying-put-1031263421,negative,0.8671033382415771
479,3/18/2022 9:03:09 PM,China Says “Go” For Tech… And 4 Other Surprises This Week,InvestorPlace,/news/stocks/china-says-go-for-tech-and-4-other-surprises-this-week-1031292752,neutral,0.7344204783439636
480,3/22/2022 2:27:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3816033-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
481,3/22/2022 3:01:13 PM,General Mills earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/general_mills-q3-quarterly-earnings-preview-stock-1031298583,neutral,0.8926976919174194
482,3/22/2022 3:56:33 PM,General Mills Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3816075-general-mills-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8408674597740173
483,3/23/2022 8:48:05 AM,"5 Stocks To Watch For March 23, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-23-2022-1031300375,neutral,0.9132355451583862
484,3/23/2022 10:38:31 AM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Fed Speakers",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-fed-speakers-1031300618,negative,0.9493399262428284
485,3/23/2022 11:05:01 AM,"General Mills Non-GAAP EPS of $0.84 beats by $0.06, revenue of $4.54B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3816342-general-mills-non-gaap-eps-of-0_84-beats-0_06-revenue-of-4_54b-misses-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5396402478218079
486,3/23/2022 11:43:10 AM,General Mills rallies after strong organic sales guidance,Seeking Alpha,https://seekingalpha.com/news/3816370-general-mills-rallies-after-strong-organic-sales-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8175948262214661
487,3/23/2022 12:08:42 PM,"General Mills Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/general-mills-q3-profit-increases-beats-estimates-1031300891,positive,0.9028101563453674
488,3/23/2022 12:56:34 PM,General Mills Q3 Adj. EPS Tops Estimates; Boosts FY22 Outlook ,RTTNews,/news/stocks/general-mills-q3-adj-eps-tops-estimates-boosts-fy22-outlook-1031301093,positive,0.924656331539154
489,3/23/2022 2:58:10 PM,General Mills Climbs 5% After Raising Annual Guidance ,RTTNews,/news/stocks/general-mills-climbs-5-after-raising-annual-guidance-1031301743,positive,0.915236234664917
490,3/23/2022 3:03:09 PM,Mid-Morning Market Update: Markets Open Lower; General Mills Posts Upbeat Earnings,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-general-mills-posts-upbeat-earnings-1031301784,negative,0.9420173764228821
491,3/23/2022 5:04:53 PM,Mid-Day Market Update: Nasdaq Turns Positive; 4D pharma Shares Jump,Benzinga,/news/stocks/mid-day-market-update-nasdaq-turns-positive-4d-pharma-shares-jump-1031302184,positive,0.8081691265106201
492,3/23/2022 7:30:25 PM,Mid-Afternoon Market Update: Dow Drops 1%; Snap One Shares Plunge,Benzinga,/news/stocks/mid-afternoon-market-update-dow-drops-1-snap-one-shares-plunge-1031302533,negative,0.9468902945518494
493,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399,neutral,0.504000723361969
494,3/31/2022 10:00:12 AM,7 Food Stocks to Buy as Shortages Impose Huge Pressures,InvestorPlace,/news/stocks/7-food-stocks-to-buy-shortages-impose-pressures-gis-cost-cag-mdlz-k-tsn-sjm-pbj-xlp-1031321840,negative,0.8789644241333008
495,4/4/2022 8:47:47 PM,Prepping for Earnings Reports,InvestorPlace,/news/stocks/prepping-for-earnings-reports-1031331444,neutral,0.8762012720108032
496,4/8/2022 9:43:22 PM,Cautious Optimism as We Await Earnings Reports,InvestorPlace,/news/stocks/cautious-optimism-as-we-await-earnings-reports-1031344001,neutral,0.7462680339813232
497,4/18/2022 9:49:56 AM,General Mills' Lucky Charms cereal under FDA scrutiny after some consumers fall ill -AP,Seeking Alpha,https://seekingalpha.com/news/3823733-general-mills-lucky-charms-cereal-under-fda-scrutiny-after-some-consumers-fall-ill-ap?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9535694718360901
498,4/18/2022 1:46:13 PM,Rivian’s New CSO Could Help Revive RIVN Stock In the Long Run,InvestorPlace,/news/stocks/rivians-new-cso-could-help-revive-rivn-stock-in-the-long-run-1031361170,positive,0.9185585379600525
499,4/22/2022 5:32:29 PM,"Indonesia halts palm oil exports, complicating supply chains and lifting food prices",Seeking Alpha,https://seekingalpha.com/news/3825888-indonesia-halts-palm-oil-exports-complicating-supply-chains-and-lifting-food-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9395264387130737
500,4/26/2022 11:36:17 AM,7 Retirement Stocks to Buy to Sleep Soundly at Night,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-to-sleep-soundly-at-night-kmb-lmt-mrk-abbv-dlr-gis-pg-1031384356,neutral,0.8780571222305298
501,4/27/2022 4:06:18 PM,Stock Wars: Darden Restaurants Vs. Dave & Buster's,Benzinga,/news/stocks/stock-wars-darden-restaurants-vs-dave-buster-s-1031392026,neutral,0.8627345561981201
502,4/29/2022 7:00:52 PM,"Catalyst watch: Eyes on FOMC, OPEC meeting, jobs report and Dell",Seeking Alpha,https://seekingalpha.com/news/3829574-catalyst-watch-eyes-on-fomc-opec-meeting-jobs-report-and-dell?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9112010598182678
503,5/11/2022 11:55:13 AM,General Mills agrees to acquire TNT Crust,Seeking Alpha,https://seekingalpha.com/news/3836731-general-mills-agrees-to-acquire-tnt-crust?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9056553244590759
504,5/11/2022 1:25:18 PM,General Mills To Buy Frozen Pizza Crust Maker TNT Crust; Financial Terms Not Disclosed ,RTTNews,/news/stocks/general-mills-to-buy-frozen-pizza-crust-maker-tnt-crust-financial-terms-not-disclosed-1031447623,neutral,0.9425994157791138
505,5/20/2022 2:54:01 PM,What's The Future For Cannabis-Infused Edibles?,Benzinga,/news/stocks/what-s-the-future-for-cannabis-infused-edibles-1031478624,neutral,0.9286977052688599
506,5/25/2022 11:12:21 AM,General Mills sells Helper and Suddenly Salad businesses to Eagle Family Foods Group for $610M,Seeking Alpha,https://seekingalpha.com/news/3842542-general-mills-sells-helper-and-suddenly-salad-businesses-to-eagle-family-foods-group-for-610m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9376276731491089
507,5/25/2022 1:16:48 PM,General Mills To Sell Helper And Suddenly Salad Businesses To Eagle Family Foods Group ,RTTNews,/news/stocks/general-mills-to-sell-helper-and-suddenly-salad-businesses-to-eagle-family-foods-group-1031487888,neutral,0.9469812512397766
508,5/25/2022 1:19:00 PM,Eagle Foods Acquires two Iconic Brands from General Mills,PR Newswire,/news/stocks/eagle-foods-acquires-two-iconic-brands-from-general-mills-1031487886,neutral,0.5874839425086975
509,5/25/2022 2:16:49 PM,Emerging markets accelerate food export embargoes as inflation bites,Seeking Alpha,https://seekingalpha.com/news/3842660-emerging-markets-accelerate-food-export-embargoes-as-inflation-bites?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9153236150741577
510,6/3/2022 1:59:08 PM,10 Recession-Proof Stocks to Buy Right Now,InvestorPlace,/news/stocks/10-recession-proof-stocks-to-buy-right-now-1031508678,neutral,0.8388210535049438
511,6/22/2022 2:00:00 PM,PEAK ROCK CAPITAL AFFILIATE SELLS TNT CRUST TO GENERAL MILLS,PR Newswire,/news/stocks/peak-rock-capital-affiliate-sells-tnt-crust-to-general-mills-1031542939,neutral,0.9364161491394043
512,6/23/2022 9:26:04 PM,"4 Stocks Reporting Earnings the Week of June 27, 2022",InvestorPlace,/news/stocks/4-stocks-reporting-earnings-week-of-june-27-1031549289,neutral,0.889034628868103
513,6/24/2022 5:10:38 PM,"Earnings week ahead: Nike, Micron, and more",Seeking Alpha,https://seekingalpha.com/news/3851648-earnings-week-ahead-nike-micron-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9032193422317505
514,6/28/2022 2:22:53 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3852487-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
515,6/28/2022 4:01:51 PM,General Mills Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3852535-general-mills-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8462304472923279
516,6/29/2022 11:03:34 AM,"General Mills Non-GAAP EPS of $1.12 beats by $0.11, revenue of $4.89B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3852746-general-mills-non-gaap-eps-of-1_12-beats-0_11-revenue-of-4_89b-beats-80m?utm_source=businessinsider&utm_medium=referral,positive,0.44189128279685974
517,6/29/2022 11:08:07 AM,General Mills raises dividend by 6% to $0.54,Seeking Alpha,https://seekingalpha.com/news/3852747-general-mills-raises-dividend-by-6-to-054?utm_source=businessinsider&utm_medium=referral,positive,0.9102410078048706
518,6/29/2022 11:27:15 AM,"General Mills stock moves up on earnings beat, dividend boost",Seeking Alpha,https://seekingalpha.com/news/3852760-general-mills-stock-moves-up-on-earnings-beat?utm_source=businessinsider&utm_medium=referral,positive,0.9399329423904419
519,6/29/2022 1:08:28 PM,"General Mills Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/general-mills-q4-profit-increases-beats-estimates-1031557076,positive,0.911972165107727
520,6/29/2022 1:19:42 PM,General Mills Initiates FY23 Outlook; Boosts Qtly Dividend 6% - Update ,RTTNews,/news/stocks/general-mills-initiates-fy23-outlook-boosts-qtly-dividend-6-update-1031557112,positive,0.9348555207252502
521,6/29/2022 4:34:42 PM,GIS Stock Pops as General Mills Announces Dividend Raise,InvestorPlace,/news/stocks/gis-stock-pops-general-mills-announces-dividend-raise-1031558506,negative,0.5221213102340698
522,6/29/2022 4:41:09 PM,"General Mills Gains On Upbeat Q4 Results, Increased Dividend ",RTTNews,/news/stocks/general-mills-gains-on-upbeat-q4-results-increased-dividend-1031558109,positive,0.9439183473587036
523,6/29/2022 8:01:59 PM,Why did General Mills stock gain on Wednesday? An upside surprise on earnings,Seeking Alpha,https://seekingalpha.com/news/3852987-why-did-general-mills-stock-gain-on-wednesday-an-upside-surprise-on-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.8196457624435425
524,6/30/2022 2:32:51 PM,Disney To $125? Here's The Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/disney-to-125-here-s-the-biggest-price-target-changes-for-thursday-1031560323,neutral,0.9384804964065552
525,6/30/2022 3:26:50 PM,Analyst Ratings for General Mills,Benzinga,/news/stocks/analyst-ratings-for-general-mills-1031560627,neutral,0.9154145121574402
526,7/5/2022 8:06:00 PM,Eagle Foods Completes Acquisition of Two Iconic Brands from General Mills,PR Newswire,/news/stocks/eagle-foods-completes-acquisition-of-two-iconic-brands-from-general-mills-1031568368,positive,0.679377019405365
527,8/3/2022 5:37:31 PM,7 Consumer Stocks to Buy and Hold for Years,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-and-hold-for-years-2-1031646767,neutral,0.9177479147911072
528,9/13/2022 12:47:47 PM,"Inflation breakdown: Food prices run hot again, while apparel and sporting goods lag",Seeking Alpha,https://seekingalpha.com/news/3882301-inflation-breakdown-food-prices-run-hot-again-while-apparel-and-sporting-goods-lag?utm_source=businessinsider&utm_medium=referral,negative,0.9238419532775879
529,9/13/2022 8:06:09 PM,Morgan Stanley Expects Solid Q1 Earnings From General Mills,Benzinga,/news/stocks/morgan-stanley-expects-solid-q1-earnings-from-general-mills-1031741019,positive,0.9513508081436157
530,9/16/2022 4:29:13 PM,"Earnings week ahead: FedEx, Costco, AutoZone, General Mills, Lennar, KB Home and more",Seeking Alpha,https://seekingalpha.com/news/3883448-earnings-week-ahead-fedex-costco-autozone-general-mills-lennar-kb-home-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9280954003334045
531,9/16/2022 9:34:27 PM,S&P 500 Suffers Big Weekly Loss As Investors React To More Discouraging Inflation Data,Benzinga,/news/stocks/s-p-500-suffers-big-weekly-loss-as-investors-react-to-more-discouraging-inflation-data-1031748927,negative,0.9617196321487427
532,9/19/2022 2:55:38 AM,7 Stocks Reporting Earnings the Week of Sept. 19,InvestorPlace,/news/stocks/earnings-reports-1031563399,neutral,0.7375807762145996
533,9/20/2022 3:01:13 PM,Here's what Wall Street expects from General Mills's earnings report,Markets Insider Automation,/news/stocks/general_mills-stock-quarter-earnings-preview-q1-1031753513,neutral,0.9068405628204346
534,9/20/2022 3:18:48 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3884416-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
535,9/20/2022 5:12:30 PM,General Mills FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3884462-general-mills-fq1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8153872489929199
536,9/21/2022 10:23:52 AM,"General Mills, Lennar And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/general-mills-lennar-and-3-stocks-to-watch-heading-into-wednesday-1031755736,neutral,0.9251318573951721
537,9/21/2022 11:04:04 AM,"General Mills Non-GAAP EPS of $1.11 beats by $0.11, revenue of $4.72B in-line, raises FY2023 outlook",Seeking Alpha,https://seekingalpha.com/news/3884726-general-mills-non-gaap-eps-of-111-beats-by-011-revenue-of-472b-in-line-raises-fy2023-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9299060702323914
538,9/21/2022 11:12:59 AM,US Stock Futures Edge Higher; All Eyes On Fed Decision,Benzinga,/news/stocks/us-stock-futures-edge-higher-all-eyes-on-fed-decision-1031755797,positive,0.4910927712917328
539,9/21/2022 11:17:17 AM,"General Mills serves up earnings beat, bolsters full-year guidance",Seeking Alpha,https://seekingalpha.com/news/3884730-general-mills-serves-up-earnings-beat-bolsters-full-year-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9411415457725525
540,9/21/2022 1:05:44 PM,"General Mills Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/general-mills-q1-profit-increases-beats-estimates-1031756088,positive,0.9052035212516785
541,9/21/2022 1:24:13 PM,General Mills Raises FY23 Outlook ,RTTNews,/news/stocks/general-mills-raises-fy23-outlook-1031756110,neutral,0.8143746852874756
542,9/21/2022 2:26:53 PM,GIS Stock Pops as General Mills Raises Full-Year Guidance,InvestorPlace,/news/stocks/gis-stock-pops-as-general-mills-raises-full-year-guidance-1031757003,negative,0.6899850368499756
543,9/21/2022 3:01:15 PM,Why Is Intercept Pharmaceuticals (ICPT) Stock Up Today?,InvestorPlace,/news/stocks/why-is-intercept-pharmaceuticals-icpt-stock-up-today-sept-21-1031757117,neutral,0.7265005111694336
544,9/21/2022 3:57:25 PM,"General Mills Touches New High On Upbeat Results, Outlook ",RTTNews,/news/stocks/general-mills-touches-new-high-on-upbeat-results-outlook-1031756791,positive,0.9150241017341614
545,9/21/2022 5:19:22 PM,"General Mills, Apollo Medical And Some Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/general-mills-apollo-medical-and-some-other-big-stocks-moving-higher-on-wednesday-1031757110,positive,0.9200944900512695
546,9/21/2022 6:41:24 PM,"Why Adamis Pharmaceuticals Is Trading Lower By Around 44%, Here Are 46 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/why-adamis-pharmaceuticals-is-trading-lower-by-around-44-here-are-46-stocks-moving-in-wednesday-s-mid-day-session-1031757359,negative,0.7916427254676819
547,9/21/2022 8:41:48 PM,US Stocks Edge Higher As Fed Raises Interest Rates By 75 Basis Points,Benzinga,/news/stocks/us-stocks-edge-higher-as-fed-raises-interest-rates-by-75-basis-points-1031757565,positive,0.9060258269309998
548,9/22/2022 1:51:40 AM,Analysts Offer Insights on Consumer Goods Companies: General Mills (GIS) and Trigano SA (OtherTGNOF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-general-mills-gis-and-trigano-sa-othertgnof-1031757953,neutral,0.9207998514175415
549,9/22/2022 10:04:06 AM,Why Stabilis Solutions Shares Jumped Over 71%; Here Are 70 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-stabilis-solutions-shares-jumped-over-71-here-are-70-biggest-movers-from-yesterday-1031758516,neutral,0.8912191987037659
550,9/22/2022 12:35:21 PM,Credit Suisse Sticks to Its Hold Rating for General Mills (GIS),TipRanks,/news/stocks/credit-suisse-sticks-to-its-hold-rating-for-general-mills-gis-1031759255,neutral,0.79154372215271
551,9/22/2022 2:57:29 PM,These Analysts Boost Price Targets On General Mills Following Q1 Results,Benzinga,/news/stocks/these-analysts-boost-price-targets-on-general-mills-following-q1-results-1031759334,positive,0.8968543410301208
552,9/22/2022 3:11:07 PM,Analyst Ratings for General Mills,Benzinga,/news/stocks/analyst-ratings-for-general-mills-1031759441,neutral,0.9154145121574402
553,9/22/2022 4:12:36 PM,"Novavax Price Target Cut By Around 80%, Plus This Analyst Predicts $129 For NIKE",Benzinga,/news/stocks/novavax-price-target-cut-by-around-80-plus-this-analyst-predicts-129-for-nike-1031759673,positive,0.5004124641418457
554,9/22/2022 4:36:31 PM,Morgan Stanley Remains a Sell on General Mills (GIS),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-general-mills-gis-1031760190,neutral,0.8864510655403137
555,9/22/2022 7:04:58 PM,"General Mills Has Room For Further Guidance Boost, Says Credit Suisse",Benzinga,/news/stocks/general-mills-has-room-for-further-guidance-boost-says-credit-suisse-1031760235,positive,0.9365403652191162
556,9/24/2022 1:15:13 AM,General Mills (GIS) Receives a Hold from Barclays,TipRanks,/news/stocks/general-mills-gis-receives-a-hold-from-barclays-1031762798,neutral,0.859121561050415
557,9/24/2022 11:32:25 PM,Is General Mills Stock (NYSE:GIS) Worth Buying after Strong Q1-2023 Results?,TipRanks,/news/stocks/is-general-mills-stock-nyse-gis-worth-buying-after-strong-q1-2023-results-1031762914,neutral,0.65757817029953
558,9/27/2022 12:31:50 PM,General Mills declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3886301-general-mills-inc-declares-0_54-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9365454912185669
559,9/27/2022 7:49:39 PM,"Insiders Selling General Mills, Designer Brands And This Energy Stock",Benzinga,/news/stocks/insiders-selling-general-mills-designer-brands-and-this-energy-stock-1031768058,neutral,0.9341133832931519
560,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352727651596069
561,10/10/2022 3:36:39 PM,Stocks are falling but investors are still nibbling on food names,Seeking Alpha,https://seekingalpha.com/news/3890058-stocks-are-falling-but-investors-are-still-nibbling-on-food-names?utm_source=businessinsider&utm_medium=referral,negative,0.9086099863052368
562,10/10/2022 5:04:32 PM,Analyst Ratings for General Mills,Benzinga,/news/stocks/analyst-ratings-for-general-mills-1031793560,neutral,0.9154145121574402
563,10/10/2022 6:07:54 PM,Goldman Sachs Maintains Sell Rating for General Mills: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-sell-rating-for-general-mills-here-s-what-you-need-to-know-1031793735,neutral,0.9283553957939148
564,10/10/2022 7:52:02 PM,"GIS, HRL: 2 Food Stocks for Reliable Dividend Growth",TipRanks,/news/stocks/gis-hrl-2-food-stocks-for-reliable-dividend-growth-1031794058,positive,0.8227325081825256
565,10/19/2022 2:38:55 PM,"Jim Cramer Says Freshpet Is 'Too Expensive,' This Stock Has 'A Better Pet Food Division'",Benzinga,/news/stocks/jim-cramer-says-freshpet-is-too-expensive-this-stock-has-a-better-pet-food-division-1031817297,positive,0.5944264531135559
566,10/21/2022 3:15:48 PM,These consumer staples stocks have extra interest rate risk,Seeking Alpha,https://seekingalpha.com/news/3893739-these-consumer-staples-stocks-have-extra-interest-rate-risk?utm_source=businessinsider&utm_medium=referral,neutral,0.9057589769363403
567,10/28/2022 6:17:24 PM,The 7 Most Popular Dividend Stocks Ranked from Biggest to Smallest,InvestorPlace,/news/stocks/7-most-popular-dividend-stocks-ranked-by-market-cap-1031849289,neutral,0.7724804878234863
568,11/10/2022 7:12:48 PM,Consumer staples stocks slide as investors add risk,Seeking Alpha,https://seekingalpha.com/news/3905898-consumer-staples-stocks-slide-as-investors-add-risk?utm_source=businessinsider&utm_medium=referral,negative,0.9607499837875366
569,11/11/2022 6:55:47 PM,"Retail, e-commerce stocks soar, consumer staples sag as risk-on mood persists",Seeking Alpha,https://seekingalpha.com/news/3906644-retail-e-commerce-stocks-soar-consumer-staples-sag-as-risk-on-mood-persists?utm_source=businessinsider&utm_medium=referral,negative,0.9301048517227173
570,11/14/2022 9:33:16 PM,General Mills declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/3907460-general-mills-declares-054-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9365454912185669
571,11/16/2022 4:04:50 PM,Expert Ratings for General Mills,Benzinga,/news/stocks/expert-ratings-for-general-mills-1031919190,neutral,0.8743417859077454
572,11/18/2022 2:26:39 PM,5 Food Stocks Positioned to Profit in 2023,InvestorPlace,/news/stocks/5-food-stocks-positioned-to-profit-in-2023-1031925511,positive,0.9220883250236511
573,11/29/2022 7:53:42 PM,Get Ready for Twitter-Apple Beef! Why Elon Musk Is Fighting Mad.,InvestorPlace,/news/stocks/get-ready-for-twitter-apple-beef-why-elon-musk-is-fighting-mad-1031943154,neutral,0.9107519388198853
574,12/6/2022 10:35:49 AM,7 Consumer Stocks to Buy and Hold for Years,InvestorPlace,/news/stocks/consumer-stocks-to-buy-and-hold-1031646842,neutral,0.9177479147911072
575,12/6/2022 12:46:46 PM,"Kimberly Clark, Conagra cut to Sell as DB eyes more difficult operating environment",Seeking Alpha,https://seekingalpha.com/news/3914250-kimberly-clark-conagra-cut-to-sell-as-db-eyes-more-difficult-operating-environment?utm_source=businessinsider&utm_medium=referral,negative,0.9249940514564514
576,12/6/2022 1:04:26 PM,What 9 Analyst Ratings Have To Say About General Mills,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-general-mills-1031955050,neutral,0.9396898150444031
577,12/6/2022 2:01:46 PM,Analyst Ratings for General Mills,Benzinga,/news/stocks/analyst-ratings-for-general-mills-1031955173,neutral,0.9154145121574402
578,12/6/2022 4:05:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2022-1031955691,neutral,0.5029000043869019
579,12/13/2022 3:09:51 PM,"Inflation Cools Down: Which Stocks Will Benefit, and Which Won’t",TipRanks,/news/stocks/inflation-cools-down-which-stocks-will-benefit-and-which-won-t-1031969542,neutral,0.7590286135673523
580,12/16/2022 5:01:38 PM,"Earnings week ahead: Nike, FedEx, Carnival, Micron and more",Seeking Alpha,https://seekingalpha.com/news/3918096-earnings-week-ahead-nike-fedex-carnival-micron-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9302293062210083
581,12/16/2022 8:00:08 PM,"Catalyst watch: Tesla looks to end skid, Nike earnings, Rocket Lab launch and Broadcom-VMware review",Seeking Alpha,https://seekingalpha.com/news/3918113-catalyst-watch-tesla-looks-to-end-skid-nike-earnings-rocket-lab-launch-and-broadcom-vmware-review?utm_source=businessinsider&utm_medium=referral,neutral,0.8934718370437622
582,12/17/2022 2:27:28 AM,Rising Interest in General Mills Stock (NYSE:GIS) Signals a Worsening Economy,TipRanks,/news/stocks/rising-interest-in-general-mills-stock-nyse-gis-signals-a-worsening-economy-1031978364,negative,0.9498770236968994
583,12/19/2022 2:44:11 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3918432-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
584,12/19/2022 3:01:13 PM,Here's what Wall Street expects from General Mills's earnings report,Markets Insider Automation,/news/stocks/general_mills-stock-price-quarter-earnings-preview-q2-1031980084,neutral,0.9068405628204346
585,12/19/2022 5:28:11 PM,General Mills Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3918503-general-mills-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8458492159843445
586,12/20/2022 10:08:06 AM,"Nike, General Mills And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/nike-general-mills-and-3-stocks-to-watch-heading-into-tuesday-1031981788,neutral,0.9309956431388855
587,12/20/2022 12:02:53 PM,"General Mills Non-GAAP EPS of $1.10 beats by $0.04, revenue of $5.22B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3918830-general-mills-non-gaap-eps-of-1_10-beats-0_04-revenue-of-5_22b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.6494002938270569
588,12/20/2022 12:11:01 PM,"Nasdaq, S&P 500 Futures Point To Lackluster Start As Traders Mull BoJ's Policy Move: Tesla, Nike, BlackBerry, Housing Starts Data In Focus",Benzinga,/news/stocks/nasdaq-s-p-500-futures-point-to-lackluster-start-as-traders-mull-boj-s-policy-move-tesla-nike-blackberry-housing-starts-data-in-focus-1031981974,negative,0.718425989151001
589,12/20/2022 12:41:31 PM,General Mills sees higher pricing feed earnings beat,Seeking Alpha,https://seekingalpha.com/news/3918862-general-mills-sees-higher-pricing-feed-earnings-beat?utm_source=businessinsider&utm_medium=referral,positive,0.9496209621429443
590,12/20/2022 1:17:24 PM,"General Mills Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/general-mills-q2-profit-increases-beats-estimates-1031982154,positive,0.916109025478363
591,12/20/2022 2:10:03 PM,General Mills Boosts FY23 Outlook As Q2 Results Top Estimates ,RTTNews,/news/stocks/general-mills-boosts-fy23-outlook-as-q2-results-top-estimates-1031982277,positive,0.9247071743011475
592,12/20/2022 7:00:31 PM,Expert Ratings for General Mills,Benzinga,/news/stocks/expert-ratings-for-general-mills-1031983142,neutral,0.8743417859077454
593,12/20/2022 7:22:33 PM,Morgan Stanley Thinks Packaged Food Group Will Offer Safe Havens For Investors In 2023,Benzinga,/news/stocks/morgan-stanley-thinks-packaged-food-group-will-offer-safe-havens-for-investors-in-2023-1031983169,positive,0.8555713295936584
594,12/20/2022 8:14:04 PM,"Nasdaq, S&P, Dow struggle to make decisive gains, on track to end mixed",Seeking Alpha,https://seekingalpha.com/news/3918984-nasdaq-dow-jones-sp500-stock-market-bank-of-japan?utm_source=businessinsider&utm_medium=referral,negative,0.47247380018234253
