datetime,title,source,link,sentiment_class,sentiment_score
10/10/2022 9:22:47 PM,Analyst Ratings for Abbott Laboratories,Benzinga,/news/stocks/analyst-ratings-for-abbott-laboratories-1031794005,neutral,0.9048534035682678
10/12/2022 3:42:00 PM,Abbott and The Home Edit Redesign the Medicine Cabinet to Help People Prepare for the Upcoming Virus Season,PR Newswire,/news/stocks/abbott-and-the-home-edit-redesign-the-medicine-cabinet-to-help-people-prepare-for-the-upcoming-virus-season-1031799886,neutral,0.8456060290336609
10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955,neutral,0.5273875594139099
10/12/2022 9:13:54 PM,Expert Ratings for Abbott Laboratories,Benzinga,/news/stocks/expert-ratings-for-abbott-laboratories-1031800764,neutral,0.8545588850975037
10/13/2022 1:50:23 AM,Analysts Offer Insights on Healthcare Companies: Abbott Labs (ABT) and Humana (HUM),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbott-labs-abt-and-humana-hum-1031801105,neutral,0.9022407531738281
10/14/2022 5:10:04 PM,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3891460-earnings-week-ahead-tesla-netflix-johnson-johnson-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9371859431266785
10/14/2022 6:30:00 PM,"Catalyst Watch: Tesla, Netflix, Fisker, TechCrunch Disrupt and Paris Motor Show headline big week",Seeking Alpha,https://seekingalpha.com/news/3891159-catalyst-watch-tesla-netflix-techcrunch-disrupt-and-paris-motor-show-headline-big-week?utm_source=businessinsider&utm_medium=referral,neutral,0.8451207876205444
10/15/2022 12:18:00 PM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Abbott Laboratories Investors With Losses to Secure Counsel Before Important October 31 Deadline in Securities Class Action - ABT",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-abbott-laboratories-investors-with-losses-to-secure-counsel-before-important-october-31-deadline-in-securities-class-action-abt-1031807311,neutral,0.8480948805809021
10/17/2022 7:38:04 AM,Abbott Recalls Certain Ready-to-Feed Liquid Products ,RTTNews,/news/stocks/abbott-recalls-certain-ready-to-feed-liquid-products-1031808927,negative,0.9283695220947266
10/17/2022 2:34:50 PM,Morgan Stanley says large cap healthcare remains attractive amid macro concerns,Seeking Alpha,https://seekingalpha.com/news/3891861-morgan-stanely-says-large-cap-healthcare-remains-attractive-amid-macro-concerns?utm_source=businessinsider&utm_medium=referral,positive,0.9349676966667175
10/17/2022 6:11:51 PM,Expert Ratings for Abbott Laboratories,Benzinga,/news/stocks/expert-ratings-for-abbott-laboratories-1031810704,neutral,0.8545588850975037
10/18/2022 2:32:23 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3892262-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
10/18/2022 3:01:13 PM,Abbott Laboratories earnings preview: what to expect,Markets Insider Automation,/news/stocks/abbott_laboratories-stock-quarter-earnings-preview-q3-1031813407,neutral,0.9070191979408264
10/18/2022 4:09:22 PM,Johnson & Johnson weighs job cuts ahead of consumer health spinoff,Seeking Alpha,https://seekingalpha.com/news/3892300-johnson-johnson-weighs-job-cuts-ahead-of-consumer-health-spinoff?utm_source=businessinsider&utm_medium=referral,negative,0.9445424675941467
10/18/2022 4:17:24 PM,Can Abbott maintain EPS beat run in Q3 as industry faces slowdown in COVID products demand?,Seeking Alpha,https://seekingalpha.com/news/3892303-can-abbott-q3-results-maintain-eps-beat-run-as-industry-faces-slowdown-in-covid-products?utm_source=businessinsider&utm_medium=referral,negative,0.7564548850059509
10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984,neutral,0.4930572509765625
10/19/2022 11:33:00 AM,"Abbott Laboratories raises full-year profit guidance, Non-GAAP EPS of $1.15 beats by $0.21, revenue of $10.4B beats by $750M",Seeking Alpha,https://seekingalpha.com/news/3892575-abbott-laboratories-raises-full-year-profit-guidance-non-gaap-eps-of-115-beats-by-021-revenue-of-104b-beats-by-750m?utm_source=businessinsider&utm_medium=referral,positive,0.9157806038856506
10/19/2022 12:15:38 PM,Abbott Q3 topline contracts amid falling COVID-19 testing and baby formula issue,Seeking Alpha,https://seekingalpha.com/news/3892592-abbott-q3-topline-weighed-down-by-falling-covid-19-testing-baby-formula-issue?utm_source=businessinsider&utm_medium=referral,negative,0.9195976257324219
10/19/2022 1:30:00 PM,Abbott Reports Third-Quarter 2022 Results and Raises Full-Year EPS Guidance,PR Newswire,/news/stocks/abbott-reports-third-quarter-2022-results-and-raises-full-year-eps-guidance-1031816923,positive,0.7879471182823181
10/19/2022 1:35:58 PM,"Abbott Laboratories Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/abbott-laboratories-q3-profit-decreases-but-beats-estimates-1031816962,negative,0.9700227379798889
10/19/2022 2:00:31 PM,Abbott Laboratories Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/abbott-laboratories-boosts-fy22-outlook-update-1031817091,positive,0.6155235171318054
10/19/2022 2:17:52 PM,"SpaceX Starlink's New In-Flight Connectivity Service, Amazon's NY Workers Reject Union, Celsius Network Faces Several Federal Investigations: Top Stories Wednesday, Oct. 19",Benzinga,/news/stocks/spacex-starlink-s-new-in-flight-connectivity-service-amazon-s-ny-workers-reject-union-celsius-network-faces-several-federal-investigations-top-stories-wednesday-oct-19-1031817194,negative,0.6755456328392029
10/19/2022 4:30:06 PM,Abbott falls 8% to hit 52-week low despite Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3892731-abt-stock-falls-most-in-over-a-year-despite-q3-beat?utm_source=businessinsider&utm_medium=referral,negative,0.9651945233345032
10/19/2022 4:36:11 PM,"Abbott Laboratories, M&T Bank And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/abbott-laboratories-m-t-bank-and-some-other-big-stocks-moving-lower-on-wednesday-1031817999,negative,0.966247022151947
10/19/2022 6:30:03 PM,Why United Airlines Shares Are Trading Higher? Here Are 43 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-united-airlines-shares-are-trading-higher-here-are-43-stocks-moving-in-wednesday-s-mid-day-session-1031818321,neutral,0.9014329314231873
10/19/2022 8:39:37 PM,3 Stocks Set to Soar From 52-Week Lows,InvestorPlace,/news/stocks/3-stocks-set-to-soar-from-52-week-lows-1031818896,negative,0.7520971298217773
10/20/2022 7:52:51 AM,Why Olaplex Shares Dipped Around 57%; Here Are 75 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-olaplex-shares-dipped-around-57-here-are-75-biggest-movers-from-yesterday-1031819854,negative,0.5553937554359436
10/20/2022 12:36:11 PM,Morgan Stanley Keeps Their Buy Rating on Abbott Labs (ABT),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-abbott-labs-abt-1031821123,neutral,0.9171220064163208
10/21/2022 12:36:31 PM,Abbott Labs (ABT) Gets a Buy from Raymond James,TipRanks,/news/stocks/abbott-labs-abt-gets-a-buy-from-raymond-james-1031824303,positive,0.6176379323005676
10/21/2022 7:53:36 PM,Amazon To $175? Plus JP Morgan Cuts Price Target On Meta Platforms,Benzinga,/news/stocks/amazon-to-175-plus-jp-morgan-cuts-price-target-on-meta-platforms-1031825185,positive,0.4481063485145569
10/23/2022 12:22:00 PM,"ABT APPROACHING DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages Abbott Laboratories Investors With Losses Over $100K to Secure Counsel Before Important October 31 Deadline in Securities Cl...",PR Newswire,/news/stocks/abt-approaching-deadline-rosen-respected-investor-counsel-encourages-abbott-laboratories-investors-with-losses-over-100k-to-secure-counsel-before-important-october-31-deadline-in-securities-cl-1031825986,neutral,0.807856023311615
10/26/2022 4:07:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-26-2022-1031838805,neutral,0.4896213412284851
10/26/2022 6:38:29 PM,Abbott draws Neutral rating at Mizuho on COVID headwinds and baby formula recall,Seeking Alpha,https://seekingalpha.com/news/3895804-abbott-draws-neutral-rating-at-mizuho-on-covid-headwinds-infant-formula-issue?utm_source=businessinsider&utm_medium=referral,negative,0.906148374080658
10/28/2022 3:00:00 PM,Abbott's FreeStyle Libre® is Named Best Medical Technology in Last 50 Years by the Galien Foundation,PR Newswire,/news/stocks/abbott-s-freestyle-libre-is-named-best-medical-technology-in-last-50-years-by-the-galien-foundation-1031848415,positive,0.8466652631759644
10/29/2022 8:00:00 PM,"With medical devices market expected to soar, here are companies set to benefit the most",Seeking Alpha,https://seekingalpha.com/news/3897411-with-medical-devices-market-expected-to-soar-here-are-companies-set-to-benefit-the-most?utm_source=businessinsider&utm_medium=referral,neutral,0.7235878705978394
10/31/2022 8:11:00 PM,"ABT FINAL DEADLINE TODAY: ROSEN, A TOP RANKED LAW FIRM, Encourages Abbott Laboratories Investors to Secure Counsel Before Important October 31 Deadline in Securities Class Action - ABT",PR Newswire,/news/stocks/abt-final-deadline-today-rosen-a-top-ranked-law-firm-encourages-abbott-laboratories-investors-to-secure-counsel-before-important-october-31-deadline-in-securities-class-action-abt-1031854965,neutral,0.5480005145072937
11/1/2022 3:02:58 PM,Monkeypox remains a global health emergency – WHO,Seeking Alpha,https://seekingalpha.com/news/3898590-monkeypox-remains-a-global-health-emergency-who?utm_source=businessinsider&utm_medium=referral,negative,0.9023171663284302
11/5/2022 1:45:57 AM,RBC Capital Reaffirms Their Buy Rating on Abbott Labs (ABT),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-abbott-labs-abt-1031877340,neutral,0.8339378833770752
11/6/2022 11:53:00 AM,"Politician’s Picks: Senior Delaware Senator Favors CVS, ABT, TSM Stocks",TipRanks,/news/stocks/politician-s-picks-senior-delaware-senator-favors-cvs-abt-tsm-stocks-1031875664,neutral,0.9354084134101868
11/9/2022 6:51:44 PM,3 Food Processing Dividend Stocks That Could Benefit From Food Shortages Driven By Russia-Ukraine War,Benzinga,/news/stocks/3-food-processing-dividend-stocks-that-could-benefit-from-food-shortages-driven-by-russia-ukraine-war-1031893358,neutral,0.7988489866256714
11/11/2022 8:16:39 PM,"Healthcare stocks come off lows, worst performing sector among defensive losers (update)",Seeking Alpha,https://seekingalpha.com/news/3906637-healthcare-stocks-fall-across-the-board-as-traders-move-out-of-defensive-sectors?utm_source=businessinsider&utm_medium=referral,negative,0.8541243672370911
11/12/2022 5:05:09 PM,7 No-Brainer Blue-Chip Stocks to Buy for 2023 and Beyond,InvestorPlace,/news/stocks/7-no-brainer-blue-chip-stocks-to-buy-for-2023-and-beyond-1031906025,neutral,0.8862760066986084
11/13/2022 1:59:54 AM,U.S. COVID health emergency to stay in place,Seeking Alpha,https://seekingalpha.com/news/3906753-us-covid-health-emergency-to-stay-in-place?utm_source=businessinsider&utm_medium=referral,negative,0.6932174563407898
11/13/2022 1:18:00 PM,"T, ABT, or PG: Which Value Stock Could Fetch Higher Returns?",TipRanks,/news/stocks/t-abt-or-pg-which-value-stock-could-fetch-higher-returns-1031905396,neutral,0.9156758189201355
11/16/2022 9:54:37 PM,Shortages a Boon for These 2 Medical Device Stocks,TipRanks,/news/stocks/shortages-a-boon-for-these-2-medical-device-stocks-1031920308,neutral,0.6144965887069702
11/17/2022 3:00:00 PM,Abbott Receives Three CES 2023 Innovation Awards for Advancements in Health Technology,PR Newswire,/news/stocks/abbott-receives-three-ces-2023-innovation-awards-for-advancements-in-health-technology-1031922396,positive,0.8915176391601562
12/6/2022 9:32:15 PM,Quant Ratings Updated on 92 Stocks,InvestorPlace,/news/stocks/20221206-quant-ratings-1031956530,neutral,0.9286938905715942
12/8/2022 7:28:42 PM,EU wants to delay medical device law amid supply challenges - Reuters,Seeking Alpha,https://seekingalpha.com/news/3915442-eu-wants-to-delay-medical-device-law-amid-supply-challenges-reuters?utm_source=businessinsider&utm_medium=referral,negative,0.830899715423584
12/9/2022 3:52:14 PM,Abbott Laboratories raises quarterly dividend by 8.5% to $0.51/share,Seeking Alpha,https://seekingalpha.com/news/3915744-abbott-laboratories-declares-0_51-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9024595618247986
12/9/2022 4:48:00 PM,"Abbott Increases Quarterly Dividend, Marking 51 Consecutive Years of Dividend Growth",PR Newswire,/news/stocks/abbott-increases-quarterly-dividend-marking-51-consecutive-years-of-dividend-growth-1031963083,positive,0.8495567440986633
12/12/2022 3:02:20 PM,11 Analysts Have This to Say About Abbott Laboratories,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-abbott-laboratories-1031965384,neutral,0.9286305904388428
12/12/2022 7:02:12 PM,Expert Ratings for Abbott Laboratories,Benzinga,/news/stocks/expert-ratings-for-abbott-laboratories-1031967429,neutral,0.8545588850975037
12/13/2022 2:30:00 PM,Abbott and the Brain Injury Association of America launch Concussion Awareness Now coalition; team up with Rebel Wilson to raise awareness on seriousness of concussions,PR Newswire,/news/stocks/abbott-and-the-brain-injury-association-of-america-launch-concussion-awareness-now-coalition-team-up-with-rebel-wilson-to-raise-awareness-on-seriousness-of-concussions-1031969106,positive,0.60829758644104
12/13/2022 11:39:28 PM,"A Career Politician Who Regularly Trades The SPY, Picked Up These 3 High Yielding ETFs Instead",Benzinga,/news/etf/a-career-politician-who-regularly-trades-the-spy-picked-up-these-3-high-yielding-etfs-instead-1031970409,neutral,0.9289416670799255
12/14/2022 5:23:02 PM,WHO chief hopeful COVID emergency will end next year,Seeking Alpha,https://seekingalpha.com/news/3917016-who-chief-hopeful-covid-emergency-will-end-next-year?utm_source=businessinsider&utm_medium=referral,neutral,0.8428406715393066
12/15/2022 12:33:20 PM,White House restarts program to ship free at-home COVID tests,Seeking Alpha,https://seekingalpha.com/news/3917481-white-house-restarts-program-to-ship-free-at-home-covid-tests?utm_source=businessinsider&utm_medium=referral,positive,0.7587370276451111
12/19/2022 3:00:00 PM,"Abbott Launches the World's Smallest Implantable, Rechargeable Spinal Cord Stimulation System for Chronic Pain",PR Newswire,/news/stocks/abbott-launches-the-world-s-smallest-implantable-rechargeable-spinal-cord-stimulation-system-for-chronic-pain-1031980099,positive,0.5521309971809387
12/19/2022 4:56:10 PM,Abbott wins FDA approval of Eterna spinal cord stimulation system,Seeking Alpha,https://seekingalpha.com/news/3918462-abbott-wins-fda-approval-of-eterna-spinal-cord-stimulation-system?utm_source=businessinsider&utm_medium=referral,positive,0.900209903717041
12/20/2022 3:00:00 PM,Abbott to Present at J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/abbott-to-present-at-j-p-morgan-healthcare-conference-1031982443,neutral,0.9324039220809937
12/21/2022 3:00:00 PM,Abbott's FreeStyle Libre® 3 Integrated with Automated Insulin Delivery System mylife™ Loop in Germany,PR Newswire,/news/stocks/abbott-s-freestyle-libre-3-integrated-with-automated-insulin-delivery-system-mylife-loop-in-germany-1031984918,neutral,0.761584997177124
12/21/2022 3:56:35 PM,Abbott : FreeStyle Libre 3 Integrated With Automated Insulin Delivery System Mylife Loop In Germany ,RTTNews,/news/stocks/abbott-freestyle-libre-3-integrated-with-automated-insulin-delivery-system-mylife-loop-in-germany-1031985097,neutral,0.7822043299674988
12/25/2022 5:00:44 PM,Goldman Sachs highlights key healthcare themes for 2023,Seeking Alpha,https://seekingalpha.com/news/3920634-goldman-sachs-micro-over-macro-healthcare-themes-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.7464402914047241
12/28/2022 4:45:41 PM,Imported baby formula to face US tariffs again in 2023 - WSJ,Seeking Alpha,https://seekingalpha.com/news/3920955-imported-baby-formula-to-face-us-tariffs-again-in-2023-wsj?utm_source=businessinsider&utm_medium=referral,neutral,0.6578342914581299
12/30/2022 5:11:21 PM,Diabetes rates in children set to skyrocket by 2060 - study,Seeking Alpha,https://seekingalpha.com/news/3921303-diabetes-rates-in-children-set-to-skyrocket-by-2060-study?utm_source=businessinsider&utm_medium=referral,neutral,0.8470563888549805
1/4/2023 3:00:00 PM,Abbott Hosts Conference Call for Fourth-Quarter Earnings,PR Newswire,/news/stocks/abbott-hosts-conference-call-for-fourth-quarter-earnings-1031999915,neutral,0.9284790754318237
1/6/2023 4:26:21 PM,Abbott Labs (ABT) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/abbott-labs-abt-gets-a-buy-from-morgan-stanley-1032004652,positive,0.5357733964920044
1/6/2023 11:26:24 PM,5 Top Pharma Stocks of 2022 to Buy for the Long Haul,InvestorPlace,/news/stocks/5-top-pharma-stocks-of-2022-to-buy-for-the-long-haul-1032005182,neutral,0.8010979890823364
1/7/2023 3:00:00 AM,"Abbott, Blood Centers of America Launch First-of-its-Kind Mixed Reality Experience for Use During Blood Donation",PR Newswire,/news/stocks/abbott-blood-centers-of-america-launch-first-of-its-kind-mixed-reality-experience-for-use-during-blood-donation-1032005233,neutral,0.779870331287384
1/10/2023 1:08:28 PM,WHO sets Jan. 27 meeting to decide on COVID emergency,Seeking Alpha,https://seekingalpha.com/news/3923286-who-sets-jan-27-meeting-to-decide-on-covid-emergency?utm_source=businessinsider&utm_medium=referral,neutral,0.9474840760231018
1/11/2023 3:41:27 PM,"COVID-19 public health emergency extended by HHS, possibly for final time",Seeking Alpha,https://seekingalpha.com/news/3923735-covid-19-public-health-emergency-extended-by-hhs-possibly-for-final-time?utm_source=businessinsider&utm_medium=referral,negative,0.764000654220581
1/13/2023 1:56:59 AM,RBC Capital Sticks to Its Buy Rating for Abbott Labs (ABT),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-abbott-labs-abt-1032016258,positive,0.6241188049316406
1/17/2023 1:45:29 AM,Abbott Labs (ABT) Gets a Buy from RBC Capital,TipRanks,/news/stocks/abbott-labs-abt-gets-a-buy-from-rbc-capital-1032021130,neutral,0.763346254825592
1/17/2023 2:47:29 PM,Abbott receives FDA approval for transcatheter  aortic valve implantation system,Seeking Alpha,https://seekingalpha.com/news/3925017-abbott-receives-fda-approval-for-transcatheter-aortic-valve-implantation-system?utm_source=businessinsider&utm_medium=referral,positive,0.9115230441093445
1/17/2023 3:00:00 PM,"Abbott Receives FDA Approval for Navitor™, a Next-Generation TAVI System Designed to Treat Aortic Stenosis",PR Newswire,/news/stocks/abbott-receives-fda-approval-for-navitor-a-next-generation-tavi-system-designed-to-treat-aortic-stenosis-1032022647,positive,0.9318044781684875
1/17/2023 3:19:04 PM,Abbott Says FDA Oks Navitor TAVI System To Treat Severe Aortic Stenosis ,RTTNews,/news/stocks/abbott-says-fda-oks-navitor-tavi-system-to-treat-severe-aortic-stenosis-1032022759,positive,0.6261970400810242
1/19/2023 4:36:36 PM,Surmodics sinks as FDA declines to approve drug-coated balloon,Seeking Alpha,https://seekingalpha.com/news/3925969-srdx-stock-sinks-fda-declines-drug-coated-balloon?utm_source=businessinsider&utm_medium=referral,negative,0.955564022064209
1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9216915369033813
1/20/2023 7:30:11 PM,"Catalyst watch: Tesla reverberations, Intel earnings, Rocket Lab launch and Macau stocks on holiday",Seeking Alpha,https://seekingalpha.com/news/3926434-catalyst-watch-tesla-reverberations-intel-earnings-rocket-lab-launch-and-macau-stocks-on-holiday?utm_source=businessinsider&utm_medium=referral,neutral,0.8929739594459534
1/21/2023 1:06:50 AM,Abbott under DOJ criminal probe over behavior at Michigan baby formula plant - WSJ,Seeking Alpha,https://seekingalpha.com/news/3926538-abbott-under-doj-criminal-probe-over-behavior-at-michigan-baby-formula-plant-wsj?utm_source=businessinsider&utm_medium=referral,negative,0.9450469613075256
1/21/2023 5:29:01 PM,Abbott Reportedly Under Criminal Probe Over Baby Formula ,RTTNews,/news/stocks/abbott-reportedly-under-criminal-probe-over-baby-formula-1032031946,negative,0.8709281086921692
1/24/2023 3:01:13 PM,What Wall Street expects from Abbott Laboratories's earnings,Markets Insider Automation,/news/stocks/abbott_laboratories-q4-earnings-preview-1032036909,neutral,0.9230455160140991
1/24/2023 3:12:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3927200-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
1/24/2023 4:03:50 PM,Abbott Q4 results in focus as DOJ probe on baby formula plant looms,Seeking Alpha,https://seekingalpha.com/news/3927227-abbott-q4-results-in-focus-as-doj-probe-on-baby-formula-plant-looms?utm_source=businessinsider&utm_medium=referral,negative,0.49189043045043945
1/24/2023 7:36:56 PM,"CDC chief to add new offices, leadership in organizational revamp",Seeking Alpha,https://seekingalpha.com/news/3927373-cdc-chief-to-add-new-offices-leadership-in-organizational-revamp?utm_source=businessinsider&utm_medium=referral,positive,0.5872244238853455
1/25/2023 12:30:40 PM,"Abbott Laboratories Non-GAAP EPS of $1.03 beats by $0.10, revenue of $10.1B beats by $410M",Seeking Alpha,https://seekingalpha.com/news/3927653-abbott-laboratories-non-gaap-eps-of-1_30-beats-0_37-revenue-of-10_1b-beats-410m?utm_source=businessinsider&utm_medium=referral,neutral,0.640045166015625
1/25/2023 1:30:00 PM,Abbott Reports Fourth-Quarter and Full-Year 2022 Results; Issues 2023 Financial Outlook,PR Newswire,/news/stocks/abbott-reports-fourth-quarter-and-full-year-2022-results-issues-2023-financial-outlook-1032040053,neutral,0.8177111148834229
1/25/2023 1:37:16 PM,"Abbott posts 12% revenue drop amid baby formula disruption, waning COVID impact",Seeking Alpha,https://seekingalpha.com/news/3927717-abt-stock-falls-topline-drops-baby-formula-disruption?utm_source=businessinsider&utm_medium=referral,negative,0.9739528298377991
1/25/2023 1:37:18 PM,"Abbott Laboratories Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/abbott-laboratories-q4-profit-decreases-but-beats-estimates-1032040072,negative,0.9697469472885132
1/25/2023 2:01:20 PM,"Abbott Issues FY23 Earnings, Sales Growth View - Update ",RTTNews,/news/stocks/abbott-issues-fy23-earnings-sales-growth-view-update-1032040194,neutral,0.9326155185699463
1/25/2023 7:45:10 PM,BTIG Sticks to Their Buy Rating for Abbott Labs (ABT),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-abbott-labs-abt-1032041537,neutral,0.8102794289588928
1/26/2023 1:48:11 PM,NIKE To Rally Over 23%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/nike-to-rally-over-23-here-are-10-other-analyst-forecasts-for-thursday-1032043576,neutral,0.8975791931152344
1/26/2023 2:00:32 PM,What 5 Analyst Ratings Have To Say About Abbott Laboratories,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-abbott-laboratories-1032043633,neutral,0.9314632415771484
1/26/2023 2:26:52 PM,Abbott wins FDA approval of Proclaim XR for diabetic peripheral neuropathy,Seeking Alpha,https://seekingalpha.com/news/3928423-abbott-wins-fda-approval-of-proclaim-xr-for-diabetic-peripheral-neuropathy?utm_source=businessinsider&utm_medium=referral,positive,0.9168708324432373
1/26/2023 3:00:00 PM,FDA Approves Abbott's Spinal Cord Stimulation for People Living with Painful Diabetic Peripheral Neuropathy,PR Newswire,/news/stocks/fda-approves-abbott-s-spinal-cord-stimulation-for-people-living-with-painful-diabetic-peripheral-neuropathy-1032043917,positive,0.5993849635124207
1/26/2023 3:25:06 PM,Abbott Says FDA Oks Proclaim XR Spinal Cord Stimulation System To Treat DPN ,RTTNews,/news/stocks/abbott-says-fda-oks-proclaim-xr-spinal-cord-stimulation-system-to-treat-dpn-1032044061,positive,0.6113629341125488
1/28/2023 1:45:29 AM,Abbott Labs (ABT) Gets a Buy from RBC Capital,TipRanks,/news/stocks/abbott-labs-abt-gets-a-buy-from-rbc-capital-1032047806,neutral,0.763346254825592
1/30/2023 12:00:56 PM,WHO maintains public health emergency on COVID but sees pandemic at 'transition point',Seeking Alpha,https://seekingalpha.com/news/3929274-who-maintains-public-health-emergency-on-covid-with-3-years-into-pandemic?utm_source=businessinsider&utm_medium=referral,neutral,0.743737518787384
1/31/2023 5:28:03 PM,FDA to overhaul food safety division in wake of baby formula issues,Seeking Alpha,https://seekingalpha.com/news/3929983-fda-to-overhaul-food-safety-division-in-wake-of-baby-formula-issues?utm_source=businessinsider&utm_medium=referral,negative,0.9238804578781128
1/31/2023 9:30:04 PM,Quant Ratings Updated on 105 Stocks,InvestorPlace,/news/stocks/20230131-quant-ratings-1032055811,neutral,0.9263681173324585
2/2/2023 4:45:39 PM,"Abbott receives FDA, European authorizations for cardiac catheters",Seeking Alpha,https://seekingalpha.com/news/3931361-abbott-receives-fda-european-authorizations-for-cardiac-catheters?utm_source=businessinsider&utm_medium=referral,positive,0.8263409733772278
2/9/2023 12:05:00 AM,"Abbott to Acquire Cardiovascular Systems, Inc.",PR Newswire,/news/stocks/abbott-to-acquire-cardiovascular-systems-inc-1032080428,neutral,0.9411662220954895
2/9/2023 1:49:06 AM,Abbott To Acquire Cardiovascular Systems In $890 Mln Deal ,RTTNews,/news/stocks/abbott-to-acquire-cardiovascular-systems-in-890-mln-deal-1032080477,neutral,0.879942774772644
2/9/2023 3:33:35 AM,Abbott to acquire heart device maker Cardiovascular Systems for $20/share,Seeking Alpha,https://seekingalpha.com/news/3933976-csii-stock-jumps-as-abbott-agrees-to-acquire?utm_source=businessinsider&utm_medium=referral,neutral,0.8908029198646545
2/9/2023 10:10:24 AM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Abbott Labs (ABT) and Phibro Animal Health (PAHC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-abbott-labs-abt-and-phibro-animal-health-pahc-1032082205,negative,0.9202778935432434
2/9/2023 11:10:09 AM,"Analysts Offer Insights on Healthcare Companies: Abbott Labs (ABT), Teva Pharmaceutical (TEVA) and Galapagos (GLPG)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbott-labs-abt-teva-pharmaceutical-teva-and-galapagos-glpg-1032082361,neutral,0.9165567755699158
2/9/2023 11:15:08 AM,Abbott Labs (ABT) Gets a Buy from BTIG,TipRanks,/news/stocks/abbott-labs-abt-gets-a-buy-from-btig-1032082410,neutral,0.6713735461235046
2/9/2023 12:57:55 PM,Abbott Adds Complementary Technologies To Its Vascular Offering Via Cardiovascular Systems Deal For $890M,Benzinga,/news/stocks/abbott-adds-complementary-technologies-to-its-vascular-offering-via-cardiovascular-systems-deal-for-890m-1032082584,neutral,0.5640031099319458
2/9/2023 1:15:59 PM,Why Is Cardiovascular Systems (CSII) Stock Up 48% Today?,InvestorPlace,/news/stocks/why-is-cardiovascular-systems-csii-stock-up-48-today-1032082955,positive,0.7256490588188171
2/10/2023 12:18:08 PM,Medicare mulls rebates in 2025 for drug prices rising faster than inflation,Seeking Alpha,https://seekingalpha.com/news/3934728-medicare-mulls-rebates-in-2025-for-drug-prices-rising-faster-than-inflation?utm_source=businessinsider&utm_medium=referral,neutral,0.5336910486221313
2/13/2023 5:29:22 PM,Surmodics downgraded at Needham on uncertainty over drug-coated balloon,Seeking Alpha,https://seekingalpha.com/news/3935282-srdx-stock-downgraded-needham-uncertainty-drug-coated-balloon?utm_source=businessinsider&utm_medium=referral,negative,0.9035682082176208
