datetime,title,source,link,sentiment_class,sentiment_score
3/21/2022 11:30:12 AM,7 Recession-Proof Stocks for Nervous Investors to Buy in 2022,InvestorPlace,/news/stocks/7-recession-proof-stocks-for-nervous-investors-to-buy-in-2022-1031294752,neutral,0.8193126320838928
3/22/2022 2:27:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3816033-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
3/23/2022 1:33:38 PM,"Cannabis Dispensary Roundup: Element 7, Halo Collective, Cresco, Budega, Parallel, Great Barrington, FIKA",Benzinga,/news/stocks/cannabis-dispensary-roundup-element-7-halo-collective-cresco-budega-parallel-great-barrington-fika-1031301282,neutral,0.9113097190856934
3/30/2022 10:52:06 PM,Expert Ratings For Colgate-Palmolive,Benzinga,/news/stocks/expert-ratings-for-colgate-palmolive-1031320290,neutral,0.9006776213645935
4/7/2022 10:45:41 AM,7 Top S&P 500 Stocks to Buy for a Volatile April,InvestorPlace,/news/stocks/7-top-sp-500-stocks-to-buy-for-april-v-c-hd-ecl-cboe-cl-key-1031339487,negative,0.6738398671150208
4/8/2022 4:03:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-8-2022-1031343216,neutral,0.5283644199371338
4/14/2022 10:15:39 AM,10 Consumer Staples Stocks to Buy and Hold in the Search for Safety,InvestorPlace,/news/stocks/10-consumer-staples-stocks-to-buy-and-hold-in-the-search-for-safety-1031356261,neutral,0.8689337372779846
4/21/2022 7:06:55 PM,Sustainability of strength in staples comes into question,Seeking Alpha,https://seekingalpha.com/news/3825465-sustainability-of-strength-in-staples-comes-into-question?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8244125843048096
4/22/2022 5:32:29 PM,"Indonesia halts palm oil exports, complicating supply chains and lifting food prices",Seeking Alpha,https://seekingalpha.com/news/3825888-indonesia-halts-palm-oil-exports-complicating-supply-chains-and-lifting-food-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9395264387130737
4/28/2022 2:55:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3828682-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
4/28/2022 3:01:13 PM,What Wall Street expects from Colgate-Palmolive's earnings,Markets Insider Automation,/news/stocks/colgate-palmolive-q1-quarterly-earnings-preview-stock-1031397522,neutral,0.938168466091156
4/28/2022 5:26:17 PM,Colgate-Palmolive Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828774-colgate-palmolive-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8964254856109619
4/29/2022 10:58:26 AM,"Colgate-Palmolive Non-GAAP EPS of $0.74 misses by $0.01, revenue of $4.4B in-line",Seeking Alpha,https://seekingalpha.com/news/3829261-colgate-palmolive-non-gaap-eps-of-0_74-misses-0_01-revenue-of-4_4b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4896059036254883
4/29/2022 11:27:22 AM,Colgate Palmolive shares fall as cost increases curtail profits,Seeking Alpha,https://seekingalpha.com/news/3829290-colgate-palmolive-shares-fall-as-cost-increases-curtail-profits?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9709351658821106
4/29/2022 1:00:55 PM,"Colgate-Palmolive Co. Q1 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/colgate-palmolive-co-q1-profit-drops-inline-with-estimates-1031402048,negative,0.9732584357261658
4/29/2022 1:11:35 PM,"Colgate-Palmolive Maintains FY22 Earnings, Sales Growth Outlook - Update ",RTTNews,/news/stocks/colgate-palmolive-maintains-fy22-earnings-sales-growth-outlook-update-1031402115,neutral,0.9206668138504028
5/2/2022 10:38:46 PM,What 7 Analyst Ratings Have To Say About Colgate-Palmolive,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-colgate-palmolive-1031410460,neutral,0.9359548687934875
5/3/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2022-1031414516,neutral,0.5485697388648987
5/3/2022 6:04:21 PM,Barclays Maintains Equal-Weight Rating for Colgate-Palmolive: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-colgate-palmolive-here-s-what-you-need-to-know-1031414888,neutral,0.9270907044410706
5/9/2022 11:59:27 AM,Strengthening U.S. dollar weighs on U.S. stocks outlook,Seeking Alpha,https://seekingalpha.com/news/3834895-strengthening-us-dollar-weighs-on-us-stocks-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7230926156044006
5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6595117449760437
5/29/2022 10:15:30 AM,7 Dividend Kings Raising Dividends for 60+ Years,InvestorPlace,/news/stocks/7-dividend-kings-raising-dividends-for-60-years-1031494504,neutral,0.9079160690307617
6/1/2022 11:41:45 AM,7 Best Consumer Staples Stocks to Buy in June (That Pay Dividends!),InvestorPlace,/news/stocks/7-best-consumer-staples-stocks-to-buy-june-pay-dividends-1031501442,neutral,0.9059176445007324
6/9/2022 8:32:19 PM,Colgate-Palmolive declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3847494-colgate-palmolive-company-declares-0_47-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9269391894340515
6/13/2022 1:52:36 PM,7 Dividend Stocks to Watch for Stable Income,InvestorPlace,/news/stocks/7-dividend-stocks-to-watch-for-stable-income-cl-clx-xom-1031525374,neutral,0.8340675830841064
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/15/2022 5:19:49 PM,Procter & Gamble touches 52-week low as analysts size up cost increases,Seeking Alpha,https://seekingalpha.com/news/3848944-procter-gamble-touches-52-week-low-as-analysts-size-up-cost-increases?utm_source=businessinsider&utm_medium=referral,negative,0.9536517858505249
6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral,negative,0.9232693910598755
6/28/2022 9:26:54 PM,Quant Ratings Updated on 97 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-97-stocks-1031555995,neutral,0.9326193332672119
7/21/2022 8:22:33 PM,7 Analysts Have This to Say About Colgate-Palmolive,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-colgate-palmolive-1031605685,neutral,0.9232996702194214
7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.919938862323761
7/22/2022 6:22:16 PM,Read Morgan Stanley's Take On Shifting Spending Patterns Amid Rising Inflation,Benzinga,/news/stocks/read-morgan-stanley-s-take-on-shifting-spending-patterns-amid-rising-inflation-1031608240,neutral,0.8297942876815796
7/28/2022 3:01:13 PM,Here's what to expect from Colgate-Palmolive's earnings,Markets Insider Automation,/news/stocks/colgate-palmolive-quarter-earnings-preview-q2-1031625891,neutral,0.9393507838249207
7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
7/28/2022 4:26:07 PM,Colgate-Palmolive Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862525-colgate-palmolive-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8939699530601501
7/29/2022 11:00:28 AM,"Colgate-Palmolive Non-GAAP EPS of $0.72 beats by $0.01, revenue of $4.48B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3863045-colgate-palmolive-non-gaap-eps-of-0_72-beats-0_01-revenue-of-4_48b-beats-130m?utm_source=businessinsider&utm_medium=referral,neutral,0.4840065538883209
7/29/2022 12:59:55 PM,"Colgate-Palmolive Co. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/colgate-palmolive-co-q2-profit-decreases-but-beats-estimates-1031629607,negative,0.9612602591514587
7/29/2022 1:15:29 PM,"Colgate-Palmolive Backs FY22 Earnings, Net Sales View; Lifts Organic Sales Growth Forecast - Update ",RTTNews,/news/stocks/colgate-palmolive-backs-fy22-earnings-net-sales-view-lifts-organic-sales-growth-forecast-update-1031629686,positive,0.9193746447563171
8/1/2022 1:48:39 PM,Airbnb To $145? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/airbnb-to-145-here-are-5-other-price-target-changes-for-monday-1031635040,neutral,0.9217191934585571
8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852,neutral,0.5544849634170532
8/15/2022 9:37:55 PM,"Dan Loeb's Third Point takes new stakes in Colgate, Antero, exits S&P Global",Seeking Alpha,https://seekingalpha.com/news/3873302-dan-loebs-third-point-takes-new-stakes-in-colgate-antero-exits-sp-global?utm_source=businessinsider&utm_medium=referral,neutral,0.9197775721549988
9/9/2022 8:36:52 PM,Colgate-Palmolive declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3881754-colgate-palmolive-company-declares-0_47-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9269391894340515
9/14/2022 2:07:33 PM,Colgate-Palmolive ticks higher on vague activist speculation,Seeking Alpha,https://seekingalpha.com/news/3882724-colgate-palmolive-ticks-higher-on-vague-activist-speculation?utm_source=businessinsider&utm_medium=referral,positive,0.6668573021888733
9/15/2022 4:28:36 PM,7 Stocks to Buy for Safety in This Volatile Market,InvestorPlace,/news/stocks/7-stocks-to-buy-for-safety-in-this-volatile-market-1031746470,neutral,0.839720606803894
9/20/2022 1:45:17 AM,RBC Capital Keeps Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-colgate-palmolive-cl-1031752109,neutral,0.8937227725982666
9/28/2022 4:30:00 PM,FIRST-EVER TOM'S OF MAINE INCUBATOR TO ELEVATE NEXT GENERATION OF BIPOC ENVIRONMENTAL LEADERS,PR Newswire,/news/stocks/first-ever-tom-s-of-maine-incubator-to-elevate-next-generation-of-bipoc-environmental-leaders-1031770509,positive,0.6015554070472717
9/29/2022 4:23:52 PM,7 Recession Stocks That Can Survive Stagflation,InvestorPlace,/news/stocks/7-recession-resistant-stocks-that-can-survive-stagflation-1031773703,neutral,0.8838090300559998
10/3/2022 12:35:59 PM,Wells Fargo Sticks to Their Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-colgate-palmolive-cl-1031778773,neutral,0.8626837134361267
10/3/2022 6:07:56 PM,What 5 Analyst Ratings Have To Say About Colgate-Palmolive,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-colgate-palmolive-1031779452,neutral,0.9316136240959167
10/6/2022 1:15:28 AM,Colgate-Palmolive (CL) Gets a Hold from Barclays,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-barclays-1031785885,neutral,0.877839207649231
10/7/2022 8:18:57 PM,2 Consumer Staple Stocks with 60+ Years of Dividend Increases,TipRanks,/news/stocks/2-consumer-staple-stocks-with-60+-years-of-dividend-increases-1031790870,neutral,0.9055412411689758
10/10/2022 4:45:24 PM,Goldman Sachs Reaffirms Their Buy Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-colgate-palmolive-cl-1031793838,neutral,0.7675487399101257
10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524,neutral,0.527847945690155
10/17/2022 5:20:57 PM,Continental Resources' large holder says Hamm's revised offer is still too low,Seeking Alpha,https://seekingalpha.com/news/3891922-continental-resources-large-holder-says-hamm-revised-offer-is-still-too-low?utm_source=businessinsider&utm_medium=referral,negative,0.8669871687889099
10/18/2022 12:48:45 PM,Credit Suisse Sticks to Their Buy Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/credit-suisse-sticks-to-their-buy-rating-for-colgate-palmolive-cl-1031813378,neutral,0.7926120162010193
10/18/2022 2:50:28 PM,UnitedHealth To Surge Over 16%? Plus Credit Suisse Cuts Price Target On Colgate-Palmolive,Benzinga,/news/stocks/unitedhealth-to-surge-over-16-plus-credit-suisse-cuts-price-target-on-colgate-palmolive-1031813360,positive,0.8867995142936707
10/18/2022 6:03:51 PM,Colgate gains after activist Third Point takes stake (update),Seeking Alpha,https://seekingalpha.com/news/3892236-colgate-gains-on-report-activist-third-point-takes-stake-in-colgate?utm_source=businessinsider&utm_medium=referral,neutral,0.8447619080543518
10/18/2022 8:42:53 PM,Credit Suisse Hopes On Colgate-Palmolive's Underlying Strength Despite FX Risk,Benzinga,/news/stocks/credit-suisse-hopes-on-colgate-palmolive-s-underlying-strength-despite-fx-risk-1031814649,positive,0.9498257040977478
10/19/2022 6:09:21 AM,Third Point Takes Stake in Colgate-Palmolive (NYSE:CL); Should You Invest?,TipRanks,/news/stocks/third-point-takes-stake-in-colgate-palmolive-nyse-cl-should-you-invest-1031816240,neutral,0.940297544002533
10/19/2022 1:40:48 PM,Billionaire Dan Loeb Just Doubled Down on Colgate (CL) Stock,InvestorPlace,/news/stocks/billionaire-dan-loeb-just-doubled-down-on-colgate-cl-stock-1031817990,negative,0.518108606338501
10/19/2022 4:44:54 PM,"Colgate should retain its Hill's pets business, reject Third Point suggestion - analysts",Seeking Alpha,https://seekingalpha.com/news/3892739-colgate-should-retain-its-hills-pets-business-reject-third-point-suggestion-analysts?utm_source=businessinsider&utm_medium=referral,neutral,0.9171525239944458
10/20/2022 3:39:25 PM,‘We Are Seeing Very Attractive Valuations’: Billionaire Dan Loeb Likes These 2 Stocks in Particular,TipRanks,/news/stocks/we-are-seeing-very-attractive-valuations-billionaire-dan-loeb-likes-these-2-stocks-in-particular-1031821903,neutral,0.5893998742103577
10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9336963295936584
10/22/2022 2:14:10 PM,Watch these retail stocks to defy consumer spending worries and outperform,Seeking Alpha,https://seekingalpha.com/news/3893894-watch-these-retail-stocks-to-defy-consumer-spending-worries-and-outperform?utm_source=businessinsider&utm_medium=referral,neutral,0.714408814907074
10/27/2022 3:01:13 PM,Here's what Wall Street expects from Colgate-Palmolive's earnings,Markets Insider Automation,/news/stocks/colgate-palmolive-q3-quarterly-earnings-preview-1031843622,neutral,0.9358345866203308
10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
10/27/2022 3:26:47 PM,Colgate-Palmolive Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896597-colgate-palmolive-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8937563896179199
10/28/2022 1:45:42 AM,RBC Capital Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1031845726,neutral,0.8492258787155151
10/28/2022 10:57:43 AM,"Colgate-Palmolive Non-GAAP EPS of $0.74 beats by $0.01, revenue of $4.46B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3897124-colgate-palmolive-non-gaap-eps-of-0_74-beats-0_01-revenue-of-4_46b-misses-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.6479615569114685
10/28/2022 11:08:27 AM,"Colgate-Palmolive reports mixed Q3 result, raises sales forecasts",Seeking Alpha,https://seekingalpha.com/news/3897139-colgate-palmolive-reports-mixed-q3-result-raises-sales-forecasts?utm_source=businessinsider&utm_medium=referral,negative,0.966265082359314
10/28/2022 1:05:55 PM,"Colgate-Palmolive Co. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/colgate-palmolive-co-q3-profit-decreases-but-beats-estimates-1031847935,negative,0.9621508121490479
10/28/2022 1:19:02 PM,"Colgate-Palmolive Revises FY22 Adj. Earnings, Sales View - Update ",RTTNews,/news/stocks/colgate-palmolive-revises-fy22-adj-earnings-sales-view-update-1031847975,neutral,0.9262498021125793
10/29/2022 10:19:32 AM,"Constructing a Stock Portfolio — What to Consider, What to Avoid",TipRanks,/news/stocks/constructing-a-stock-portfolio-—-what-to-consider-what-to-avoid-1031849725,neutral,0.9421131014823914
10/31/2022 12:13:26 PM,"Analysts Conflicted on These Consumer Goods Names: Murphy USA (MUSA), Colgate-Palmolive (CL) and Stanley Black & Decker (SWK)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-murphy-usa-musa-colgate-palmolive-cl-and-stanley-black-decker-swk-1031853389,negative,0.5386709570884705
11/1/2022 10:46:31 AM,7 Stocks Billionaires are Buying Now,InvestorPlace,/news/stocks/7-stocks-billionaires-are-buying-now-1031857639,neutral,0.9173436760902405
11/1/2022 3:55:48 PM,6 Analysts Have This to Say About Colgate-Palmolive,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-colgate-palmolive-1031859300,neutral,0.9230895042419434
11/3/2022 1:45:41 AM,RBC Capital Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1031866909,neutral,0.8492258787155151
11/22/2022 7:00:57 PM,Where Colgate-Palmolive Stands With Analysts,Benzinga,/news/stocks/where-colgate-palmolive-stands-with-analysts-1031932099,neutral,0.9382854700088501
12/6/2022 12:46:46 PM,"Kimberly Clark, Conagra cut to Sell as DB eyes more difficult operating environment",Seeking Alpha,https://seekingalpha.com/news/3914250-kimberly-clark-conagra-cut-to-sell-as-db-eyes-more-difficult-operating-environment?utm_source=businessinsider&utm_medium=referral,negative,0.9249940514564514
12/8/2022 6:55:18 PM,Our 7 Top Consumer Stock Picks for 2023,InvestorPlace,/news/stocks/our-7-top-consumer-stock-picks-for-2023-1031961362,neutral,0.9007347822189331
12/9/2022 3:07:48 PM,Billionaire Dan Loeb Is Betting on Bath & Body Works (BBWI) Stock,InvestorPlace,/news/stocks/billionaire-dan-loeb-is-betting-on-bath-body-works-bbwi-stock-1031962994,neutral,0.9350389242172241
12/24/2022 1:30:00 PM,Consumer staples outperformed this year - watch these stocks in 2023,Seeking Alpha,https://seekingalpha.com/news/3919532-consumer-staples-outperformed-this-year-watch-these-stocks-in-2023?utm_source=businessinsider&utm_medium=referral,positive,0.8920087218284607
12/24/2022 9:09:46 PM,7 Stocks to Buy Now Ahead of a Potentially Slow 2023,InvestorPlace,/news/stocks/7-stocks-to-buy-now-ahead-of-a-potentially-slow-2023-1031989847,neutral,0.580748438835144
12/28/2022 4:02:20 PM,2 Stocks to Counter a Recession,TipRanks,/news/stocks/2-stocks-to-counter-a-recession-1031992578,neutral,0.6285594701766968
1/3/2023 7:20:31 PM,7 Must-Buy Dividend Stocks for Your January Buy List,InvestorPlace,/news/stocks/7-must-buy-dividend-stocks-for-your-january-buy-list-1031998516,neutral,0.9449601769447327
1/4/2023 3:25:00 PM,TOM'S OF MAINE ANNOUNCES 2022 INCUBATOR MEMBERS: FIVE RISING ENVIRONMENTAL LEADERS EACH AWARDED $20K TO SUPPORT THEIR WORK,PR Newswire,/news/stocks/tom-s-of-maine-announces-2022-incubator-members-five-rising-environmental-leaders-each-awarded-20k-to-support-their-work-1032000042,positive,0.8354626297950745
1/7/2023 2:00:11 PM,Quant Ratings Updated on 59 Stocks,InvestorPlace,/news/stocks/20230107-quant-ratings-1032005408,neutral,0.9321945309638977
1/10/2023 1:04:41 PM,7 Defensive Stocks to Buy as House Republicans Bicker,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-as-house-republicans-bicker-1032009380,neutral,0.5247318148612976
1/12/2023 9:38:47 PM,Colgate-Palmolive declares $0.47 dividend,Seeking Alpha,https://seekingalpha.com/news/3924320-colgate-palmolive-company-declares-0_47-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9269391894340515
1/13/2023 8:00:03 PM,"Catalyst watch: Eyes on Virgin Galactic, Monster Beverage, Procter & Gamble and Netflix",Seeking Alpha,https://seekingalpha.com/news/3924558-catalyst-watch-eyes-on-virgin-galactic-monster-beverage-procter-gamble-and-netflix?utm_source=businessinsider&utm_medium=referral,neutral,0.9412474632263184
1/13/2023 9:00:57 PM,What 6 Analyst Ratings Have To Say About Colgate-Palmolive,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-colgate-palmolive-1032018268,neutral,0.9367148280143738
1/14/2023 1:25:26 AM,Barclays Keeps Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-colgate-palmolive-cl-1032018459,neutral,0.9084116220474243
1/17/2023 12:37:50 AM,7 Inflation-Fighting Stocks to Buy to Build Income Streams,InvestorPlace,/news/stocks/7-inflation-fighting-stocks-to-buy-to-build-income-streams-1032021061,neutral,0.8471468091011047
1/18/2023 9:30:09 PM,Thursday Predictions: 3 Hot Stocks for Tomorrow,InvestorPlace,/news/stocks/thursday-predictions-3-hot-stocks-for-tomorrow-1032026762,neutral,0.8913483619689941
1/19/2023 4:59:19 PM,Procter & Gamble volume declines drag on peers,Seeking Alpha,https://seekingalpha.com/news/3925983-procter-gamble-volume-declines-drag-on-peers?utm_source=businessinsider&utm_medium=referral,negative,0.9672189950942993
1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9216915369033813
1/23/2023 5:50:09 AM,"Analysts Are Neutral on Top Consumer Goods Stocks: Colgate-Palmolive (CL), Ford Motor (F)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-goods-stocks-colgate-palmolive-cl-ford-motor-f-1032033004,negative,0.5397051572799683
1/23/2023 7:08:18 PM,"Colgate-Palmolive's Pricing Plays Key Role In Delivery On Sales & Margins, Says Analyst",Benzinga,/news/stocks/colgate-palmolive-s-pricing-plays-key-role-in-delivery-on-sales-margins-says-analyst-1032034700,neutral,0.7187418937683105
1/26/2023 2:10:35 AM,Analysts Offer Insights on Consumer Goods Companies: Colgate-Palmolive (CL) and Kraft Heinz (KHC),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-colgate-palmolive-cl-and-kraft-heinz-khc-1032042056,neutral,0.9115421772003174
1/26/2023 3:01:13 PM,Colgate-Palmolive is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/colgate-palmolive-q4-earnings-preview-stock-1032043904,neutral,0.9328187108039856
1/26/2023 3:33:20 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3928509-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
1/26/2023 3:54:31 PM,What to expect from Colgate-Palmolive's Q4 2022 Earnings,Seeking Alpha,https://seekingalpha.com/news/3928477-what-to-expect-from-colgate-palmolive-q4-2022-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9427711367607117
1/27/2023 11:59:53 AM,"Colgate-Palmolive Non-GAAP EPS of $0.77 in-line, revenue of $4.63B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3928873-colgate-palmolive-non-gaap-eps-of-0_77-in-line-revenue-of-4_63b-beats-50m?utm_source=businessinsider&utm_medium=referral,positive,0.7351356744766235
1/27/2023 12:14:43 PM,Colgate-Palmolive leans on price increases to support sales growth,Seeking Alpha,https://seekingalpha.com/news/3928885-colgate-palmolive-leans-on-price-increases-to-support-sales-growth?utm_source=businessinsider&utm_medium=referral,positive,0.9505121111869812
1/27/2023 12:36:39 PM,Nasdaq Futures Weighed Down By Tech Earnings Even As US Stocks Look To End Week On High Note,Benzinga,/news/stocks/nasdaq-futures-weighed-down-by-tech-earnings-even-as-us-stocks-look-to-end-week-on-high-note-1032046413,negative,0.9592574834823608
1/27/2023 12:59:35 PM,"Colgate-Palmolive Co. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/colgate-palmolive-co-q4-profit-decreases-but-beats-estimates-1032046459,negative,0.962358295917511
1/27/2023 1:41:20 PM,Colgate-Palmolive Q4 Base Business Profit Declines; Organic Sales Up 8.5% ,RTTNews,/news/stocks/colgate-palmolive-q4-base-business-profit-declines-organic-sales-up-8-5-1032046600,negative,0.9549301862716675
1/27/2023 5:57:08 PM,"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday",Benzinga,/news/stocks/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday-1032047281,negative,0.9652763605117798
1/28/2023 5:55:24 AM,Colgate-Palmolive (CL) Gets a Hold from DBS,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-dbs-1032047842,neutral,0.8734045624732971
1/30/2023 1:55:25 AM,Berenberg Bank Sticks to Their Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/berenberg-bank-sticks-to-their-hold-rating-for-colgate-palmolive-cl-1032048731,neutral,0.8387598395347595
1/30/2023 9:54:14 AM,Are You Seeking Passive Income? Try These 2 Dividend Kings,TipRanks,/news/stocks/are-you-seeking-passive-income-try-these-2-dividend-kings-1032050273,neutral,0.934408962726593
1/30/2023 10:45:06 AM,Colgate-Palmolive (CL) Gets a Hold from Raymond James,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-raymond-james-1032050401,neutral,0.8154478073120117
1/30/2023 12:10:21 PM,"Analysts Are Bullish on Top Consumer Goods Stocks: Colgate-Palmolive (CL), Tesla (TSLA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-colgate-palmolive-cl-tesla-tsla-1032050581,neutral,0.7102031111717224
1/30/2023 1:00:58 PM,Analyst Expectations for Colgate-Palmolive's Future,Benzinga,/news/stocks/analyst-expectations-for-colgate-palmolive-s-future-1032050555,positive,0.8989076614379883
1/30/2023 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-30-2023-1032051242,negative,0.5226986408233643
1/30/2023 7:08:52 PM,Morgan Stanley Upgrades Colgate-Palmolive On Attractive Growth Opportunity,Benzinga,/news/stocks/morgan-stanley-upgrades-colgate-palmolive-on-attractive-growth-opportunity-1032051695,positive,0.9383097887039185
1/31/2023 2:05:15 AM,Stifel Nicolaus Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1032052193,neutral,0.7926794290542603
