datetime,title,source,link,sentiment_class,sentiment_score
4/27/2020 11:57:45 AM,Morgan Stanley sours on Caterpillar; shares -1.3%,Seeking Alpha,https://seekingalpha.com/news/3564565-morgan-stanley-sours-on-caterpillar-sharesminus-1_3?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.960533618927002
4/27/2020 3:01:50 PM,What Wall Street expects from Caterpillar's earnings,Markets Insider Automation,/news/stocks/caterpillar-stock-price-quarter-earnings-preview-q1-1029133046,neutral,0.9357063174247742
4/27/2020 6:43:30 PM,Investors Should Not Buy Caterpillar Ahead of Its Earnings,InvestorPlace,/news/stocks/investors-should-not-buy-caterpillar-ahead-of-its-earnings-1029134536,neutral,0.8964160084724426
4/27/2020 8:22:32 PM,"Dow Jones Today: Stocks Go Up, Oil Comes Down",InvestorPlace,/news/stocks/dow-jones-today-stocks-go-up-oil-comes-down-1029134905,positive,0.3944145143032074
4/28/2020 12:33:32 PM,Caterpillar Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/caterpillar-inc-q1-adjusted-earnings-miss-estimates-1029137311,negative,0.9497633576393127
4/28/2020 12:44:18 PM,Caterpillar quarterly earnings plunge 46% on coronavirus fallout,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LOQ5CP6iCS4/caterpillar-quarterly-earnings-plunge-46-on-coronavirus-fallout-idUSL3N2CG0K3,negative,0.9716372489929199
4/28/2020 1:08:18 PM,"UPDATE 1-Caterpillar reports 46% profit fall, give no 2020 outlook",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HLSMeW0HaxA/update-1-caterpillar-reports-46-profit-fall-give-no-2020-outlook-idUSL2N2CG09H,negative,0.9724502563476562
4/28/2020 2:43:48 PM,UPDATE 2-Caterpillar earnings shine light on economic havoc wreaked by coronavirus,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jUMlKujrZRU/update-2-caterpillar-earnings-shine-light-on-economic-havoc-wreaked-by-coronavirus-idUSL2N2CG09H,negative,0.6674513220787048
4/28/2020 4:45:11 PM,UPDATE 3-Caterpillar earnings dive as coronavirus wreaks economic havoc,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yNgJlLU2_1Y/update-3-caterpillar-earnings-dive-as-coronavirus-wreaks-economic-havoc-idUSL2N2CG09H,negative,0.9705406427383423
4/28/2020 8:53:02 PM,Dow Jones Today: Stocks Sag Under Predictions Q2 Will Be Worst of 2020,InvestorPlace,/news/stocks/dow-jones-today-stocks-sag-under-predictions-q2-will-be-worst-of-2020-1029140796,negative,0.9610785841941833
4/30/2020 5:04:36 PM,3 Stocks to Buy for Fundamental Strength After Earnings,InvestorPlace,/news/stocks/3-stocks-to-buy-for-fundamental-strength-after-earnings-1029152076,neutral,0.7166640758514404
5/4/2020 3:10:46 PM,3 Top Bear Trades for the Week Ahead,InvestorPlace,/news/stocks/stocks-to-sell-now-3-top-bear-trades-for-the-week-ahead-1029161398,neutral,0.8504511117935181
5/4/2020 6:07:00 PM,Barloworld Limited -- Moody's announces completion of a periodic review of ratings of Barloworld Limited,Moodys,/news/bonds/barloworld-limited-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-barloworld-limited-1029161455,neutral,0.8619409203529358
5/5/2020 9:27:22 AM,Stock Alert: Caterpillar Drops Again ,RTTNews,/news/stocks/stock-alert-caterpillar-drops-again-1029164073,negative,0.9529244303703308
5/6/2020 8:20:22 PM,Dow Jones Today: Tech Leads on a Slow Day,InvestorPlace,/news/stocks/if-not-for-tech-stocks-it-could-have-been-ugly-for-the-dow-jones-today-1029173124,negative,0.6654908657073975
5/7/2020 6:53:14 PM,"How Deere, Caterpillar kept plants running during the coronavirus outbreak",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/k0IptGUk-cQ/how-deere-caterpillar-kept-plants-running-during-the-coronavirus-outbreak-idUSL4N2CO3D4,neutral,0.9136890172958374
5/7/2020 7:14:32 PM,"How Deere, Caterpillar kept plants running during the coronavirus outbreak",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/7BqJDwAdobg/how-deere-caterpillar-kept-plants-running-during-the-coronavirus-outbreak-idINKBN22J2TQ,neutral,0.9136890172958374
5/7/2020 8:42:45 PM,Dow Jones Today: Jobless Claims Soar But Stocks Do Too,InvestorPlace,/news/stocks/tech-lifted-the-dow-jones-today-as-nasdaq-goes-green-on-the-year-1029180374,negative,0.8955984115600586
5/11/2020 11:43:40 AM,"3 Big Stock Charts for Monday: Boeing, Procter & Gamble, and Caterpillar",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-boeing-procter-gamble-and-caterpillar-1029187131,neutral,0.9243439435958862
5/13/2020 3:59:40 PM,Caterpillar's rolling three-month retail machine sales tumble 22%,Seeking Alpha,https://seekingalpha.com/news/3573984-caterpillars-rolling-three-month-retail-machine-sales-tumble-22?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9703925848007202
5/15/2020 8:59:27 PM,Dow Jones Today: Another Data Defying Day As Retail Spend Plummeted,InvestorPlace,/news/stocks/data-were-bleak-but-other-factors-boosted-the-dow-jones-today-1029208021,negative,0.9443532824516296
5/27/2020 6:57:36 PM,3 Nasdaq-100 Stocks to Buy On the Dip For Bullish Investors,InvestorPlace,/news/stocks/3-nasdaq-100-stocks-to-buy-on-the-dip-for-bullish-investors-1029239425,positive,0.6841806769371033
6/9/2020 2:09:54 PM,The Parabolic Rally in Nikola Stock Has Likely Gone Too Far,InvestorPlace,/news/stocks/nkla-stock-better-be-next-tesla-1029293375,negative,0.8613646626472473
6/10/2020 4:10:11 PM,Caterpillar declares $1.03 dividend,Seeking Alpha,https://seekingalpha.com/news/3581989-caterpillar-declares-1_03-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9262911081314087
6/11/2020 7:18:00 PM,The Top 3 Infrastructure Stocks to Help Build Your Portfolio,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-help-build-your-portfolio-1029302138,neutral,0.7919950485229492
6/12/2020 12:33:58 PM,10 Stocks With Little or No Debt to Own for the Next 50 Years ,InvestorPlace,/news/stocks/10-stocks-with-little-or-no-debt-to-own-for-the-next-50-years-1028748354,neutral,0.9471078515052795
6/12/2020 2:05:12 PM,Caterpillar's three-month rolling machine sales slump 23%,Seeking Alpha,https://seekingalpha.com/news/3582647-caterpillars-three-month-rolling-machine-sales-slump-23?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9721008539199829
6/16/2020 3:32:27 PM,Industrial names still surging on reported $1T infrastructure plan,Seeking Alpha,https://seekingalpha.com/news/3583472-industrial-names-still-surging-on-reported-1t-infrastructure-plan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7361251711845398
6/17/2020 7:33:20 PM,"Infrastructure spending bill not likely this year, analysts say",Seeking Alpha,https://seekingalpha.com/news/3583931-infrastructure-spending-bill-not-likely-this-year-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6731703877449036
6/19/2020 4:31:46 PM,3 Dow Jones Stocks Primed for Trading Today,InvestorPlace,/news/stocks/3-dow-jones-stocks-primed-for-trading-today-1029326329,neutral,0.8925410509109497
6/23/2020 12:31:49 PM,3 Infrastructure Stocks That Will Benefit From Trump’s Proposal,InvestorPlace,/news/stocks/3-infrastructure-stocks-that-will-benefit-from-trumps-proposal-1029334310,positive,0.6175108551979065
6/26/2020 3:47:19 PM,7 Blue-Chip Stocks to Avoid Right Now,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-avoid-right-now-1029346495,neutral,0.7684670686721802
7/14/2020 7:42:49 PM,8 Presidential Election Stocks to Buy in Case Trump Wins Again,InvestorPlace,/news/stocks/8-presidential-election-stocks-to-buy-in-case-trump-wins-again-1029394067,neutral,0.8774905800819397
7/15/2020 4:37:46 PM,4 Machinery Stocks That Are Ready To Move Higher,InvestorPlace,/news/stocks/four-machinery-stocks-that-are-ready-to-move-higher-1029398682,neutral,0.8395739197731018
7/24/2020 1:07:16 PM,Here Are 2 Top Ways to Play Caterpillar Stock,InvestorPlace,/news/stocks/here-are-2-top-ways-to-play-caterpillar-stock-1029429010,neutral,0.9338805079460144
7/30/2020 3:02:56 PM,What Wall Street expects from Caterpillar's earnings,Markets Insider Automation,/news/stocks/caterpillar-q2-quarterly-earnings-preview-stock-1029451251,neutral,0.9357063174247742
7/31/2020 12:03:57 PM,Caterpillar Inc. Q2 Profit Retreats,RTTNews,/news/stocks/caterpillar-inc-q2-profit-retreats-1029454699,negative,0.9661049246788025
7/31/2020 12:24:31 PM,"Caterpillar Q2 Profit Plunges, But Results Top Estimates - Quick Facts ",RTTNews,/news/stocks/caterpillar-q2-profit-plunges-but-results-top-estimates-quick-facts-1029454764,negative,0.8799888491630554
7/31/2020 12:31:03 PM,Cat Financial Q2 Profit Down 25% - Quick Facts ,RTTNews,/news/stocks/cat-financial-q2-profit-down-25-quick-facts-1029454815,negative,0.9700843095779419
7/31/2020 7:32:16 PM,Caterpillar Earnings: CAT Stock Drops 3% Despite Q2 Beats,InvestorPlace,/news/stocks/caterpillar-earnings-drop-cat-stock-despite-beats-1029456796,negative,0.9732726812362671
8/21/2020 12:27:02 PM,9 Top Stocks to Buy for a Weakened Dollar,InvestorPlace,/news/stocks/9-top-stocks-to-buy-for-a-weakened-dollar-1029524215,negative,0.48883482813835144
9/3/2020 1:04:00 AM,Caterpillar Financial Services Corporation -- Moody's announces completion of a periodic review of ratings of Caterpillar Inc.,Moodys,/news/bonds/caterpillar-financial-services-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-caterpillar-inc-1029558188,neutral,0.8217905759811401
9/18/2020 3:30:54 PM,3 Blue-Chip Stocks to Trade,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-trade-1029603328,neutral,0.9160932302474976
9/29/2020 1:54:04 PM,7 Manufacturing Stocks to Buy for a Solid Foundation,InvestorPlace,/news/stocks/7-manufacturing-stocks-to-buy-for-a-solid-foundation-1029631438,positive,0.7970798015594482
9/30/2020 3:19:15 PM,7 Boring Infrastructure Stocks With Beautiful Upside Potential,InvestorPlace,/news/stocks/7-boring-infrastructure-stocks-with-beautiful-upside-potential-1029636592,positive,0.9097272753715515
10/5/2020 8:29:13 AM,Caterpillar To Buy Weir Oil & Gas For $405 Mln ,RTTNews,/news/stocks/caterpillar-to-buy-weir-oil-gas-for-405-mln-1029646879,neutral,0.9138599038124084
10/9/2020 7:00:01 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3621193-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
10/13/2020 2:06:52 PM,3 Manufacturing Stocks That Are Ready to Rebuild,InvestorPlace,/news/stocks/3-manufacturing-stocks-that-are-ready-to-rebuild-1029674836,neutral,0.8192840814590454
10/14/2020 2:44:43 PM,Caterpillar declares $1.03 dividend,Seeking Alpha,https://seekingalpha.com/news/3622125-caterpillar-declares-1_03-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9262911081314087
10/16/2020 11:58:35 AM,Biden Town Hall: 4 Key Investing Takeaways,InvestorPlace,/news/stocks/biden-town-hall-4-key-investing-takeaways-1029688135,neutral,0.9202543497085571
10/16/2020 12:11:22 PM,Caterpillar grabs Street-high $220 PT as Wells foresees economic expansion,Seeking Alpha,https://seekingalpha.com/news/3622835-caterpillar-grabs-street-high-220-pt-wells-foresees-economic-expansion?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8083588480949402
10/16/2020 12:11:22 PM,Caterpillar grabs Street-high $220 PT at Wells ahead of economic expansion,Seeking Alpha,https://seekingalpha.com/news/3622835-caterpillar-grabs-street-high-220-pt-wells-ahead-of-economic-expansion?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7625138163566589
10/26/2020 3:01:39 PM,Caterpillar earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/caterpillar-stock-price-q3-earnings-preview-1029721526,neutral,0.9240853190422058
10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
10/26/2020 5:40:58 PM,Caterpillar Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625926-caterpillar-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8778133988380432
10/26/2020 8:56:26 PM,"4 Top Stock Trades for Tuesday: SAP, CAT, HAS, MMM",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-sap-cat-has-mmm-1029723053,neutral,0.935825526714325
10/27/2020 10:32:52 AM,"Caterpillar EPS beats by $0.17, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626214-caterpillar-eps-beats-0_17-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5217403769493103
10/27/2020 11:34:41 AM,Caterpillar Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/caterpillar-inc-q3-adjusted-earnings-beat-estimates-1029725605,positive,0.818031907081604
10/27/2020 12:43:02 PM,Cat Financial Q3 Profit Drops ,RTTNews,/news/stocks/cat-financial-q3-profit-drops-1029726139,negative,0.7613421082496643
10/28/2020 10:48:26 AM,Is Plug Power Ready to be Played as a Buy?,InvestorPlace,/news/stocks/is-plug-power-ready-to-be-played-as-a-buy-1029732953,neutral,0.9015323519706726
10/29/2020 5:55:33 PM,"Sustainable energy, heavy infrastructure on the ballot Nov. 3",Seeking Alpha,https://seekingalpha.com/news/3628481-sustainable-energy-heavy-infrastructure-on-ballot-nov-3?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8630963563919067
10/30/2020 5:07:27 PM,7 Industrial Stocks to Reconstruct Your Portfolio for 2021 ,InvestorPlace,/news/stocks/7-industrial-stocks-to-reconstruct-your-portfolio-for-2021-1029747490,neutral,0.9365955591201782
11/2/2020 4:11:26 PM,8 Infrastructure Stocks to Buy Before the Election,InvestorPlace,/news/stocks/8-infrastructure-stocks-to-buy-before-the-election-1029754644,neutral,0.9151891469955444
11/2/2020 7:01:55 PM,7 Election Stocks to Buy With Bipartisan Strength,InvestorPlace,/news/stocks/7-election-stocks-to-buy-with-bipartisan-strength-1029755010,neutral,0.8280385136604309
11/3/2020 10:10:45 PM,20 Election Stocks to Buy if Donald Trump Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-donald-trump-wins-in-2020-1029582192,neutral,0.9273922443389893
11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466,neutral,0.9128994345664978
11/4/2020 4:06:45 PM,Stock Alert: Caterpillar Down 6% ,RTTNews,/news/stocks/stock-alert-caterpillar-down-6-1029765763,negative,0.965393602848053
11/4/2020 5:41:06 PM,"Caterpillar tops Dow losers, steel names slide as infrastructure bill less likely",Seeking Alpha,https://seekingalpha.com/news/3631277-caterpillar-tops-dow-losers-steel-names-slide-infrastructure-bill-less-likely?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9554348587989807
11/4/2020 9:32:40 PM,Market Outlook: The Important Post-Election Statement,InvestorPlace,/news/stocks/market-outlook-the-important-post-election-statement-1029767492,neutral,0.9055489301681519
11/9/2020 3:58:23 PM,Caterpillar or Nikola: Which Is the Better Buy Heading Into 2021?,InvestorPlace,/news/stocks/caterpillar-or-nikola-stock-which-is-the-better-buy-heading-into-2021-cseo-1029782613,neutral,0.920225203037262
11/9/2020 4:24:54 PM,Stock Alert: Caterpillar Rises To New 52-week High ,RTTNews,/news/stocks/stock-alert-caterpillar-rises-to-new-52-week-high-1029782237,positive,0.9138854742050171
11/17/2020 10:01:19 AM,5 Transport Infrastructure Stocks to Buy on Bets U.S. Builds Back Better,InvestorPlace,/news/stocks/5-infrastructure-stocks-cat-igf-mlm-nue-vmc-to-buy-1029809989,positive,0.9115010499954224
11/18/2020 10:56:02 AM,"Caterpillar, Polygiene announce casual wear partnership",Seeking Alpha,https://seekingalpha.com/news/3637379-caterpillar-polygiene-announce-casual-wear-partnership?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9372299313545227
11/23/2020 7:31:47 PM,7 Value Stocks That May Come Back into Style After the Pandemic,InvestorPlace,/news/stocks/7-value-stocks-that-may-come-back-into-style-after-the-pandemic-1029831458,positive,0.6613735556602478
12/1/2020 9:39:08 PM,BarkBox is reportedly going public in a $1.6 billion deal with a SPAC. These 9 DTC pet brands could be next on investors' lists as interest grows in the $100 billion pet care space.,Premium,/news/stocks/10-dtc-pet-brands-that-are-challenging-mars-and-nestle-2020-12,neutral,0.6758245229721069
12/9/2020 7:11:15 PM,Caterpillar declares $1.03 dividend,Seeking Alpha,https://seekingalpha.com/news/3643030-caterpillar-declares-1_03-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9262911081314087
12/11/2020 1:53:45 PM,"Industrials rally stalling, but Caterpillar could step up: At the Open",Seeking Alpha,https://seekingalpha.com/news/3643690-industrials-rally-stalling-caterpillar-step-up-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.725510835647583
12/11/2020 6:59:49 PM,8 Infrastructure Stocks That Will Shine In The 2021 Spotlight,InvestorPlace,/news/stocks/8-infrastructure-stocks-that-will-shine-in-the-2021-spotlight-1029886380,neutral,0.7408394813537598
12/11/2020 8:30:29 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3643803-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
12/14/2020 3:59:05 PM,Caterpillar trims rolling machine sales decline; Latin America sales flip to gain,Seeking Alpha,https://seekingalpha.com/news/3644095-caterpillar-trims-rolling-machine-sales-decline-latin-america-sales-flip-to-gain?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5821093320846558
12/19/2020 8:23:13 PM,"Cramer Shares His Thoughts On Wells Fargo, Caterpillar And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-wells-fargo-caterpillar-and-more-1029909486,neutral,0.9387452602386475
12/27/2020 8:49:07 PM,"How will industrial stocks fare in 2021? Manufacturing, machinery and more",Seeking Alpha,https://seekingalpha.com/news/3647438-how-will-industrial-stocks-fare-in-2021-manufacturing-machinery-and?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9381004571914673
12/30/2020 3:58:37 PM,Baird calls Caterpillar a 'top idea' for 2021,Seeking Alpha,https://seekingalpha.com/news/3647909-baird-calls-caterpillar-top-idea-for-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5073232650756836
1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.6719298958778381
1/6/2021 2:18:38 PM,7 Hot Stocks to Buy Now Before They Take Off,InvestorPlace,/news/stocks/with-markets-poised-for-2021-upside-hot-stocks-to-buy-now-look-good-1029937675,neutral,0.9075035452842712
1/6/2021 3:48:21 PM,Stock Alert: Caterpillar Touches New 52-week High ,RTTNews,/news/stocks/stock-alert-caterpillar-touches-new-52-week-high-1029937607,positive,0.7844787240028381
1/6/2021 5:58:54 PM,"Caterpillar, steelmaker shares hit records on infrastructure stimulus hopes",Seeking Alpha,https://seekingalpha.com/news/3649343-caterpillar-steelmaker-shares-hit-records-on-infrastructure-stimulus-hopes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8987744450569153
1/9/2021 3:00:03 PM,COVID-19 masks for pets spiked 500% during the COVID-19 pandemic. Top vets tell us why animals shouldn't wear one.,Business Insider,https://www.businessinsider.com/animals-pets-face-masks-sales-spike-covid-19-2021-1,neutral,0.8677343130111694
1/10/2021 4:41:08 PM,"Barron's Picks And Pans: Dividend Aristocrats, Alibaba, GameStop, Walmart And More",Benzinga,/news/stocks/barron-s-picks-and-pans-dividend-aristocrats-alibaba-gamestop-walmart-and-more-1029945589,neutral,0.9447857141494751
1/12/2021 6:57:13 PM,Illinois Tools upped at Credit Suisse on under-appreciated margin potential,Seeking Alpha,https://seekingalpha.com/news/3650815-illinois-tools-upped-credit-suisse-on-under-appreciated-margin-potential?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.763922393321991
1/14/2021 12:51:22 PM,Nikola’s Altered Agreement with GM Permanently Changed the Equation,InvestorPlace,/news/stocks/nikolas-altered-agreement-gm-changed-equation-nkla-stock-1029968453,neutral,0.8085412383079529
1/19/2021 8:56:00 PM,A Biden presidency could make these stocks attractive picks: Kiplinger,Seeking Alpha,https://seekingalpha.com/news/3652397-joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7936316728591919
1/20/2021 10:01:01 AM,Caterpillar Keeps Building Reasons for Investors to Stick Around,InvestorPlace,/news/stocks/cat-stock-first-name-in-the-reflation-trade-1029985502,neutral,0.8156638145446777
1/25/2021 2:31:46 PM,Boeing Stock Still Has Too Long a Recovery to Make a Big Comeback Soon,InvestorPlace,/news/stocks/boeing-stock-long-recovery-comeback-1029999856,neutral,0.4271750748157501
1/26/2021 2:03:24 PM,6 Opportunities for Infrastructure Week,InvestorPlace,/news/stocks/6-opportunities-for-infrastructure-stocks-1030005160,neutral,0.7800246477127075
1/27/2021 3:02:36 PM,What Wall Street expects from Caterpillar's earnings,Markets Insider Automation,/news/stocks/caterpillar-stock-price-quarter-earnings-preview-q4-1030010078,neutral,0.9357063174247742
1/28/2021 2:37:56 PM,7 Stock Predictions For Biden’s First Year,InvestorPlace,/news/stocks/7-stock-predictions-for-bidens-first-year-1030015862,neutral,0.9250738024711609
1/28/2021 4:59:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3655663-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
1/28/2021 6:16:57 PM,Caterpillar Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655698-caterpillar-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8830777406692505
1/28/2021 10:28:28 PM,"5 Top Stock Trades for Friday: GM, CAT, SHOP, MA, TWLO",InvestorPlace,/news/stocks/5-top-stock-trades-for-friday-gm-cat-shop-ma-twlo-1030017551,neutral,0.936217188835144
1/29/2021 11:31:34 AM,"Caterpillar EPS beats by $0.63, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3656052-caterpillar-eps-beats-0_63-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.47417643666267395
1/29/2021 12:19:14 PM,Caterpillar climbs higher following Q4 earnings topper,Seeking Alpha,https://seekingalpha.com/news/3656087-caterpillar-climbs-higher-following-q4-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9114527106285095
1/29/2021 12:37:13 PM,Caterpillar Inc. Q4 adjusted earnings of $2.12 per share,RTTNews,/news/stocks/caterpillar-inc-q4-adjusted-earnings-of-2-12-per-share-1030019313,neutral,0.816288948059082
1/29/2021 12:47:56 PM,Cat Financial Q4 Profit Down 8% - Quick Facts ,RTTNews,/news/stocks/cat-financial-q4-profit-down-8-quick-facts-1030019346,negative,0.9702556133270264
1/29/2021 1:04:33 PM,"Caterpillar Q4 Profit Falls, But Beats Estimates - Quick Facts ",RTTNews,/news/stocks/caterpillar-q4-profit-falls-but-beats-estimates-quick-facts-1030019408,negative,0.8929449319839478
1/29/2021 4:20:56 PM,Mid-Morning Market Update: Markets Open Lower; Caterpillar Earnings Top Expectations,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-caterpillar-earnings-top-expectations-1030020499,negative,0.9650856256484985
1/29/2021 6:18:10 PM,Mid-Day Market Update: Gold Gains Over 1%; eHealth Shares Plunge,Benzinga,/news/stocks/mid-day-market-update-gold-gains-over-1-ehealth-shares-plunge-1030020940,positive,0.9249762892723083
1/29/2021 9:15:15 PM,Mid-Afternoon Market Update: Dow Tumbles 450 Points; Catabasis Pharmaceuticals Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-tumbles-450-points-catabasis-pharmaceuticals-shares-spike-higher-1030021365,positive,0.5994276404380798
2/2/2021 5:39:11 PM,Ex-Boeing CEO Dennis Muilenburg aims to raise $230M for aviation-related SPAC,Seeking Alpha,https://seekingalpha.com/news/3657296-ex-boeing-ceo-dennis-muilenburg-aims-to-raise-230-million-dollars-for-aviation-related-spac?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6269820928573608
2/18/2021 1:29:50 PM,Surging demand for generators boosts Generac and Pioneer Power,Seeking Alpha,https://seekingalpha.com/news/3663431-surging-demand-for-generators-boosts-generac-and-pioneer-power?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.913366973400116
2/19/2021 8:27:26 PM,Deere leads industrials to all-time highs after blowout quarter,Seeking Alpha,https://seekingalpha.com/news/3664087-deere-leads-industrials-to-all-time-highs-after-blowout-quarter?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8337200880050659
2/26/2021 8:15:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3667253-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
2/26/2021 10:58:28 PM,4 Stocks to Invest Your Stimulus Check In,InvestorPlace,/news/stocks/4-stocks-to-invest-your-stimulus-check-in-1030140303,neutral,0.8910880088806152
3/2/2021 1:16:44 PM,"Watch earnings, not rates, Citi says: At the Open",Seeking Alpha,https://seekingalpha.com/news/3668200-watch-earnings-not-rates-citi-says-at-the-open?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9367626905441284
3/2/2021 4:39:00 PM,Caterpillar Inc. -- Moody's assigns A3 to Caterpillar's $500 million of senior unsecured notes; Outlook stable,Moodys,/news/bonds/caterpillar-inc-moody-s-assigns-a3-to-caterpillar-s-500-million-of-senior-unsecured-notes-outlook-stable-1030141493,positive,0.6518741846084595
3/4/2021 6:04:24 PM,3 Dividend Stocks for a 2021 Economic Recovery,InvestorPlace,/news/stocks/3-dividend-stocks-for-a-2021-economic-recovery-1030152094,positive,0.5319327116012573
3/5/2021 4:50:37 PM,3 Industrial Stocks That Are Ignoring the Sell-Off,InvestorPlace,/news/stocks/3-industrial-stocks-that-are-ignoring-the-sell-off-1030155695,negative,0.49078992009162903
3/5/2021 8:15:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3669995-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
3/9/2021 8:38:33 AM,"Corporate vaccination drives get underway, as well as mask policies",Seeking Alpha,https://seekingalpha.com/news/3670551-corporate-vaccination-drives-get-underway-as-well-as-mask-policies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6693150997161865
3/11/2021 1:41:15 PM,Dow Jones owes its record high to just six stocks: At the Open,Seeking Alpha,https://seekingalpha.com/news/3671645-dow-jones-hits-record-high-going-back-to-its-industrial-roots?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8055610060691833
3/11/2021 8:24:45 PM,GE’s 8-for-1 Reverse Stock Split Shows CEO Culp’s Dow Jones Ambitions,InvestorPlace,/news/stocks/ge-stock-8-for-1-reverse-stock-split-1030175434,neutral,0.8974998593330383
3/15/2021 4:23:02 PM,7 Infrastructure Stocks to Buy for Warren’s Wealth Tax,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-warren-wealth-tax-1030206604,neutral,0.9121454954147339
