datetime,title,source,link,sentiment_class,sentiment_score
5/13/2021 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2021-1030426385,negative,0.567837119102478
5/13/2021 5:09:09 PM,Cisco gains 1.7% as MKM starts the 'franchise value' at Buy,Seeking Alpha,https://seekingalpha.com/news/3696070-cisco-stock-gains-17-as-mkm-starts-the-franchise-value-at-buy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5227624773979187
5/14/2021 1:42:53 PM,Cisco to acquire Kenna Security for vulnerability management,Seeking Alpha,https://seekingalpha.com/news/3696640-cisco-to-acquire-kenny-security-for-vulnerability-management?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8808687329292297
5/14/2021 1:50:30 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030430433,neutral,0.7916322350502014
5/14/2021 2:17:11 PM,Cisco Systems Intents To Acquire Privately-Held Kenna Security - Quick Facts ,RTTNews,/news/stocks/cisco-systems-intents-to-acquire-privately-held-kenna-security-quick-facts-1030430622,neutral,0.911365270614624
5/17/2021 3:01:24 PM,Here's what Wall Street expects from Cisco's earnings,Markets Insider Automation,/news/stocks/cisco-q3-earnings-preview-stock-1030436627,neutral,0.9243893623352051
5/17/2021 4:56:14 PM,3 Small-Cap Cybersecurity Stocks to Buy After the Colonial Pipeline Hack,InvestorPlace,/news/stocks/3-small-cap-cybersecurity-stocks-to-buy-after-the-colonial-pipeline-hack-1030437959,neutral,0.7329145669937134
5/17/2021 7:26:09 PM,The One Number That Can Make or Break Your Results,InvestorPlace,/news/stocks/the-one-number-that-can-make-or-break-your-results-1030438258,neutral,0.9222321510314941
5/18/2021 9:35:41 PM,Cisco FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3697918-cisco-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6109986305236816
5/18/2021 9:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3697914-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
5/18/2021 10:33:03 PM,The Opportunities That Can Keep You on the Right Side of the Technochasm,InvestorPlace,/news/stocks/the-opportunities-that-can-keep-you-on-the-right-side-of-the-technochasm-1030443879,neutral,0.7242906093597412
5/19/2021 10:44:37 AM,"5 Stocks To Watch For May 19, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-may-19-2021-1030445129,neutral,0.9026950597763062
5/19/2021 12:01:17 PM,A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Minutes,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-ahead-of-fed-minutes-1030445343,negative,0.8421070575714111
5/19/2021 8:08:24 PM,"Cisco EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3698399-cisco-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6369173526763916
5/19/2021 8:17:03 PM,"Cisco slips 5% despite earnings beat, amid light profitability forecast",Seeking Alpha,https://seekingalpha.com/news/3698410-cisco-stock-slips-5-despite-earnings-beat-amid-light-profitability-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9585487246513367
5/19/2021 10:10:39 PM,Cisco Systems Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q3-adjusted-earnings-beat-estimates-1030448304,positive,0.7977213263511658
5/20/2021 12:24:45 PM,"Cisco Systems, KE Holdings among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3698622-cisco-systems-ke-holdings-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6765549778938293
5/20/2021 1:01:33 PM,20 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-thursday-s-pre-market-session-1030450135,neutral,0.7662824988365173
5/20/2021 3:09:55 PM,Why Cisco's Stock Is Trading Lower Today,Benzinga,/news/stocks/why-cisco-s-stock-is-trading-lower-today-1030451207,negative,0.8790472149848938
5/20/2021 9:43:27 PM,"4 Top Stock Trades for Friday: CSCO, RIDE, KSS, DE",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-csco-ride-kss-de-1030453278,neutral,0.9350343346595764
5/21/2021 4:08:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-21-2021-1030455360,negative,0.597612202167511
5/21/2021 7:57:48 PM,Cisco Systems Stock: Is Now the Time To Buy?,InvestorPlace,/news/stocks/is-now-the-time-to-buy-csco-stock-1030456271,neutral,0.9123748540878296
5/21/2021 10:37:18 PM,Disney And Chevron Lead The Dow Jones Higher Friday,Benzinga,/news/stocks/disney-and-chevron-lead-the-dow-jones-higher-friday-1030456371,positive,0.7414541840553284
5/24/2021 5:23:14 PM,7 Best Tech Index Funds for the Long-Haul Despite the Current Selloff,InvestorPlace,/news/stocks/7-best-tech-index-funds-for-the-long-haul-despite-the-current-selloff-1030459630,positive,0.9234339594841003
5/26/2021 9:01:50 PM,Cisco declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3700559-cisco-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8945221900939941
5/27/2021 4:04:03 PM,First-Quarter Report Holds Bad News for Palantir Stock,InvestorPlace,/news/stocks/first-quarter-report-holds-bad-news-for-pltr-stock-1030472507,negative,0.972217857837677
5/28/2021 9:18:47 AM,Tech bill challenging China's rise advances in U.S. Senate,Seeking Alpha,https://seekingalpha.com/news/3701111-tech-bill-challenging-chinas-rise-advances-in-us-senate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7441728711128235
6/2/2021 4:24:02 PM,TSLA and MSFT Are Tech’s Leading Unicorns. But There’s More Large-Cap Magic to Be Had.,InvestorPlace,/news/stocks/tsla-msft-leading-unicorns-but-more-large-cap-tech-magic-to-be-had-1030488710,neutral,0.6717122197151184
6/2/2021 10:39:00 PM,"ConvergeOne Holdings, Inc. -- Moody's affirms ConvergeOne's B3 CFR; revises outlook to stable",Moodys,/news/bonds/convergeone-holdings-inc-moody-s-affirms-convergeone-s-b3-cfr-revises-outlook-to-stable-1030489228,positive,0.847111165523529
6/4/2021 2:21:52 PM,7 Best Equal-Weight ETFs To Buy In June,InvestorPlace,/news/stocks/7-best-equal-weight-etfs-to-buy-in-june-1030495926,neutral,0.8253197073936462
6/4/2021 6:11:14 PM,3 Tech Stocks to Buy as the Sector Breaks Out,InvestorPlace,/news/stocks/3-tech-stocks-to-buy-as-the-sector-breaks-out-1030496259,neutral,0.6444324254989624
6/8/2021 12:00:00 PM,"Powering an Inclusive Future of Work: Cisco Unveils Webex Innovations that Enable Hybrid Work and Events, Ensuring Equal Opportunity and Voice",PR Newswire,/news/stocks/powering-an-inclusive-future-of-work-cisco-unveils-webex-innovations-that-enable-hybrid-work-and-events-ensuring-equal-opportunity-and-voice-1030502439,positive,0.719675600528717
6/9/2021 8:15:04 AM,Senate bands together for $250B bill to counter China's rise,Seeking Alpha,https://seekingalpha.com/news/3704415-senate-bands-together-for-250b-bill-to-counter-chinas-rise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7348203659057617
6/10/2021 9:01:02 AM,Zoom Fatigue Sets in on Investors Despite Post-Pandemic Innovations,InvestorPlace,/news/stocks/zoom-fatigue-sets-in-on-investors-despite-post-pandemic-innovations-1030510830,negative,0.8824172019958496
6/10/2021 10:00:00 PM,Cisco and Evercore ISI Host a Tech Talk on Cisco's Optical Business,PR Newswire,/news/stocks/cisco-and-evercore-isi-host-a-tech-talk-on-cisco-s-optical-business-1030513555,neutral,0.9378790855407715
6/16/2021 3:15:00 PM,Cisco and Goldman Sachs to host ESG Conference Call/Webcast,PR Newswire,/news/stocks/cisco-and-goldman-sachs-to-host-esg-conference-call-webcast-1030528196,neutral,0.9515336155891418
6/18/2021 7:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3707786-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
6/22/2021 6:26:16 PM,Smart LiDAR Solution Company Quanergy Gets SPAC Deal: What Investors Should Know,Benzinga,/news/stocks/smart-lidar-solution-company-quanergy-gets-spac-deal-what-investors-should-know-1030544155,neutral,0.8808925151824951
6/23/2021 11:00:00 AM,"New Brunswick, Cisco Canada and CyberNB launch industry-recognized cybersecurity curriculum for students",PR Newswire,/news/stocks/new-brunswick-cisco-canada-and-cybernb-launch-industry-recognized-cybersecurity-curriculum-for-students-1030545858,neutral,0.6500317454338074
6/23/2021 4:02:06 PM,Here’s How to Make Life-Changing Gains,InvestorPlace,/news/stocks/heres-how-to-make-life-changing-gains-1030548156,neutral,0.9272699356079102
6/30/2021 2:00:00 PM,Cisco Completes Acquisition of Kenna Security,PR Newswire,/news/stocks/cisco-completes-acquisition-of-kenna-security-1030566775,neutral,0.8865947723388672
7/7/2021 4:08:19 PM,8 Stocks Primed to Outperform in July,InvestorPlace,/news/stocks/8-stocks-to-buy-primed-to-outperform-in-july-1030586849,positive,0.8850721716880798
7/8/2021 9:16:00 AM,Cisco Named Hong Kong's Best Workplace by Great Place to Work,PR Newswire,/news/stocks/cisco-named-hong-kong-s-best-workplace-by-great-place-to-work-1030588438,positive,0.8616815805435181
7/8/2021 1:18:01 PM,Cisco closes acquisition of Socio Labs,Seeking Alpha,https://seekingalpha.com/news/3713627-cisco-closes-acquisition-of-socio-labs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8909590244293213
7/8/2021 2:00:00 PM,Cisco Completes Acquisition of Socio Labs,PR Newswire,/news/stocks/cisco-completes-acquisition-of-socio-labs-1030589419,neutral,0.8765367269515991
7/15/2021 4:15:00 PM,"Synamedia Americas Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Triton UK Midco Limited",Moodys,/news/bonds/synamedia-americas-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-triton-uk-midco-limited-1030611965,neutral,0.8270342350006104
8/3/2021 2:10:00 PM,"Cisco Unveils Vidcast, an Asynchronous Video Solution, to Increase Productivity and Provide Flexibility in the Workday",PR Newswire,/news/stocks/cisco-unveils-vidcast-an-asynchronous-video-solution-to-increase-productivity-and-provide-flexibility-in-the-workday-1030682861,positive,0.9207394123077393
8/3/2021 8:56:09 PM,"You Should Still Buy ContextLogic Stock, Even Though Meme Traders Moved on",InvestorPlace,/news/stocks/you-should-still-buy-wish-stock-even-though-meme-traders-moved-on-1030685736,neutral,0.8298432230949402
8/4/2021 10:56:00 AM,Cisco Appoints New Malaysia Managing Director to Lead Growth and Accelerate Digital Transformation for Malaysia,PR Newswire,/news/stocks/cisco-appoints-new-malaysia-managing-director-to-lead-growth-and-accelerate-digital-transformation-for-malaysia-1030687966,neutral,0.8100094795227051
8/4/2021 3:01:00 PM,/C O R R E C T I O N -- Cisco/,PR Newswire,/news/stocks/c-o-r-r-e-c-t-i-o-n-cisco-1030689639,neutral,0.9414538741111755
8/4/2021 10:30:00 PM,Cisco Schedules Conference Call for Q4 and Fiscal Year 2021 Financial Results,PR Newswire,/news/stocks/cisco-schedules-conference-call-for-q4-and-fiscal-year-2021-financial-results-1030691327,neutral,0.9019349217414856
8/5/2021 10:00:10 AM,"Alexa, Did Investors Overreact to Amazon’s ‘Big’ Miss?",InvestorPlace,/news/stocks/alexa-did-investors-overreact-to-amazons-big-miss-1030694795,negative,0.5416719317436218
8/17/2021 9:35:45 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3731507-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
8/18/2021 12:10:01 PM,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Fed Minutes,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-lower-ahead-of-fed-minutes-1030741238,negative,0.950745165348053
8/18/2021 10:05:00 PM,Cisco Reports Fourth Quarter And Fiscal Year 2021 Earnings,PR Newswire,/news/stocks/cisco-reports-fourth-quarter-and-fiscal-year-2021-earnings-1030743387,neutral,0.5347033143043518
8/18/2021 10:10:31 PM,Cisco Systems Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q4-adjusted-earnings-beat-estimates-1030743382,positive,0.8517881035804749
8/18/2021 10:56:10 PM,Cisco Systems Q4 Results Beat Street ,RTTNews,/news/stocks/cisco-systems-q4-results-beat-street-1030743521,positive,0.9021016359329224
8/19/2021 1:51:35 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030745390,neutral,0.7969076037406921
8/19/2021 10:55:44 PM,Microsoft And Cisco Gain As The QQQ Bounces Back Thursday,Benzinga,/news/stocks/microsoft-and-cisco-gain-as-the-qqq-bounces-back-thursday-1030747336,negative,0.8300811052322388
8/23/2021 8:48:47 PM,7 Hot Post-Pandemic Stocks Set to Soar,InvestorPlace,/news/stocks/7-hot-post-pandemic-stocks-set-to-soar-1030753408,neutral,0.49001529812812805
8/24/2021 2:31:23 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030754836,neutral,0.8152946829795837
8/24/2021 3:19:27 PM,The Story Behind a Stock Market Milestone,InvestorPlace,/news/stocks/the-story-behind-a-stock-market-milestone-2-1030755540,neutral,0.8953757286071777
8/26/2021 5:24:48 PM,Fireside Chat: Meet the CEO With A Plan to Bring 5G to the Masses,InvestorPlace,/news/stocks/fireside-chat-meet-the-ceo-with-a-plan-to-bring-5g-to-the-masses-1030761774,neutral,0.8993781805038452
8/26/2021 8:44:52 PM,ContextLogic Needs Multiple Quarterly Wins to Make It a Buy,InvestorPlace,/news/stocks/wish-stock-needs-multiple-quarterly-wins-to-make-it-a-buy-1030762126,neutral,0.5342487096786499
8/30/2021 2:28:41 PM,Nailing “the BDT”: The One Acronym Every Investor Must Know,InvestorPlace,/news/stocks/nailing-the-bdt-the-one-acronym-every-investor-must-know-1030767245,neutral,0.9030733704566956
8/30/2021 7:07:00 PM,"Juniper Networks, Inc. -- Moody's announces completion of a periodic review of ratings of Juniper Networks, Inc.",Moodys,/news/bonds/juniper-networks-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-juniper-networks-inc-1030767633,neutral,0.8150589466094971
8/30/2021 7:08:00 PM,"Cisco Systems, Inc. -- Moody's announces completion of a periodic review of ratings of Cisco Systems, Inc.",Moodys,/news/bonds/cisco-systems-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cisco-systems-inc-1030767642,neutral,0.8295472860336304
8/31/2021 5:43:47 PM,Nvidia Stock Is on the Verge of Extended Disappointment,InvestorPlace,/news/stocks/nvda-stock-is-on-the-verge-of-returning-to-its-former-glory-1030770934,negative,0.9088554978370667
8/31/2021 6:41:28 PM,Analyst Ratings For Cisco Systems,Benzinga,/news/stocks/analyst-ratings-for-cisco-systems-1030770773,neutral,0.904883623123169
8/31/2021 8:30:36 PM,The AT&T Dividend Cut Is Unfortunate But Necessary,InvestorPlace,/news/stocks/the-att-dividend-cut-is-unfortunate-but-necessary-1030771177,negative,0.9152566194534302
9/1/2021 2:00:00 PM,Cisco to Host Virtual Investor Day 2021,PR Newswire,/news/stocks/cisco-to-host-virtual-investor-day-2021-1030772895,neutral,0.9042327404022217
9/3/2021 11:35:21 AM,Stay Clear of Zoom Video Stock Until It Gives Back a Lot More Ground,InvestorPlace,/news/stocks/stay-clear-of-zm-stock-until-it-gives-back-a-lot-more-ground-1030779512,neutral,0.924831748008728
9/4/2021 10:04:26 PM,"The Latest Barron's Picks And Pans Include General Electric, Netflix, Reddit And More",Benzinga,/news/stocks/the-latest-barron-s-picks-and-pans-include-general-electric-netflix-reddit-and-more-1030780802,neutral,0.9478982090950012
9/6/2021 11:30:00 AM,Are tech companies worried about China? It depends on who's talking,Seeking Alpha,https://seekingalpha.com/news/3736945-are-tech-companies-worried-about-china?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8159518837928772
9/7/2021 3:00:00 PM,Webex by Cisco Hits Record 8 Billion Monthly Calls Milestone,PR Newswire,/news/stocks/webex-by-cisco-hits-record-8-billion-monthly-calls-milestone-1030784241,neutral,0.5196720957756042
9/9/2021 2:00:00 PM,Cisco commits to net zero greenhouse gas emissions by 2040,PR Newswire,/news/stocks/cisco-commits-to-net-zero-greenhouse-gas-emissions-by-2040-1030789872,positive,0.6795976758003235
9/9/2021 2:35:48 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030790049,neutral,0.7969076037406921
9/9/2021 3:10:31 PM,Cisco Commits To Reach Net Zero Across All Scopes Of Emissions By 2040 - Quick Facts ,RTTNews,/news/stocks/cisco-commits-to-reach-net-zero-across-all-scopes-of-emissions-by-2040-quick-facts-1030790246,positive,0.742963969707489
9/9/2021 5:05:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-9-2021-1030790697,negative,0.5507400631904602
9/10/2021 2:19:47 PM,7 Cathie Wood Stock Favorites to Keep on Your Radar,InvestorPlace,/news/stocks/7-cathie-wood-stocks-keep-on-your-radar-pypl-pltr-gbtc-roku-crsp-zm-jd-1030792908,neutral,0.8896044492721558
9/16/2021 12:26:00 AM,SonicWALL Holdings Limited -- Moody's affirms SonicWall's B3 CFR following dividend recapitalization; outlook stable,Moodys,/news/bonds/sonicwall-holdings-limited-moody-s-affirms-sonicwall-s-b3-cfr-following-dividend-recapitalization-outlook-stable-1030803106,positive,0.7562063336372375
9/16/2021 12:22:18 PM,"Investors Cheer Cisco's Investor Day Outlook, Credit Suisse Upgrades Stock",Benzinga,/news/stocks/investors-cheer-cisco-s-investor-day-outlook-credit-suisse-upgrades-stock-1030804044,positive,0.8814476132392883
9/16/2021 1:57:56 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030804335,neutral,0.7969076037406921
9/16/2021 4:07:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-16-2021-1030804945,negative,0.5624477863311768
9/16/2021 4:47:58 PM,Cisco Shares Give Up Gains After Investor Day Leaves Wall Street Analysts Divided,Benzinga,/news/stocks/cisco-shares-give-up-gains-after-investor-day-leaves-wall-street-analysts-divided-1030805128,negative,0.6804583072662354
9/16/2021 7:22:12 PM,Expert Ratings For Cisco Systems,Benzinga,/news/stocks/expert-ratings-for-cisco-systems-1030805489,neutral,0.8284990191459656
9/16/2021 10:02:54 PM,6 Cisco Systems Analysts React To Investor Day Event: 'We Believe The Cautiousness Will Abate',Benzinga,/news/stocks/6-cisco-systems-analysts-react-to-investor-day-event-we-believe-the-cautiousness-will-abate-1030805735,positive,0.6654477119445801
9/17/2021 7:00:20 PM,"Catalyst watch for next week: FedEx and Nike report, FOMC watch, IPO blitz",Seeking Alpha,https://seekingalpha.com/news/3740930-catalyst-watch-for-next-week-fedex-and-nike-report-fomc-watch-ipo-blitz?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9421775341033936
9/18/2021 11:23:39 PM,"Analysts Upgraded Bank Of America, MGM, DoorDash And Cisco This Week",Benzinga,/news/stocks/analysts-upgraded-bank-of-america-mgm-doordash-and-cisco-this-week-1030808254,positive,0.5441043376922607
9/22/2021 11:00:00 PM,Cisco Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/cisco-declares-quarterly-cash-dividend-1030817392,negative,0.8405364751815796
9/24/2021 4:43:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-24-2021-1030821978,negative,0.5515550374984741
9/24/2021 6:02:28 PM,Cathie Wood Knows Something About Zoom That You Don’t,InvestorPlace,/news/stocks/cathie-wood-knows-something-about-zm-stock-that-you-dont-1030822471,neutral,0.9221009016036987
9/27/2021 11:30:04 AM,This Is the Worst Thing You Can Do in the Stock Market,InvestorPlace,/news/stocks/this-is-the-worst-thing-you-can-do-in-the-stock-market-1030830078,negative,0.8768875598907471
9/27/2021 9:30:52 PM,This Is the Worst Thing You Can Do in the Stock Market,InvestorPlace,/news/stocks/this-is-worst-thing-you-can-do-stock-market-1030830020,negative,0.8768875598907471
9/29/2021 2:00:00 PM,Cisco Establishes Trust Benchmark for Digital Transformation,PR Newswire,/news/stocks/cisco-establishes-trust-benchmark-for-digital-transformation-1030830896,positive,0.5172245502471924
9/30/2021 10:00:09 AM,"Despite BlackBerry’s Q2 Disappointments, BB Stock Remains Appealing",InvestorPlace,/news/stocks/despite-blackberrys-q2-disappointments-bb-stock-remains-appealing-1030833456,positive,0.9211744666099548
10/4/2021 10:00:14 AM,"Avoid Zoom as It Grapples With Reopening, Tough Competitors",InvestorPlace,/news/stocks/avoid-zm-stock-as-it-grapples-with-reopening-tough-competitors-1030840095,neutral,0.8694156408309937
10/5/2021 5:00:00 PM,Cisco Elevates Inclusivity and Collaboration at WebexOne,PR Newswire,/news/stocks/cisco-elevates-inclusivity-and-collaboration-at-webexone-1030844415,positive,0.6250816583633423
10/7/2021 3:00:00 PM,"Cisco Launches First Global Hybrid Work Index: Key Findings Reveal Hybrid Work is Powered by Mobile and AI, Talent Sits Everywhere",PR Newswire,/news/stocks/cisco-launches-first-global-hybrid-work-index-key-findings-reveal-hybrid-work-is-powered-by-mobile-and-ai-talent-sits-everywhere-1030850398,neutral,0.6596423387527466
10/13/2021 3:31:07 PM,2 Reasons the Downward Trend In Zoom Stock Will Continue,InvestorPlace,/news/stocks/2-reasons-the-downward-trend-in-zm-stock-will-continue-1030863646,negative,0.9572866559028625
10/13/2021 10:21:00 PM,"SIRIUS COMPUTER SOLUTIONS, INC. -- Moody's announces completion of a periodic review of ratings of SIRIUS COMPUTER SOLUTIONS, INC.",Moodys,/news/bonds/sirius-computer-solutions-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sirius-computer-solutions-inc-1030864288,neutral,0.8231980800628662
10/14/2021 3:00:00 PM,Hybrid Work Pushes to End Passwords: Cisco's Duo Security Report Finds Biometric Authentications Surge Significantly During Pandemic,PR Newswire,/news/stocks/hybrid-work-pushes-to-end-passwords-cisco-s-duo-security-report-finds-biometric-authentications-surge-significantly-during-pandemic-1030866721,positive,0.9310528039932251
10/15/2021 10:00:34 AM,Zoom Video Is Becoming A Long-Term Buy,InvestorPlace,/news/stocks/zoom-video-is-becoming-a-long-term-buy-1030869047,neutral,0.8871535062789917
10/15/2021 10:00:57 AM,3 Internet of Things Stocks to Buy Headed Into Q4,InvestorPlace,/news/stocks/3-internet-of-things-stocks-to-buy-headed-into-q4-1030869042,neutral,0.9149572253227234
10/18/2021 2:31:59 PM,Finding Stocks Poised to Skyrocket,InvestorPlace,/news/stocks/finding-stocks-poised-to-skyrocket-1030880178,negative,0.48964911699295044
10/18/2021 8:32:00 PM,"Synamedia Americas Holdings, Inc. -- Moody's upgrades Synamedia's CFR to B3; outlook stable",Moodys,/news/bonds/synamedia-americas-holdings-inc-moody-s-upgrades-synamedia-s-cfr-to-b3-outlook-stable-1030874716,positive,0.9406548142433167
10/19/2021 3:00:00 PM,Webex by Cisco Eliminates the Need to Carry Multiple Mobile Devices for Business and Personal Use,PR Newswire,/news/stocks/webex-by-cisco-eliminates-the-need-to-carry-multiple-mobile-devices-for-business-and-personal-use-1030877739,neutral,0.8082669377326965
10/20/2021 11:10:00 PM,Change In Product Categories And ARR Update,PR Newswire,/news/stocks/change-in-product-categories-and-arr-update-1030883408,neutral,0.9182426929473877
10/22/2021 6:10:00 PM,Cisco Partners with COP26 to Support a More Inclusive and Sustainable Future,PR Newswire,/news/stocks/cisco-partners-with-cop26-to-support-a-more-inclusive-and-sustainable-future-1030889580,positive,0.841332197189331
10/25/2021 2:00:00 PM,Lumen and Cisco expand their partnership to help businesses embrace the future of work with advanced communication and collaboration solutions,PR Newswire,/news/stocks/lumen-and-cisco-expand-their-partnership-to-help-businesses-embrace-the-future-of-work-with-advanced-communication-and-collaboration-solutions-1030894440,positive,0.9130330681800842
10/26/2021 3:00:00 PM,New Webex by Cisco Innovations Address Challenges of Hybrid Work for Organizations of All Sizes,PR Newswire,/news/stocks/new-webex-by-cisco-innovations-address-challenges-of-hybrid-work-for-organizations-of-all-sizes-1030900347,neutral,0.6412885189056396
10/26/2021 3:00:00 PM,"Cisco Launches Webex Hologram, An Augmented Reality Meeting Solution",PR Newswire,/news/stocks/cisco-launches-webex-hologram-an-augmented-reality-meeting-solution-1030900346,neutral,0.9298498630523682
10/26/2021 3:00:00 PM,New Bang & Olufsen and Cisco Premium Business Headset Targets Hybrid Workforce,PR Newswire,/news/stocks/new-bang-olufsen-and-cisco-premium-business-headset-targets-hybrid-workforce-1030900345,neutral,0.8218109607696533
11/2/2021 1:17:54 PM,"Arista Networks shares climb 25% on strong outlook, $1B buyback plan",Seeking Alpha,https://seekingalpha.com/news/3762841-arista-networks-shares-climb-18-on-strong-outlook-1b-buyback-plan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9454813003540039
11/3/2021 9:30:00 PM,Cisco Schedules Conference Call for Q1 Fiscal Year 2022 Financial Results,PR Newswire,/news/stocks/cisco-schedules-conference-call-for-q1-fiscal-year-2022-financial-results-1030934336,neutral,0.91485196352005
11/4/2021 6:27:12 PM,This Are The 5 Largest European Stocks,Benzinga,/news/stocks/this-are-the-5-largest-european-stocks-1030938555,neutral,0.9295487999916077
11/6/2021 8:21:10 PM,"Barron's Latest Picks And Pans: Alleghany, Blade Air Mobility, Gene Therapy Picks And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-alleghany-blade-air-mobility-gene-therapy-picks-and-more-1030944140,neutral,0.9395705461502075
11/9/2021 6:00:00 PM,Cisco Simplifies Software and Services Buying Program at Partner Summit 2021,PR Newswire,/news/stocks/cisco-simplifies-software-and-services-buying-program-at-partner-summit-2021-1030954988,neutral,0.5046505331993103
11/9/2021 6:01:00 PM,Cisco Introduces New Hybrid Work Innovations for the Enterprise at Partner Summit 2021,PR Newswire,/news/stocks/cisco-introduces-new-hybrid-work-innovations-for-the-enterprise-at-partner-summit-2021-1030954989,neutral,0.6010374426841736
11/10/2021 3:30:00 PM,"AT&T Cybersecurity Delivers New Managed SASE Solution to Connect and Protect the Multi-Cloud, Hybrid Enterprise",PR Newswire,/news/stocks/at-t-cybersecurity-delivers-new-managed-sase-solution-to-connect-and-protect-the-multi-cloud-hybrid-enterprise-1030960070,positive,0.6236875653266907
11/12/2021 2:52:44 PM,Hewlett Packard Enterprise slumps almost 7% as Goldman cuts to sell,Seeking Alpha,https://seekingalpha.com/news/3770096-hewlett-packard-enterprise-slumps-almost-7-as-goldman-cuts-to-sell?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9713659882545471
11/16/2021 3:01:13 PM,Cisco earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cisco-q1-quarterly-earnings-preview-1030980490,neutral,0.9000844359397888
11/16/2021 6:32:06 PM,Is Cisco poised for a strong Q1 performance?,Seeking Alpha,https://seekingalpha.com/news/3771575-is-cisco-poised-for-a-strong-q1-performance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9306434392929077
