datetime,title,source,link,sentiment_class,sentiment_score
2/10/2021 3:54:58 PM,7 Reddit Stocks to Keep a Sharp Eye on This Year,InvestorPlace,/news/stocks/7-reddit-stocks-to-keep-a-sharp-eye-on-this-year-1030068010,neutral,0.9222992062568665
2/11/2021 5:59:10 PM,Ethereum Is Escaping Bitcoin’s Shadow With CME Futures Debut,InvestorPlace,/news/stocks/ethereum-is-escaping-bitcoins-shadow-with-cme-futures-debut-1030074297,neutral,0.7498236894607544
2/18/2021 10:01:16 AM,"Ethereum Might Take a Breather, but ETH Likely To Make New Highs in 2021",InvestorPlace,/news/stocks/ethereum-might-take-a-breather-but-eth-likely-to-make-new-highs-in-2021-1030096214,positive,0.8608548045158386
2/19/2021 3:52:30 PM,7 Blockchain Stocks to Buy to Go Beyond Crypto,InvestorPlace,/news/stocks/7-blockchain-stocks-to-buy-beyond-crypto-1030102683,neutral,0.8684670329093933
2/25/2021 2:42:32 PM,"CME stock rises after Wells Fargo turns bullish on volume, rate potential",Seeking Alpha,https://seekingalpha.com/news/3666458-cme-stock-rises-after-wells-fargo-turns-bullish-on-volume-rate-potential?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.37130454182624817
2/25/2021 4:03:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-25-2021-1030124565,negative,0.6172075271606445
3/5/2021 6:28:21 PM,"CBOE Global gains on potential takeover speculation, options activity  (update)",Seeking Alpha,https://seekingalpha.com/news/3670002-cboe-global-gains-on-potential-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.794441819190979
3/9/2021 9:03:17 PM,JPMorgan structured note to offer clients crypto exposure,Seeking Alpha,https://seekingalpha.com/news/3670886-jpmorgan-structured-note-to-offer-clients-crypto-exposure?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9298234581947327
3/24/2021 11:50:34 AM,CME Group stock gains after BofA upgrades to Buy on improving revenue outlook,Seeking Alpha,https://seekingalpha.com/news/3675598-cme-group-stock-gains-after-bofa-upgrades-to-buy-on-improving-revenue-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9404134154319763
3/24/2021 3:08:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-24-2021-1030241591,negative,0.6128146052360535
3/24/2021 4:29:49 PM,What 6 Analyst Ratings Have To Say About CME Group,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cme-group-1030241925,neutral,0.9397905468940735
3/24/2021 6:21:49 PM,"BofA Upgrades CME Group, Bank Of NY Mellon On Expectations For Rising Interest Rates",Benzinga,/news/stocks/bofa-upgrades-cme-group-bank-of-ny-mellon-on-expectations-for-rising-interest-rates-1030242389,positive,0.8457385897636414
3/28/2021 5:17:00 PM,BofA makes financial stock recommendations for high rates/inflation scenarios,Seeking Alpha,https://seekingalpha.com/news/3676970-bofa-makes-financial-stock-recommendations-for-high-ratesinflation-scenarios?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9350287914276123
3/31/2021 7:21:03 PM,"CME Group, world's largest derivatives marketplace, to offer micro bitcoin futures in May",Business Insider,https://www.businessinsider.com/cme-group-largest-derivatives-marketplace-offer-micro-bitcoin-futures-may-2021-3,neutral,0.8737329840660095
3/31/2021 9:33:05 PM,"Bitcoin nears $60,000 again on renewed institutional backing from PayPal, Visa, CME",Business Insider,/news/currencies/bitcoin-price-today-60000-renewed-institutional-backing-paypal-visa-cme-2021-3,positive,0.9487308263778687
4/5/2021 1:03:35 PM,CME reports March ADV of 21.7M contracts,Seeking Alpha,https://seekingalpha.com/news/3679125-cme-reports-march-adv-of-217m-contracts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9318443536758423
4/8/2021 11:23:48 PM,CME set to start lithium futures contract next month,Seeking Alpha,https://seekingalpha.com/news/3680571-cme-set-to-start-lithium-futures-contract-next-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9298921227455139
4/14/2021 3:30:41 PM,7 Energy Stocks to Buy in April as the World Returns to Normal,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-in-april-as-the-world-returns-to-normal-1030304757,neutral,0.5319252610206604
4/14/2021 4:03:04 PM,7 NFT Cryptos to Watch in Q2 as the Altcoin Frenzy Continues,InvestorPlace,/news/stocks/nfts-7-nft-cryptos-to-watch-in-q2-as-the-altcoin-frenzy-continues-1030304751,neutral,0.8842704892158508
4/15/2021 7:48:32 PM,ETH Will Reach New Heights As Ethereum Becomes More Established,InvestorPlace,/news/stocks/eth-will-reach-new-heights-as-ethereum-becomes-more-established-1030310307,positive,0.7527285814285278
4/23/2021 6:32:40 PM,"CME, Moody's, MSCI make sense as potential FDS acquirers, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3685219-cme-moodys-msci-make-sense-as-potential-fds-acquirers-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8492053747177124
4/26/2021 3:02:04 PM,What Wall Street expects from CME Group A's earnings,Markets Insider Automation,/news/stocks/cme-quarter-earnings-preview-q1-1030345581,neutral,0.916233241558075
4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
4/27/2021 6:04:51 PM,CME Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686334-cme-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7935411334037781
4/28/2021 11:03:32 AM,"CME EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686731-cme-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5245875120162964
4/28/2021 1:04:36 PM,"CME Group, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cme-group-inc-q1-adjusted-earnings-beat-estimates-1030357257,positive,0.8514149188995361
4/28/2021 1:55:12 PM,CME Group Q1 earnings beat consensus as trading volume builds,Seeking Alpha,https://seekingalpha.com/news/3686905-cme-group-q1-earnings-beat-consensus-as-trading-volume-builds?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9381390810012817
4/28/2021 6:09:46 PM,What 6 Analyst Ratings Have To Say About CME Group,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cme-group-1030359438,neutral,0.9397905468940735
5/1/2021 3:42:39 PM,7 Kentucky Derby Horses This Year With Stock Market Ties,Benzinga,/news/stocks/7-kentucky-derby-horses-this-year-with-stock-market-ties-1030373517,neutral,0.8307710886001587
5/3/2021 1:21:38 PM,CME Group debuts micro bitcoin futures to broaden access to bitcoin exposure,Seeking Alpha,https://seekingalpha.com/news/3689209-cme-group-debuts-micro-bitcoin-futures-to-broaden-access-to-bitcoin-exposure?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7994332313537598
5/5/2021 8:59:52 AM,End of an era for open outcry as CME Group shutters most trading pits,Seeking Alpha,https://seekingalpha.com/news/3690817-end-of-an-era-for-open-outcry-as-cme-group-shutters-most-trading-pits?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9195921421051025
5/5/2021 11:35:44 AM,CME declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3690964-cme-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8404644131660461
5/11/2021 2:21:11 PM,CME's Micro Bitcoin futures volume pushes past 100K mark in six days,Seeking Alpha,https://seekingalpha.com/news/3694620-cmes-micro-bitcoin-futures-volume-pushes-past-100k-mark-in-six-days?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9152100086212158
5/13/2021 6:41:24 PM,The 7 Best Stocks and Cryptos to Buy in May,InvestorPlace,/news/stocks/the-7-best-stocks-and-cryptos-to-buy-in-may-1030427551,neutral,0.9053362011909485
5/13/2021 7:18:45 PM,4 Smart Fintech Stocks To Buy on Hot Deal Speculation,InvestorPlace,/news/stocks/4-smart-fintech-stocks-to-buy-on-hot-deal-speculation-1030427546,neutral,0.5176536440849304
5/26/2021 7:19:15 PM,It’s the Right Time to Buy a Lot of Ethereum as Prices Plunge,InvestorPlace,/news/stocks/its-the-right-time-to-buy-a-lot-of-ethereum-as-prices-plunge-1030468692,neutral,0.8585996031761169
6/1/2021 6:57:52 PM,7 Stocks to Buy Amid Exploding Copper Prices and Global Rebound Optimism,InvestorPlace,/news/stocks/7-stocks-to-buy-amid-exploding-copper-prices-and-global-rebound-optimism-1030484543,positive,0.6014425158500671
6/9/2021 1:29:40 PM,CME Group to launch micro Treasury yield futures,Seeking Alpha,https://seekingalpha.com/news/3704533-cme-group-to-launch-micro-treasury-yield-futures?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9200218915939331
6/10/2021 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2021-1030512216,negative,0.5890259742736816
6/10/2021 9:15:00 PM,"CME Group Inc. Announces Second-Quarter 2021 Earnings Release, Conference Call",PR Newswire,/news/stocks/cme-group-inc-announces-second-quarter-2021-earnings-release-conference-call-1030513457,neutral,0.7744709849357605
6/11/2021 3:26:49 PM,7 All-Star Altcoins To Buy Today For Slam Dunk Profits Tomorrow,InvestorPlace,/news/stocks/7-all-star-altcoins-to-buy-today-for-slam-dunk-profits-tomorrow-1030516409,neutral,0.8122039437294006
6/11/2021 4:56:22 PM,Morgan Stanley gives Nasdaq bullish rating on tailwinds strategy shift,Seeking Alpha,https://seekingalpha.com/news/3705736-morgan-stanley-gives-nasdaq-bullish-rating-on-tailwinds-strategy-shift?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8169680237770081
6/11/2021 5:31:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-11-2021-1030516293,negative,0.600886344909668
6/14/2021 4:47:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2021-1030520349,negative,0.5871511697769165
6/21/2021 2:53:00 PM,Canadian Metals Provides Update on Spin-Out of Lac La Chesnaye Property,PR Newswire,/news/stocks/canadian-metals-provides-update-on-spin-out-of-lac-la-chesnaye-property-1030539352,neutral,0.926345944404602
6/21/2021 3:00:00 PM,CME Group to Launch Nature-Based Global Emissions Offset Futures on August 1,PR Newswire,/news/stocks/cme-group-to-launch-nature-based-global-emissions-offset-futures-on-august-1-1030539330,neutral,0.8572283983230591
6/23/2021 4:00:00 PM,CME Group and Mayor Lightfoot Award Scholarships for Star Scholars to Continue Education at Four-Year Colleges and Universities,PR Newswire,/news/stocks/cme-group-and-mayor-lightfoot-award-scholarships-for-star-scholars-to-continue-education-at-four-year-colleges-and-universities-1030547613,neutral,0.4965978264808655
6/23/2021 5:36:00 PM,Micro E-mini Equity Options Surpass 1.5 Million Contracts Traded,PR Newswire,/news/stocks/micro-e-mini-equity-options-surpass-1-5-million-contracts-traded-1030547984,positive,0.5527990460395813
6/24/2021 10:00:00 AM,CME Group Integrates FX Link with Bloomberg to Support Market Data Distribution and Execution and to Expand FX Swaps Pricing and Liquidity,PR Newswire,/news/stocks/cme-group-integrates-fx-link-with-bloomberg-to-support-market-data-distribution-and-execution-and-to-expand-fx-swaps-pricing-and-liquidity-1030549704,positive,0.7205910086631775
6/25/2021 7:53:42 PM,CME Group's micro bitcoin futures surpass 1M contracts in less than two months,Seeking Alpha,https://seekingalpha.com/news/3710256-cme-groups-micro-bitcoin-futures-surpass-1m-contracts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9292797446250916
6/25/2021 8:24:00 PM,Micro Bitcoin Futures Surpass 1 Million Contracts Traded,PR Newswire,/news/stocks/micro-bitcoin-futures-surpass-1-million-contracts-traded-1030555916,positive,0.588395357131958
6/30/2021 7:39:03 PM,"2 former Thinkorswim executives behind a new exchange geared toward individual investors explain why retail traders should have skin in the complex derivatives markets for cannabis, oil, and crypto",Premium,/news/stocks/futures-market-investing-cannabis-crude-crypto-small-exchange-retail-traders-2021-6,neutral,0.9008615016937256
7/1/2021 8:22:37 PM,Analyst Ratings For CME Group,Benzinga,/news/stocks/analyst-ratings-for-cme-group-1030573029,neutral,0.9222238659858704
7/2/2021 1:30:00 PM,CME Group Reports Q2 and June 2021 Monthly Market Statistics,PR Newswire,/news/stocks/cme-group-reports-q2-and-june-2021-monthly-market-statistics-1030575152,neutral,0.9182481169700623
7/2/2021 1:50:52 PM,CME Group reports average daily volume of 18.4M contracts for Q2 and June,Seeking Alpha,https://seekingalpha.com/news/3712393-cme-group-reports-average-daily-volume-of-184m-contracts-for-q2-and-june?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9308451414108276
7/6/2021 3:30:00 PM,Ag Economy Barometer falls for second month; rising input costs causing concern for farmers,PR Newswire,/news/stocks/ag-economy-barometer-falls-for-second-month-rising-input-costs-causing-concern-for-farmers-1030582186,negative,0.9499734044075012
7/8/2021 6:14:00 PM,CME Group Inc. -- Moody's announces completion of a periodic review of ratings of CME Group Inc.,Moodys,/news/bonds/cme-group-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cme-group-inc-1030590793,neutral,0.8219747543334961
7/12/2021 10:00:00 AM,"CME Group International Average Daily Volume Reached 5.1 Million Contracts in Q2 2021, Up 6% from Q2 2020",PR Newswire,/news/stocks/cme-group-international-average-daily-volume-reached-5-1-million-contracts-in-q2-2021-up-6-from-q2-2020-1030596182,positive,0.956367552280426
7/12/2021 12:00:00 PM,EBS Goes Live with Next Generation EBS Direct Platform,PR Newswire,/news/stocks/ebs-goes-live-with-next-generation-ebs-direct-platform-1030596409,neutral,0.9093185067176819
7/14/2021 7:24:00 PM,"Micro WTI Crude Oil Futures Surpass 50,000 Contracts Traded",PR Newswire,/news/stocks/micro-wti-crude-oil-futures-surpass-50-000-contracts-traded-1030607854,neutral,0.730495274066925
7/20/2021 10:00:00 AM,TriOptima Compresses SGD 1.7 Trillion Notional at LCH In H1 2021,PR Newswire,/news/stocks/trioptima-compresses-sgd-1-7-trillion-notional-at-lch-in-h1-2021-1030623698,positive,0.7797756195068359
7/26/2021 9:59:48 AM,6 Stocks To Watch Today As Bitcoin Regains Momentum,Benzinga,/news/stocks/6-stocks-to-watch-today-as-bitcoin-regains-momentum-1030643631,positive,0.8519616723060608
7/26/2021 3:01:46 PM,Here's what Wall Street expects from CME Group A's earnings,Markets Insider Automation,/news/stocks/cme-q2-quarterly-earnings-preview-1030645093,neutral,0.9323127269744873
7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
7/27/2021 4:34:02 PM,CME Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719832-cme-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7798205018043518
7/28/2021 10:00:00 AM,TriOptima Goes Live with The Australian Securities Exchange (ASX) For triReduce Compression Services,PR Newswire,/news/stocks/trioptima-goes-live-with-the-australian-securities-exchange-asx-for-trireduce-compression-services-1030655009,neutral,0.9391187429428101
7/28/2021 11:03:31 AM,"CME EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720309-cme-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5245875120162964
7/28/2021 1:00:00 PM,CME Group Inc. Reports Second-Quarter 2021 Financial Results,PR Newswire,/news/stocks/cme-group-inc-reports-second-quarter-2021-financial-results-1030655773,negative,0.4808380901813507
7/28/2021 1:14:31 PM,"CME Group, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cme-group-inc-q2-adjusted-earnings-beat-estimates-1030655669,positive,0.8180959820747375
7/28/2021 1:30:00 PM,Canadian Metals Receives Shareholder Approval of Previously Announced Acquisition and Plan of Arrangement and Announces Closing of Acquisition,PR Newswire,/news/stocks/canadian-metals-receives-shareholder-approval-of-previously-announced-acquisition-and-plan-of-arrangement-and-announces-closing-of-acquisition-1030655899,neutral,0.938599169254303
7/28/2021 2:51:58 PM,"CME Group Q2 earnings beat reflects increased trading volume, new products",Seeking Alpha,https://seekingalpha.com/news/3720492-cme-group-q2-earnings-beat-reflect-increased-trading-volume-new-products?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9374143481254578
7/29/2021 6:22:00 PM,CME Group Statement on ARRC Formal Recommendation of CME Term SOFR Reference Rates,PR Newswire,/news/stocks/cme-group-statement-on-arrc-formal-recommendation-of-cme-term-sofr-reference-rates-1030663656,neutral,0.9121912121772766
8/3/2021 1:30:00 PM,CME Group Reports July 2021 Monthly Market Statistics,PR Newswire,/news/stocks/cme-group-reports-july-2021-monthly-market-statistics-1030682548,neutral,0.9108909368515015
8/3/2021 3:30:00 PM,"As producer sentiment holds steady, farmers weigh in on rising input prices and farmland values",PR Newswire,/news/stocks/as-producer-sentiment-holds-steady-farmers-weigh-in-on-rising-input-prices-and-farmland-values-1030683963,negative,0.6511644124984741
8/3/2021 8:34:00 PM,CME Group Announces First Trades of Nature-Based Global Emissions Offset (N-GEO) Futures,PR Newswire,/news/stocks/cme-group-announces-first-trades-of-nature-based-global-emissions-offset-n-geo-futures-1030685145,neutral,0.877031683921814
8/4/2021 3:51:10 PM,7 of the Best Blockchain Stocks to Buy in Lieu of Crypto,InvestorPlace,/news/stocks/7-of-the-best-blockchain-stocks-to-buy-in-lieu-of-crypto-1030690403,neutral,0.8105292320251465
8/5/2021 11:38:59 AM,CME declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3725953-cme-group-inc-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8404644131660461
8/5/2021 1:30:00 PM,CME Group Declares Quarterly Dividend,PR Newswire,/news/stocks/cme-group-declares-quarterly-dividend-1030695420,negative,0.8035294413566589
8/6/2021 3:28:24 AM,Invesco Files For A Bitcoin Strategy ETF That Will Not 'Directly Invest' In BTC,Benzinga,/news/etf/invesco-files-for-a-bitcoin-strategy-etf-that-will-not-directly-invest-in-btc-1030698851,neutral,0.929360032081604
8/9/2021 3:00:00 PM,Micro WTI Crude Oil Futures Surpass 1 Million Contracts Traded,PR Newswire,/news/stocks/micro-wti-crude-oil-futures-surpass-1-million-contracts-traded-1030708955,neutral,0.5141208171844482
8/9/2021 11:32:00 PM,"CME Group Chief Commercial Officer, Global Head of Commodities and Options Products, and Global Head of Financial and OTC Products to Present at UBS Financial Services Virtual Conference",PR Newswire,/news/stocks/cme-group-chief-commercial-officer-global-head-of-commodities-and-options-products-and-global-head-of-financial-and-otc-products-to-present-at-ubs-financial-services-virtual-conference-1030710504,neutral,0.932748556137085
8/10/2021 1:30:00 PM,Canadian Metals Announces Rock Sampling Results from Nicolas Denys Project,PR Newswire,/news/stocks/canadian-metals-announces-rock-sampling-results-from-nicolas-denys-project-1030712873,neutral,0.8893346190452576
8/12/2021 9:49:04 PM,Why this year's epic surge in lumber sent cheese prices to a 15-month low,Business Insider,/news/commodities/lumber-cheese-price-today-cme-wood-barrel-box-real-estate-2021-08,negative,0.8847280144691467
8/18/2021 10:00:00 AM,TriOptima's triResolve Margin Connects to Major Tri-Party Agents Through SWIFT,PR Newswire,/news/stocks/trioptima-s-triresolve-margin-connects-to-major-tri-party-agents-through-swift-1030740924,neutral,0.6980926394462585
8/18/2021 8:32:00 PM,CME Group Denies Rumors of a Bid for Cboe Global Markets,PR Newswire,/news/stocks/cme-group-denies-rumors-of-a-bid-for-cboe-global-markets-1030743247,neutral,0.9255591034889221
8/18/2021 8:58:36 PM,"What Did the Stock Market Do Today, Aug. 18? 3 Big Stories to Catch Up On.",InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-aug-18-3-big-stories-to-catch-up-on-sgoc-stock-tapering-1030743522,neutral,0.9306403398513794
8/19/2021 4:09:11 AM,CME Group Denies Media Report On Takeover Offer For CBOE ,RTTNews,/news/stocks/cme-group-denies-media-report-on-takeover-offer-for-cboe-1030743748,neutral,0.8949825763702393
9/1/2021 10:00:04 AM,"Ethereum Has a Price, But It Isn’t Clear It Has Any Intrinsic Value",InvestorPlace,/news/stocks/ethereum-has-a-price-but-it-isnt-clear-it-has-any-intrinsic-value-1030772342,neutral,0.9325767159461975
9/1/2021 1:44:06 PM,"CME Group, IHS Markit Form JV To Launch OSTTRA - Quick Facts ",RTTNews,/news/stocks/cme-group-ihs-markit-form-jv-to-launch-osttra-quick-facts-1030772681,neutral,0.9000513553619385
9/8/2021 7:40:44 PM,7 Blockchain Stocks to Buy Now For the Bitcoin Bounceback,InvestorPlace,/news/stocks/7-blockchain-stocks-to-buy-now-for-the-bitcoin-bounceback-1030788278,neutral,0.9020852446556091
9/22/2021 4:53:44 PM,7 Crypto Stocks to Buy to Honor Bitcoin’s New Legal Tender Status,InvestorPlace,/news/stocks/7-crypto-stocks-to-buy-to-honor-bitcoins-new-legal-tender-status-1030816823,positive,0.5545803904533386
9/30/2021 4:12:01 PM,"Closing Out the Quarter: Tech Rebounds a Bit but Supply Chain Issues Slam Bed, Bath & Beyond",Benzinga,/news/stocks/closing-out-the-quarter-tech-rebounds-a-bit-but-supply-chain-issues-slam-bed-bath-beyond-1030834450,negative,0.6805930137634277
10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6245216131210327
10/7/2021 6:26:05 PM,Intercontinental Exchange stock climbs after Goldman lifts price target,Seeking Alpha,https://seekingalpha.com/news/3750736-interncontinental-exchange-stock-climbs-after-goldman-lifts-price-target?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5379935503005981
10/7/2021 10:01:00 PM,Startup exchange backed by big names including Citadel Securities and Interactive Brokers debuts new crypto futures product,Business Insider,/news/stocks/small-exchange-crypto-futures-exchange-citadel-securities-interactive-brokers-cme-2021-10,neutral,0.7893893122673035
10/14/2021 4:43:57 PM,Crypto speculators rush to futures market ahead of SEC decision on bitcoin ETF - WSJ,Seeking Alpha,https://seekingalpha.com/news/3752913-crypto-speculators-rush-to-futures-market-as-sec-decision-on-bitcoin-etf-nears?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6597520709037781
10/25/2021 3:02:03 PM,CME Group A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cme-stock-quarter-earnings-preview-q3-1030894957,neutral,0.9302802681922913
10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/27/2021 1:40:20 PM,"CME Group, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cme-group-inc-q3-adjusted-earnings-beat-estimates-1030904669,positive,0.8244009017944336
11/1/2021 4:30:31 PM,Argentina's local exchange awaits for regulators' OK to launch bitcoin futures: Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3761538-argentinas-local-exchange-awaits-for-regulators-ok-to-launch-bitcoin-futures?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9382804036140442
11/2/2021 12:37:57 PM,CME Group expands crypto derivatives line with Micro Ether futures,Seeking Alpha,https://seekingalpha.com/news/3762796-cme-group-expands-crypt-derivatives-line-with-micro-ether-futures?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7819626331329346
11/2/2021 12:54:32 PM,CME reports 32% increase in October ADV,Seeking Alpha,https://seekingalpha.com/news/3762813-cme-reports-32-increase-in-october-adv?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9094791412353516
11/2/2021 6:55:00 PM,"CME Group, world's largest derivatives marketplace, to offer micro ether futures in December",Business Insider,/news/currencies/cme-group-micro-ether-futures-december-bitcoin-ethereum-crypto-derivatives-2021-11,neutral,0.8578933477401733
11/4/2021 11:38:41 AM,CME declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3765019-cme-group-inc-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8404644131660461
11/4/2021 12:30:00 PM,CME Group Declares Quarterly Dividend,PR Newswire,/news/stocks/cme-group-declares-quarterly-dividend-1030936743,negative,0.8035294413566589
11/4/2021 1:27:57 PM,"Google pursuing Pentagon's large cloud contract, signs deal with CME",Seeking Alpha,https://seekingalpha.com/news/3765210-google-pursuing-pentagons-large-cloud-contract?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8089470863342285
11/4/2021 8:28:38 PM,"Google Invests $1 Bln In CME Group, Announces Cloud Computing Partnership ",RTTNews,/news/stocks/google-invests-1-bln-in-cme-group-announces-cloud-computing-partnership-1030938760,neutral,0.7832769751548767
11/22/2021 3:58:42 PM,"Financial stocks gain after Powell renomination, chances of '22 rate hike increase",Seeking Alpha,https://seekingalpha.com/news/3773345-financial-stocks-gain-after-powell-renonomination-chances-of-22-rate-hike-increase?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8961487412452698
11/22/2021 9:27:32 PM,Why is Coinbase stock down today? Bitcoin slump,Seeking Alpha,https://seekingalpha.com/news/3773550-why-is-coinbase-stock-down-today-bitcoin-slump?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8587526679039001
11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280,neutral,0.8792452216148376
12/2/2021 1:15:20 PM,CME Group average daily trading volume climbs 20% in November,Seeking Alpha,https://seekingalpha.com/news/3776366-cme-group-average-daily-trading-volume-climbs-20-in-november?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9404899477958679
12/6/2021 2:08:44 PM,CME Group launches Micro Ether futures to meet digital asset demand,Seeking Alpha,https://seekingalpha.com/news/3777238-cme-group-launches-micro-ethereum-futures-to-meet-digital-asset-demand?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.672461748123169
12/9/2021 1:14:49 PM,CME declares annual variable dividend of $3.25 per share,Seeking Alpha,https://seekingalpha.com/news/3778623-cme-declares-annual-variable-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8769645690917969
12/16/2021 6:37:42 PM,Financial stocks climb after Fed speeds up tapering on path to liftoff,Seeking Alpha,https://seekingalpha.com/news/3780988-financial-stocks-climb-after-fed-speeds-up-tapering-on-path-to-liftoff?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.46610596776008606
1/5/2022 1:17:35 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031078949,neutral,0.8142688870429993
1/7/2022 11:00:44 AM,"Alphabet Stock May Look Pricey, But Only By Former Standards",InvestorPlace,/news/stocks/googl-stock-may-look-pricey-but-only-by-former-standards-1031083366,neutral,0.9093573689460754
1/10/2022 4:41:23 PM,CME Group to launch 20-year U.S. T-bond futures in March,Seeking Alpha,https://seekingalpha.com/news/3786725-cme-group-to-launch-20-year-us-t-bond-futures-in-march?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8757645487785339
