datetime,title,source,link,sentiment_class,sentiment_score
9/9/2021 7:17:52 PM,What 10 Analyst Ratings Have To Say About FedEx,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-fedex-1030790981,neutral,0.9371524453163147
9/9/2021 10:57:48 PM,JPMorgan Sees 34% Upside In FedEx After Lowering Price Target,Benzinga,/news/stocks/jpmorgan-sees-34-upside-in-fedex-after-lowering-price-target-1030791348,positive,0.9109099507331848
9/13/2021 1:59:02 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030795590,neutral,0.7998326420783997
9/13/2021 7:05:36 PM,Expert Ratings For FedEx,Benzinga,/news/stocks/expert-ratings-for-fedex-1030796435,neutral,0.9160836338996887
9/14/2021 2:29:00 PM,"FedEx and Salesforce Partner to Deliver Fast and Easy Shipping, End-to-End E-commerce and Supply Chain Management",PR Newswire,/news/stocks/fedex-and-salesforce-partner-to-deliver-fast-and-easy-shipping-end-to-end-e-commerce-and-supply-chain-management-1030798297,neutral,0.5568162798881531
9/17/2021 1:39:34 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030806976,neutral,0.791632354259491
9/17/2021 3:04:32 PM,"UBS Lowers FedEx's Price Target, Keeps Buy Rating",Benzinga,/news/stocks/ubs-lowers-fedex-s-price-target-keeps-buy-rating-1030807280,neutral,0.760231077671051
9/17/2021 6:11:01 PM,What 10 Analyst Ratings Have To Say About FedEx,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-fedex-1030807631,neutral,0.9371524453163147
9/19/2021 3:01:15 PM,FedEx earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fedex-stock-quarter-earnings-preview-q1-1030808479,neutral,0.9103992581367493
9/21/2021 10:11:54 PM,FedEx Corporation Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/fedex-corporation-q1-adjusted-earnings-miss-estimates-1030814149,negative,0.9480937123298645
9/21/2021 11:00:33 PM,FedEx Lowers FY22 Outlook; Shares Down 4% ,RTTNews,/news/stocks/fedex-lowers-fy22-outlook-shares-down-4-1030814249,negative,0.9654884934425354
9/22/2021 11:28:32 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-sept-22-1030815447,negative,0.5243474841117859
9/22/2021 12:05:06 PM,A Peek Into The Markets: US Stock Futures Gain; All Eyes On Fed Decision,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-all-eyes-on-fed-decision-1030815198,positive,0.45920127630233765
9/22/2021 12:29:59 PM,"FedEx, Incyte, Leap Therapeutics among major healthcare premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3742189-fedex-incyte-leap-therapeutics-among-major-healthcare-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4903753995895386
9/22/2021 1:01:34 PM,20 Stocks Moving in Wednesday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-wednesday-s-pre-market-session-1030815327,neutral,0.7878886461257935
9/22/2021 2:10:10 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030815758,neutral,0.8142688870429993
9/22/2021 4:02:14 PM,Why FedEx Shares Are Falling Today,Benzinga,/news/stocks/why-fedex-shares-are-falling-today-1030816260,negative,0.9304310083389282
9/22/2021 4:05:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2021-1030816333,negative,0.5508511662483215
9/22/2021 4:06:12 PM,Analysts Cut FedEx Price Targets After 'Disappointing' Q1 Results,Benzinga,/news/stocks/analysts-cut-fedex-price-targets-after-disappointing-q1-results-1030816332,negative,0.9688141345977783
9/22/2021 4:12:01 PM,"After Today's Fed Meeting, Investors Are Stuck With Contradictory Reports On Evergrande And The Debt Ceiling",Benzinga,/news/stocks/after-today-s-fed-meeting-investors-are-stuck-with-contradictory-reports-on-evergrande-and-the-debt-ceiling-1030816331,negative,0.9310272932052612
9/22/2021 4:45:00 PM,FCEL and APT among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3742684-fcel-and-apt-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7618867754936218
9/22/2021 6:04:12 PM,32 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/32-stocks-moving-in-wednesday-s-mid-day-session-1030816684,negative,0.7919940948486328
9/22/2021 7:53:00 PM,New Virtual Training Takes on Sight-Threatening Condition Caused by Diabetes,PR Newswire,/news/stocks/new-virtual-training-takes-on-sight-threatening-condition-caused-by-diabetes-1030816940,neutral,0.661704421043396
9/23/2021 11:14:45 AM,50 Biggest Movers From Yesterday,Benzinga,/news/stocks/50-biggest-movers-from-yesterday-1030818151,neutral,0.7799054980278015
9/23/2021 1:53:54 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030818619,neutral,0.7969077229499817
9/25/2021 4:35:00 PM,Battery maker Enovix leads industrial gainers while shipping stocks see a dip,Seeking Alpha,https://seekingalpha.com/news/3744286-battery-maker-enovix-leads-industrial-gainers-while-shipping-stocks-see-a-dip?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.907508373260498
9/27/2021 1:52:34 PM,What FedEx’s Earnings Tell Us About Inflation,InvestorPlace,/news/stocks/what-fedexs-earnings-tell-us-about-inflation-1030830075,neutral,0.9378082156181335
9/28/2021 3:27:15 AM,FedEx Logistics Opens Office In South Korea ,RTTNews,/news/stocks/fedex-logistics-opens-office-in-south-korea-1030826626,neutral,0.8783472776412964
9/28/2021 7:46:00 PM,"Memphis-Shelby County Airport Authority, TN -- Moody's announces completion of a periodic review of ratings of Memphis-Shelby County Airport Authority, TN",Moodys,/news/bonds/memphis-shelby-county-airport-authority-tn-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-memphis-shelby-county-airport-authority-tn-1030828899,neutral,0.8327805995941162
9/30/2021 4:25:41 PM,Aterian Is a Forward-Looking Retail Play Hurt by a Shipping Crisis,InvestorPlace,/news/stocks/ater-stock-could-move-a-lot-higher-next-year-based-on-sales-forecasts-1030835067,negative,0.9517331123352051
10/6/2021 7:51:58 PM,What 10 Analyst Ratings Have To Say About FedEx,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-fedex-1030848323,neutral,0.9371524453163147
10/6/2021 8:29:50 PM,Cowen Cuts FedEx Price Target By ~5%,Benzinga,/news/stocks/cowen-cuts-fedex-price-target-by-~5-1030848383,neutral,0.797680675983429
10/8/2021 8:19:00 PM,"Aero Miami FX, LLC, FL -- Moody's announces completion of a periodic review of ratings of Aero Miami FX, LLC, FL",Moodys,/news/bonds/aero-miami-fx-llc-fl-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aero-miami-fx-llc-fl-1030853626,neutral,0.8430929780006409
10/8/2021 8:21:00 PM,"Metropolitan Nashville Airport Authority, TN -- Moody's announces completion of a periodic review of ratings of Aero Nashville LLC Project, TN",Moodys,/news/bonds/metropolitan-nashville-airport-authority-tn-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aero-nashville-llc-project-tn-1030853627,neutral,0.7793183922767639
10/11/2021 9:35:00 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3741358-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
10/13/2021 10:00:05 AM,Aterian’s Acknowledged Risk Factors Should Make You Think Twice,InvestorPlace,/news/stocks/ater-stock-admitted-risk-factors-think-twice-1030862257,neutral,0.8781980872154236
10/22/2021 1:08:33 PM,"Jim Cramer Prefers Square To Marqeta, Recommends Trimming Positions In This Stock",Benzinga,/news/stocks/jim-cramer-prefers-square-to-marqeta-recommends-trimming-positions-in-this-stock-1030888686,negative,0.8038597702980042
10/25/2021 5:12:38 PM,Can UPS maintain EPS beat run in Q3?,Seeking Alpha,https://seekingalpha.com/news/3757580-can-ups-maintain-eps-run-beat-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7600202560424805
10/29/2021 7:00:57 PM,"Catalyst watch for next week: FOMC and OPEC meetings, Beyond Meat hits McDonald's stores and more eyes on crypto",Seeking Alpha,https://seekingalpha.com/news/3760981-catalyst-watch-for-next-week-fomc-and-opec-meetings-beyond-meat-hits-mcdonalds-stores-and-more-eyes-on-crypto?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9212965965270996
11/10/2021 1:27:23 PM,7 F-Rated Stocks to Sell Before We Reach Christmas,InvestorPlace,/news/stocks/7-f-rated-stocks-to-sell-before-we-reach-christmas-1030959378,neutral,0.844838559627533
11/10/2021 9:25:02 PM,Investment Opportunity Breakdown: Electric Vehicle Stocks,InvestorPlace,/news/stocks/understanding-investment-opportunity-electric-vehicle-ev-stocks-1030961354,neutral,0.940700888633728
11/16/2021 7:13:13 PM,Wait for More Information on XYO Before Buying It,InvestorPlace,/news/stocks/wait-for-more-information-on-xyo-before-buying-it-1030981770,neutral,0.9484125971794128
11/16/2021 10:41:26 PM,"Without Violence, Solana and Other Cryptos Can’t Stick",InvestorPlace,/news/stocks/without-violence-solana-and-other-cryptos-cant-stick-1030982133,neutral,0.7927002906799316
11/19/2021 2:31:00 PM,FedEx declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3772848-fedex-declares-075-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9253720045089722
11/24/2021 3:31:34 PM,3 Stocks to Buy to Play ‘Black Friday’ This Year,InvestorPlace,/news/stocks/3-stocks-to-buy-to-play-black-friday-this-year-1031001553,neutral,0.7639219164848328
11/29/2021 3:08:02 PM,"Deutsche Bank Now Prefers FedEx Over UPS, Downgrades Latter To Hold",Benzinga,/news/stocks/deutsche-bank-now-prefers-fedex-downgrades-ups-to-hold-1031009049,neutral,0.9114127159118652
11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280,neutral,0.8792452216148376
12/2/2021 7:25:15 PM,Xos Bags Multi-Million Dollar Truck Order From Route Consultant,Benzinga,/news/stocks/xos-bags-multi-million-dollar-truck-order-from-route-consultant-1031021075,positive,0.6017007827758789
12/2/2021 11:54:19 PM,How Amazon's Quest To Become The Biggest US Delivery Service Could Impact FedEx And UPS,Benzinga,/news/stocks/how-amazon-s-quest-to-become-the-biggest-us-delivery-service-could-impact-fedex-and-ups-1031021580,neutral,0.8517078161239624
12/3/2021 11:00:54 AM,Investors Need To View Amazon as More Than Just One Business,InvestorPlace,/news/stocks/investors-need-to-view-amzn-stock-as-more-than-just-one-business-1031022626,neutral,0.9395971894264221
12/3/2021 5:48:39 PM,Goldman Sachs Initiates Rating On This Electric Mobility Company,Benzinga,/news/stocks/goldman-sachs-initiates-rating-on-this-electric-mobility-company-1031023553,neutral,0.8510972857475281
12/15/2021 12:10:10 PM,UPS is a buy at Citi and rated higher than FedEx,Seeking Alpha,https://seekingalpha.com/news/3780257-ups-is-a-buy-at-citi-and-rated-higher-than-fedex?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7937159538269043
12/15/2021 3:01:13 PM,Here's what Wall Street expects from FedEx's earnings,Markets Insider Automation,/news/stocks/fedex-q2-earnings-preview-1031047325,neutral,0.93351811170578
12/15/2021 6:25:33 PM,Will FedEx's record holiday deliveries enhance Q2 Earnings growth?,Seeking Alpha,https://seekingalpha.com/news/3780476-will-fedexs-record-holiday-deliveries-enhance-q2-earnings-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9510977268218994
12/15/2021 7:18:29 PM,Why This Investor Prefers UPS Over FedEx Stock,Benzinga,/news/stocks/why-this-investor-prefers-ups-over-fedex-stock-1031048277,neutral,0.9182592630386353
12/15/2021 10:35:21 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3780417-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
12/16/2021 9:06:05 PM,"FedEx EPS beats by $0.54, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3781050-fedex-eps-beats-0_54-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6550195217132568
12/16/2021 9:11:29 PM,FedEx announces new $5B share buyback plan,Seeking Alpha,https://seekingalpha.com/news/3781058-fedex-announces-new-5b-share-buyback-plan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8310753107070923
12/16/2021 9:16:14 PM,"FedEx drives forward, overcomes labor challenges to post double beat",Seeking Alpha,https://seekingalpha.com/news/3781069-fedex-drives-forward-overcomes-labor-challenges-to-post-double-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9428471326828003
12/16/2021 10:10:12 PM,"FedEx Corporation Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/fedex-corporation-q2-profit-decreases-but-beats-estimates-1031051659,negative,0.9702903032302856
12/16/2021 10:51:14 PM,"FedEx Q2 Results Trump Street View, Lifts Outlook; Shares Up 6% ",RTTNews,/news/stocks/fedex-q2-results-trump-street-view-lifts-outlook-shares-up-6-1031051761,positive,0.9367659687995911
12/17/2021 10:26:35 AM,"5 Stocks To Watch For December 17, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-december-17-2021-1031052579,neutral,0.900090754032135
12/17/2021 11:52:06 AM,A Peek Into The Markets: US Stock Futures Mostly Lower Following Plunge In Tech Shares,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-lower-following-plunge-in-tech-shares-1031052739,negative,0.9378369450569153
12/17/2021 12:50:53 PM,20 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-friday-s-pre-market-session-1031052902,neutral,0.7920312881469727
12/17/2021 1:28:43 PM,"FTFT, SINO and MOXC among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3781261-ftft-sino-and-moxc-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9063173532485962
12/17/2021 3:18:53 PM,"Aurora Has Powerful, Positive Catalysts Driving It Forward",InvestorPlace,/news/stocks/aur-stock-has-powerful-positive-catalysts-driving-it-forward-1031053667,positive,0.7535520792007446
12/17/2021 3:38:38 PM,Where FedEx Stands With Analysts,Benzinga,/news/stocks/where-fedex-stands-with-analysts-1031053514,neutral,0.9444501399993896
12/17/2021 3:51:01 PM,Why FedEx Shares Are Delivering Returns To Investors Today,Benzinga,/news/stocks/why-fedex-shares-are-delivering-returns-to-investors-today-1031053564,neutral,0.7404311299324036
12/17/2021 3:57:55 PM,Upbeat Quarterly Results Drives FedEx Higher ,RTTNews,/news/stocks/upbeat-quarterly-results-drives-fedex-higher-1031053588,positive,0.9358507990837097
12/17/2021 6:03:50 PM,28 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/28-stocks-moving-in-friday-s-mid-day-session-1031053940,negative,0.6796958446502686
12/20/2021 10:55:33 AM,63 Biggest Movers From Friday,Benzinga,/news/stocks/63-biggest-movers-from-friday-1031055649,neutral,0.8036723136901855
12/20/2021 12:23:52 PM,FedEx announces $1.5B accelerated share buyback program,Seeking Alpha,https://seekingalpha.com/news/3781561-fedex-announces-15b-accelerated-share-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7487823963165283
12/21/2021 8:19:47 PM,Investment Opportunity Breakdown: Electric Vehicle Charging Stocks,InvestorPlace,/news/stocks/investment-opportunity-breakdown-electric-vehicle-ev-charging-stocks-1031060274,neutral,0.9388772249221802
12/21/2021 9:44:35 PM,7 of the Best Investments for 2022 to Buy Now in the Stock Market,InvestorPlace,/news/stocks/7-of-the-best-investments-for-2022-to-buy-now-in-the-stock-market-1031060385,neutral,0.818729817867279
12/27/2021 11:00:13 AM,RIVN Stock Can’t Even Begin to Justify Its $88 Billion Market Cap,InvestorPlace,/news/stocks/rivn-stock-cant-even-begin-to-justify-its-88-billion-market-cap-1031066674,neutral,0.9171654582023621
12/29/2021 2:01:53 PM,"CNBC's Final Trades: Boeing, American Eagle Outfitters, FedEx And More",Benzinga,/news/stocks/cnbc-s-final-trades-boeing-american-eagle-outfitters-fedex-and-more-1031069538,neutral,0.9327569603919983
1/3/2022 5:23:01 PM,Cardano Is One of the Better Cryptos for 2022,InvestorPlace,/news/stocks/cardano-is-one-of-the-better-cryptos-for-2022-1031074641,positive,0.7093941569328308
1/4/2022 11:00:01 AM,7 Best Industrial Stocks to Buy for America’s Manufacturing Renaissance,InvestorPlace,/news/stocks/7-best-industrial-stocks-to-buy-for-americas-manufacturing-renaissance-cat-de-jci-emr-wm-fdx-nlsn-1031075694,neutral,0.8023526072502136
1/12/2022 11:00:58 AM,Our 7 Top Stock Market Predictions for 2022,InvestorPlace,/news/stocks/our-7-top-stock-market-predictions-for-2022-1031096456,neutral,0.9274581074714661
1/20/2022 3:35:02 PM,Behind the Wall: Biden’s Infrastructure Bill Will Boost Electric Vehicle Fleets,InvestorPlace,/news/stocks/behind-the-wall-biden-infrastructure-bill-boost-electric-vehicle-fleets-1031116747,positive,0.8826804757118225
1/24/2022 2:00:00 PM,FedEx and Microsoft announce new cross-platform logistics solution for e-commerce,PR Newswire,/news/stocks/fedex-and-microsoft-announce-new-cross-platform-logistics-solution-for-e-commerce-1031122498,positive,0.8037238717079163
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
2/1/2022 5:08:58 PM,FedEx pauses some freight services again due to staff shortage,Seeking Alpha,https://seekingalpha.com/news/3794231-fedex-pauses-some-freight-services-again-due-to-staff-shortage?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9662394523620605
2/2/2022 4:38:30 PM,7 Value Stocks that May Benefit from a Huge Capital Rotation in 2022,InvestorPlace,/news/stocks/7-value-stocks-that-may-benefit-from-a-huge-capital-rotation-in-2022-1031155012,positive,0.764112114906311
2/11/2022 2:10:46 PM,FedEx declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3799166-fedex-corporation-declares-0_75-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9253720045089722
2/28/2022 8:57:45 PM,7 Safe Stocks to Buy for March 2022 As Value Is Back in Force,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-for-march-2022-as-value-is-back-in-force-1031239812,neutral,0.5942122936248779
3/3/2022 7:02:47 PM,Analyst Ratings For FedEx,Benzinga,/news/stocks/analyst-ratings-for-fedex-1031252630,neutral,0.9260569214820862
3/7/2022 8:49:57 PM,Oil Skyrockets… and 4 Other Things To Expect This Week,InvestorPlace,/news/stocks/oil-skyrockets-and-4-other-things-to-expect-this-week-1031260566,neutral,0.8169326782226562
3/9/2022 4:30:19 PM,Fedex gains on activist speculation following CNBC comments,Seeking Alpha,https://seekingalpha.com/news/3811215-fedex-gains-on-activist-speculation-following-cnbc-comments?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.708820641040802
3/10/2022 8:32:51 PM,7 Stocks Reporting Earnings the Week of March 14,InvestorPlace,/news/stocks/earnings-reports-7-stocks-reporting-week-of-march-14-1031274774,neutral,0.654388964176178
3/16/2022 3:01:13 PM,FedEx earnings preview: what to expect,Markets Insider Automation,/news/stocks/fedex-q3-earnings-preview-stock-1031285445,neutral,0.9132702350616455
3/16/2022 3:43:20 PM,"Logistics giant and undervalued company, FedEx to deliver FQ3 earnings amid global crisis impacting cost strategies",Seeking Alpha,https://seekingalpha.com/news/3814139-logistics-giant-fedex-to-deliver-fq3-earnings-amid-global-crisis-impacting-cost-strategies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9104072451591492
3/16/2022 9:35:01 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3814135-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
3/17/2022 10:04:18 AM,"5 Stocks To Watch For March 17, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-17-2022-1031287774,neutral,0.914914608001709
3/17/2022 11:04:28 AM,A Peek Into The Markets: US Stock Futures Edge Lower Following Wednesday's Fed Rate Hike,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-following-wednesday-s-fed-rate-hike-1031287967,negative,0.9624844193458557
3/17/2022 8:03:55 PM,"FedEx Non-GAAP EPS of $4.59 misses by $0.06, revenue of $23.6B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/3814723-fedex-non-gaap-eps-of-4_59-misses-0_06-revenue-of-23_6b-beats-270m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5481237769126892
3/17/2022 8:17:08 PM,"FedEx falls after higher transportation, labor costs contribute to profit miss",Seeking Alpha,https://seekingalpha.com/news/3814754-fedex-falls-after-higher-transportation-labor-costs-contribute-to-profit-miss?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.954751193523407
3/17/2022 9:11:45 PM,"FedEx Corporation Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/fedex-corporation-q3-profit-increases-but-misses-estimates-1031289944,positive,0.8817858695983887
3/17/2022 9:43:46 PM,"FedEx Q3 Profit Misses Street View, Reaffirms FY Profit Outlook ",RTTNews,/news/stocks/fedex-q3-profit-misses-street-view-reaffirms-fy-profit-outlook-1031290064,neutral,0.5734169483184814
3/18/2022 8:58:08 AM,"5 Stocks To Watch For March 18, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-march-18-2022-1031290968,neutral,0.914543092250824
3/18/2022 11:09:11 AM,A Peek Into The Markets: US Stock Futures Down Following Thursday's Rally,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-following-thursday-s-rally-1031291252,negative,0.9635395407676697
3/18/2022 11:38:54 AM,25 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/25-stocks-moving-in-friday-s-pre-market-session-1031291316,neutral,0.7549157738685608
3/18/2022 12:53:02 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031291537,neutral,0.791632354259491
3/18/2022 1:50:13 PM,Why FedEx Shares Are Sliding Today,Benzinga,/news/stocks/why-fedex-shares-are-sliding-today-1031291748,negative,0.9131474494934082
3/18/2022 5:18:11 PM,45 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/45-stocks-moving-in-friday-s-mid-day-session-1031292349,neutral,0.7343843579292297
3/18/2022 6:27:19 PM,Read How Analysts Reacted To FedEx's Q3 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-fedex-s-q3-results-1031292470,neutral,0.8996776342391968
3/21/2022 9:54:47 AM,58 Biggest Movers From Friday,Benzinga,/news/stocks/58-biggest-movers-from-friday-1031294316,neutral,0.7804999947547913
3/21/2022 3:06:38 PM,What 9 Analyst Ratings Have To Say About FedEx,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-fedex-1031295390,neutral,0.9371128678321838
3/21/2022 5:34:18 PM,Deutsche Bank Cuts FedEx's Price Target By 4%,Benzinga,/news/stocks/deutsche-bank-cuts-fedex-s-price-target-by-4-1031295910,negative,0.5359615683555603
3/22/2022 2:10:01 PM,Okta Breach 2022: 17 Things for OKTA Stock Investors to Know About the Lapsus$ Hack,InvestorPlace,/news/stocks/okta-breach-2022-17-things-for-okta-stock-investors-to-know-about-the-lapsus-hack-1031298734,neutral,0.9319927096366882
3/24/2022 5:07:46 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031305680,neutral,0.7969077229499817
3/28/2022 8:41:12 PM,FedEx names new CEO with Fred Smith moving to executive chairman role,Seeking Alpha,https://seekingalpha.com/news/3818183-fedex-names-new-ceo-with-fred-smith-moving-to-executive-chairman-role?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9318411350250244
3/29/2022 1:25:41 PM,FedEx naming new CEO won't stop activist from targeting company,Seeking Alpha,https://seekingalpha.com/news/3818426-fedex-naming-new-ceo-wouldnt-stop-activist-from-targeting-company?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8543962240219116
3/29/2022 2:41:34 PM,FedEx Corp. Names Raj Subramaniam President & CEO - Quick Facts ,RTTNews,/news/stocks/fedex-corp-names-raj-subramaniam-president-ceo-quick-facts-1031315268,neutral,0.9488706588745117
3/29/2022 3:08:45 PM,Why Is FedEx (FDX) Stock Up Today?,InvestorPlace,/news/stocks/why-is-fedex-fdx-stock-up-today-1031315992,neutral,0.7676300406455994
3/29/2022 3:38:34 PM,HOOD Stock News: What Are the New Robinhood Extended Hours for Trading?,InvestorPlace,/news/stocks/hood-stock-news-what-are-the-new-robinhood-extended-hours-for-trading-1031316056,neutral,0.8916686177253723
3/30/2022 1:51:27 PM,"6 Best Transportation Stocks To Buy Right Now: FedEx, UPS And More",Benzinga,/news/stocks/6-best-transportation-stocks-to-buy-right-now-fedex-ups-and-more-1031318541,neutral,0.9163466095924377
4/11/2022 8:12:46 AM,AV Stocks Will Roar as Tech Helps Walmart Solve its Biggest Problem,InvestorPlace,/news/stocks/av-stocks-will-roar-as-tech-helps-walmart-solve-its-biggest-problem-1031346359,positive,0.9107435941696167
4/11/2022 2:13:29 PM,"Morning Brief: Top Stories Dominating Financial Media on Monday, April 11",Benzinga,/news/stocks/morning-brief-top-stories-dominating-financial-media-on-monday-april-11-1031346330,neutral,0.9116816520690918
4/14/2022 9:33:52 AM,Inflation and fuel surcharges come to Fulfillment by Amazon,Seeking Alpha,https://seekingalpha.com/news/3823325-inflation-and-fuel-surcharges-come-to-fulfillment-by-amazon?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.73135906457901
4/22/2022 10:17:19 PM,7 Tech Stocks Reporting Earnings the Week of April 25,InvestorPlace,/news/stocks/7-tech-stocks-reporting-earnings-the-week-of-april-25-1031376254,neutral,0.6707082390785217
4/26/2022 3:04:03 PM,Analysts encouraged by UPS earnings despite adverse reaction for shares,Seeking Alpha,https://seekingalpha.com/news/3826838-analysts-encouraged-by-ups-earnings-despite-adverse-reaction-for-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9287502765655518
5/1/2022 1:00:06 PM,United Parcel Service: The Right Value Stock for Right Now,InvestorPlace,/news/stocks/ups-the-right-value-stock-for-right-now-1031405058,neutral,0.9045312404632568
5/3/2022 1:57:00 PM,New Virtual Training Takes on Vision Loss Due to Glaucoma,PR Newswire,/news/stocks/new-virtual-training-takes-on-vision-loss-due-to-glaucoma-1031413251,neutral,0.49082306027412415
5/5/2022 10:39:18 AM,What ETF Is Best? 7 Great Funds to Consider.,InvestorPlace,/news/stocks/what-etf-is-best-7-great-funds-to-consider-1031424937,neutral,0.9087047576904297
5/6/2022 11:00:29 AM,7 Oversold Stocks That Shouldn’t Be. Buy Them Now.,InvestorPlace,/news/stocks/7-oversold-stocks-that-shouldnt-be-buy-them-now-1031430649,neutral,0.8287834525108337
5/9/2022 10:56:01 AM,Alibaba Is an Unstoppable Force Meeting an Immovable Object,InvestorPlace,/news/stocks/baba-stock-is-an-unstoppable-force-meeting-an-immovable-object-1031435992,neutral,0.8969849944114685
5/16/2022 3:00:00 PM,eBay and FedEx Extend Alliance in Canada with Shipping Labels Platform Integration,PR Newswire,/news/stocks/ebay-and-fedex-extend-alliance-in-canada-with-shipping-labels-platform-integration-1031464556,positive,0.9061586856842041
