datetime,title,source,link,sentiment_class,sentiment_score
4/21/2020 1:38:46 PM,"Travelers Companies Q1 Profit Down, Misses View ",RTTNews,/news/stocks/travelers-companies-q1-profit-down-misses-view-1029111722,negative,0.9636366367340088
4/23/2020 10:57:00 PM,"Travelers Companies, Inc. (The) -- Moody’s rates Travelers' senior notes A2",Moodys,/news/bonds/travelers-companies-inc-the-moody-s-rates-travelers-senior-notes-a2-1029124836,neutral,0.9415344595909119
4/24/2020 4:21:00 PM,"Travelers Companies, Inc. (The) -- Moody’s rates Travelers' senior notes A2",Moodys,/news/bonds/travelers-companies-inc-the-moody-s-rates-travelers-senior-notes-a2-1029127410,neutral,0.9415344595909119
5/7/2020 8:42:45 PM,Dow Jones Today: Jobless Claims Soar But Stocks Do Too,InvestorPlace,/news/stocks/tech-lifted-the-dow-jones-today-as-nasdaq-goes-green-on-the-year-1029180374,negative,0.8955984115600586
5/13/2020 8:52:28 PM,Dow Jones Today: Stocks Swoon as the Fed Rejects Negative Rates,InvestorPlace,/news/stocks/dow-jones-today-stocks-swoon-as-the-fed-rejects-negative-rates-1029199604,negative,0.9288000464439392
5/14/2020 6:30:02 PM,Why the United States might not open up to international travelers any time soon,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ZL0wo71FtMI/why-the-united-states-might-not-open-up-to-international-travelers-any-time-soon-idINKBN22Q2T8,neutral,0.8967002034187317
5/16/2020 10:38:28 AM,"Berkshire Slashes Stake In Goldman; Trims JPMorgan; Exits Phillips 66, Travelers ",RTTNews,/news/stocks/berkshire-slashes-stake-in-goldman-trims-jpmorgan-exits-phillips-66-travelers-1029208306,negative,0.8360764980316162
5/20/2020 9:45:46 PM,U.S. travelers pick car rentals over flights for holidays: travel website Kayak,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3TdqdDyv4aA/u-s-travelers-pick-car-rentals-over-flights-for-holidays-travel-website-kayak-idUSKBN22W2YU,neutral,0.937999963760376
5/21/2020 8:48:55 PM,Dow Jones Today: Another Round of Unemployment Data Dragged Stocks,InvestorPlace,/news/stocks/dow-jones-today-another-round-of-unemployment-data-dragged-stocks-1029225326,negative,0.9384118318557739
5/28/2020 5:20:15 PM,Southwest Airlines adds routes catering to business travelers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3FkhBeXjN_A/southwest-airlines-adds-routes-catering-to-business-travelers-idUSKBN2342LS,neutral,0.7225585579872131
5/29/2020 2:45:11 PM,Travelers extends auto insurance discount as customers drive less,Seeking Alpha,https://seekingalpha.com/news/3578695-travelers-extends-auto-insurance-discount-customers-drive-less?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6648692488670349
6/8/2020 5:37:33 PM,Lemonade files for IPO,Seeking Alpha,https://seekingalpha.com/news/3581224-lemonade-files-for-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9377632141113281
6/11/2020 5:06:46 PM,Financials continue to swoon as near zero rates will stick around,Seeking Alpha,https://seekingalpha.com/news/3582379-financials-continue-to-swoon-near-zero-rates-will-stick-around?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9363678693771362
6/18/2020 1:11:06 PM,3 of the Best Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-dividend-stocks-to-buy-now-1028752892,neutral,0.8232951164245605
7/14/2020 1:07:25 PM,Travelers Companies Projects Core Loss In Q2 - Quick Facts ,RTTNews,/news/stocks/travelers-companies-projects-core-loss-in-q2-quick-facts-1029391555,negative,0.9712985157966614
7/22/2020 3:01:36 PM,Travelers earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/travelers-stock-price-q2-earnings-preview-1029420102,neutral,0.9195890426635742
7/23/2020 1:04:27 PM,The Travelers Companies  Inc. Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q2-adjusted-earnings-inline-with-estimates-1029424149,neutral,0.6720342636108398
8/14/2020 4:29:33 PM,Lemonade Stock Is In for Turbulence. Buy Only If LMND Slides 30%,InvestorPlace,/news/stocks/lemonade-stock-lmnd-is-in-for-turbulence-1029505888,neutral,0.5994715690612793
8/19/2020 11:40:47 AM,"It’s a Compelling Company, but Now Isn’t the Time to Buy Lemonade Stock",InvestorPlace,/news/stocks/compelling-company-not-time-to-buy-lemonade-stock-1029516459,neutral,0.8850468993186951
8/19/2020 12:00:38 PM,Be Ready to Buy a Pullback With Lemonade Stock,InvestorPlace,/news/stocks/be-ready-to-buy-a-pullback-with-lemonade-stock-1029516456,neutral,0.7295033931732178
8/26/2020 3:13:35 PM,Travelers Announces Reimagined Service Model For Its Its Constitution State Services ,RTTNews,/news/stocks/travelers-announces-reimagined-service-model-for-its-its-constitution-state-services-1029536225,neutral,0.8095011711120605
9/15/2020 12:09:44 PM,Is Lemonade Stock a Buy Over $50?,InvestorPlace,/news/stocks/is-lemonade-stock-a-buy-over-50-1029589857,neutral,0.9061463475227356
9/18/2020 2:42:20 PM,The Investor’s Guide to Lemonade Stock,InvestorPlace,/news/stocks/lmnd-stock-ultimate-investors-guide-lemonade-1029603335,neutral,0.9234966039657593
9/18/2020 7:44:00 PM,"American Equity Specialty Insurance Company -- Moody's announces completion of a periodic review of ratings of Travelers Companies, Inc. (The)",Moodys,/news/bonds/american-equity-specialty-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-travelers-companies-inc-the-1029603585,neutral,0.8890256881713867
10/12/2020 10:53:57 AM,Travelers on watch after JPMorgan turns bearish ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3621299-travelers-on-watch-after-jpmorgan-turns-bearish-ahead-of-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5255006551742554
10/12/2020 12:18:20 PM,JPMorgan calls out winners and losers in the P&C insurance sector,Seeking Alpha,https://seekingalpha.com/news/3621323-jpmorgan-calls-out-winners-and-losers-in-p-and-c-insurance-sector?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8752555251121521
10/19/2020 4:12:01 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3623312-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
10/19/2020 6:37:33 PM,The Travelers Companies Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623375-travelers-companies-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8856577277183533
10/20/2020 10:58:29 AM,"The Travelers Companies EPS beats by $0.02, beats on earned premium",Seeking Alpha,https://seekingalpha.com/news/3623554-travelers-companies-eps-beats-0_02-beats-on-earned-premium?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5419356822967529
10/20/2020 11:39:35 AM,"Travelers Q3 benefits from underwriting gain, reserve development, NII",Seeking Alpha,https://seekingalpha.com/news/3623589-travelers-q3-benefits-from-underwriting-gain-reserve-development-nii?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7765587568283081
10/20/2020 12:42:23 PM,The Travelers Companies declares $0.85 dividend,Seeking Alpha,https://seekingalpha.com/news/3623647-travelers-companies-declares-0_85-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9400713443756104
10/20/2020 1:06:31 PM,The Travelers Companies  Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q3-adjusted-earnings-miss-estimates-1029697879,negative,0.9121623635292053
10/20/2020 1:14:22 PM,Travelers Companies Q3 Profit Misses Estimates; Revenue Up 3% - Quick Facts ,RTTNews,/news/stocks/travelers-companies-q3-profit-misses-estimates-revenue-up-3-quick-facts-1029697890,positive,0.9495513439178467
10/20/2020 3:01:35 PM,Travelers is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/travelers-q3-earnings-preview-1029698628,neutral,0.9399170875549316
10/21/2020 10:57:22 PM,Wells Fargo sees positive backing for commercial insurers from Travelers print,Seeking Alpha,https://seekingalpha.com/news/3624586-wells-fargo-sees-positive-backing-for-commercial-insurers-from-travelers-print?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9475371241569519
11/3/2020 8:54:01 PM,Will Root Insurance Revolutionize Auto Insurance or Burn Investors?,InvestorPlace,/news/stocks/will-root-insurance-ipo-revolutionize-industry-or-burn-investors-1029760385,neutral,0.9018934965133667
11/17/2020 3:39:54 PM,Barclays bullish on non-life insurance firms; names Chubb top pick,Seeking Alpha,https://seekingalpha.com/news/3637136-barclays-bullish-on-non-life-insurance-firms-names-chubb-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6206259727478027
12/3/2020 2:18:10 PM,Travelers acquires InsuraMatch from Plymouth Rock Group,Seeking Alpha,https://seekingalpha.com/news/3641365-travelers-acquires-insuramatch-from-plymouth-rock-group?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8983610272407532
12/7/2020 10:21:36 PM,U.S. commercial insurance prices rise in Q3; insurers stocks garner returns,Seeking Alpha,https://seekingalpha.com/news/3642309-u-s-commercial-insurance-prices-rise-in-q3-insurers-stocks-garner-returns?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7953870296478271
1/5/2021 12:30:45 AM,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",Seeking Alpha,https://seekingalpha.com/news/3648615-j-p-morgans-2021-look-property-casualty-insurance-is-upbeat-even-picks-upside-dimmed-bit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9317805767059326
1/15/2021 10:11:51 AM,"With Secondary Planned, Lemonade Stock Investors Could Get Squeezed",InvestorPlace,/news/stocks/lmnd-stock-could-go-sour-1029972255,neutral,0.879771888256073
1/20/2021 5:48:27 PM,The Travelers Companies Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652780-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8883084058761597
1/20/2021 5:51:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3652783-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
1/21/2021 11:58:27 AM,"The Travelers Companies EPS beats by $1.76, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3653007-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7843676209449768
1/21/2021 1:03:29 PM,"Travelers Q4 beat helped by underlying underwriting gain, net investment income",Seeking Alpha,https://seekingalpha.com/news/3653053-travelers-q4-beat-on-underwriting-gain-net-investment-income?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9222983717918396
1/21/2021 1:04:55 PM,The Travelers Companies  Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q4-adjusted-earnings-beat-estimates-1029989739,positive,0.5157275795936584
1/21/2021 1:12:51 PM,"Travelers Q4 Profit Beats View, Revenue Matches Estimates - Quick Facts ",RTTNews,/news/stocks/travelers-q4-profit-beats-view-revenue-matches-estimates-quick-facts-1029989833,positive,0.8498363494873047
1/21/2021 1:56:37 PM,The Travelers Companies declares $0.85 dividend,Seeking Alpha,https://seekingalpha.com/news/3653094-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9400713443756104
1/21/2021 4:11:00 PM,Stock Alert: Travelers Hits New 52-week High As Q4 Profit Beats View ,RTTNews,/news/stocks/stock-alert-travelers-hits-new-52-week-high-as-q4-profit-beats-view-1029991054,positive,0.9269741177558899
2/21/2021 10:23:21 PM,"Life insurance stocks revive as vaccines roll out, P&C stocks not so much",Seeking Alpha,https://seekingalpha.com/news/3664182-life-insurance-stocks-revive-as-vaccines-roll-out-pc-stocks-not-so-much?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8329008221626282
3/10/2021 5:36:26 PM,Auto insurers rise as CPI includes higher motor vehicle insurance prices M/M,Seeking Alpha,https://seekingalpha.com/news/3671291-auto-insurers-rise-as-cpi-increase-includes-higher-motor-vehicle-insurance-prices?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7622712850570679
3/13/2021 8:17:23 PM,"As 52-week highs pile up, it may be time to get more bullish: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3672420-52-week-highs-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8556714653968811
3/24/2021 1:40:08 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030240860,neutral,0.8142688870429993
4/18/2021 3:01:24 PM,Travelers is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/travelers-q1-quarterly-earnings-preview-stock-1030315054,neutral,0.9337648153305054
4/19/2021 4:21:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3683044-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/19/2021 6:38:16 PM,The Travelers Companies Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3683107-travelers-companies-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8328666687011719
4/20/2021 10:58:17 AM,"The Travelers Companies EPS beats by $0.33, misses on earned premium",Seeking Alpha,https://seekingalpha.com/news/3683277-the-travelers-companies-eps-beats-by-033-misses-on-earned-premium?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5677021145820618
4/20/2021 11:19:20 AM,"Travelers hikes dividend by 3.5%, adds $5B to buyback plan",Seeking Alpha,https://seekingalpha.com/news/3683295-travelers-companies-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7462306618690491
4/20/2021 11:46:13 AM,"Travelers Q1 earnings helped by underwriting gains, favorable reserve development",Seeking Alpha,https://seekingalpha.com/news/3683130-travelers-q1-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9500624537467957
4/20/2021 1:01:23 PM,The Travelers Companies  Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q1-adjusted-earnings-beat-estimates-1030322134,positive,0.49626144766807556
4/20/2021 1:12:44 PM,"Travelers Cos. Boosts Qtly. Dividend 4%, Authorizes Addl. $5 Bln Share Buyback - Quick Facts ",RTTNews,/news/stocks/travelers-cos-boosts-qtly-dividend-4-authorizes-addl-5-bln-share-buyback-quick-facts-1030322258,positive,0.8749681711196899
4/20/2021 6:43:10 PM,Insurance Stocks Moving In Tuesday's Intraday Session,Benzinga,/news/stocks/insurance-stocks-moving-in-tuesday-s-intraday-session-1030324672,negative,0.4861227571964264
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
5/18/2021 3:54:59 PM,7 Blue-Chip Stocks Looking Better Than Ever,InvestorPlace,/news/stocks/seven-blue-chip-stocks-looking-better-than-ever-1030442765,positive,0.9275020956993103
5/28/2021 9:27:36 PM,"Pandemic, catastrophes hit P&C insurers in 2020, still underwriting gains rose",Seeking Alpha,https://seekingalpha.com/news/3701436-pandemic-catastrophes-hit-pc-insurers-in-2020-still-underwriting-gains-rose?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6889665722846985
6/4/2021 1:32:00 AM,"Travelers Companies, Inc. (The) -- Moody’s rates Travelers' senior notes A2",Moodys,/news/bonds/travelers-companies-inc-the-moody-s-rates-travelers-senior-notes-a2-1030493424,neutral,0.9415344595909119
6/8/2021 3:55:14 PM,"U.S. commercial insurance prices continue to rise, but at a slower pace",Seeking Alpha,https://seekingalpha.com/news/3704194-commercial-insurance-prices-continue-to-surge-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9424259662628174
7/1/2021 12:03:43 PM,Allstate stands out in J.P. Morgan's preview of insurance earnings,Seeking Alpha,https://seekingalpha.com/news/3711764-allstate-stands-out-in-jpmorgans-preview-of-insurance-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8289671540260315
7/12/2021 2:49:43 PM,Travelers upgraded to Equalweight at Morgan Stanley on stronger reserves,Seeking Alpha,https://seekingalpha.com/news/3714345-travelers-upgraded-to-equalweight-at-morgan-stanley-on-stronger-reserves?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8731629252433777
7/12/2021 4:03:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2021-1030597599,negative,0.5564054846763611
7/14/2021 10:12:12 AM,The Travelers Companies makes strategic minority investment in a global insurer,Seeking Alpha,https://seekingalpha.com/news/3714990-the-travelers-companies-makes-strategic-minority-investment-in-a-global-insurer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6849810481071472
7/14/2021 12:10:28 PM,Travelers Reveals Minority Investment In Privately Owned Fidelis Insurance; Terms Not Disclosed ,RTTNews,/news/stocks/travelers-reveals-minority-investment-in-privately-owned-fidelis-insurance-terms-not-disclosed-1030605556,neutral,0.9477234482765198
7/18/2021 3:01:20 PM,Here's what Wall Street expects from Travelers's earnings report,Markets Insider Automation,/news/stocks/travelers-quarter-earnings-preview-q2-1030617425,neutral,0.9152193665504456
7/18/2021 9:33:47 PM,P&C insurers cushion from AY2020 should provide comfort in 2021:  Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3716149-pc-insurers-cushion-from-ay2020-should-provide-comfort-in-2021-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9312734603881836
7/19/2021 1:36:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3716308-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
7/20/2021 11:00:54 AM,"The Travelers Companies EPS beats by $1.07, beats on earned premium",Seeking Alpha,https://seekingalpha.com/news/3716721-the-travelers-companies-eps-beats-by-107-beats-on-earned-premium?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4996601343154907
7/20/2021 11:37:58 AM,"Travelers Q2 earnings helped by higher net investment income, lower cat losses",Seeking Alpha,https://seekingalpha.com/news/3716629-travelers-q2-earnings-helped-by-higher-net-investment-income?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9371334910392761
7/20/2021 12:47:54 PM,The Travelers Companies declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/3716762-travelers-companies-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9391927123069763
7/20/2021 1:09:01 PM,The Travelers Companies  Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q2-adjusted-earnings-beat-estimates-1030624432,negative,0.47041353583335876
7/20/2021 1:27:08 PM,Travelers Cos. Declares Qtly. Dividend Of $0.88 Per Share - Quick Facts ,RTTNews,/news/stocks/travelers-cos-declares-qtly-dividend-of-0-88-per-share-quick-facts-1030624488,neutral,0.8552631139755249
7/22/2021 1:02:46 PM,Travelers gets double-downgrade from BofA as pricing starts to slow,Seeking Alpha,https://seekingalpha.com/news/3718038-travelers-gets-double-downgrade-from-bofa-as-pricing-starts-to-slow?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9571751952171326
7/22/2021 1:45:17 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030634637,neutral,0.7969077229499817
7/22/2021 4:10:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-22-2021-1030635589,negative,0.567315936088562
8/3/2021 5:01:31 PM,7 Cheap Value Stocks To Buy For August 2021,InvestorPlace,/news/stocks/7-cheap-value-stocks-to-buy-for-august-2021-2-1030684926,neutral,0.9190971255302429
8/11/2021 3:00:00 PM,Simply Business Offers Insurance to Third-Party Sellers Through Amazon Insurance Accelerator,PR Newswire,/news/stocks/simply-business-offers-insurance-to-third-party-sellers-through-amazon-insurance-accelerator-1030719036,neutral,0.937747061252594
8/11/2021 4:22:56 PM,7 of the Best Funds to Buy for Income and Growth,InvestorPlace,/news/stocks/7-of-the-best-funds-to-buy-for-income-and-growth-1030719906,neutral,0.8500750064849854
8/15/2021 1:00:49 PM,Home insurance co. Kin targets Q4 public debut after SPAC deal with Omnichannel Acquisition,Seeking Alpha,https://seekingalpha.com/news/3730551-home-insurance-co-kin-targets-q4-public-debut-after-spac-deal-with-omnichannel-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6633700728416443
8/16/2021 9:00:00 PM,"St. Paul Fire and Marine Insurance Company -- Moody's announces completion of a periodic review of ratings of Travelers Companies, Inc. (The)",Moodys,/news/bonds/st-paul-fire-and-marine-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-travelers-companies-inc-the-1030735514,neutral,0.8651005029678345
8/16/2021 9:04:00 PM,"Travelers Casualty Insurance Co. of America -- Moody's announces completion of a periodic review of ratings of Travelers Companies, Inc. (The)",Moodys,/news/bonds/travelers-casualty-insurance-co-of-america-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-travelers-companies-inc-the-1030735518,neutral,0.8830475211143494
8/17/2021 1:24:01 PM,"Allstate stock slips after Evercore ISI downgrades, citing growth challenges",Seeking Alpha,https://seekingalpha.com/news/3731418-allstate-stock-slips-after-evercore-isi-downgrades-citing-growth-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9692784547805786
8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819,negative,0.5731461048126221
8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.662406325340271
9/2/2021 12:00:18 PM,7 Financial Stocks to Buy to Protect Yourself Against Rising Rates,InvestorPlace,/news/stocks/7-financial-stocks-to-buy-to-protect-yourself-against-rising-rates-1030776403,neutral,0.8639556169509888
10/3/2021 9:15:00 PM,P&C insurer stocks slip in Q3 as Hurricane Ida takes its toll,Seeking Alpha,https://seekingalpha.com/news/3747332-pc-insurers-q3-results-to-be-dented-by-ida?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9702520370483398
10/18/2021 2:58:07 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3754116-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
10/19/2021 12:58:49 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-earnings-reports-1030876820,positive,0.8861258029937744
10/19/2021 1:02:12 PM,The Travelers Companies  Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-travelers-companies-inc-q3-adjusted-earnings-beat-estimates-1030876852,negative,0.4523666203022003
10/22/2021 8:32:59 PM,United Insurance estimates Q3 catastrophe losses to climb to $37M,Seeking Alpha,https://seekingalpha.com/news/3756808-united-insurance-estimates-q3-catastrophe-losses-to-climb-to-37m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9128198623657227
10/29/2021 6:29:45 PM,Cardano Moved on Positive News But There Are Reasons to Worry,InvestorPlace,/news/stocks/cardano-moved-on-positive-news-but-there-are-reasons-to-worry-1030916248,neutral,0.7376424074172974
11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825,negative,0.6235838532447815
11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378,negative,0.6060848236083984
12/8/2021 5:21:24 PM,The Travelers Companies goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3778362-the-travelers-companies-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8524507284164429
12/24/2021 4:09:00 PM,Credit servicers jump the most among financial stocks this week,Seeking Alpha,https://seekingalpha.com/news/3783314-credit-servicers-jump-the-most-this-week-foreign-regional-banks-fall?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8703477382659912
1/2/2022 3:03:00 PM,"Asset managers, capital markets lead financial stocks 2021 rally",Seeking Alpha,https://seekingalpha.com/news/3784013-financial-sector-performance-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.859593391418457
1/10/2022 6:40:45 PM,"Hurricane Ida, European floods made 2021 second costliest on record: Munich Re",Seeking Alpha,https://seekingalpha.com/news/3786790-hurricane-ida-european-floods-made-2021-second-costliest-on-record-munich-re?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8404311537742615
1/19/2022 3:43:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3789234-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
1/19/2022 6:21:38 PM,Travelers Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3789309-travelers-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7406927347183228
1/20/2022 11:58:13 AM,"The Travelers Companies Non-GAAP EPS of $5.20 beats by $1.40, earned premiums of $8.02B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3789532-travelers-companies-non-gaap-eps-of-5_20-beats-1_40-revenue-of-8_02b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6121980547904968
1/20/2022 12:00:34 PM,The Travelers Companies declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/3789533-travelers-companies-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9391927123069763
1/20/2022 12:48:29 PM,"Travelers stock climbs as investment income, underwriting gains fuel Q4 earnings",Seeking Alpha,https://seekingalpha.com/news/3789565-travelers-stock-climbs-as-investment-income-underwriting-gains-fuel-q4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9318418502807617
1/20/2022 1:03:24 PM,"The Travelers Companies  Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/the-travelers-companies-inc-q4-profit-increases-beats-estimates-1031115574,positive,0.9279853701591492
1/20/2022 1:08:50 PM,Travelers Cos. Declares Qtly. Dividend Of $0.88/Share - Quick Facts ,RTTNews,/news/stocks/travelers-cos-declares-qtly-dividend-of-0-88-share-quick-facts-1031115627,neutral,0.8346231579780579
1/20/2022 1:58:24 PM,Travelers Ticking Up In Pre-market On Upbeat Quarterly Results ,RTTNews,/news/stocks/travelers-ticking-up-in-pre-market-on-upbeat-quarterly-results-1031115791,positive,0.4864436686038971
1/21/2022 4:04:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-21-2022-1031119319,negative,0.5361470580101013
1/21/2022 6:03:03 PM,Analyst Ratings For Travelers Companies,Benzinga,/news/stocks/analyst-ratings-for-travelers-companies-1031119588,neutral,0.9260733723640442
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
