datetime,title,source,link,sentiment_class,sentiment_score
5/21/2023 11:42:44 PM,Insiders Pour $1 Million Each Into These 2 ‘Strong Buy’ Stocks⁠ — Here’s Why Wall Street Thinks They Could Double (or More),TipRanks,/news/stocks/insiders-pour-1-million-each-into-these-2-strong-buy-stocks⁠-—-here-s-why-wall-street-thinks-they-could-double-or-more-1032341351,neutral,0.7396547794342041
5/24/2023 11:12:55 PM,Sports Bettings' Brightest Stars Honored At Benzinga's First Titans Summit,Benzinga,/news/stocks/sports-bettings-brightest-stars-honored-at-benzinga-s-first-titans-summit-1032349849,neutral,0.6837103366851807
5/25/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2023-1032352198,neutral,0.5121315717697144
5/25/2023 7:00:36 PM,Susquehanna Upgrades Caesars Entertainment: Here's What You Need To Know,Benzinga,/news/stocks/susquehanna-upgrades-caesars-entertainment-here-s-what-you-need-to-know-1032352524,neutral,0.9417980909347534
6/15/2023 1:08:04 PM,Insiders Buying Caesars Entertainment And 2 Other Stocks,Benzinga,/news/stocks/insiders-buying-caesars-entertainment-and-2-other-stocks-1032391334,neutral,0.9267411828041077
6/16/2023 7:00:43 PM,Morgan Stanley Maintains Equal-Weight Rating for Caesars Entertainment: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-caesars-entertainment-here-s-what-you-need-to-know-1032394934,neutral,0.9274537563323975
6/27/2023 4:25:36 PM,Caesars Entertainment (CZR) Receives a Buy from Truist Financial,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-buy-from-truist-financial-1032413079,positive,0.622130811214447
6/27/2023 9:00:40 PM,Where Caesars Entertainment Stands With Analysts,Benzinga,/news/stocks/where-caesars-entertainment-stands-with-analysts-1032413381,neutral,0.9413740038871765
6/28/2023 10:59:07 AM,Fanatics wins race for PointsBet's U.S. business over DraftKings,Seeking Alpha,https://seekingalpha.com/news/3983518-fanatics-wins-race-for-pointsbets-us-business-over-draftkings?utm_source=businessinsider&utm_medium=referral,neutral,0.5329161882400513
6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,neutral,0.5409156084060669
7/4/2023 3:32:10 PM,3 S&P 500 Stocks to Own for the Next 50 Years,InvestorPlace,/news/stocks/3-sp-500-stocks-to-own-for-the-next-50-years-1032425799,neutral,0.9313374757766724
7/13/2023 10:00:30 PM,5 Analysts Have This to Say About Caesars Entertainment,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-caesars-entertainment-1032445751,neutral,0.9275954365730286
7/14/2023 10:34:07 AM,"3 Best Stocks to Buy Now, 7/14/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-7-14-2023-according-to-top-analysts-1032447032,neutral,0.8166418671607971
7/18/2023 12:20:06 PM,Analysts Offer Insights on NA Companies: Caesars Entertainment (CZR) and The Swatch Group (OtherSWGAF),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-caesars-entertainment-czr-and-the-swatch-group-otherswgaf-1032454690,neutral,0.9297804832458496
7/21/2023 9:55:14 AM,Barclays Sticks to Its Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-caesars-entertainment-czr-1032465311,neutral,0.785368800163269
7/28/2023 10:00:10 PM,3 Stocks to Buy to Benefit from the Growing Online Gambling Trend,InvestorPlace,/news/stocks/online-gambling-stocks-to-buy-1032491404,positive,0.73712158203125
7/31/2023 3:01:13 PM,Here's what Wall Street expects from Caesars Entertainment's earnings report,Markets Insider Automation,/news/stocks/caesars_entertainment_2-stock-price-q2-earnings-preview-1032495445,neutral,0.9097643494606018
7/31/2023 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3993436-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
7/31/2023 9:35:22 PM,Caesars Entertainment Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993495-caesars-entertainment-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8793916702270508
8/1/2023 2:25:34 AM,Caesars Entertainment (CZR) Gets a Buy from Truist Financial,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-truist-financial-1032497501,positive,0.5174371004104614
8/1/2023 8:24:57 PM,"Caesars EntertainmentEPS of $4.26, revenue of $2.9B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3994670-caesars-entertainmenteps-of-4_26-revenue-of-2_9b-beats-30m?utm_source=businessinsider&utm_medium=referral,positive,0.5193801522254944
8/2/2023 2:15:10 AM,Caesars Entertainment (CZR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-rating-update-from-a-top-analyst-1032502991,neutral,0.7008619904518127
8/2/2023 9:26:19 AM,Barclays Sticks to Their Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-caesars-entertainment-czr-1032505688,neutral,0.8145599365234375
8/2/2023 10:50:39 AM,"Analysts Have Conflicting Sentiments on These NA Companies: Caesars Entertainment (CZR), Columbia Sportswear (COLM) and Denny’s (DENN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-caesars-entertainment-czr-columbia-sportswear-colm-and-denny-s-denn-1032506058,negative,0.9411540627479553
8/2/2023 2:41:02 PM,"Analysts Offer Insights on NA Companies: Bloomin’ Brands (BLMN), Caesars Entertainment (CZR) and Avis Budget (CAR)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-bloomin-brands-blmn-caesars-entertainment-czr-and-avis-budget-car-1032507640,neutral,0.91294926404953
8/2/2023 4:00:30 PM,Expert Ratings for Caesars Entertainment,Benzinga,/news/stocks/expert-ratings-for-caesars-entertainment-1032507535,neutral,0.8834570050239563
8/3/2023 2:25:31 AM,Truist Financial Reaffirms Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-caesars-entertainment-czr-1032509271,neutral,0.789055585861206
8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,negative,0.5026817321777344
8/9/2023 5:27:58 PM,Penn Entertainment Analysts On 'Landscape-Changing' Sports Betting Deal With ESPN: 'This Move Makes Sense',Benzinga,/news/stocks/penn-entertainment-analysts-on-landscape-changing-sports-betting-deal-with-espn-this-move-makes-sense-1032535900,positive,0.7209761738777161
8/16/2023 9:05:29 AM,Wells Fargo Reaffirms Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-caesars-entertainment-czr-1032558922,neutral,0.8330463767051697
8/16/2023 11:35:10 AM,"3 Best Stocks to Buy Now, 8/16/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-8-16-2023-according-to-top-analysts-1032559345,neutral,0.7911797165870667
8/28/2023 2:25:49 AM,Truist Financial Remains a Buy on Caesars Entertainment (CZR),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-caesars-entertainment-czr-1032584361,neutral,0.9119245409965515
9/3/2023 7:00:06 AM,Game On: 3 Sports Betting Stocks Ready for a Fall Surge,InvestorPlace,/news/stocks/game-on-3-sports-betting-stocks-ready-for-a-fall-surge-1032601069,negative,0.8735610842704773
9/15/2023 10:46:50 AM,Three stocks strategies heading into Q4 from Goldman,Seeking Alpha,https://seekingalpha.com/news/4010492-three-stocks-strategies-going-heading-into-q4-from-goldman?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.930094301700592
9/18/2023 7:00:44 PM,Morgan Stanley Maintains Equal-Weight Rating for Caesars Entertainment: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-caesars-entertainment-here-s-what-you-need-to-know-1032637958,neutral,0.9274537563323975
9/19/2023 2:13:26 PM,MGM Resorts Could Lose Out On Casino Licenses In New York City Due To Bookie Scandal: Report,Benzinga,/news/stocks/mgm-resorts-could-lose-out-on-casino-licenses-in-new-york-city-due-to-bookie-scandal-report-1032639825,negative,0.9198449850082397
9/26/2023 3:00:54 PM,DKNG Stock Alert: JPMorgan Is Pounding the Table on DraftKings,InvestorPlace,/news/stocks/dkng-stock-alert-jpmorgan-is-pounding-the-table-on-draftkings-1032656791,negative,0.6014336943626404
9/28/2023 11:30:39 PM,Don’t Miss the Boom: 3 Gaming Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-3-gaming-stocks-set-to-explode-higher-1032664682,neutral,0.9047278165817261
10/2/2023 6:32:39 PM,Caesars Entertainment Stock (NASDAQ:CZR): Top Analysts Expect 50% Upside,TipRanks,/news/stocks/caesars-entertainment-stock-nasdaq-czr-top-analysts-expect-50-upside-1032671558,positive,0.6994685530662537
10/3/2023 6:01:10 PM,Bold Bets: 3 Distressed Debt ETFs for High-Return Potential,InvestorPlace,/news/stocks/bold-bets-3-distressed-debt-etfs-for-high-return-potential-1032675669,neutral,0.8358508944511414
10/5/2023 5:31:42 PM,Clorox (CLX) Stock Just Hit a New 52-Week Low,InvestorPlace,/news/stocks/clorox-clx-stock-just-hit-a-new-52-week-low-1032682606,positive,0.6971079111099243
10/7/2023 1:37:27 AM,"MGM, CZR, WYNN: Time to Roll the Dice on Casino Stocks?",TipRanks,/news/stocks/mgm-czr-wynn-time-to-roll-the-dice-on-casino-stocks-1032685695,neutral,0.8090367913246155
10/10/2023 2:40:09 AM,"Analysts Offer Insights on NA Companies: Ollie’s Bargain Outlet Holding (OLLI), Caesars Entertainment (CZR) and Trex Company (TREX)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ollie-s-bargain-outlet-holding-olli-caesars-entertainment-czr-and-trex-company-trex-1032690201,neutral,0.9238762855529785
10/10/2023 4:00:47 AM,Palo Alto Networks Stock (NASDAQ:PANW): Bank on Cybersecurity Concerns,TipRanks,/news/stocks/palo-alto-networks-stock-nasdaq-panw-bank-on-cybersecurity-concerns-1032690324,neutral,0.810355544090271
10/11/2023 10:11:08 AM,Analysts’ Opinions Are Mixed on These NA Stocks: So-Young International (SY) and Caesars Entertainment (CZR),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-so-young-international-sy-and-caesars-entertainment-czr-1032695816,negative,0.8393337726593018
10/11/2023 8:34:59 PM,Caesars Entertainment's Recent Sell-off Regarding Cyber Attacks Generates Compelling Entry Point: Analyst Highlights Multiple Catalysts,Benzinga,/news/stocks/caesars-entertainment-s-recent-sell-off-regarding-cyber-attacks-generates-compelling-entry-point-analyst-highlights-multiple-catalysts-1032697919,neutral,0.7349858283996582
10/12/2023 2:25:31 AM,Truist Financial Reaffirms Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-caesars-entertainment-czr-1032698330,neutral,0.789055585861206
10/13/2023 7:00:16 PM,The Latest Analyst Ratings for Caesars Entertainment,Benzinga,/news/stocks/the-latest-analyst-ratings-for-caesars-entertainment-1032704774,neutral,0.9409204721450806
10/17/2023 12:20:39 PM,Wells Fargo Keeps Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-caesars-entertainment-czr-1032712267,neutral,0.9145557284355164
10/20/2023 2:25:54 AM,Caesars Entertainment (CZR) Gets a Buy from Truist Financial,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-truist-financial-1032722607,positive,0.5174371004104614
10/30/2023 3:01:13 PM,Here's what to expect from Caesars Entertainment's earnings report,Markets Insider Automation,/news/stocks/caesars_entertainment_2-q3-quarterly-earnings-preview-1032754366,neutral,0.921639621257782
10/31/2023 11:21:19 PM,Caesars Entertainment (CZR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-rating-update-from-a-top-analyst-1032764573,neutral,0.7008619904518127
11/1/2023 10:17:44 AM,Positive Outlook for Caesars Entertainment: Robust Performance and Promising Growth Initiatives Supported by Strong Financial Health,TipRanks,/news/stocks/positive-outlook-for-caesars-entertainment-robust-performance-and-promising-growth-initiatives-supported-by-strong-financial-health-1032767530,positive,0.9489022493362427
11/1/2023 12:27:39 PM,Caesars Entertainment’s Financial Performance: A Mixed Bag of Overperformance and Rising Costs – Analyst Holds Neutral Rating,TipRanks,/news/stocks/caesars-entertainment-s-financial-performance-a-mixed-bag-of-overperformance-and-rising-costs-–-analyst-holds-neutral-rating-1032767704,negative,0.9530335664749146
11/1/2023 12:50:28 PM,"Analysts Are Bullish on Top NA Stocks: Lowe’s (LOW), Caesars Entertainment (CZR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-na-stocks-lowe-s-low-caesars-entertainment-czr-1032767751,neutral,0.6019487380981445
11/1/2023 1:39:18 PM,Outperforming Expectations: A Buy Rating on Caesars Entertainment Amid Strong Growth and Debt Reduction Prospects,TipRanks,/news/stocks/outperforming-expectations-a-buy-rating-on-caesars-entertainment-amid-strong-growth-and-debt-reduction-prospects-1032767831,positive,0.9564424753189087
11/1/2023 2:06:28 PM,Buy Rating Assigned to Caesars Entertainment: Strong Digital Profile & Solid Deleveraging Story,TipRanks,/news/stocks/buy-rating-assigned-to-caesars-entertainment-strong-digital-profile-solid-deleveraging-story-1032767850,positive,0.9491485357284546
11/2/2023 4:20:06 AM,"Analysts’ Opinions Are Mixed on These NA Stocks: Caesars Entertainment (CZR), DoorDash (DASH) and VF (VFC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-caesars-entertainment-czr-doordash-dash-and-vf-vfc-1032771469,negative,0.800429105758667
11/13/2023 4:00:40 PM,What 10 Analyst Ratings Have To Say About Caesars Entertainment,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-caesars-entertainment-1032813776,neutral,0.9374335408210754
11/21/2023 4:48:47 PM,Scoring Big: 3 Football Stocks to Keep an Eye On This Thanksgiving,InvestorPlace,/news/stocks/scoring-big-3-football-stocks-to-keep-an-eye-on-this-thanksgiving-1032840150,neutral,0.9336402416229248
11/23/2023 2:30:00 PM,Why a Bet on Disney Stock Is a Bet on Bob Iger,InvestorPlace,/news/stocks/why-a-bet-on-disney-stock-is-a-bet-on-bob-iger-1032845837,neutral,0.9070635437965393
11/28/2023 12:58:00 AM,Game On: The 3 Best Casino Stocks for the Sports Betting Era,InvestorPlace,/news/stocks/game-on-the-3-best-casino-stocks-for-the-sports-betting-era-1032852816,neutral,0.8515503406524658
11/30/2023 2:26:01 AM,Truist Financial Sticks to Its Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-caesars-entertainment-czr-1032862767,positive,0.742868959903717
12/3/2023 8:43:02 PM,Silent Winners: 7 Low-Buzz Stocks With High Potential,InvestorPlace,/news/stocks/silent-winners-7-low-buzz-stocks-with-high-potential-1032868699,neutral,0.5409895777702332
12/6/2023 10:14:14 AM,"5 Top Mid-Cap Stocks to Buy Now, According to Analysts – December 2023",TipRanks,/news/stocks/5-top-mid-cap-stocks-to-buy-now-according-to-analysts-–-december-2023-1032879917,neutral,0.8772163987159729
12/13/2023 11:21:03 AM,Analysts Offer Insights on NA Companies: Lowe’s (LOW) and Caesars Entertainment (CZR),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-lowe-s-low-and-caesars-entertainment-czr-1032898959,neutral,0.9242230653762817
12/27/2023 5:51:43 PM,"WYNN, CZR, DKNG: Which Gambling Stock is the Best Bet?",TipRanks,/news/stocks/wynn-czr-dkng-which-gambling-stock-is-the-best-bet-1032929185,neutral,0.9329078197479248
1/1/2024 9:54:11 PM,The 7 Hottest Stocks to Watch in 2024,InvestorPlace,/news/stocks/the-7-hottest-stocks-to-watch-in-2024-1032935455,neutral,0.919700026512146
1/2/2024 7:06:10 AM,"5 Top Casino Stocks to Buy Now, According to Analysts – January 2024",TipRanks,/news/stocks/5-top-casino-stocks-to-buy-now-according-to-analysts-–-january-2024-1032937830,neutral,0.8816574215888977
1/4/2024 9:45:23 PM,Maintaining Buy Rating on Caesars Entertainment Amidst Q4 Forecast Adjustments and Strategic Refinancing Outlook,TipRanks,/news/stocks/maintaining-buy-rating-on-caesars-entertainment-amidst-q4-forecast-adjustments-and-strategic-refinancing-outlook-1032945481,positive,0.5588884353637695
1/6/2024 7:50:24 PM,Roll the Dice: 3 Winning Casino Stocks to Bet On Now,InvestorPlace,/news/stocks/roll-the-dice-3-winning-casino-stocks-to-bet-on-now-1032947479,neutral,0.877653956413269
1/9/2024 6:10:58 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Boot Barn (BOOT), Polaris (PII) and Caesars Entertainment (CZR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-boot-barn-boot-polaris-pii-and-caesars-entertainment-czr-1032954748,neutral,0.9317612051963806
1/9/2024 6:00:30 PM,8 Analysts Have This To Say About Caesars Entertainment,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-caesars-entertainment-1032954558,neutral,0.9211254119873047
1/18/2024 11:33:59 AM,"5 Best Undervalued Stocks with Upside Potential, According to Analysts",TipRanks,/news/stocks/5-best-undervalued-stocks-with-upside-potential-according-to-analysts-1032977181,positive,0.7530357241630554
1/19/2024 5:27:21 AM,"3 Best Stocks to Buy Now, 1/19/2024, According to Top Analysts ",TipRanks,/news/stocks/3-best-stocks-to-buy-now-1-19-2024-according-to-top-analysts -1032979030,neutral,0.7926367521286011
1/25/2024 11:16:23 AM,Buy Rating Affirmed for Caesars Entertainment After Strategic Debt Refinancing,TipRanks,/news/stocks/buy-rating-affirmed-for-caesars-entertainment-after-strategic-debt-refinancing-1032997027,positive,0.745435357093811
1/26/2024 8:07:08 AM,Barclays Remains a Buy on Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-remains-a-buy-on-caesars-entertainment-czr-1033000254,neutral,0.9342323541641235
1/29/2024 8:15:17 PM,Analyst Maintains ‘Buy’ on Caesars Entertainment with Increased Price Target Amid Strong Margin Forecast,TipRanks,/news/stocks/analyst-maintains-buy-on-caesars-entertainment-with-increased-price-target-amid-strong-margin-forecast-1033007351,positive,0.9514570832252502
1/30/2024 5:59:22 PM,Bucking the Bear: 3 Vanguard Real Estate ETF Stock Picks Set to Shine,InvestorPlace,/news/stocks/bucking-the-bear-3-vanguard-real-estate-etf-stock-picks-set-to-shine-1033011409,neutral,0.6127987504005432
2/1/2024 4:53:35 PM,3 Up-and-Coming Sports Betting Companies Gunning for DraftKing’s Crown,InvestorPlace,/news/stocks/3-up-and-coming-sports-betting-companies-gunning-for-draftkings-crown-1033021832,neutral,0.870003342628479
2/8/2024 10:11:04 AM,Caesars Entertainment Secures $1.5B Senior Notes and Loans,TipRanks,/news/stocks/caesars-entertainment-secures-1-5b-senior-notes-and-loans-1033046217,neutral,0.8802796006202698
2/8/2024 10:11:24 AM,Caesars Entertainment Concludes Key Secured Notes Agreement,TipRanks,/news/stocks/caesars-entertainment-concludes-key-secured-notes-agreement-1033046215,neutral,0.8364861011505127
2/8/2024 10:11:50 AM,Caesars Entertainment Manages Major Debt Obligations,TipRanks,/news/stocks/caesars-entertainment-manages-major-debt-obligations-1033046213,neutral,0.9496033787727356
2/8/2024 10:12:09 AM,Caesars Entertainment Finalizes Dual Tender Offers,TipRanks,/news/stocks/caesars-entertainment-finalizes-dual-tender-offers-1033046212,neutral,0.908001184463501
2/9/2024 10:54:08 PM,"Super Bowl Ad Costs Race Past Inflation: $7M Commercial Is Equivalent To $61 Gas, $340 6-Pack",Benzinga,/news/stocks/super-bowl-ad-costs-race-past-inflation-7m-commercial-is-equivalent-to-61-gas-340-6-pack-1033052579,neutral,0.9191953539848328
2/10/2024 6:00:00 PM,3 Online Gambling Stocks to Bet On for a Super Bowl Boost,InvestorPlace,/news/stocks/3-online-gambling-stocks-to-bet-on-for-a-super-bowl-boost-1033053084,neutral,0.8935609459877014
2/13/2024 11:57:30 PM,Rebirth of the Roaring 20s: 3 Stocks Ready to Ride the Economic Boom,InvestorPlace,/news/stocks/rebirth-of-the-roaring-20s-3-stocks-ready-to-ride-the-economic-boom-1033063286,neutral,0.8428200483322144
2/14/2024 9:31:59 PM,"Tepper's Appaloosa takes fresh stakes in Oracle, UPS; exits JD.com, EPD, ANET",Seeking Alpha,https://seekingalpha.com/news/4067168-teppers-appaloosa-takes-fresh-stakes-in-oracle-ups-exits-jdcom-epd-anet?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8563328981399536
2/16/2024 8:00:59 PM,"Catalyst watch: Nvidia, Walmart and Home Depot are under the earnings spotlight",Seeking Alpha,https://seekingalpha.com/news/4068256-catalyst-watch-nvidia-walmart-and-home-depot-are-under-the-earnings-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5473190546035767
2/16/2024 10:20:05 PM,Caesars Entertainment Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4068389-caesars-entertainment-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8884215950965881
2/18/2024 1:20:00 PM,"Earnings week ahead: NVIDIA, Walmart, Home Depot, Lucid and more",Seeking Alpha,https://seekingalpha.com/news/4068269-earnings-week-ahead-nvidia-walmart-home-depot-lucid-medical-properties-trust-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8844918012619019
2/19/2024 3:01:13 PM,Caesars Entertainment earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/caesars_entertainment_2-q4-earnings-preview-1033080037,neutral,0.9307660460472107
2/19/2024 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4068533-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
2/20/2024 9:03:45 PM,"Caesars Entertainment GAAP EPS of -$0.34 misses by $0.23, revenue of $2.83B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4069197-caesars-entertainment-gaap-eps-of-0_34-misses-0_23-revenue-of-2_83b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6398324370384216
2/20/2024 9:14:46 PM,"Caesars Entertainment falls after posting flat revenue growth, larger-than-anticipated loss",Seeking Alpha,https://seekingalpha.com/news/4069226-caesars-entertainment-falls-after-posting-flat-revenue-growth-larger-than-anticipated-loss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9716862440109253
2/21/2024 6:05:42 AM,JMP Securities Reaffirms Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-caesars-entertainment-czr-1033086820,neutral,0.8306849598884583
2/21/2024 11:15:56 AM,Buy Rating Affirmed for Caesars Entertainment Amidst Strategic Acquisitions and Bullish Las Vegas Market Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-caesars-entertainment-amidst-strategic-acquisitions-and-bullish-las-vegas-market-outlook-1033088053,positive,0.9386385679244995
2/21/2024 11:51:37 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Ford Motor (F), Graphic Packaging (GPK) and Caesars Entertainment (CZR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-ford-motor-f-graphic-packaging-gpk-and-caesars-entertainment-czr-1033088186,negative,0.933786153793335
2/21/2024 1:02:29 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Caesars Entertainment (CZR), Beyond Inc (BYON) and Coty (COTY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-caesars-entertainment-czr-beyond-inc-byon-and-coty-coty-1033088853,negative,0.879146933555603
2/21/2024 1:37:42 PM,"Chad Beynon Recommends ‘Buy’ on Caesars Entertainment, Citing Strong Digital Growth and EBITDA Goals",TipRanks,/news/stocks/chad-beynon-recommends-buy-on-caesars-entertainment-citing-strong-digital-growth-and-ebitda-goals-1033088953,neutral,0.5906689167022705
2/21/2024 6:01:10 PM,Evaluating Caesars Entertainment: Insights From 5 Financial Analysts,Benzinga,/news/stocks/evaluating-caesars-entertainment-insights-from-5-financial-analysts-1033089074,neutral,0.8468298316001892
2/22/2024 5:27:02 PM,7 Earnings Losers With a Shot at a Strong Comeback,InvestorPlace,/news/stocks/7-earnings-losers-with-a-shot-at-a-strong-comeback-1033094396,positive,0.5316020250320435
2/29/2024 12:14:21 AM,UnitedHealth hackers claim to have stolen millions of records: report,Seeking Alpha,https://seekingalpha.com/news/4073595-unitedhealth-hackers-claim-to-have-stolen-millions-of-records-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5615063905715942
2/29/2024 9:44:40 PM,UnitedHealth cyberattack leaves hospitals unable to process claims: report,Seeking Alpha,https://seekingalpha.com/news/4074201-unitedhealth-cyberattack-leaves-hospitals-unable-to-process-claims-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9520492553710938
2/29/2024 11:00:45 PM,Top Stocks Not Named Nvidia You Need To Know About In 2024: Here's What Investors Think About Them (Wall Street Vs. Reddit),Benzinga,/news/stocks/top-stocks-not-named-nvidia-you-need-to-know-about-in-2024-here-s-what-investors-think-about-them-wall-street-vs-reddit-1033120683,neutral,0.9334502816200256
3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9083901643753052
3/4/2024 10:35:17 PM,3 Stocks to Buy at 52-Week Lows: March 4 Edition,InvestorPlace,/news/stocks/3-stocks-to-buy-at-52-week-lows-march-4-edition-1033130482,negative,0.8893128633499146
3/8/2024 8:00:00 PM,"Catalyst Watch: Oracle earnings, Arm IPO lockup, and triple-witching day",Seeking Alpha,https://seekingalpha.com/news/4076911-catalyst-watch-oracle-earnings-arm-ipo-lockup-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7499241232872009
3/17/2024 10:15:15 PM,Buy Rating on Caesars Entertainment: Undervalued with Digital Growth Potential,TipRanks,/news/stocks/buy-rating-on-caesars-entertainment-undervalued-with-digital-growth-potential-1033170440,positive,0.9312177896499634
3/21/2024 10:30:00 AM,Create a Passive Income Stream: 3 Ultra-High Yield Stocks to Buy Now,InvestorPlace,/news/stocks/create-a-passive-income-stream-3-ultra-high-yield-stocks-to-buy-now-1033183880,neutral,0.9013538360595703
4/8/2024 1:50:20 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Amazon (AMZN), Caesars Entertainment (CZR) and Chipotle (CMG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-amazon-amzn-caesars-entertainment-czr-and-chipotle-cmg-1033230800,neutral,0.93326336145401
4/9/2024 9:00:32 PM,In-Depth Examination Of 7 Analyst Recommendations For Caesars Entertainment,Benzinga,/news/stocks/in-depth-examination-of-7-analyst-recommendations-for-caesars-entertainment-1033234633,neutral,0.9101986885070801
4/12/2024 10:30:18 AM,Analysts Offer Insights on Consumer Cyclical Companies: Caesars Entertainment (CZR) and Tesla (TSLA),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-caesars-entertainment-czr-and-tesla-tsla-1033244373,neutral,0.9230814576148987
