datetime,title,source,link,sentiment_class,sentiment_score
3/29/2021 4:09:16 PM,CVS Health To Offer No-Cost COVID-19 Vaccines At Select Locations ,RTTNews,/news/stocks/cvs-health-to-offer-no-cost-covid-19-vaccines-at-select-locations-1030255035,neutral,0.8096640110015869
4/1/2021 3:59:48 PM,CVS retains pharmacy services contract with the U.S. government,Seeking Alpha,https://seekingalpha.com/news/3678624-cvs-retains-pharmacy-services-contract-with-the-us-government?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5334633588790894
4/1/2021 11:30:06 PM,"I got the COVID-19 vaccine at a CVS, and it was so fast and efficient that it's not hard to understand how the chain has already vaccinated 10 million Americans",Business Insider,https://www.businessinsider.com/covid-vaccine-at-cvs-what-is-it-like-2021-4,neutral,0.7889776825904846
4/2/2021 2:25:26 PM,CVS Health Administers More Than 10 Million COVID-19 Vaccine Doses ,RTTNews,/news/stocks/cvs-health-administers-more-than-10-million-covid-19-vaccine-doses-1030271773,neutral,0.8621708750724792
4/5/2021 2:13:34 PM,CVS Health Offers COVID-19 Antibody Testing At MinuteClinic Locations - Quick Facts ,RTTNews,/news/stocks/cvs-health-offers-covid-19-antibody-testing-at-minuteclinic-locations-quick-facts-1030273646,neutral,0.8673222661018372
4/5/2021 7:45:52 PM,Why CVS Stock Has Room for 25% Upside or More in 2021,InvestorPlace,/news/stocks/why-cvs-stock-has-room-for-25-upside-or-more-1030274736,neutral,0.8397564888000488
4/6/2021 5:36:55 PM,CVS Looks Like Good Value Here for Most Investors,InvestorPlace,/news/stocks/cvs-stock-is-worth-8-3-percent-to-15-5-percent-more-up-to-85-82-using-comps-1030278525,positive,0.8158619999885559
4/8/2021 12:15:35 PM,The 7 Best Startups You Can Buy on StartEngine Right Now,InvestorPlace,/news/stocks/the-7-best-equity-crowdfunding-startups-you-can-buy-on-startengine-right-now-1029812989,neutral,0.905422568321228
4/8/2021 2:42:02 PM,"Chipotle's tech chief reveals how its investment in Nuro's self-driving vehicles could 'solve' restaurants' delivery problems, as Domino's rolls out the autonomous vehicles this week",Premium,/news/stocks/chipotle-outlines-its-strategy-for-deploying-nuro-autonomous-vehicles-2021-4,positive,0.8970164656639099
4/8/2021 2:44:48 PM,Encompass Health shares make small move on takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3680394-encompass-health-shares-make-small-move-on-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.849676787853241
4/8/2021 5:06:03 PM,CVS Health : MinuteClinic Video Visit Telehealth Offering Available In Montana ,RTTNews,/news/stocks/cvs-health-minuteclinic-video-visit-telehealth-offering-available-in-montana-1030286502,neutral,0.9431133270263672
4/11/2021 2:15:02 PM,"10 free perks you can get after getting vaccinated, from Shake Shack fries to doughnuts",Business Insider,https://www.businessinsider.com/free-perks-for-getting-covid-19-vaccine-krispy-kreme-staples-2021-4,neutral,0.9060357213020325
4/12/2021 12:28:03 AM,"SPACs Attack Weekly Recap: 6 Deals, Rumors And Headline News",Benzinga,/news/stocks/spacs-attack-weekly-recap-6-deals-rumors-and-headline-news-1030291573,neutral,0.8863092064857483
4/12/2021 11:31:00 AM,Sundial Growers Isn’t the Best Reddit Stock to Own for a Short Squeeze ,InvestorPlace,/news/stocks/sndl-stock-not-best-reddit-stock-1030293524,neutral,0.8966549634933472
4/12/2021 4:06:00 PM,CVS Health To Offer No-Cost COVID-19 Vaccines In Four More US States ,RTTNews,/news/stocks/cvs-health-to-offer-no-cost-covid-19-vaccines-in-four-more-us-states-1030294310,positive,0.7139950394630432
4/13/2021 11:06:07 PM,4 Value Stocks That Will Reward Your Patience,InvestorPlace,/news/stocks/4-value-stocks-that-will-reward-your-patience-1030309603,neutral,0.8068087100982666
4/14/2021 2:11:37 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030303376,neutral,0.8142688870429993
4/14/2021 2:18:29 PM,10 Stocks at the Heart of Good Retirement Portfolios,InvestorPlace,/news/stocks/10-stocks-at-the-heart-of-good-retirement-portfolios-1030304767,neutral,0.5167810916900635
4/15/2021 5:36:02 PM,"Amazon reveals how much it paid its median employee last year: $29,007",Business Insider,https://www.businessinsider.com/amazon-employee-salary-pay-median-worker-compensation-compared-jeff-bezos-2021-4,neutral,0.9138479828834534
4/18/2021 2:03:02 PM,"CVS is investing in healthy food and Beyond Meat burgers, which could drastically improve quality food choices to Americans in ""food deserts""",Business Insider,https://www.businessinsider.com/how-cvs-can-bring-beyond-meat-healthy-foods-food-deserts-2021-4,positive,0.7943927645683289
4/19/2021 3:27:02 PM,Walmart's healthcare leaders are exiting the company as it taps the brakes on an ambitious clinic rollout,Premium,/news/stocks/walmarts-health-clinics-are-stalling-as-leaders-depart-2021-4,negative,0.9570640325546265
4/20/2021 12:14:28 PM,CVS Pharmacy Offers Over-the-counter COVID-19 Testing Options ,RTTNews,/news/stocks/cvs-pharmacy-offers-over-the-counter-covid-19-testing-options-1030321940,neutral,0.898036539554596
4/26/2021 4:51:43 PM,Over 9 million doses ready to go into arms as states resume JNJ COVID-19 vaccine use,Seeking Alpha,https://seekingalpha.com/news/3685595-over-9-million-doses-ready-to-go-into-arms-as-states-resume-jnj-covid-19-vaccine-use?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7308807969093323
4/28/2021 8:23:40 PM,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,Benzinga,/news/stocks/time100-most-influential-companies-what-61-publicly-traded-companies-are-on-the-inaugural-list-1030359837,neutral,0.9378836750984192
4/29/2021 10:00:37 AM,7 Pharmaceutical Stocks To Buy For Valuation Plus Solid Dividends,InvestorPlace,/news/stocks/7-pharmaceutical-stocks-to-buy-for-valuation-plus-solid-dividends-1030363716,positive,0.5524899959564209
4/29/2021 3:07:49 PM,CVS Health To Provide COVID-19 Vaccines At Employer-based Vaccination Clinics ,RTTNews,/news/stocks/cvs-health-to-provide-covid-19-vaccines-at-employer-based-vaccination-clinics-1030365069,neutral,0.6952099800109863
4/29/2021 4:01:48 PM,CVS Health unveils $100 million venture fund targeting startups in digital health care,Seeking Alpha,https://seekingalpha.com/news/3688019-cvs-health-unveils-100-million-venture-fund-targeting-startups-in-digital-health-care?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6924548745155334
4/29/2021 6:10:51 PM,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,InvestorPlace,/news/stocks/7-health-focused-etfs-to-buy-now-for-the-post-covid-future-1030366420,neutral,0.8479773998260498
4/30/2021 5:41:29 PM,"Condom Stocks: The Big News That Has CHD, RBGLY, WBA, CVS Stocks on Watch",InvestorPlace,/news/stocks/condom-stocks-the-big-news-that-has-chd-rbgly-wba-cvs-stocks-on-watch-1030371733,neutral,0.9232127070426941
4/30/2021 9:22:21 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-condom-stocks-spac-stocks-doge-eth-1030372731,neutral,0.9254742860794067
5/2/2021 3:01:32 PM,Here's what Wall Street expects from CVS Health's earnings report,Markets Insider Automation,/news/stocks/cvs-q1-quarterly-earnings-preview-stock-1030374490,neutral,0.9088857173919678
5/3/2021 3:01:06 PM,"CVS, Walgreens responsible for 70% of ~183K wasted vaccine doses - KHN",Seeking Alpha,https://seekingalpha.com/news/3689271-cvs-walgreens-responsible-for-70-of-183k-wasted-vaccine-doses-khn?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8618729710578918
5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
5/4/2021 12:39:02 PM,CVS Health Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cvs-health-corp-q1-adjusted-earnings-beat-estimates-1030383300,positive,0.8486318588256836
5/4/2021 12:41:54 PM,CVS Health Raises Earnings Guidance ,RTTNews,/news/stocks/cvs-health-raises-earnings-guidance-1030383311,negative,0.49189284443855286
5/4/2021 1:01:25 PM,26 Stocks Moving in Tuesday's Pre-Market Session,Benzinga,/news/stocks/26-stocks-moving-in-tuesday-s-pre-market-session-1030383378,neutral,0.6517906785011292
5/4/2021 2:47:05 PM,CVS Health Offers No-cost Heart Health Screenings During National Women's Health Week ,RTTNews,/news/stocks/cvs-health-offers-no-cost-heart-health-screenings-during-national-women-s-health-week-1030384350,neutral,0.9422985315322876
5/5/2021 2:00:15 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030390030,neutral,0.8142688870429993
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
5/12/2021 3:52:36 PM,Expert Ratings for CVS Health,Benzinga,/news/stocks/expert-ratings-for-cvs-health-1030421440,neutral,0.8525238633155823
5/12/2021 6:54:26 PM,Don’t Apply Old School Valuation Metrics to New School Ethereum,InvestorPlace,/news/stocks/dont-apply-old-school-valuation-metrics-to-new-school-ethereum-1030422970,neutral,0.9339882731437683
5/13/2021 9:04:41 AM,4 Best Value Stocks To Buy Now for a Long-Term Horizon,InvestorPlace,/news/stocks/4-best-value-stocks-to-buy-now-for-a-long-term-horizon-1030425126,neutral,0.8835201859474182
5/13/2021 8:07:00 PM,Rite Aid Corporation -- Moody's changes Rite Aid's outlook to positive; affirms Caa1 CFR,Moodys,/news/bonds/rite-aid-corporation-moody-s-changes-rite-aid-s-outlook-to-positive-affirms-caa1-cfr-1030427255,positive,0.7802327871322632
5/14/2021 1:03:03 PM,"Kroger, Costco, Target, and more are dropping mask mandates for fully vaccinated customers. Here's how stores are responding to new CDC guidelines.",Business Insider,https://www.businessinsider.com/cdc-guidelines-mask-guidance-stores-walmart-target-starbucks-wear-masks-2021-5,neutral,0.6199347972869873
5/14/2021 9:25:57 PM,How To Trade These 7 Healthcare Stocks and ETF Says 2ndSkiesForex's Chris Capre,Benzinga,/news/etf/how-to-trade-these-7-healthcare-stocks-and-etf-says-2ndskiesforex-s-chris-capre-1030431878,neutral,0.9189494252204895
5/17/2021 10:00:50 AM,7 Dividend-Paying Growth Stocks To Buy for the Best Of Both Worlds,InvestorPlace,/news/stocks/7-dividend-paying-growth-stocks-to-buy-for-the-best-of-both-worlds-mcd-adp-low-ben-dpz-invh-cvs-1030435598,neutral,0.8328863382339478
5/18/2021 12:12:15 PM,CVS names new chief financial officer,Seeking Alpha,https://seekingalpha.com/news/3697687-cvs-names-new-chief-financial-officer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8902751803398132
5/18/2021 2:22:17 PM,CVS Health Names Shawn Guertin To Succeed Eva Boratto As CFO - Quick Facts ,RTTNews,/news/stocks/cvs-health-names-shawn-guertin-to-succeed-eva-boratto-as-cfo-quick-facts-1030441099,neutral,0.927664041519165
5/18/2021 5:33:46 PM,Stock Alert: CVS Health Up 4% On New CFO Appointment ,RTTNews,/news/stocks/stock-alert-cvs-health-up-4-on-new-cfo-appointment-1030442566,positive,0.9187189936637878
5/19/2021 1:08:07 PM,"UnitedHealth, Anthem, and Centene favored at Wells Fargo; and more in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3698202-unitedhealth-anthem-and-centene-favored-in-wells-fargo-initiations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9412097334861755
5/19/2021 2:00:41 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030445922,neutral,0.8142688870429993
5/19/2021 2:24:08 PM,7 Best Value Stocks to Buy Now as the Investment Class Rebounds,InvestorPlace,/news/stocks/7-best-value-stocks-to-buy-now-as-the-investment-class-rebounds-1030447566,neutral,0.8833495378494263
5/19/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2021-1030446960,negative,0.6044231653213501
5/26/2021 1:53:26 PM,Amazon to make presence in physical pharmacy space (updated),Seeking Alpha,https://seekingalpha.com/news/3700326-amazon-to-make-presence-in-physical-pharmacy-space-business-insider?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7906706929206848
5/26/2021 6:54:03 PM,Pharmacy stocks tumble on report Amazon is weighing a push into physical pharmacies,Business Insider,/news/stocks/pharmacy-stocks-amazon-physical-pharmacy-drug-stores-cvs-walgreens-riteaid-2021-5,negative,0.9615544676780701
5/27/2021 1:16:23 PM,CVS announces incentives to boost COVID-19 vaccination drive,Seeking Alpha,https://seekingalpha.com/news/3700791-cvs-announces-incentives-to-boost-covid-19-vaccination-drive?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9338280558586121
5/27/2021 2:41:34 PM,CVS Health Launches Sweepstakes To Encourage COVID-19 Vaccinations - Quick Facts ,RTTNews,/news/stocks/cvs-health-launches-sweepstakes-to-encourage-covid-19-vaccinations-quick-facts-1030471403,neutral,0.6232236623764038
5/28/2021 12:33:24 AM,CVS Pharma Adds More Than 150 New Products Under Exclusive Store Brands ,RTTNews,/news/stocks/cvs-pharma-adds-more-than-150-new-products-under-exclusive-store-brands-1030473593,neutral,0.6209671497344971
6/7/2021 6:00:00 PM,CVS Health Completes Rollout of Time Delay Safes in All of Its Georgia Pharmacies,PR Newswire,/news/stocks/cvs-health-completes-rollout-of-time-delay-safes-in-all-of-its-georgia-pharmacies-1030500476,positive,0.6508710980415344
6/7/2021 7:53:31 PM,"Biogen collaborations with CVS, Cigna seek to boost uptake of Alzheimer's drug",Seeking Alpha,https://seekingalpha.com/news/3703852-biogen-collaborations-with-cvs-cigna-seek-to-boost-uptake-of-alzheimers-drug?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8899663090705872
6/9/2021 4:00:00 PM,CVS Health Opens First MinuteClinic Locations in Utah as part of Nationwide Expansion of CVS HealthHUB™ Locations,PR Newswire,/news/stocks/cvs-health-opens-first-minuteclinic-locations-in-utah-as-part-of-nationwide-expansion-of-cvs-healthhub-locations-1030508036,positive,0.5038876533508301
6/10/2021 6:29:12 PM,3 Dividend-Paying Titans Set to Outperform the Market,InvestorPlace,/news/stocks/3-dividend-stocks-set-to-outperform-the-market-1030520166,positive,0.9229311347007751
6/11/2021 2:00:00 PM,Aetna Better Health Premier Plan MMAI approved to expand statewide to serve dual eligible Medicare-Medicaid customers across Illinois,PR Newswire,/news/stocks/aetna-better-health-premier-plan-mmai-approved-to-expand-statewide-to-serve-dual-eligible-medicare-medicaid-customers-across-illinois-1030515575,positive,0.9261053800582886
6/14/2021 3:00:02 PM,7 Retail Stocks That You Don’t Want In Your Cart,InvestorPlace,/news/stocks/7-retail-stocks-that-you-dont-want-in-your-cart-1030520596,neutral,0.9353679418563843
6/15/2021 2:29:00 PM,"CVS Pharmacy Announces Major Update to ExtraCare Rewards Program, Delivering Simpler, Faster and Recurring Rewards",PR Newswire,/news/stocks/cvs-pharmacy-announces-major-update-to-extracare-rewards-program-delivering-simpler-faster-and-recurring-rewards-1030523626,positive,0.9177577495574951
6/15/2021 2:53:09 PM,CVS Pharmacy Announces Update To ExtraCare Rewards Program ,RTTNews,/news/stocks/cvs-pharmacy-announces-update-to-extracare-rewards-program-1030523819,neutral,0.7626073360443115
6/16/2021 3:42:55 PM,"CVS mistakenly leaked search record database, unclear if traceable to individuals - Forbes",Seeking Alpha,https://seekingalpha.com/news/3706962-cvs-mistakenly-leaked-search-record-database-unclear-if-traceable-to-individuals-forbes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7329926490783691
6/17/2021 2:13:53 PM,Supreme Court upholds Affordable Care Act in 7-2 decision (updated),Seeking Alpha,https://seekingalpha.com/news/3707329-supreme-court-upholds-affordable-care-act?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8414619565010071
6/17/2021 3:28:43 PM,IPO Watchlist: 5 Hot New Stocks to Buy When They Go Public in 2021,InvestorPlace,/news/stocks/ipo-watchlist-5-hot-new-stocks-to-buy-when-they-go-public-in-2021-1030533006,neutral,0.8854961395263672
6/18/2021 1:45:30 PM,CVS Health and Walgreens regain lost momentum thanks to immunization drive,Seeking Alpha,https://seekingalpha.com/news/3707682-cvs-health-and-walgreens-regain-lost-momentum-thanks-to-immunization-drive?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9716750979423523
6/21/2021 3:43:05 PM,Exercise Extreme Caution With Clover Health Stock,InvestorPlace,/news/stocks/clov-stock-exercise-extreme-caution-with-clover-health-1030540067,neutral,0.913550615310669
6/21/2021 4:13:58 PM,Supreme Court declines to hear cases over Obamacare payments to insurers,Seeking Alpha,https://seekingalpha.com/news/3708304-supreme-court-declines-to-hear-cases-over-obamacare-payments-to-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9215651750564575
6/22/2021 1:39:58 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030542477,neutral,0.8152948021888733
6/22/2021 2:01:41 PM,"CVS and Rite Aid get price target cuts, Sage target trimmed on depression drug data, and more in analyst action",Seeking Alpha,https://seekingalpha.com/news/3708632-price-target-changes-on-drug-store-chains-sage-lowered-on-depression-drug-data-and-more-in-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8490772247314453
6/22/2021 5:47:39 PM,Where CVS Health Stands With Analysts,Benzinga,/news/stocks/where-cvs-health-stands-with-analysts-1030543955,neutral,0.927882730960846
6/29/2021 6:01:00 AM,U.S. News and Aetna Foundation Release 2021 Healthiest Communities Rankings,PR Newswire,/news/stocks/u-s-news-and-aetna-foundation-release-2021-healthiest-communities-rankings-1030560941,neutral,0.8922099471092224
6/29/2021 4:30:14 PM,"Jury trial against drugmakers, drug distributors over opioids begins in N.Y. (updated)",Seeking Alpha,https://seekingalpha.com/news/3711050-jury-trial-against-drugmakers-drug-distributors-over-opioids-begins-in-ny?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.835198700428009
6/29/2021 9:24:57 PM,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",Benzinga,/news/stocks/new-york-takes-drugmakers-drug-retailers-to-legal-trial-over-opioid-1030564453,neutral,0.8192858695983887
7/6/2021 11:45:00 PM,"Coventry Health Care of Missouri, Inc. -- Moody's announces completion of a periodic review of ratings of Aetna Inc.",Moodys,/news/bonds/coventry-health-care-of-missouri-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-aetna-inc-1030583542,neutral,0.7348084449768066
7/7/2021 4:48:32 PM,CVS Health declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3713395-cvs-health-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.928321361541748
7/7/2021 4:48:54 PM,Dollar General Makes Moves To Be The Next Corner Pharmacy,Benzinga,/news/stocks/dollar-general-makes-moves-to-be-the-next-corner-pharmacy-1030586485,neutral,0.8655930757522583
7/7/2021 6:10:17 PM,CVS Health approached by Amazon to win coverage for healthcare service: Business Insider,Seeking Alpha,https://seekingalpha.com/news/3713417-cvs-health-approached-by-amazon-to-win-coverage-for-healthcare-service-bsusiness-insider?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6280081272125244
7/7/2021 6:44:00 PM,CVS Health Corporation Announces Quarterly Dividend,PR Newswire,/news/stocks/cvs-health-corporation-announces-quarterly-dividend-1030586984,neutral,0.5907599925994873
7/13/2021 5:45:46 PM,Drug store chains agree to pay N.Y. counties $26M over opioid claims,Seeking Alpha,https://seekingalpha.com/news/3714831-drug-store-chains-agree-to-pay-ny-counties-26m-over-opioid-claims?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9229969382286072
7/14/2021 5:00:00 PM,MinuteClinic Video Visit Telehealth Offering Now Available in Nevada,PR Newswire,/news/stocks/minuteclinic-video-visit-telehealth-offering-now-available-in-nevada-1030607396,neutral,0.9440890550613403
7/14/2021 7:12:23 PM,CVS Health Launches MinuteClinic Video Visits In Nevada ,RTTNews,/news/stocks/cvs-health-launches-minuteclinic-video-visits-in-nevada-1030607830,neutral,0.8649212121963501
7/20/2021 2:46:02 PM,Drug distributors agree to settle over $1B claims linked to opioid crisis in New York,Seeking Alpha,https://seekingalpha.com/news/3716928-drug-distributors-agree-to-settle-over-1b-claims-linked-to-opioid-crisis-in-new-york?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8267197608947754
7/21/2021 6:00:00 PM,CVS Health Corporation to Hold Second Quarter 2021 Earnings Conference Call,PR Newswire,/news/stocks/cvs-health-corporation-to-hold-second-quarter-2021-earnings-conference-call-1030631393,neutral,0.9170258045196533
7/21/2021 7:05:56 PM,"Johnson & Johnson, drug distributors enter $26B opioid settlement",Seeking Alpha,https://seekingalpha.com/news/3717632-johnson-johnson-drug-distributors-enter-26b-opioid-settlement?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6555249094963074
7/26/2021 4:00:23 PM,7 Overvalued Stocks to Sell Now Ahead of a Potential Correction,InvestorPlace,/news/stocks/7-overvalued-stocks-to-sell-now-ahead-of-a-potential-correction-1030645853,positive,0.4882414937019348
7/27/2021 6:23:20 PM,7 Cheap Value Stocks to Buy for August 2021,InvestorPlace,/news/stocks/7-cheap-value-stocks-to-buy-for-august-2021-1030652138,neutral,0.9190971255302429
7/29/2021 3:20:59 PM,Does Big Business Provide A Better Look Into Cannabis Reform Than Capitol Hill? Operators Believe So.,Benzinga,/news/stocks/does-big-business-provide-a-better-look-into-cannabis-reform-than-capitol-hill-operators-believe-so-1030662804,neutral,0.8440157771110535
8/2/2021 3:02:05 PM,Here's what to expect from CVS Health's earnings,Markets Insider Automation,/news/stocks/cvs-q2-quarterly-earnings-preview-1030676286,neutral,0.9386966228485107
8/3/2021 2:01:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3723910-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
8/4/2021 10:31:54 AM,"CVS Health EPS beats by $0.35, beats on revenue, raises guidance",Seeking Alpha,https://seekingalpha.com/news/3724698-cvs-health-eps-beats-by-035-beats-on-revenue-raises-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8887094259262085
8/4/2021 11:21:28 AM,CVS Health beats Q2 estimates; FY21 guidance raise tops consensus,Seeking Alpha,https://seekingalpha.com/news/3724772-cvs-health-beats-q2-estimates-fy21-guidance-raise-tops-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8347845673561096
8/4/2021 12:30:00 PM,CVS Health Reports Strong Second Quarter Results,PR Newswire,/news/stocks/cvs-health-reports-strong-second-quarter-results-1030688275,positive,0.9491407871246338
8/4/2021 12:45:00 PM,CVS Health Announces Wage Increases,PR Newswire,/news/stocks/cvs-health-announces-wage-increases-1030688319,negative,0.8745951056480408
8/4/2021 12:52:43 PM,CVS Health Q2 Profit Beats Estimates; Sees FY21 Result Above Market ,RTTNews,/news/stocks/cvs-health-q2-profit-beats-estimates-sees-fy21-result-above-market-1030688348,negative,0.5844908356666565
8/4/2021 1:56:04 PM,CVS Health slides after CFO said pandemic could be a modest negative,Seeking Alpha,https://seekingalpha.com/news/3724955-cvs-health-rivals-slide-after-cfo-said-pandemic-could-be-a-modest-negative?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9302282929420471
8/4/2021 2:27:31 PM,CVS Health To Raise Minimum Hourly Wage To $15/hour Effective July 2022 ,RTTNews,/news/stocks/cvs-health-to-raise-minimum-hourly-wage-to-15-hour-effective-july-2022-1030689140,neutral,0.7379198670387268
8/4/2021 2:30:00 PM,"Aetna, CVS Health to enter the Affordable Care Act (ACA) individual insurance exchange marketplace in Florida for January 1, 2022",PR Newswire,/news/stocks/aetna-cvs-health-to-enter-the-affordable-care-act-aca-individual-insurance-exchange-marketplace-in-florida-for-january-1-2022-1030689265,neutral,0.8710541725158691
8/4/2021 2:30:00 PM,"Aetna, CVS Health to enter the Affordable Care Act (ACA) individual insurance marketplace in Texas for January 1, 2022",PR Newswire,/news/stocks/aetna-cvs-health-to-enter-the-affordable-care-act-aca-individual-insurance-marketplace-in-texas-for-january-1-2022-1030689267,neutral,0.8803072571754456
8/4/2021 2:30:00 PM,"Aetna, CVS Health to enter the Affordable Care Act (ACA) individual insurance exchange marketplace in Missouri for January 1, 2022",PR Newswire,/news/stocks/aetna-cvs-health-to-enter-the-affordable-care-act-aca-individual-insurance-exchange-marketplace-in-missouri-for-january-1-2022-1030689266,neutral,0.881212055683136
8/4/2021 2:30:00 PM,"Aetna, CVS Health to enter the Affordable Care Act (ACA) individual insurance exchange marketplace in North Carolina for January 1, 2022",PR Newswire,/news/stocks/aetna-cvs-health-to-enter-the-affordable-care-act-aca-individual-insurance-exchange-marketplace-in-north-carolina-for-january-1-2022-1030689264,neutral,0.871816873550415
8/4/2021 2:30:00 PM,"Aetna, CVS Health to enter the Affordable Care Act (ACA) individual insurance exchange marketplace in Nevada for January 1, 2022",PR Newswire,/news/stocks/aetna-cvs-health-to-enter-the-affordable-care-act-aca-individual-insurance-exchange-marketplace-in-nevada-for-january-1-2022-1030689261,neutral,0.872134268283844
8/4/2021 5:28:52 PM,CVS just stepped up its labor competition with Walgreens by raising its minimum wage to $15 per hour,Business Insider,https://www.businessinsider.com/cvs-beats-walgreens-announces-minimum-wage-raise-15-per-hour-2021-8,positive,0.8951306939125061
8/5/2021 7:12:11 PM,"Cigna shares drop 11% on disappointing Q2 results, dragging down other insurers too",Seeking Alpha,https://seekingalpha.com/news/3726329-cigna-shares-drop-11-on-disappointing-q2-results-dragging-down-other-insurers-too?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.970767080783844
8/5/2021 10:37:46 PM,CVS says what many had feared: vaccination rates keep slowing even as variants spread,Business Insider,https://www.businessinsider.com/cvs-pharmacy-vaccination-rates-slowing-demand-peak-delta-variants-2021-8,negative,0.5673993825912476
8/8/2021 2:05:05 PM,"Dollar General hired a key health executive, but that's just the start. Here are 3 ways the discount chain could upend the $3.8 trillion healthcare industry.",Premium,/news/stocks/experts-the-3-ways-dollar-general-could-upend-healthcare-2021-8,neutral,0.8408440351486206
8/9/2021 6:50:00 PM,CVS Health Corporation -- Moody's rates CVS' proposed senior unsecured notes Baa2,Moodys,/news/bonds/cvs-health-corporation-moody-s-rates-cvs-proposed-senior-unsecured-notes-baa2-1030709689,neutral,0.9110625982284546
8/10/2021 3:00:00 PM,CVS Health launches first nationwide virtual primary care solution,PR Newswire,/news/stocks/cvs-health-launches-first-nationwide-virtual-primary-care-solution-1030713748,neutral,0.7278364300727844
8/11/2021 1:13:46 PM,Cardinal Health Extends Distribution Agreement With CVS Health; Reaffirms FY22 Outlook - Quick Facts ,RTTNews,/news/stocks/cardinal-health-extends-distribution-agreement-with-cvs-health-reaffirms-fy22-outlook-quick-facts-1030718118,positive,0.9320743680000305
8/11/2021 3:26:35 PM,CVS Health Launches Virtual Primary Care ,RTTNews,/news/stocks/cvs-health-launches-virtual-primary-care-1030719191,neutral,0.8358080387115479
8/18/2021 2:00:00 PM,Flu Shots Now Available at CVS Pharmacy® and MinuteClinic®,PR Newswire,/news/stocks/flu-shots-now-available-at-cvs-pharmacy-and-minuteclinic-1030741788,neutral,0.9279967546463013
8/18/2021 2:58:53 PM,7 Short-Squeeze Stocks Ready to Make Hedge Funds Cry,InvestorPlace,/news/stocks/7-short-squeeze-stocks-ready-to-make-hedge-funds-cry-1030742677,neutral,0.872258722782135
