datetime,title,source,link,sentiment_class,sentiment_score
1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9216915369033813
1/24/2023 3:01:13 PM,Norfolk Southern earnings preview: what to expect,Markets Insider Automation,/news/stocks/norfolk_southern-stock-price-quarter-earnings-preview-q4-1032036919,neutral,0.902784526348114
1/24/2023 3:12:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3927200-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
1/24/2023 10:15:00 PM,Norfolk Southern Declares Quarterly Dividend,PR Newswire,/news/stocks/norfolk-southern-declares-quarterly-dividend-1032038058,neutral,0.5569940805435181
1/24/2023 10:17:52 PM,Norfolk Southern raises quarterly dividend by 8.9% to  $1.35/share,Seeking Alpha,https://seekingalpha.com/news/3927418-norfolk-southern-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8936274647712708
1/25/2023 1:07:27 PM,"Norfolk Southern GAAP EPS of $3.42 misses by $0.05, revenue of $3.2B in-line",Seeking Alpha,https://seekingalpha.com/news/3927691-norfolk-southern-gaap-eps-of-3_42-misses-0_05-revenue-of-3_2b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.6562281847000122
1/25/2023 2:00:00 PM,Norfolk Southern reports Q4 and full-year 2022 results,PR Newswire,/news/stocks/norfolk-southern-reports-q4-and-full-year-2022-results-1032040175,neutral,0.9047307968139648
1/25/2023 2:06:04 PM,"Norfolk Southern Corp Q4 Profit Rises, but misses estimates",RTTNews,/news/stocks/norfolk-southern-corp-q4-profit-rises-but-misses-estimates-1032040216,positive,0.7125440835952759
1/25/2023 3:15:13 PM,Norfolk Southern slides as profits fall short of estimates,Seeking Alpha,https://seekingalpha.com/news/3927736-norfolk-southern-notches-record-annual-revenue?utm_source=businessinsider&utm_medium=referral,negative,0.9665602445602417
1/25/2023 7:52:02 PM,Railroad stocks fall amid cautious 2023 forecasts,Seeking Alpha,https://seekingalpha.com/news/3927935-railroad-stocks-fall-amid-cautious-2023-forecasts?utm_source=businessinsider&utm_medium=referral,negative,0.9709808826446533
1/25/2023 9:25:26 PM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1032041731,neutral,0.8656988739967346
1/26/2023 3:05:26 PM,Norfolk Southern raised to Buy at Deutsche despite earnings disappointment,Seeking Alpha,https://seekingalpha.com/news/3928451-norfolk-southern-raised-to-buy-at-deutsche-despite-earnings-disappointment?utm_source=businessinsider&utm_medium=referral,positive,0.5578988194465637
1/26/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2023-1032044192,negative,0.5691906213760376
1/26/2023 7:00:00 PM,Customers invest $3.2B along Norfolk Southern's network in 2022,PR Newswire,/news/stocks/customers-invest-3-2b-along-norfolk-southern-s-network-in-2022-1032044681,neutral,0.7858298420906067
1/27/2023 4:25:54 AM,Robert W. Baird Sticks to Its Hold Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-hold-rating-for-norfolk-southern-nsc-1032045347,neutral,0.7443802356719971
1/28/2023 5:35:44 PM,"M&A boosts Evoqua to top industrial gainer of week, JetBlue, railroad stock among losers",Seeking Alpha,https://seekingalpha.com/news/3929197-ma-boosts-evoqua-to-top-industrial-gainer-of-week-jetblue-railroad-stock-among-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9318387508392334
1/29/2023 8:37:59 PM,7 Industrial Stocks That Will Be Big Winners,InvestorPlace,/news/stocks/7-industrial-stocks-that-will-be-big-winners-1032048664,neutral,0.8994751572608948
1/30/2023 12:55:18 PM,Bank of America Securities Reaffirms Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-norfolk-southern-nsc-1032050681,neutral,0.8161714673042297
2/13/2023 9:39:00 PM,"Update on Norfolk Southern Assistance to the East Palestine, OH Community",PR Newswire,/news/stocks/update-on-norfolk-southern-assistance-to-the-east-palestine-oh-community-1032092232,neutral,0.892966628074646
2/14/2023 10:40:53 AM,Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC) and RBC Bearings (RBC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-and-rbc-bearings-rbc-1032094126,neutral,0.9261232018470764
2/14/2023 3:15:22 PM,Credit Suisse Reaffirms Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/credit-suisse-reaffirms-their-buy-rating-on-norfolk-southern-nsc-1032095298,neutral,0.7457160949707031
2/14/2023 11:23:00 PM,Norfolk Southern establishes $1 million fund to support East Palestine community,PR Newswire,/news/stocks/norfolk-southern-establishes-1-million-fund-to-support-east-palestine-community-1032096132,neutral,0.5295222997665405
2/15/2023 7:20:00 PM,"East Palestine community update on environmental monitoring, assistance - Feb. 15",PR Newswire,/news/stocks/east-palestine-community-update-on-environmental-monitoring-assistance-feb-15-1032100016,neutral,0.9276561141014099
2/16/2023 4:33:00 PM,"Alan Shaw: We will not walk away, East Palestine",PR Newswire,/news/stocks/alan-shaw-we-will-not-walk-away-east-palestine-1032103292,neutral,0.8750787377357483
2/17/2023 12:10:00 AM,"East Palestine community update on environmental monitoring, assistance - Feb. 16",PR Newswire,/news/stocks/east-palestine-community-update-on-environmental-monitoring-assistance-feb-16-1032104237,neutral,0.9246230125427246
2/17/2023 6:35:08 PM,I ‘Tricked’ ChatGPT Into Picking Stocks to Buy. Here’s What It Said.,InvestorPlace,/news/stocks/i-tricked-chatgpt-into-picking-stocks-to-buy-heres-what-it-said-1032106844,neutral,0.9173052310943604
2/18/2023 1:06:00 AM,Norfolk Southern furthers environmental efforts in East Palestine,PR Newswire,/news/stocks/norfolk-southern-furthers-environmental-efforts-in-east-palestine-1032107075,positive,0.7943284511566162
2/19/2023 2:52:00 AM,Alan Shaw meets with East Palestine community,PR Newswire,/news/stocks/alan-shaw-meets-with-east-palestine-community-1032107276,neutral,0.9018778204917908
2/20/2023 5:35:02 PM,"Earnings push Encore Wire to top industrial gainer of week, ZTO Express sees No. 1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3937982-earnings-push-encore-wire-to-top-industrial-gainer-of-week-zto-express-sees-no-1-loser-tag?utm_source=businessinsider&utm_medium=referral,positive,0.8175455927848816
2/20/2023 10:32:00 PM,Norfolk Southern furthers East Palestine community engagement and recovery,PR Newswire,/news/stocks/norfolk-southern-furthers-east-palestine-community-engagement-and-recovery-1032109676,positive,0.7543103098869324
2/21/2023 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-21-2023-1032112140,negative,0.531765341758728
2/22/2023 11:07:00 PM,Norfolk Southern announces paid sick leave agreement with engineering railroaders,PR Newswire,/news/stocks/norfolk-southern-announces-paid-sick-leave-agreement-with-engineering-railroaders-1032117453,negative,0.8607276678085327
2/23/2023 2:37:00 AM,Norfolk Southern announces East Palestine track excavation and remediation plan,PR Newswire,/news/stocks/norfolk-southern-announces-east-palestine-track-excavation-and-remediation-plan-1032117740,neutral,0.8184011578559875
2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9306975603103638
2/23/2023 11:55:00 PM,Norfolk Southern statement on the NTSB's preliminary East Palestine report,PR Newswire,/news/stocks/norfolk-southern-statement-on-the-ntsb-s-preliminary-east-palestine-report-1032121429,neutral,0.9345245361328125
2/24/2023 2:00:00 PM,"Norfolk Southern donates $300,000 to East Palestine School District, reimburses fire department $825,000 for equipment",PR Newswire,/news/stocks/norfolk-southern-donates-300-000-to-east-palestine-school-district-reimburses-fire-department-825-000-for-equipment-1032123502,positive,0.662499725818634
2/24/2023 9:39:00 PM,Norfolk Southern announces paid sick leave agreement with Mechanical railroaders,PR Newswire,/news/stocks/norfolk-southern-announces-paid-sick-leave-agreement-with-mechanical-railroaders-1032124649,negative,0.8124516606330872
2/25/2023 1:27:00 AM,"NSC INVESTOR NEWS: ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Norfolk Southern Corporation Investors to Inquire About Class Action Investigation - NSC",PR Newswire,/news/stocks/nsc-investor-news-rosen-trusted-national-trial-counsel-encourages-norfolk-southern-corporation-investors-to-inquire-about-class-action-investigation-nsc-1032124809,neutral,0.8835229873657227
3/1/2023 1:37:32 PM,3 Reasons Why This Is the Best Railroad Stock to Buy,InvestorPlace,/news/stocks/3-reasons-why-this-is-the-best-railroad-stock-to-buy-1032136218,neutral,0.9087874293327332
3/2/2023 10:27:00 PM,Norfolk Southern joins FRA Close Call Reporting System,PR Newswire,/news/stocks/norfolk-southern-joins-fra-close-call-reporting-system-1032141935,neutral,0.875449538230896
3/2/2023 11:59:00 PM,"ROSEN, A TOP RANKED LAW FIRM, Encourages Norfolk Southern Corporation Investors to Inquire About Class Action Investigation - NSC",PR Newswire,/news/stocks/rosen-a-top-ranked-law-firm-encourages-norfolk-southern-corporation-investors-to-inquire-about-class-action-investigation-nsc-1032142071,neutral,0.8849117755889893
3/3/2023 4:26:44 PM,GATX-owned railcar implicated in Ohio derailment - WSJ,Seeking Alpha,https://seekingalpha.com/news/3943945-gatx-owned-railcar-implicated-in-ohio-derailment-wsj?utm_source=businessinsider&utm_medium=referral,negative,0.582705557346344
3/6/2023 1:00:00 PM,Norfolk Southern announces six-point safety plan,PR Newswire,/news/stocks/norfolk-southern-announces-six-point-safety-plan-1032146898,neutral,0.7877528667449951
3/6/2023 9:33:45 PM,Is Warren Buffett Wrong About Stock Buybacks? This Economist Thinks So.,InvestorPlace,/news/stocks/is-warren-buffett-wrong-about-stock-buybacks-this-economist-thinks-so-1032148482,neutral,0.8867864608764648
3/7/2023 3:19:00 PM,Conductor fatally injured in Cleveland,PR Newswire,/news/stocks/conductor-fatally-injured-in-cleveland-1032150679,negative,0.703888475894928
3/7/2023 11:33:00 PM,A statement from Norfolk Southern CEO Alan Shaw,PR Newswire,/news/stocks/a-statement-from-norfolk-southern-ceo-alan-shaw-1032151704,neutral,0.9216794967651367
3/8/2023 5:15:00 PM,Norfolk Southern to establish regional safety training center in Ohio,PR Newswire,/news/stocks/norfolk-southern-to-establish-regional-safety-training-center-in-ohio-1032154261,neutral,0.8504422307014465
3/9/2023 11:30:39 AM,7 Unloved Stocks That Deserve a Second Chance in 2023,InvestorPlace,/news/stocks/7-second-chance-stocks-to-consider-in-2023-1032156427,neutral,0.8279539942741394
3/9/2023 12:00:00 PM,Norfolk Southern CEO delivers testimony before the U.S. Senate Committee on Environment & Public Works,PR Newswire,/news/stocks/norfolk-southern-ceo-delivers-testimony-before-the-u-s-senate-committee-on-environment-public-works-1032156299,neutral,0.9349834322929382
3/10/2023 2:25:00 AM,Norfolk Southern determines urgent railcar safety issue,PR Newswire,/news/stocks/norfolk-southern-determines-urgent-railcar-safety-issue-1032158332,negative,0.7328593134880066
3/10/2023 9:53:00 PM,"ROSEN, A GLOBALLY RECOGNIZED FIRM, Encourages Norfolk Southern Corporation Investors to Inquire About Class Action Investigation - NSC",PR Newswire,/news/stocks/rosen-a-globally-recognized-firm-encourages-norfolk-southern-corporation-investors-to-inquire-about-class-action-investigation-nsc-1032160844,neutral,0.8754292130470276
3/10/2023 11:04:00 PM,Norfolk Southern announces additional paid sick leave agreements with mechanical and communications railroaders,PR Newswire,/news/stocks/norfolk-southern-announces-additional-paid-sick-leave-agreements-with-mechanical-and-communications-railroaders-1032160942,negative,0.8462826013565063
3/14/2023 5:45:00 PM,Norfolk Southern announces additional paid sick leave agreements with mechanical and engineering railroaders,PR Newswire,/news/stocks/norfolk-southern-announces-additional-paid-sick-leave-agreements-with-mechanical-and-engineering-railroaders-1032167106,negative,0.8553034067153931
3/14/2023 8:38:00 PM,Norfolk Southern working toward long-term funds to benefit East Palestine,PR Newswire,/news/stocks/norfolk-southern-working-toward-long-term-funds-to-benefit-east-palestine-1032167427,positive,0.7432065010070801
3/15/2023 3:35:08 AM,Ohio Sues Norfolk Southern Over East Palestine Train Derailment ,RTTNews,/news/stocks/ohio-sues-norfolk-southern-over-east-palestine-train-derailment-1032167761,negative,0.9210701584815979
3/15/2023 1:35:16 PM,Canadian Pacific takeover of Kansas City Southern approved by STB,Seeking Alpha,https://seekingalpha.com/news/3947658-canadian-pacific-takeover-of-kansas-city-southern-approved-by-stb?utm_source=businessinsider&utm_medium=referral,neutral,0.8989933729171753
3/15/2023 3:02:05 PM,Where Norfolk Southern Stands With Analysts,Benzinga,/news/stocks/where-norfolk-southern-stands-with-analysts-1032169794,neutral,0.9263277053833008
3/15/2023 4:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2023-1032170001,negative,0.49897652864456177
3/15/2023 6:30:00 PM,Norfolk Southern reaches paid sick leave agreement with additional mechanical railroaders,PR Newswire,/news/stocks/norfolk-southern-reaches-paid-sick-leave-agreement-with-additional-mechanical-railroaders-1032170405,negative,0.886565089225769
3/17/2023 7:00:22 PM,"Catalyst watch: Spotlight on the Fed meeting, Nvidia, Nike And Foot Locker",Seeking Alpha,https://seekingalpha.com/news/3948579-catalyst-watch-spotlight-on-the-fomc-nvidia-nike-and-foot-locker?utm_source=businessinsider&utm_medium=referral,neutral,0.9219858646392822
3/19/2023 4:52:00 AM,"NSC EQUITY ALERT: ROSEN, SKILLED INVESTOR COUNSEL, Encourages Norfolk Southern Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - NSC",PR Newswire,/news/stocks/nsc-equity-alert-rosen-skilled-investor-counsel-encourages-norfolk-southern-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-nsc-1032177226,neutral,0.7659444808959961
3/20/2023 6:00:21 PM,Deutsche Bank Maintains Buy Rating for Norfolk Southern: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-buy-rating-for-norfolk-southern-here-s-what-you-need-to-know-1032179808,neutral,0.9282053112983704
3/23/2023 3:00:00 PM,Norfolk Southern announces two Marketing leadership roles,PR Newswire,/news/stocks/norfolk-southern-announces-two-marketing-leadership-roles-1032188076,neutral,0.9117841124534607
3/23/2023 8:30:00 PM,Norfolk Southern and SMART-TD statement on conductor redeployment bargaining,PR Newswire,/news/stocks/norfolk-southern-and-smart-td-statement-on-conductor-redeployment-bargaining-1032189150,neutral,0.9301497936248779
3/28/2023 2:21:00 AM,"ROSEN, A LEADING NATIONAL FIRM, Encourages Norfolk Southern Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - NSC",PR Newswire,/news/stocks/rosen-a-leading-national-firm-encourages-norfolk-southern-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-nsc-1032195366,neutral,0.8272089958190918
3/28/2023 10:26:57 AM,RBC Capital Sticks to Their Hold Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-norfolk-southern-nsc-1032196442,neutral,0.8673877120018005
4/1/2023 12:09:00 AM,"Norfolk Southern to announce Q1 2023 earnings results on April 26, 2023",PR Newswire,/news/stocks/norfolk-southern-to-announce-q1-2023-earnings-results-on-april-26-2023-1032208291,neutral,0.9410016536712646
4/4/2023 2:05:31 PM,11 Analysts Have This to Say About Norfolk Southern,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-norfolk-southern-1032213539,neutral,0.9215454459190369
4/4/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2023-1032214238,neutral,0.5077842473983765
4/5/2023 2:45:00 AM,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Norfolk Southern Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - NSC",PR Newswire,/news/stocks/rosen-recognized-investor-counsel-encourages-norfolk-southern-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-nsc-1032215098,neutral,0.8727707266807556
4/12/2023 12:05:17 PM,J.P. Morgan Keeps Their Hold Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-norfolk-southern-nsc-1032227151,neutral,0.8925241827964783
4/14/2023 7:05:43 PM,Eyes on travel and transports in the earnings calendar ahead,Seeking Alpha,https://seekingalpha.com/news/3956688-eyes-on-travel-and-transports-in-the-earnings-calendar-ahead?utm_source=businessinsider&utm_medium=referral,neutral,0.9225876331329346
4/14/2023 10:30:00 PM,"ROSEN, A LEADING NATIONAL FIRM, Encourages Norfolk Southern Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - NSC",PR Newswire,/news/stocks/rosen-a-leading-national-firm-encourages-norfolk-southern-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-nsc-1032233707,neutral,0.8272089958190918
4/17/2023 12:30:54 PM,"Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC), Quanta Services (PWR) and Ballard Power Systems (BLDP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-quanta-services-pwr-and-ballard-power-systems-bldp-1032236342,neutral,0.9249298572540283
4/17/2023 9:30:00 PM,Norfolk Southern reaches paid sick leave agreement with the Brotherhood of Railway Signalmen,PR Newswire,/news/stocks/norfolk-southern-reaches-paid-sick-leave-agreement-with-the-brotherhood-of-railway-signalmen-1032237430,negative,0.5495264530181885
4/18/2023 10:45:14 AM,7 Dividend Stocks to Sell Before They Face Regulatory Risks,InvestorPlace,/news/stocks/7-dividend-stocks-to-sell-before-they-face-regulatory-risks-1032239202,neutral,0.9324977397918701
4/20/2023 8:30:00 AM,"Eyes on CEO shift, derailment risks for Union Pacific earnings",Seeking Alpha,https://seekingalpha.com/news/3957897-eyes-on-efficiency-derailment-risks-for-union-pacific-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.7858358025550842
4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9372533559799194
4/21/2023 7:00:36 PM,"Catalyst watch: Earnings blitz, Mobileye lockup expiration and the new one-day VIX debut",Seeking Alpha,https://seekingalpha.com/news/3958768-catalyst-watch-earnings-blitz-mobileye-lockup-expiration-and-the-new-one-day-vix-debut?utm_source=businessinsider&utm_medium=referral,neutral,0.9063060879707336
4/23/2023 12:15:00 AM,"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Norfolk Southern Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - NSC",PR Newswire,/news/stocks/rosen-a-leading-investor-rights-law-firm-encourages-norfolk-southern-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-nsc-1032251146,neutral,0.7501742839813232
4/25/2023 3:01:13 PM,What Wall Street expects from Norfolk Southern's earnings,Markets Insider Automation,/news/stocks/norfolk_southern-q1-quarterly-earnings-preview-1032258325,neutral,0.9279066324234009
4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
4/25/2023 4:31:49 PM,Norfolk Southern Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959826-norfolk-southern-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8540810346603394
4/25/2023 5:38:59 PM,Norfolk Southern declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3959941-norfolk-southern-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9392684102058411
4/25/2023 7:36:00 PM,Norfolk Southern Declares Quarterly Dividend,PR Newswire,/news/stocks/norfolk-southern-declares-quarterly-dividend-1032259597,neutral,0.5569940805435181
4/26/2023 12:06:42 PM,"Norfolk Southern Non-GAAP EPS of $3.32 beats by $0.17, revenue of $3.1B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3960382-norfolk-southern-non-gaap-eps-of-332-beats-by-017-revenue-of-31b-misses-by-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.6375799775123596
4/26/2023 1:02:12 PM,"US Stocks Rise, Aided By Tech Earnings, But The FRC Time Bomb Is Ticking: Analyst Says 'Sell In May' Was Wrong 9 Times In Past Decade",Benzinga,/news/stocks/nasdaq-futures-surge-on-microsoft-alphabet-earnings-cheer-analyst-tells-why-investors-might-not-sell-in-may-and-go-away-1032262868,positive,0.47240498661994934
4/26/2023 2:00:00 PM,Norfolk Southern reports first quarter 2023 results,PR Newswire,/news/stocks/norfolk-southern-reports-first-quarter-2023-results-1032263148,neutral,0.9177049398422241
4/26/2023 2:11:41 PM,"Norfolk Southern Corp Reports Retreat In Q1 Profit, misses estimates",RTTNews,/news/stocks/norfolk-southern-corp-reports-retreat-in-q1-profit-misses-estimates-1032263246,negative,0.9680233001708984
4/26/2023 8:05:17 PM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1032265105,neutral,0.8656988739967346
4/26/2023 11:55:26 PM,Goldman Sachs Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-norfolk-southern-nsc-1032265613,neutral,0.9344439506530762
4/27/2023 6:25:08 AM,Bernstein Remains a Hold on Norfolk Southern (NSC),TipRanks,/news/stocks/bernstein-remains-a-hold-on-norfolk-southern-nsc-1032267153,neutral,0.6545383334159851
4/27/2023 11:05:24 AM,BMO Capital Sticks to Their Hold Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-norfolk-southern-nsc-1032268125,neutral,0.8211617469787598
4/27/2023 11:40:26 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Fortune Brands Innovations (FBIN), IDEX (IEX) and Norfolk Southern (NSC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-fortune-brands-innovations-fbin-idex-iex-and-norfolk-southern-nsc-1032268305,negative,0.8716859817504883
4/27/2023 12:55:19 PM,Robert W. Baird Remains a Hold on Norfolk Southern (NSC),TipRanks,/news/stocks/robert-w-baird-remains-a-hold-on-norfolk-southern-nsc-1032268736,neutral,0.8085646033287048
4/27/2023 5:01:42 PM,Analyst Ratings for Norfolk Southern,Benzinga,/news/stocks/analyst-ratings-for-norfolk-southern-1032269457,neutral,0.9119833707809448
4/28/2023 9:40:16 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Caterpillar (CAT) and Norfolk Southern (NSC),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-caterpillar-cat-and-norfolk-southern-nsc-1032272918,negative,0.8145933151245117
4/28/2023 7:00:00 PM,Norfolk Southern and SMART-TD reach comprehensive tentative agreement on quality-of-life benefits,PR Newswire,/news/stocks/norfolk-southern-and-smart-td-reach-comprehensive-tentative-agreement-on-quality-of-life-benefits-1032274654,positive,0.9396814703941345
5/1/2023 7:30:00 PM,"ROSEN, A RANKED AND LEADING FIRM, Encourages Norfolk Southern Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - NSC",PR Newswire,/news/stocks/rosen-a-ranked-and-leading-firm-encourages-norfolk-southern-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-nsc-1032279006,neutral,0.541053056716919
5/2/2023 12:10:28 PM,"Analysts Conflicted on These Industrial Goods Names: Dana Holding (DAN), Lennox International (LII) and Norfolk Southern (NSC)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-dana-holding-dan-lennox-international-lii-and-norfolk-southern-nsc-1032282036,neutral,0.724234938621521
5/9/2023 2:35:00 AM,"ROSEN, NATIONAL TRIAL COUNSEL, Encourages Norfolk Southern Corporation Investors to Secure Counsel Before Important May 15 Deadline in Securities Class Action - NSC",PR Newswire,/news/stocks/rosen-national-trial-counsel-encourages-norfolk-southern-corporation-investors-to-secure-counsel-before-important-may-15-deadline-in-securities-class-action-nsc-1032303967,neutral,0.7936086654663086
5/11/2023 4:00:00 PM,Shaw says safely delivering reliable and resilient service is the foundation of the Norfolk Southern strategy,PR Newswire,/news/stocks/shaw-says-safely-delivering-reliable-and-resilient-service-is-the-foundation-of-the-norfolk-southern-strategy-1032318375,neutral,0.6334834694862366
5/11/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-11-2023-1032318624,neutral,0.4960373640060425
5/12/2023 10:45:25 AM,Citigroup Keeps Their Hold Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/citigroup-keeps-their-hold-rating-on-norfolk-southern-nsc-1032322444,neutral,0.9157769083976746
5/12/2023 10:22:00 PM,"Norfolk Southern to present at Bank of America 2023 Transportation, Airlines and Industrials Conference",PR Newswire,/news/stocks/norfolk-southern-to-present-at-bank-of-america-2023-transportation-airlines-and-industrials-conference-1032323900,neutral,0.941037654876709
5/17/2023 3:02:02 PM,Where Norfolk Southern Stands With Analysts,Benzinga,/news/stocks/where-norfolk-southern-stands-with-analysts-1032334996,neutral,0.9263277053833008
5/17/2023 4:00:00 PM,Norfolk Southern to present at Wolfe Research 16th Annual Global Transportation & Industrials Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-wolfe-research-16th-annual-global-transportation-industrials-conference-1032335205,neutral,0.9294384717941284
5/17/2023 5:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2023-1032335396,neutral,0.49333202838897705
5/17/2023 9:27:30 PM,Chugging Through Challenges: NSC And ODFL Earn Upgrades Amid Freight Frenzy,Benzinga,/news/stocks/chugging-through-challenges-nsc-and-odfl-earn-upgrades-amid-freight-frenzy-1032335953,positive,0.9435955882072449
5/18/2023 4:06:00 PM,Norfolk Southern launches customer-focused Rail Emissions Report,PR Newswire,/news/stocks/norfolk-southern-launches-customer-focused-rail-emissions-report-1032337728,neutral,0.8980482220649719
5/18/2023 4:35:13 PM,Norfolk Southern stock rides lower as CEO talks tough months ahead,Seeking Alpha,https://seekingalpha.com/news/3973135-norfolk-southern-stock-rides-lower-as-ceo-talks-tough-months-ahead?utm_source=businessinsider&utm_medium=referral,negative,0.9565598368644714
5/18/2023 10:45:00 PM,BLET and Norfolk Southern reach deal on engineer paid sick leave,PR Newswire,/news/stocks/blet-and-norfolk-southern-reach-deal-on-engineer-paid-sick-leave-1032338495,negative,0.9317606687545776
5/22/2023 11:46:11 AM,Norfolk Southern upgraded as analysts chart US rail recovery,Seeking Alpha,https://seekingalpha.com/news/3973730-norfolk-southern-upgraded-as-analysts-chart-us-rail-recovery?utm_source=businessinsider&utm_medium=referral,positive,0.7241972088813782
