datetime,title,source,link,sentiment_class,sentiment_score
4/28/2021 4:00:00 PM,Photo Release — The Apprentice School at Newport News Shipbuilding Expands Programs to Offer Academic Degrees,GlobeNewswire,/news/stocks/photo-release-the-apprentice-school-at-newport-news-shipbuilding-expands-programs-to-offer-academic-degrees-1030358774,positive,0.7437109351158142
4/29/2021 10:15:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1030366985,neutral,0.5706427097320557
5/4/2021 3:02:12 PM,What Wall Street expects from Huntington Ingalls Industries's earnings,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-quarter-earnings-preview-q1-1030384534,neutral,0.9276190996170044
5/5/2021 4:48:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3691210-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
5/5/2021 6:32:35 PM,Huntington Ingalls Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691400-huntington-ingalls-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.808862030506134
5/6/2021 1:15:00 PM,Huntington Ingalls Industries Reports First Quarter 2021 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-first-quarter-2021-results-1030395867,neutral,0.7631800770759583
5/6/2021 2:46:56 PM,Huntington Ingalls Industries Q1 Profit Declines ,RTTNews,/news/stocks/huntington-ingalls-industries-q1-profit-declines-1030396535,negative,0.9435788989067078
5/6/2021 4:45:52 PM,Huntington Ingalls +3% after Q1 results beat,Seeking Alpha,https://seekingalpha.com/news/3692402-huntington-ingalls-3-after-q1-results-beat?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8229178190231323
5/6/2021 11:44:20 PM,Photo Release — USS John C. Stennis (CVN 74) Arrives at Huntington Ingalls Industries’ Newport News Shipbuilding Division to Start its Refueling and Complex Overhaul,GlobeNewswire,/news/stocks/photo-release-uss-john-c-stennis-cvn-74-arrives-at-huntington-ingalls-industries-newport-news-shipbuilding-division-to-start-its-refueling-and-complex-overhaul-1030399095,neutral,0.8680694103240967
5/7/2021 2:00:00 PM,Huntington Ingalls Industries to Present at Goldman Sachs Industrials and Materials Conference on May 13,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-present-at-goldman-sachs-industrials-and-materials-conference-on-may-13-1030401978,neutral,0.9421170353889465
5/7/2021 6:00:00 PM,Photo Release — Ingalls Shipbuilding Extends 29 Full-Time Job Offers to High School Seniors,GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-extends-29-full-time-job-offers-to-high-school-seniors-1030402936,negative,0.5046919584274292
5/11/2021 5:30:00 PM,Huntington Ingalls Industries Begins Fabrication of National Security Cutter Friedman (NSC 11) ,GlobeNewswire,/news/stocks/huntington-ingalls-industries-begins-fabrication-of-national-security-cutter-friedman-nsc-11-1030415914,neutral,0.8835193514823914
5/20/2021 3:00:00 PM,Multimedia Release — Huntington Ingalls Industries Debuts Proteus Unmanned Surface Test Vessel,GlobeNewswire,/news/stocks/multimedia-release-huntington-ingalls-industries-debuts-proteus-unmanned-surface-test-vessel-1030451052,neutral,0.9295981526374817
5/25/2021 2:00:00 PM,Photo Release — Huntington Ingalls Industries Announces U.S. Navy Order of REMUS 300 UUVs,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-u-s-navy-order-of-remus-300-uuvs-1030462007,neutral,0.7544683814048767
5/26/2021 2:00:00 PM,Huntington Ingalls Industries to Present at Bernstein Strategic Decision Conference on June 2,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-present-at-bernstein-strategic-decision-conference-on-june-2-1030466432,neutral,0.9398711919784546
5/27/2021 10:30:00 PM,Photo Release — Huntington Ingalls Industries Announces New Vice President of Quality and Engineering at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-of-quality-and-engineering-at-ingalls-shipbuilding-1030473285,neutral,0.9375393390655518
6/8/2021 10:30:00 PM,Huntington Ingalls Industries Wins Planning Yard Contract Worth A Potential $724 Million,GlobeNewswire,/news/stocks/huntington-ingalls-industries-wins-planning-yard-contract-worth-a-potential-724-million-1030505408,positive,0.887664794921875
6/9/2021 5:30:00 PM,"Video Release — Ingalls Shipbuilding to Hire Approximately 3,000 Full-Time Shipbuilders",GlobeNewswire,/news/stocks/video-release-ingalls-shipbuilding-to-hire-approximately-3-000-full-time-shipbuilders-1030508521,positive,0.8194987773895264
6/11/2021 5:30:00 PM,Video Release — Huntington Ingalls Industries Launches First Flight III Guided Missile Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/video-release-huntington-ingalls-industries-launches-first-flight-iii-guided-missile-destroyer-jack-h-lucas-ddg-125-1030516302,neutral,0.8913098573684692
6/15/2021 5:00:00 PM,"Photo Release — Huntington Ingalls Industries Announces New Vice President, Business Management, and Chief Financial Officer at Technical Solutions",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-vice-president-business-management-and-chief-financial-officer-at-technical-solutions-1030524730,neutral,0.9268184900283813
6/18/2021 4:30:00 PM,Photo Release — Huntington Ingalls Industries Announces New Chief Information Officer at Newport News Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-chief-information-officer-at-newport-news-shipbuilding-1030535764,neutral,0.9319277405738831
6/21/2021 2:00:00 PM,Photo Release — Huntington Ingalls Industries Announces First International Order for REMUS 300 UUVs,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-first-international-order-for-remus-300-uuvs-1030538848,positive,0.5924683809280396
7/6/2021 11:30:37 AM,Huntington Ingalls to buy Alion Science and Technology in $1.65B deal,Seeking Alpha,https://seekingalpha.com/news/3712816-huntington-ingalls-to-buy-alion-science-and-technology-in-165b-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.924612283706665
7/6/2021 1:15:00 PM,Huntington Ingalls Industries To Acquire Alion Science and Technology – Enhancing its National Security Solutions Portfolio,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-acquire-alion-science-and-technology-enhancing-its-national-security-solutions-portfolio-1030581430,positive,0.8821391463279724
7/6/2021 2:08:31 PM,Huntington Ingalls Industries to Hold Conference Call to Discuss Intent to Acquire Alion,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-hold-conference-call-to-discuss-intent-to-acquire-alion-1030581752,neutral,0.9305329918861389
7/7/2021 4:15:36 PM,7 Best Value Stocks to Buy If You Need Some Market Stability in Your Life,InvestorPlace,/news/stocks/7-best-value-stocks-to-buy-for-market-stability-1030586848,neutral,0.9113149642944336
7/7/2021 11:43:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's: Huntington Ingalls' acquisition of Alion will raise leverage but provides revenue diversification; Baa3 rating unaffected",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-huntington-ingalls-acquisition-of-alion-will-raise-leverage-but-provides-revenue-diversification-baa3-rating-unaffected-1030587674,positive,0.9400750994682312
7/8/2021 4:00:00 PM,Huntington Ingalls Industries to Host Second Quarter Earnings Conference Call and Webcast on Aug. 5,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-second-quarter-earnings-conference-call-and-webcast-on-aug-5-1030590188,neutral,0.9435117244720459
7/23/2021 9:30:00 PM,Huntington Ingalls Industries Authenticates Keel of National Security Cutter Calhoun (WMSL 759),GlobeNewswire,/news/stocks/huntington-ingalls-industries-authenticates-keel-of-national-security-cutter-calhoun-wmsl-759-1030640047,neutral,0.8349744081497192
7/26/2021 8:00:00 PM,Huntington Ingalls Industries to Brief Media at Sea Air Space on Aug. 2,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-brief-media-at-sea-air-space-on-aug-2-1030646186,neutral,0.9353415369987488
7/27/2021 5:00:00 PM,Photo Release — Huntington Ingalls Industries Announces Kimberly Lebak as New President and General Manager of N3B Joint Venture,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-kimberly-lebak-as-new-president-and-general-manager-of-n3b-joint-venture-1030651513,neutral,0.9272428154945374
7/30/2021 5:00:00 PM,"The Apprentice School at Newport News Shipbuilding to Help Increase Equity, Diversity and Inclusion in Apprenticeship Programs",GlobeNewswire,/news/stocks/the-apprentice-school-at-newport-news-shipbuilding-to-help-increase-equity-diversity-and-inclusion-in-apprenticeship-programs-1030668687,positive,0.7339140176773071
8/2/2021 3:30:00 PM,Huntington Ingalls Industries Awarded $346 Million Task Order to Support U.S. Africa Command’s Life-Saving Operations,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-346-million-task-order-to-support-u-s-africa-command-s-life-saving-operations-1030676809,positive,0.9406650066375732
8/2/2021 7:00:00 PM,Photo Release — Newport News Shipbuilding division progresses construction activities on the aircraft carrier John F. Kennedy (CVN 79),GlobeNewswire,/news/stocks/photo-release-newport-news-shipbuilding-division-progresses-construction-activities-on-the-aircraft-carrier-john-f-kennedy-cvn-79-1030677495,neutral,0.9127987027168274
8/3/2021 3:02:13 PM,Huntington Ingalls Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-quarter-earnings-preview-q2-1030683397,neutral,0.9291419982910156
8/4/2021 12:12:44 PM,Huntington Ingalls declares $1.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3724831-huntington-ingalls-declares-1_14-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9323337078094482
8/4/2021 2:00:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1030688862,neutral,0.5706427097320557
8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
8/4/2021 4:31:49 PM,Huntington Ingalls Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3725116-huntington-ingalls-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7692800164222717
8/4/2021 9:00:00 PM,Photo Release — Retired President of Ingalls Shipbuilding Honored With Navy League’s Nimitz Award,GlobeNewswire,/news/stocks/photo-release-retired-president-of-ingalls-shipbuilding-honored-with-navy-league-s-nimitz-award-1030690869,neutral,0.49293962121009827
8/5/2021 11:18:06 AM,"Huntington Ingalls EPS beats by $0.49, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725925-huntington-ingalls-eps-beats-0_49-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5795114636421204
8/5/2021 1:15:00 PM,Huntington Ingalls Industries Reports Second Quarter 2021 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-second-quarter-2021-results-1030695379,neutral,0.5830399394035339
8/5/2021 1:34:24 PM,"Huntington Ingalls Industries, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q2-adjusted-earnings-beat-estimates-1030695369,positive,0.7708052396774292
8/9/2021 3:00:00 PM,Huntington Ingalls Industries Announces Proposed Offering of Senior Notes,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-proposed-offering-of-senior-notes-1030708860,neutral,0.8884844183921814
8/9/2021 8:15:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's assigns Baa3 rating to Huntington Ingall's new senior unsecured notes",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-assigns-baa3-rating-to-huntington-ingall-s-new-senior-unsecured-notes-1030709879,neutral,0.6160531044006348
8/9/2021 11:49:36 PM,Huntington Ingalls Industries Announces Pricing of 0.670% Senior Notes Due 2023 and 2.043% Senior Notes Due 2028,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-pricing-of-0-670-senior-notes-due-2023-and-2-043-senior-notes-due-2028-1030710566,neutral,0.8304508924484253
8/10/2021 2:00:00 PM,Huntington Ingalls Industries Awarded $273 Million U.S. Navy Aircraft Carrier and Surface Ship Maintenance Contract,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-273-million-u-s-navy-aircraft-carrier-and-surface-ship-maintenance-contract-1030713005,positive,0.9223839640617371
8/12/2021 5:30:00 PM,Photo Release -- Huntington Ingalls Industries Announces  New Director of State and Local Government Affairs at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-director-of-state-and-local-government-affairs-at-ingalls-shipbuilding-1030725150,neutral,0.9264753460884094
8/16/2021 3:45:00 PM,Huntington Ingalls Industries Announces Successful Completion of Offering of 0.670% Senior Notes Due 2023 and 2.043% Senior Notes Due 2028,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-successful-completion-of-offering-of-0-670-senior-notes-due-2023-and-2-043-senior-notes-due-2028-1030734777,positive,0.845853328704834
8/18/2021 3:44:28 PM,7 Defense Stocks to Buy as a Hedge Against Global Tensions,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-as-hedge-global-tensions-1030742850,neutral,0.759554922580719
8/19/2021 5:05:00 PM,Huntington Ingalls Industries Completes Acquisition of Alion Science and Technology,GlobeNewswire,/news/stocks/huntington-ingalls-industries-completes-acquisition-of-alion-science-and-technology-1030746486,neutral,0.8483886122703552
8/20/2021 4:30:00 PM,"Newport News Shipbuilding Division to Host a Series of Virtual Hiring Events for Trades Positions, Offering Sign-on Bonuses",GlobeNewswire,/news/stocks/newport-news-shipbuilding-division-to-host-a-series-of-virtual-hiring-events-for-trades-positions-offering-sign-on-bonuses-1030749255,neutral,0.9021062254905701
8/21/2021 9:35:02 PM,Multimedia Release — Huntington Ingalls Industries Christens Amphibious Transport Dock Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/multimedia-release-huntington-ingalls-industries-christens-amphibious-transport-dock-fort-lauderdale-lpd-28-1030750310,neutral,0.9425545334815979
8/23/2021 3:30:00 PM,"Photo Release — Huntington Ingalls Industries Names Danny Hernandez to the position of Corporate Director, Public Affairs",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-danny-hernandez-to-the-position-of-corporate-director-public-affairs-1030752561,neutral,0.9332262277603149
8/24/2021 9:15:00 PM,"Photo Release — Huntington Ingalls Industries Names Brooke Hart As Executive Vice President, Communications",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-brooke-hart-as-executive-vice-president-communications-1030755962,neutral,0.919364869594574
8/25/2021 6:52:27 PM,Huntington Ingalls Industries Technical Solutions Division Announces New Business Groups and Executives,GlobeNewswire,/news/stocks/huntington-ingalls-industries-technical-solutions-division-announces-new-business-groups-and-executives-1030758581,neutral,0.9184610843658447
8/25/2021 9:52:57 PM,Multimedia Release — Huntington Ingalls Industries Celebrates Ceremonial First Cut of Steel for the Aircraft Carrier Doris Miller (CVN 81),GlobeNewswire,/news/stocks/multimedia-release-huntington-ingalls-industries-celebrates-ceremonial-first-cut-of-steel-for-the-aircraft-carrier-doris-miller-cvn-81-1030758813,neutral,0.7958942651748657
8/27/2021 8:30:00 PM,Photo Release — Ingalls Shipbuilding Successfully Completes  Builder’s Trials for Frank E. Petersen Jr. (DDG 121),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-builder-s-trials-for-frank-e-petersen-jr-ddg-121-1030764235,positive,0.8218101263046265
8/30/2021 4:00:00 PM,Photo Release — Huntington Ingalls Industries Announces New Chief Information Officer For Its Technical Solutions Division,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-new-chief-information-officer-for-its-technical-solutions-division-1030767178,neutral,0.9158135056495667
9/3/2021 2:15:00 PM,"Photo Release - Huntington Ingalls Industries Names Stewart Holmes As Executive Vice President, Government and Customer Relations",GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-names-stewart-holmes-as-executive-vice-president-government-and-customer-relations-1030779669,neutral,0.9362654685974121
9/14/2021 4:00:00 PM,Huntington Ingalls Industries Awards 208 Scholarships for the 2021-2022 School Year Through Annual Scholarship Fund,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awards-208-scholarships-for-the-2021-2022-school-year-through-annual-scholarship-fund-1030798750,neutral,0.8900181651115417
9/14/2021 5:22:36 PM,7 Defense Stocks to Watch as Terrorism Fears Soar,InvestorPlace,/news/stocks/7-defense-stocks-to-watch-terrorism-fears-soar-1030799410,neutral,0.8641278743743896
9/17/2021 9:30:00 PM,Photo Release — Ingalls Shipbuilding Successfully Completes Acceptance Trials for Frank E. Petersen Jr. (DDG 121),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-acceptance-trials-for-frank-e-petersen-jr-ddg-121-1030807923,positive,0.7918041944503784
10/7/2021 2:46:06 PM,7 Defense Stocks to Watch as Taiwan Tensions Heighten,InvestorPlace,/news/stocks/7-defense-stocks-to-watch-taiwan-tensions-heighten-1030850822,negative,0.5245459079742432
10/7/2021 4:00:00 PM,Huntington Ingalls Industries to Host Third Quarter Earnings Conference Call and Webcast on November 4,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-third-quarter-earnings-conference-call-and-webcast-on-november-4-1030850608,neutral,0.9390648603439331
10/8/2021 4:39:02 PM,7 Value Stocks to Buy Trading at an Astounding Discount,InvestorPlace,/news/stocks/7-value-stocks-to-buy-trading-at-an-astounding-discount-1030853471,neutral,0.866855800151825
10/11/2021 9:30:00 PM,Twelve Huntington Ingalls Industries Employees Honored at Women of Color STEM Conference,GlobeNewswire,/news/stocks/twelve-huntington-ingalls-industries-employees-honored-at-women-of-color-stem-conference-1030856932,neutral,0.8890599608421326
11/2/2021 6:45:00 PM,Photo Release — Ingalls Shipbuilding Successfully Completes Builder’s Trials for Amphibious Transport Dock Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-builder-s-trials-for-amphibious-transport-dock-fort-lauderdale-lpd-28-1030927796,positive,0.7181872725486755
11/2/2021 8:30:00 PM,News Release — Huntington Ingalls Industries President and CEO  Speaks at U.S. Coast Guard Ethics Forum,GlobeNewswire,/news/stocks/news-release-huntington-ingalls-industries-president-and-ceo-speaks-at-u-s-coast-guard-ethics-forum-1030927951,neutral,0.9259437918663025
11/3/2021 3:01:13 PM,Huntington Ingalls Industries is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-price-quarter-earnings-preview-q3-1030932546,neutral,0.9317991733551025
11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
11/3/2021 4:35:05 PM,Huntington Ingalls Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764175-huntington-ingalls-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8002887964248657
11/3/2021 8:37:31 PM,Huntington Ingalls raises dividend by ~4% to $1.18,Seeking Alpha,https://seekingalpha.com/news/3764521-huntington-ingalls-raises-dividend-by-4-to-118?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9346809387207031
11/3/2021 9:30:00 PM,Huntington Ingalls Industries Increases Quarterly Dividend to $1.18 per Share,GlobeNewswire,/news/stocks/huntington-ingalls-industries-increases-quarterly-dividend-to-1-18-per-share-1030934338,positive,0.8061724305152893
11/4/2021 11:17:09 AM,"Huntington Ingalls EPS beats by $0.52, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3764994-huntington-ingalls-eps-beats-by-052-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5122504830360413
11/4/2021 12:15:00 PM,Huntington Ingalls Industries Reports Third Quarter 2021 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-third-quarter-2021-results-1030936701,neutral,0.6454773545265198
11/4/2021 2:22:08 PM,Huntington Ingalls Q3 Profit Beats Estimates ,RTTNews,/news/stocks/huntington-ingalls-q3-profit-beats-estimates-1030937527,positive,0.6454357504844666
11/8/2021 6:15:00 PM,Huntington Ingalls Industries Announces New Cyber and Electronic Warfare Business Group President For Its Technical Solutions Division,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-new-cyber-and-electronic-warfare-business-group-president-for-its-technical-solutions-division-1030950338,neutral,0.8892338275909424
11/11/2021 4:01:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-11-2021-1030965727,negative,0.6304109692573547
11/11/2021 7:10:03 PM,BofA Downgrades This Shipbuilding Company - Read Why,Benzinga,/news/stocks/bofa-downgrades-this-shipbuilding-company---read-why-1030966453,negative,0.7881530523300171
11/12/2021 8:00:00 PM,Photo Release — Huntington Ingalls Industries Employees Honored At Annual Engineering Conferences,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-employees-honored-at-annual-engineering-conferences-1030970995,neutral,0.9061542749404907
11/13/2021 9:00:00 PM,Video Release — Virginia-Class Attack Submarine New Jersey (SSN 796) Christened at Newport News Shipbuilding,GlobeNewswire,/news/stocks/video-release-virginia-class-attack-submarine-new-jersey-ssn-796-christened-at-newport-news-shipbuilding-1030971455,neutral,0.865215539932251
11/16/2021 9:00:00 PM,Local Communities Benefit from Huntington Ingalls Industries’ Annual Global Day of Caring,GlobeNewswire,/news/stocks/local-communities-benefit-from-huntington-ingalls-industries-annual-global-day-of-caring-1030981844,positive,0.5610701441764832
11/17/2021 4:00:00 PM,HII Names Mission Training Expert to Expand Training Solutions to U.S. Air Force,GlobeNewswire,/news/stocks/hii-names-mission-training-expert-to-expand-training-solutions-to-u-s-air-force-1030984809,neutral,0.5377566814422607
11/20/2021 12:12:48 AM,HII Awarded Additional $113.6 Million Advance Procurement Contract for Amphibious Assault Ship LHA 9,GlobeNewswire,/news/stocks/hii-awarded-additional-113-6-million-advance-procurement-contract-for-amphibious-assault-ship-lha-9-1030992678,positive,0.944097638130188
11/23/2021 6:33:33 PM,7 Stocks to Buy On the Heels of the Biden-Xi Virtual China Summit,InvestorPlace,/news/stocks/7-stocks-to-buy-on-heels-of-biden-xi-virtual-china-summit-1030998960,positive,0.7807483077049255
12/2/2021 5:30:00 PM,HII Delivers Guided Missile Destroyer Frank E. Petersen Jr. (DDG 121) to U.S. Navy,GlobeNewswire,/news/stocks/hii-delivers-guided-missile-destroyer-frank-e-petersen-jr-ddg-121-to-u-s-navy-1031020674,positive,0.634972095489502
12/3/2021 7:00:00 PM,HII Names Christie Thomas As Corporate Vice President for Investor Relations,GlobeNewswire,/news/stocks/hii-names-christie-thomas-as-corporate-vice-president-for-investor-relations-1031023754,neutral,0.9429591298103333
12/6/2021 9:30:00 PM,HII Begins Fabrication of Destroyer George M. Neal (DDG 131),GlobeNewswire,/news/stocks/hii-begins-fabrication-of-destroyer-george-m-neal-ddg-131-1031027258,neutral,0.8874747157096863
12/23/2021 4:47:00 PM,7 of the Best Long-Term Stocks to Buy in 2022,InvestorPlace,/news/stocks/7-of-best-long-term-stocks-to-buy-in-2022-1031064618,neutral,0.6885676383972168
1/4/2022 4:30:00 PM,HII Announces New Vice President of Contracts at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-new-vice-president-of-contracts-at-newport-news-shipbuilding-1031086893,neutral,0.9209268689155579
1/5/2022 4:00:00 PM,HII Demonstrates Open Architecture Autonomy Integration Capability with Sea Machines’ SM300,GlobeNewswire,/news/stocks/hii-demonstrates-open-architecture-autonomy-integration-capability-with-sea-machines-sm300-1031087425,positive,0.8319176435470581
1/7/2022 11:22:21 PM,HII Launches Amphibious Transport Dock Richard M. McCool Jr. (LPD 29),GlobeNewswire,/news/stocks/hii-launches-amphibious-transport-dock-richard-m-mccool-jr-lpd-29-1031088577,neutral,0.9251371622085571
1/12/2022 3:00:00 PM,HII Achieves Significant Light-Off Milestone aboard Guided Missile Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/hii-achieves-significant-light-off-milestone-aboard-guided-missile-destroyer-jack-h-lucas-ddg-125-1031097058,positive,0.9489916563034058
1/13/2022 4:00:00 PM,Huntington Ingalls Industries to Host Fourth Quarter Earnings Conference Call and Webcast on Feb. 10,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-feb-10-1031100579,neutral,0.9455178380012512
1/18/2022 5:28:17 PM,7 Blue-Collar Stocks to Buy as Workers Rethink White-Collar Ideals,InvestorPlace,/news/stocks/7-blue-collar-stocks-to-buy-as-workers-rethink-white-collar-ideals-1031109992,neutral,0.7292223572731018
1/25/2022 3:00:00 PM,HII Announces Vice President of Plant Operations at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-vice-president-of-plant-operations-at-newport-news-shipbuilding-1031126597,neutral,0.9372835159301758
1/28/2022 1:58:00 PM,HII Names Chris Kastner President & CEO; Mike Petters to Become Executive Vice Chairman of the Board,GlobeNewswire,/news/stocks/hii-names-chris-kastner-president-ceo-mike-petters-to-become-executive-vice-chairman-of-the-board-1031139209,neutral,0.9459035992622375
1/28/2022 4:55:12 PM,7 Defense Stocks to Buy as Ukraine Crisis Heats Up,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-ukraine-crisis-heats-up-1031139984,neutral,0.7287581562995911
2/1/2022 5:30:00 PM,HII Elects Frank R. Jimenez to Board of Directors,GlobeNewswire,/news/stocks/hii-elects-frank-r-jimenez-to-board-of-directors-1031150080,neutral,0.9231808185577393
2/1/2022 9:45:00 PM,HII Completes Acceptance Sea Trials on Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/hii-completes-acceptance-sea-trials-on-fort-lauderdale-lpd-28-1031150842,positive,0.4952811300754547
2/4/2022 9:31:51 PM,Huntington Ingalls declares $1.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3796254-huntington-ingalls-industries-inc-declares-1_18-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9322047829627991
2/4/2022 10:30:00 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1031163576,neutral,0.5706427097320557
2/7/2022 8:15:00 PM,HII Completes Initial Sea Trials of Virginia-class Submarine Montana (SSN 794),GlobeNewswire,/news/stocks/hii-completes-initial-sea-trials-of-virginia-class-submarine-montana-ssn-794-1031168401,positive,0.7943770289421082
2/9/2022 3:01:13 PM,What Wall Street expects from Huntington Ingalls Industries's earnings,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-price-q4-earnings-preview-1031177269,neutral,0.9276190996170044
2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/9/2022 5:44:55 PM,Huntington Ingalls Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797960-huntington-ingalls-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7898578643798828
2/10/2022 12:18:34 PM,"Huntington Ingalls Non-GAAP EPS of $2.84 misses by $0.13, revenue of $2.68B beats by $20M; issues FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3798464-huntington-ingalls-non-gaap-eps-of-284-misses-by-013-revenue-of-268b-beats-by-20m-issues-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8330138921737671
