,datetime,title,source,link,sentiment_class,sentiment_score
235,7/28/2022 1:35:08 PM,"Martin Marietta Materials, Inc. Reveals Climb In Q2 Bottom Line, Beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-reveals-climb-in-q2-bottom-line-beats-estimates-1031625317,positive,0.9377909898757935
236,8/1/2022 9:15:36 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1031636590,neutral,0.8771088719367981
237,8/9/2022 1:00:00 PM,Martin Marietta to Sell California Cement Plant and Related Terminals to CalPortland,GlobeNewswire,/news/stocks/martin-marietta-to-sell-california-cement-plant-and-related-terminals-to-calportland-1031665040,neutral,0.9451689720153809
238,8/10/2022 6:37:38 PM,Martin Marietta Materials raises dividend by 8% to $0.66/share,Seeking Alpha,https://seekingalpha.com/news/3870943-martin-marietta-materials-raises-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9247101545333862
239,8/10/2022 8:23:41 PM,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-increases-quarterly-cash-dividend-1031671839,negative,0.5433803200721741
240,8/16/2022 8:30:04 PM,Quant Ratings Updated on 85 Stocks,InvestorPlace,/news/stocks/20220816-1031688391,neutral,0.926314115524292
241,8/19/2022 5:18:32 PM,Analyst Ratings for Martin Marietta Materials,Benzinga,/news/stocks/analyst-ratings-for-martin-marietta-materials-1031695704,neutral,0.9180958867073059
242,9/20/2022 4:08:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-20-2022-1031753983,neutral,0.5427008867263794
243,9/20/2022 4:19:51 PM,Analyst Ratings for Martin Marietta Materials,Benzinga,/news/stocks/analyst-ratings-for-martin-marietta-materials-1031754038,neutral,0.9180958867073059
244,10/10/2022 5:01:11 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1031793521,neutral,0.8771088719367981
245,10/12/2022 1:00:00 PM,Martin Marietta Announces Third-Quarter 2022 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-third-quarter-2022-earnings-conference-call-1031799052,neutral,0.9077536463737488
246,10/21/2022 1:15:19 AM,Barclays Keeps Their Buy Rating on Martin Marietta Materials (MLM),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-martin-marietta-materials-mlm-1031822866,neutral,0.9152956604957581
247,11/1/2022 3:01:13 PM,Here's what Wall Street expects from Martin Marietta Materials's earnings report,Markets Insider Automation,/news/stocks/martin_marietta_materials-q3-quarterly-earnings-preview-1031858794,neutral,0.9197409749031067
248,11/1/2022 5:25:40 PM,Martin Marietta Materials Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898771-martin-marietta-materials-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8063304424285889
249,11/2/2022 11:02:12 AM,"Martin Marietta Materials Non-GAAP EPS of $4.69 beats by $0.06, revenue of $1.81B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3899439-martin-marietta-materials-non-gaap-eps-of-4_69-beats-0_06-revenue-of-1_81b-beats-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.7548568844795227
250,11/2/2022 11:55:00 AM,Martin Marietta Reports Third-Quarter 2022 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-third-quarter-2022-results-1031863323,neutral,0.9355619549751282
251,11/2/2022 12:36:41 PM,"Martin Marietta Materials, Inc. Q3 Profit Rises, Beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q3-profit-rises-beats-estimates-1031863544,positive,0.9256938695907593
252,11/7/2022 2:53:13 PM,6 Analysts Have This to Say About Martin Marietta Materials,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-martin-marietta-materials-1031881784,neutral,0.9238541722297668
253,11/10/2022 7:51:24 PM,Martin Marietta Materials declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3905905-martin-marietta-materials-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9445493817329407
254,11/10/2022 8:37:54 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1031900183,negative,0.5904854536056519
255,12/8/2022 2:00:33 PM,What 6 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-martin-marietta-materials-1031960283,neutral,0.9363306760787964
256,12/8/2022 2:04:50 PM,Lowe's To Rally Around 19%? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/lowe-s-to-rally-around-19-here-are-10-other-price-target-changes-for-thursday-1031960315,neutral,0.9161116480827332
257,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053,neutral,0.4959936738014221
258,1/6/2023 3:10:51 PM,The 7 Most Promising Industries to Invest in for a Profitable 2023,InvestorPlace,/news/stocks/the-7-most-promising-industries-to-invest-in-for-a-profitable-2023-1032004465,positive,0.7925376892089844
259,1/20/2023 3:00:43 PM,Analyst Ratings for Martin Marietta Materials,Benzinga,/news/stocks/analyst-ratings-for-martin-marietta-materials-1032030920,neutral,0.9180958867073059
260,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225,negative,0.5462138652801514
261,1/25/2023 4:35:28 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1032041130,positive,0.7285798192024231
262,2/10/2023 4:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2023-1032086625,negative,0.5272040963172913
263,2/14/2023 3:01:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3935880-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
264,2/15/2023 11:57:25 AM,Martin Marietta Materials reports Q4 earnings; initiates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3936224-martin-marietta-materials-reports-q4-earnings-initiates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.9076782464981079
265,2/15/2023 1:31:04 PM,"Martin Marietta Materials, Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-q4-profit-increases-but-misses-estimates-1032098638,positive,0.9281056523323059
266,2/15/2023 1:45:43 PM,Martin Marietta Materials Q4 Adj. Profit Declines; Issues FY23 Outlook ,RTTNews,/news/stocks/martin-marietta-materials-q4-adj-profit-declines-issues-fy23-outlook-1032098685,negative,0.96201092004776
267,2/15/2023 3:01:13 PM,Martin Marietta Materials earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/martin_marietta_materials-q4-quarterly-earnings-preview-1032098949,neutral,0.9121635556221008
268,2/15/2023 7:05:11 PM,"Avient, Livent among major Energy/Materials gainers, Devon Energy leads losers",Seeking Alpha,https://seekingalpha.com/news/3936575-avient-livent-among-major-energymaterials-gainers-devon-energy-leads-losers?utm_source=businessinsider&utm_medium=referral,positive,0.7013474702835083
269,2/16/2023 1:40:28 PM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and Warrior Met Coal (HCC),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-warrior-met-coal-hcc-1032102800,neutral,0.9215180277824402
270,2/23/2023 8:45:26 PM,Martin Marietta Materials declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3940140-martin-marietta-materials-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9445493817329407
271,3/7/2023 11:05:06 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1032149785,positive,0.7285798192024231
272,4/3/2023 2:03:23 PM,What 9 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-martin-marietta-materials-1032210509,neutral,0.9344845414161682
273,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266,neutral,0.5272089838981628
274,4/18/2023 12:02:30 PM,Why Reddit and TikTok are hating on MLM 'huns',Business Insider,https://www.businessinsider.com/mlm-huns-reddit-tiktok-social-media-hate-multi-level-marketing-2023-4,neutral,0.5190300345420837
275,4/28/2023 2:22:03 PM,Martin Marietta $350M sale of California cement plan canceled amid FTC review,Seeking Alpha,https://seekingalpha.com/news/3962107-martin-marietta-350m-sale-of-california-cement-plan-cancelled-amid-ftc-review?utm_source=businessinsider&utm_medium=referral,negative,0.7230414748191833
276,5/1/2023 12:25:34 PM,Jefferies Sticks to Its Buy Rating for Martin Marietta Materials (MLM),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-martin-marietta-materials-mlm-1032277919,neutral,0.8102477192878723
277,5/3/2023 1:43:13 PM,Artificial Intelligence Engine Predicts LYTS Stock to Gain 9% by May 30,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-lyts-stock-to-gain-9-by-may-30-1032288024,positive,0.9435632824897766
278,5/3/2023 1:50:11 PM,Artificial Intelligence Engine Predicts HUYA Stock to Gain 6.4% by May 30,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-huya-stock-to-gain-6-by-may-30-1032288022,positive,0.9391216039657593
279,5/3/2023 1:57:50 PM,Artificial Intelligence Engine Predicts TCMD Stock to Gain 5.6% by May 30,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-tcmd-stock-to-gain-5-by-may-30-1032288068,positive,0.9418113231658936
280,5/3/2023 3:01:13 PM,Martin Marietta Materials earnings: here's what to expect,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-q1-earnings-preview-1032287449,neutral,0.9410528540611267
281,5/4/2023 11:00:47 AM,"Martin Marietta Materials GAAP EPS of $2.16 beats by $1.18, revenue of $1.35B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3965458-martin-marietta-materials-gaap-eps-of-2_16-beats-1_18-revenue-of-1_35b-beats-80m?utm_source=businessinsider&utm_medium=referral,neutral,0.7311229705810547
282,5/4/2023 11:55:25 AM,Goldman Sachs Sticks to Its Buy Rating for Martin Marietta Materials (MLM),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-martin-marietta-materials-mlm-1032292294,neutral,0.8650864958763123
283,5/4/2023 1:25:13 PM,"Martin Marietta Materials Q1 Profit, Revenue Higher Than Last Year; Guides Annual Revenue Above View ",RTTNews,/news/stocks/martin-marietta-materials-q1-profit-revenue-higher-than-last-year-guides-annual-revenue-above-view-1032292078,positive,0.9436925649642944
284,5/4/2023 2:42:44 PM,Artificial Intelligence Engine Predicts ATEC Stock to Gain 5.5% by June 1,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-atec-stock-to-gain-5-by-june-1-1032293386,positive,0.9415457844734192
285,5/4/2023 2:49:03 PM,Artificial Intelligence Engine Predicts EGHT Stock to Gain 4% by June 1,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-eght-stock-to-gain-4-by-june-1-1032293385,positive,0.93818199634552
286,5/4/2023 2:54:21 PM,Artificial Intelligence Engine Predicts ASRT Stock to Gain 3% by June 1,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-asrt-stock-to-gain-3-by-june-1-1032293383,positive,0.9397422075271606
287,5/5/2023 5:41:20 PM,Artificial Intelligence Engine Predicts GOOG Stock to Gain 2.6% by June 2,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-goog-stock-to-gain-2-by-june-2-1032298453,positive,0.9432927370071411
288,5/5/2023 5:45:07 PM,Artificial Intelligence Engine Predicts IQ Stock to Gain 3% by June 2,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-iq-stock-to-gain-3-by-june-2-1032298452,positive,0.9405496120452881
289,5/5/2023 5:57:16 PM,Artificial Intelligence Engine Predicts TME Stock to Gain 3% by June 2,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-tme-stock-to-gain-3-by-june-2-1032298451,positive,0.9378937482833862
290,5/5/2023 6:07:27 PM,Artificial Intelligence Engine Predicts GENI Stock to Gain 2% by June 2,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-geni-stock-to-gain-2-by-june-2-1032298450,positive,0.9445680975914001
291,5/7/2023 5:12:17 PM,7 Construction Stocks to Bet On as Biden Builds 2024 Campaign,InvestorPlace,/news/stocks/7-construction-stocks-to-bet-on-as-biden-builds-2024-campaign-1032299771,neutral,0.8813633322715759
292,5/8/2023 12:40:08 PM,"Analysts Are Bullish on These Materials Stocks: Martin Marietta Materials (MLM), Mosaic Co (MOS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-martin-marietta-materials-mlm-mosaic-co-mos-1032301981,neutral,0.8903764486312866
293,5/10/2023 12:55:17 PM,D.A. Davidson Sticks to Its Buy Rating for Martin Marietta Materials (MLM),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-buy-rating-for-martin-marietta-materials-mlm-1032312445,neutral,0.8054541349411011
294,5/10/2023 2:32:01 PM,Artificial Intelligence Engine Predicts PACW Stock to Gain 11% by June 7,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-pacw-stock-to-gain-11-by-june-7-1032313141,positive,0.9430858492851257
295,5/10/2023 7:02:09 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1032313615,neutral,0.8771088719367981
296,5/11/2023 6:56:38 PM,Martin Marietta Materials declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3970289-martin-marietta-materials-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9445493817329407
297,5/15/2023 2:54:27 PM,Top 5 Materials Stocks That May Collapse This Month,Benzinga,/news/stocks/top-5-materials-stocks-that-may-collapse-this-month-1032327380,negative,0.9462777972221375
298,5/17/2023 3:20:38 PM,"Applied Materials, Lowe's added to Jefferies franchise picks list",Seeking Alpha,https://seekingalpha.com/news/3971999-applied-materials-lowes-added-to-jeffries-franchise-picks-list?utm_source=businessinsider&utm_medium=referral,neutral,0.6214650869369507
299,5/18/2023 3:50:47 PM,Artificial Intelligence Engine Predicts NVAX Stock to Gain 7% by June 15,InvestorPlace,/news/stocks/artificial-intelligence-engine-predicts-nvax-stock-to-gain-7-by-june-15-1032337978,positive,0.9422798752784729
300,6/9/2023 1:50:25 PM,Top 5 Materials Stocks That May Crash This Month,Benzinga,/news/stocks/top-5-materials-stocks-that-may-crash-this-month-1032380588,negative,0.9404891133308411
301,7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453,neutral,0.500408947467804
302,7/6/2023 8:00:48 PM,Analyst Expectations for Martin Marietta Materials's Future,Benzinga,/news/stocks/analyst-expectations-for-martin-marietta-materials-s-future-1032430849,positive,0.7369627356529236
303,7/26/2023 3:01:13 PM,Here's what Wall Street expects from Martin Marietta Materials's earnings report,Markets Insider Automation,/news/stocks/martin_marietta_materials-quarter-earnings-preview-q2-1032479766,neutral,0.9197409749031067
304,7/26/2023 6:50:43 PM,Martin Marietta Materials Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991450-martin-marietta-materials-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8249595761299133
305,7/27/2023 10:57:25 AM,"Martin Marietta Materials GAAP EPS of $5.60 beats by $0.76, revenue of $1.82B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3991937-martin-marietta-materials-gaap-eps-of-5_60-beats-0_76-revenue-of-1_82b-misses-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.6559862494468689
306,7/27/2023 12:05:23 PM,Martin Marietta Materials (MLM) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/martin-marietta-materials-mlm-gets-a-buy-from-goldman-sachs-1032484337,positive,0.524075448513031
307,7/27/2023 1:27:46 PM,"Martin Marietta Materials, Inc. Bottom Line Retreats In Q2, but beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-bottom-line-retreats-in-q2-but-beats-estimates-1032484114,negative,0.9594524502754211
308,7/28/2023 9:15:30 AM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1032489214,positive,0.5484703779220581
309,7/28/2023 10:30:18 AM,"Analysts Offer Insights on Materials Companies: Hexcel (HXL), Martin Marietta Materials (MLM) and Gold Resource (GORO)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-hexcel-hxl-martin-marietta-materials-mlm-and-gold-resource-goro-1032489516,neutral,0.9181869029998779
310,7/28/2023 12:20:42 PM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1032489917,neutral,0.45657214522361755
311,7/31/2023 12:45:19 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1032495273,positive,0.7285798192024231
312,8/10/2023 8:50:02 PM,Martin Marietta Increases Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-increases-quarterly-cash-dividend-1032541907,negative,0.5433803200721741
313,8/11/2023 1:22:32 AM,Martin Marietta Materials raises dividend by 12.1% to $0.74,Seeking Alpha,https://seekingalpha.com/news/4001243-martin-marietta-materials-inc-declares-0_74-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9286337494850159
314,8/21/2023 12:28:27 PM,"J.P. Morgan AI model shows sentiment sour on Fed and taxes, fading on buybacks",Seeking Alpha,https://seekingalpha.com/news/4004613-jp-morgan-ai-model-shows-sentiment-sour-on-fed-and-taxes-fading-on-buybacks?utm_source=businessinsider&utm_medium=referral,negative,0.9419129490852356
315,8/24/2023 7:00:46 PM,What 9 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-martin-marietta-materials-1032580833,neutral,0.9344845414161682
316,8/25/2023 1:20:33 AM,Martin Marietta to Sell Certain West Coast Cement Operations to UNACEM,GlobeNewswire,/news/stocks/martin-marietta-to-sell-certain-west-coast-cement-operations-to-unacem-1032581296,neutral,0.9491770267486572
317,9/8/2023 12:25:17 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1032615957,positive,0.5484703779220581
318,9/15/2023 2:00:29 PM,Analyst Expectations for Martin Marietta Materials's Future,Benzinga,/news/stocks/analyst-expectations-for-martin-marietta-materials-s-future-1032633417,positive,0.7369627356529236
319,9/15/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2023-1032634298,neutral,0.5240795016288757
320,10/9/2023 8:52:04 PM,Martin Marietta Announces Third-Quarter 2023 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-third-quarter-2023-earnings-conference-call-1032689945,neutral,0.9078478813171387
321,10/12/2023 11:00:15 PM,Analyst Expectations for Martin Marietta Materials's Future,Benzinga,/news/stocks/analyst-expectations-for-martin-marietta-materials-s-future-1032702060,positive,0.7369627356529236
322,10/24/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2023-1032734316,neutral,0.49226275086402893
323,10/25/2023 1:28:21 PM,"3 Best Stocks to Buy Now, 10/25/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-10-25-2023-according-to-top-analysts-1032740894,neutral,0.7599084973335266
324,10/31/2023 3:01:13 PM,What Wall Street expects from Martin Marietta Materials's earnings,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-q3-earnings-preview-1032759643,neutral,0.9307568669319153
325,11/1/2023 11:55:23 AM,Martin Marietta Reports Third-Quarter 2023 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-third-quarter-2023-results-1032764470,neutral,0.9385274648666382
326,11/1/2023 1:04:17 PM,"Martin Marietta Materials, Inc. Q3 Income Advances",RTTNews,/news/stocks/martin-marietta-materials-inc-q3-income-advances-1032764732,neutral,0.8011461496353149
327,11/2/2023 4:51:54 PM,Analysts Offer Insights on Materials Companies: Louisiana-Pacific (LPX) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-louisiana-pacific-lpx-and-martin-marietta-materials-mlm-1032772708,neutral,0.9289048314094543
328,11/2/2023 5:41:33 PM,"Analysts Offer Insights on Materials Companies: Taseko Mines (TGB), Martin Marietta Materials (MLM) and Nutrien (NTR)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-taseko-mines-tgb-martin-marietta-materials-mlm-and-nutrien-ntr-1032774774,neutral,0.9183995127677917
329,11/2/2023 6:47:22 PM,Neutral Rating on Martin Marietta Materials Amid Robust Performance and Potential Risks: An Analysis by Michael Feniger,TipRanks,/news/stocks/neutral-rating-on-martin-marietta-materials-amid-robust-performance-and-potential-risks-an-analysis-by-michael-feniger-1032775005,neutral,0.8758165836334229
330,11/2/2023 7:27:09 PM,Strategic Growth and Strong Pricing Power: A Buy Recommendation for Martin Marietta Materials,TipRanks,/news/stocks/strategic-growth-and-strong-pricing-power-a-buy-recommendation-for-martin-marietta-materials-1032775084,neutral,0.6092175841331482
331,11/2/2023 10:00:25 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1032772353,neutral,0.8771088719367981
332,11/3/2023 2:25:57 AM,Martin Marietta Materials (MLM) Receives a Buy from Truist Financial,TipRanks,/news/stocks/martin-marietta-materials-mlm-receives-a-buy-from-truist-financial-1032776480,positive,0.6324916481971741
333,11/10/2023 3:45:22 AM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1032803103,negative,0.5904854536056519
334,11/20/2023 3:01:48 PM,Jim Cramer: Avoid This Conglomerate — 'So Much Bad News Encapsulated The Stock',Benzinga,/news/stocks/jim-cramer-avoid-this-conglomerate-—-so-much-bad-news-encapsulated-the-stock-1032835629,negative,0.8522862792015076
335,11/21/2023 9:10:49 AM,Martin Marietta to Divest South Texas Cement and Related Concrete Operations to CRH plc,GlobeNewswire,/news/stocks/martin-marietta-to-divest-south-texas-cement-and-related-concrete-operations-to-crh-plc-1032838013,neutral,0.9448809623718262
336,11/23/2023 2:25:14 AM,Martin Marietta Materials (MLM) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/martin-marietta-materials-mlm-receives-a-rating-update-from-a-top-analyst-1032845820,neutral,0.7070016264915466
337,12/12/2023 2:01:15 PM,Expert Ratings for Martin Marietta Materials,Benzinga,/news/stocks/expert-ratings-for-martin-marietta-materials-1032892949,neutral,0.8771088719367981
338,12/27/2023 7:32:17 AM,"If You’re Unsure About Politics, Go with Martin Marietta Materials (NYSE:MLM)",TipRanks,/news/stocks/if-you-re-unsure-about-politics-go-with-martin-marietta-materials-nyse-mlm-1032928714,neutral,0.9334918856620789
339,1/8/2024 7:00:53 PM,6 Analysts Have This To Say About Martin Marietta Materials,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-martin-marietta-materials-1032951308,neutral,0.9238541722297668
340,1/15/2024 10:01:19 AM,Morgan Stanley Sees Attractive Opportunities in These 2 Industrial Stocks,TipRanks,/news/stocks/morgan-stanley-sees-attractive-opportunities-in-these-2-industrial-stocks-1032967485,positive,0.8723115921020508
341,1/16/2024 12:57:30 PM,"Martin Marietta Completes Acquisition of Albert Frei & Sons, Inc.",GlobeNewswire,/news/stocks/martin-marietta-completes-acquisition-of-albert-frei-sons-inc-1032970162,neutral,0.8883230686187744
342,1/25/2024 2:01:03 PM,Breaking Down Martin Marietta Materials: 5 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-martin-marietta-materials-5-analysts-share-their-views-1032996471,neutral,0.9310545921325684
343,2/6/2024 3:29:43 PM,Martin Marietta Announces Fourth-Quarter and Full-Year 2023 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-fourth-quarter-and-full-year-2023-earnings-conference-call-1033035478,neutral,0.9089002013206482
344,2/12/2024 12:55:39 PM,Martin Marietta Announces Acquisition of Aggregates Operations From Affiliates of Blue Water Industries LLC; Company Also Completes South Texas Cement and Concrete Divestiture,GlobeNewswire,/news/stocks/martin-marietta-announces-acquisition-of-aggregates-operations-from-affiliates-of-blue-water-industries-llc-company-also-completes-south-texas-cement-and-concrete-divestiture-1033056567,neutral,0.4928241968154907
345,2/12/2024 1:58:14 PM,Martin Marietta To Buy Certain Aggregates Operations From Blue Water In $2.05 Bln Cash Deal ,RTTNews,/news/stocks/martin-marietta-to-buy-certain-aggregates-operations-from-blue-water-in-2-05-bln-cash-deal-1033056707,neutral,0.854529082775116
346,2/13/2024 12:30:22 PM,"Analysts Are Bullish on Top Materials Stocks: Interfor (IFSPF), Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-interfor-ifspf-martin-marietta-materials-mlm-1033062104,neutral,0.7827171087265015
347,2/13/2024 3:01:13 PM,Martin Marietta Materials earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/martin_marietta_materials-stock-price-q4-earnings-preview-1033061208,neutral,0.9121635556221008
348,2/13/2024 3:25:27 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4066102-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
349,2/13/2024 4:27:14 PM,Martin Marietta Materials Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066173-martin-marietta-materials-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8453515768051147
350,2/14/2024 11:56:23 AM,"Martin Marietta Materials GAAP EPS of $4.63 beats by $0.61, revenue of $1.61B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4066607-martin-marietta-materials-gaap-eps-of-463-beats-by-061-revenue-of-161b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5780486464500427
351,2/14/2024 12:55:03 PM,Martin Marietta Reports Fourth-Quarter and Full-Year 2023 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-fourth-quarter-and-full-year-2023-results-1033066054,neutral,0.9352414608001709
352,2/14/2024 1:05:24 PM,Strong Performance and Positive Outlook Justify Buy Rating for Martin Marietta Materials,TipRanks,/news/stocks/strong-performance-and-positive-outlook-justify-buy-rating-for-martin-marietta-materials-1033067526,positive,0.9398205280303955
