Unnamed: 0,datetime,title,source,link
450.0,12/21/2021 12:18:01 PM,"Becton, Dickinson acquires at-home medical test developer, Scanwell Health",Seeking Alpha,https://seekingalpha.com/news/3782250-becton-dickinson-acquires-at-home-medical-test-developer-scanwell-health?utm_source=markets.businessinsider.com&utm_medium=referral
451.0,12/21/2021 1:19:27 PM,BD Completes Acquisition Of Privately-held Scanwell Health ,RTTNews,/news/stocks/bd-completes-acquisition-of-privately-held-scanwell-health-1031058877
452.0,12/21/2021 8:19:03 PM,Biden says country 'not going back to March 2020' in terms of COVID closures (updated),Seeking Alpha,https://seekingalpha.com/news/3782480-biden-says-country-not-going-back-to-march-2020-in-terms-of-covid-closures?utm_source=markets.businessinsider.com&utm_medium=referral
453.0,12/22/2021 9:08:01 AM,"COVID roundup: More mandates, halving quarantine, FDA pill approval?",Seeking Alpha,https://seekingalpha.com/news/3782556-covid-roundup-israels-fourth-dose-halving-quarantine-fda-pill-approval?utm_source=markets.businessinsider.com&utm_medium=referral
454.0,12/22/2021 1:32:50 PM,BD Unveils New Retail Partners To Sell BD Veritor At-Home Covid-19 Test Kit ,RTTNews,/news/stocks/bd-unveils-new-retail-partners-to-sell-bd-veritor-at-home-covid-19-test-kit-1031061566
455.0,12/22/2021 10:10:00 PM,BD to Present at the 40th Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-the-40th-annual-j-p-morgan-healthcare-conference-1031062799
456.0,12/23/2021 12:01:12 PM,Amazon sets limits on how many at-home COVID-19 tests shoppers can buy,Seeking Alpha,https://seekingalpha.com/news/3782938-amazon-sets-limits-on-how-many-at-home-covid-19-tests-shoppers-can-buy?utm_source=markets.businessinsider.com&utm_medium=referral
457.0,12/24/2021 9:37:35 PM,COVID uptick to hurt MedTech firms and healthcare providers in early 2022 - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3783326-covid-uptick-to-hurt-medtech-firms-and-healthcare-providers-in-early-2022-goldman-sachs?utm_source=markets.businessinsider.com&utm_medium=referral
458.0,12/29/2021 2:50:46 PM,COVID-19 cases 7-day moving average reaches level not seen since January,Seeking Alpha,https://seekingalpha.com/news/3783910-covid-19-cases-7-day-moving-average-reaches-level-not-seen-since-january?utm_source=markets.businessinsider.com&utm_medium=referral
459.0,1/4/2022 8:00:15 AM,U.S. daily COVID-19 cases top 1 million as Omicron rages,Seeking Alpha,https://seekingalpha.com/news/3784794-us-daily-covid-19-cases-top-1-million-as-omicron-rages?utm_source=markets.businessinsider.com&utm_medium=referral
460.0,1/4/2022 8:59:04 PM,Biden says vaccinated people shouldn't be 'alarmed' by COVID-19,Seeking Alpha,https://seekingalpha.com/news/3785196-biden-says-vaccinated-people-shouldnt-be-alarmed-by-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral
461.0,1/5/2022 10:15:00 PM,BD TO ANNOUNCE FINANCIAL RESULTS FOR ITS FIRST QUARTER OF FISCAL YEAR 2022,PR Newswire,/news/stocks/bd-to-announce-financial-results-for-its-first-quarter-of-fiscal-year-2022-1031080289
462.0,1/6/2022 10:40:00 PM,BD Announces Change to Virtual 2022 Annual Meeting of Shareholders,PR Newswire,/news/stocks/bd-announces-change-to-virtual-2022-annual-meeting-of-shareholders-1031082569
463.0,1/7/2022 12:31:22 PM,Becton wins FDA nod for BD Kiestra IdentifA system,Seeking Alpha,https://seekingalpha.com/news/3786142-becton-wins-fda-nod-for-bd-kiestra-identifa-system?utm_source=markets.businessinsider.com&utm_medium=referral
464.0,1/7/2022 1:01:12 PM,"BD Kiestra IdentifA Gets FDA Clearance For Automated Sample Processing, MALDI Target Preparation ",RTTNews,/news/stocks/bd-kiestra-identifa-gets-fda-clearance-for-automated-sample-processing-maldi-target-preparation-1031083464
465.0,1/13/2022 3:16:29 PM,Biden directs U.S. govt. to buy another 500M COVID-19 tests - Reuters,Seeking Alpha,https://seekingalpha.com/news/3787940-biden-directs-us-govt-to-buy-another-500m-covid-19-tests-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
466.0,1/19/2022 4:05:24 PM,Will Intuitive Surgical maintain EPS beat run in Q4?,Seeking Alpha,https://seekingalpha.com/news/3789246-will-intuitive-surgical-maintain-eps-beat-run-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
467.0,1/25/2022 9:26:07 PM,"Becton, Dickinson declares $0.87 dividend",Seeking Alpha,https://seekingalpha.com/news/3791501-becton-dickinson-and-company-declares-0_87-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
468.0,1/25/2022 10:15:00 PM,BD Board Declares Dividend,PR Newswire,/news/stocks/bd-board-declares-dividend-1031127827
469.0,2/1/2022 12:16:13 PM,"Becton, Dickinson eyes post-treatment monitoring with acquisition of Cytognos",Seeking Alpha,https://seekingalpha.com/news/3793940-becton-dickinson-eyes-post-treatment-monitoring-with-acquisition-of-cytognos?utm_source=markets.businessinsider.com&utm_medium=referral
470.0,2/1/2022 9:29:50 PM,"Becton, Dickinson's board approves spinoff of diabetes care business",Seeking Alpha,https://seekingalpha.com/news/3794517-becton-dickinsons-board-approves-spinoff-of-diabetes-care-business?utm_source=markets.businessinsider.com&utm_medium=referral
471.0,2/2/2022 3:01:13 PM,"Here's what Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-stock-quarter-earnings-preview-q1-1031154280"
472.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
473.0,2/2/2022 5:03:59 PM,"Becton, Dickinson Q1 2022 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3794996-becton-dickinson-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
474.0,2/3/2022 11:33:49 AM,"Becton, Dickinson Non-GAAP EPS of $3.64 beats by $0.79, revenue of $5B beats by $240M, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/3795365-becton-dickinson-non-gaap-eps-of-3_64-beats-0_79-revenue-of-5b-beats-240m?utm_source=markets.businessinsider.com&utm_medium=referral
475.0,2/3/2022 12:30:00 PM,BD REPORTS FIRST QUARTER FISCAL 2022 FINANCIAL RESULTS,PR Newswire,/news/stocks/bd-reports-first-quarter-fiscal-2022-financial-results-1031158123
476.0,2/3/2022 12:33:47 PM,"Becton, Dickinson and Company Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q1-profit-decreases-but-beats-estimates-1031158148
477.0,2/3/2022 12:57:16 PM,"Becton, Dickinson And Co. Raises FY22 Outlook Above Market View ",RTTNews,/news/stocks/becton-dickinson-and-co-raises-fy22-outlook-above-market-view-1031158236
478.0,2/3/2022 3:49:08 PM,"Becton, Dickinson up 4% after raising FY 2022 guidance, strong FQ1 results",Seeking Alpha,https://seekingalpha.com/news/3795615-becton-dickinson-up-4-after-raising-fy-2022-guidance-strong-fq1-results?utm_source=markets.businessinsider.com&utm_medium=referral
479.0,2/4/2022 1:36:13 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031162385
480.0,2/4/2022 7:31:59 PM,"What 4 Analyst Ratings Have To Say About Becton, Dickinson",Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-becton-dickinson-1031163304
481.0,2/24/2022 10:15:00 PM,BD to Present at the Cowen 42nd Annual Health Care Conference,PR Newswire,/news/stocks/bd-to-present-at-the-cowen-42nd-annual-health-care-conference-1031228740
482.0,3/7/2022 4:39:22 PM,U.S. supplies of COVID-19 therapies and vaccines at risk amid funding dispute,Seeking Alpha,https://seekingalpha.com/news/3810273-dispute-with-gop-senators-could-jeopardize-additional-finding-for-covid-19-treatments?utm_source=markets.businessinsider.com&utm_medium=referral
483.0,3/18/2022 3:13:51 PM,"Becton, Dickinson resumed at market perform at Raymond James",Seeking Alpha,https://seekingalpha.com/news/3815029-becton-dickinson-resumed-at-market-perform-at-raymond-james?utm_source=markets.businessinsider.com&utm_medium=referral
484.0,3/21/2022 12:37:23 PM,"Becton, Dickinson plans Embecta spinoff to complete on April 1",Seeking Alpha,https://seekingalpha.com/news/3815307-becton-dickinson-plans-embecta-spinoff-to-complete-on-april-1?utm_source=markets.businessinsider.com&utm_medium=referral
485.0,3/21/2022 1:00:00 PM,BD Provides Update Regarding the Planned Spinoff of Embecta Corp.,PR Newswire,/news/stocks/bd-provides-update-regarding-the-planned-spinoff-of-embecta-corp-1031294798
486.0,3/22/2022 11:06:45 PM,7 Reddit Stocks Likely to Withstand Any Recession in 2022,InvestorPlace,/news/stocks/7-reddit-stocks-likely-to-withstand-any-recession-in-2022-1031299733
487.0,3/23/2022 7:50:36 PM,Cue Health plunges to a post-IPO low as COVID-19 test makers drop,Seeking Alpha,https://seekingalpha.com/news/3816623-hlth-stock-plunges-to-post-ipo-low-as-covid-19-test-makers-drop?utm_source=markets.businessinsider.com&utm_medium=referral
488.0,3/25/2022 11:49:00 PM,Chart Industries Set to Join S&P MidCap 400; Sonos & Embecta to Join S&P SmallCap 600,PR Newswire,/news/stocks/chart-industries-set-to-join-s-p-midcap-400-sonos-embecta-to-join-s-p-smallcap-600-1031309292
489.0,3/28/2022 8:16:55 PM,"Expert Ratings For Becton, Dickinson",Benzinga,/news/stocks/expert-ratings-for-becton-dickinson-1031312918
490.0,4/1/2022 12:18:36 PM,"Becton, Dickinson completion spinoff of diabetes unit Embecta",Seeking Alpha,https://seekingalpha.com/news/3819797-becton-dickinson-completion-spinoff-of-diabetes-unit-embecta?utm_source=markets.businessinsider.com&utm_medium=referral
491.0,4/1/2022 12:50:00 PM,BD Announces Completion of Embecta Corp. Spinoff,PR Newswire,/news/stocks/bd-announces-completion-of-embecta-corp-spinoff-1031325960
492.0,4/4/2022 2:10:57 PM,Baxter cut to Sell as Goldman Sachs flags macro risks in MedTech space,Seeking Alpha,https://seekingalpha.com/news/3820395-baxter-cut-to-sell-as-goldman-sachs-flags-macro-concerns-on-medtech-space?utm_source=markets.businessinsider.com&utm_medium=referral
493.0,4/7/2022 10:15:00 PM,BD TO ANNOUNCE FINANCIAL RESULTS FOR ITS SECOND QUARTER OF FISCAL 2022,PR Newswire,/news/stocks/bd-to-announce-financial-results-for-its-second-quarter-of-fiscal-2022-1031341286
494.0,4/13/2022 5:37:01 PM,COVID-19 public health emergency extended another 90 days,Seeking Alpha,https://seekingalpha.com/news/3823166-covid-19-public-health-emergency-extended-another-90-days?utm_source=markets.businessinsider.com&utm_medium=referral
495.0,4/22/2022 11:17:22 AM,"Becton, Dickinson forms institute to reduce environmental impact of its product",Seeking Alpha,https://seekingalpha.com/news/3825693-becton-dickinson-forms-institute-to-reduce-environmental-impact-of-its-product?utm_source=markets.businessinsider.com&utm_medium=referral
496.0,4/26/2022 8:18:18 PM,"Becton, Dickinson declares $0.87 dividend",Seeking Alpha,https://seekingalpha.com/news/3827150-becton-dickinson-and-company-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
497.0,4/26/2022 10:15:00 PM,BD Board Declares Dividend,PR Newswire,/news/stocks/bd-board-declares-dividend-1031386503
498.0,4/29/2022 10:15:00 PM,BD to Present at the BofA Securities 2022 Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-the-bofa-securities-2022-healthcare-conference-1031403628
499.0,5/4/2022 3:01:13 PM,"Here's what Wall Street expects from Becton, Dickinson's earnings report",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-stock-quarter-earnings-preview-q2-1031420335"
500.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
501.0,5/4/2022 4:51:38 PM,"Becton, Dickinson Q1 2022 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3832168-becton-dickinson-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
502.0,5/5/2022 10:37:24 AM,"Becton, Dickinson Non-GAAP EPS of $3.18 beats by $0.23, revenue of $5.01B beats by $230M; updates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3833100-becton-dickinson-non-gaap-eps-of-318-beats-by-023-revenue-of-501b-beats-by-230m-updates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
503.0,5/5/2022 12:30:00 PM,BD REPORTS SECOND QUARTER FISCAL 2022 FINANCIAL RESULTS,PR Newswire,/news/stocks/bd-reports-second-quarter-fiscal-2022-financial-results-1031424873
504.0,5/5/2022 12:33:39 PM,"Becton, Dickinson and Company Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q2-profit-increases-beats-estimates-1031424905
505.0,5/5/2022 1:00:32 PM,"Becton, Dickinson And Co. Lifts FY22 Outlook - Update ",RTTNews,/news/stocks/becton-dickinson-and-co-lifts-fy22-outlook-update-1031424988
506.0,5/6/2022 10:32:07 PM,"Expert Ratings for Becton, Dickinson",Benzinga,/news/stocks/expert-ratings-for-becton-dickinson-1031432012
507.0,5/9/2022 10:56:18 PM,7 Stock Picks to Play the Post-Pandemic Return of Dental Visits,InvestorPlace,/news/stocks/7-dental-stocks-to-buy-post-pandemic-return-to-dentist-1031438839
508.0,5/11/2022 6:29:50 PM,BCAL Files Foundational Patent Application,GlobeNewswire,/news/stocks/bcal-files-foundational-patent-application-1031449463
509.0,5/13/2022 3:06:44 PM,Why Embecta Shares Are Falling Today,Benzinga,/news/stocks/why-embecta-shares-are-falling-today-1031458896
510.0,5/19/2022 8:35:24 PM,3 Dividend Kings Trading for Bargain Prices,InvestorPlace,/news/stocks/3-dividend-kings-trading-for-bargain-prices-1031477163
511.0,5/23/2022 12:57:14 PM,Morgan Stanley names 15 stocks that can weather a bear market,Seeking Alpha,https://seekingalpha.com/news/3841671-morgan-stanley-15-stocks-that-can-weather-a-bear-market?utm_source=markets.businessinsider.com&utm_medium=referral
512.0,6/2/2022 10:15:00 PM,BD to Present at Goldman Sachs 43rd Annual Global Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-goldman-sachs-43rd-annual-global-healthcare-conference-1031506651
513.0,6/6/2022 12:24:16 PM,BDX to acquire pharmacy technology firm Parata Systems for ~$1.5B,Seeking Alpha,https://seekingalpha.com/news/3845870-bdx-to-acquire-pharmacy-technology-firm-parata-systems-for-15b?utm_source=markets.businessinsider.com&utm_medium=referral
514.0,6/6/2022 2:14:10 PM,"Becton, Dickinson And Co. To Buy Parata Systems In $1.525 Bln All-cash Deal ",RTTNews,/news/stocks/becton-dickinson-and-co-to-buy-parata-systems-in-1-525-bln-all-cash-deal-1031510793
515.0,6/8/2022 11:10:53 AM,"Becton, Dickinson partners with CerTest Biotec for monkeypox test",Seeking Alpha,https://seekingalpha.com/news/3846602-becton-dickinson-partners-with-certest-biotec-for-monkeypox-test?utm_source=markets.businessinsider.com&utm_medium=referral
516.0,6/8/2022 1:09:33 PM,CerTest Biotec Partners BD To Develop Molecular Diagnostic Test For Monkeypox Virus ,RTTNews,/news/stocks/certest-biotec-partners-bd-to-develop-molecular-diagnostic-test-for-monkeypox-virus-1031515819
517.0,6/13/2022 1:57:23 PM,"Becton, Dickinson partners with Mayo Clinic for patient data",Seeking Alpha,https://seekingalpha.com/news/3848028-becton-dickinson-partners-with-mayo-clinic-for-patient-data?utm_source=businessinsider&utm_medium=referral
518.0,6/22/2022 8:40:23 PM,"Becton, Dickinson and Co voluntarily recalls some intraosseous products",Seeking Alpha,https://seekingalpha.com/news/3850981-becton-dickinson-and-co-voluntarily-recalls-some-intraosseous-products?utm_source=businessinsider&utm_medium=referral
519.0,6/22/2022 11:09:01 PM,"Becton, Dickinson And Co. Recalls Intraosseous Products ",RTTNews,/news/stocks/becton-dickinson-and-co-recalls-intraosseous-products-1031544561
520.0,6/24/2022 11:49:30 AM,"Becton, Dickinson upgraded at Wells Fargo citing defensive qualities",Seeking Alpha,https://seekingalpha.com/news/3851471-bdx-stock-higher-as-wells-fargo-upgrades-citing-defensive-qualities?utm_source=businessinsider&utm_medium=referral
521.0,6/24/2022 5:17:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2022-1031549172
522.0,6/24/2022 6:04:03 PM,"Analyst Ratings for Becton, Dickinson",Benzinga,/news/stocks/analyst-ratings-for-becton-dickinson-1031549320
523.0,6/30/2022 9:25:37 AM,"BD Unveils Molecular Diagnostic Combination Test For COVID-19, Flu, RSV ",RTTNews,/news/stocks/bd-unveils-molecular-diagnostic-combination-test-for-covid-19-flu-rsv-1031559534
524.0,6/30/2022 10:42:29 AM,BD launches combination test to detect multiple respiratory infections including COVID,Seeking Alpha,https://seekingalpha.com/news/3853137-bd-launches-combination-test-to-detect-multiple-infections-including-covid?utm_source=businessinsider&utm_medium=referral
525.0,7/7/2022 10:15:00 PM,BD TO ANNOUNCE FINANCIAL RESULTS FOR ITS THIRD QUARTER OF FISCAL 2022,PR Newswire,/news/stocks/bd-to-announce-financial-results-for-its-third-quarter-of-fiscal-2022-1031574086
526.0,7/11/2022 1:47:59 PM,Now This Analyst Cuts Price Target On Twitter; Here's The Biggest Price Target Changes For Monday,Benzinga,/news/stocks/now-this-analyst-cuts-price-target-on-twitter-here-s-the-biggest-price-target-changes-for-monday-1031578110
527.0,7/11/2022 4:07:39 PM,"What 4 Analyst Ratings Have To Say About Becton, Dickinson",Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-becton-dickinson-1031578628
528.0,7/11/2022 5:53:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2022-1031578887
529.0,7/11/2022 6:13:26 PM,"What To Know About Citigroup's Downgrade of Becton, Dickinson",Benzinga,/news/stocks/what-to-know-about-citigroup-s-downgrade-of-becton-dickinson-1031578971
530.0,7/26/2022 8:19:37 PM,"Becton, Dickinson declares $0.87 dividend",Seeking Alpha,https://seekingalpha.com/news/3860908-becton-dickinson-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral
531.0,7/26/2022 10:15:00 PM,BD Board Declares Dividend,PR Newswire,/news/stocks/bd-board-declares-dividend-1031616888
532.0,7/27/2022 1:11:31 PM,"BD, CerTest Biotec announce commercial launch of monkeypox test",Seeking Alpha,https://seekingalpha.com/news/3861316-bd-certest-biotec-announce-commercial-launch-of-monkeypox-test?utm_source=businessinsider&utm_medium=referral
533.0,7/27/2022 1:30:00 PM,"BD, CerTest Biotec Announce Commercial Launch Of Monkeypox Test ",RTTNews,/news/stocks/bd-certest-biotec-announce-commercial-launch-of-monkeypox-test-1031619990
534.0,7/28/2022 11:35:02 AM,"Becton, Dickinson acquires MedKeeper to offer cloud-based, connected pharmacy software",Seeking Alpha,https://seekingalpha.com/news/3862217-becton-dickinson-acquires-medkeeper-to-offer-cloud-based-connected-pharmacy-software?utm_source=businessinsider&utm_medium=referral
535.0,7/28/2022 8:20:28 PM,Senate Democrats propose $21B funding for next phase of COVID-19 response,Seeking Alpha,https://seekingalpha.com/news/3862718-senate-democrats-propose-21b-funding-for-next-phase-of-covid-19-response?utm_source=businessinsider&utm_medium=referral
536.0,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
537.0,8/3/2022 3:01:13 PM,"Becton, Dickinson earnings: here's what to expect",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q3-quarterly-earnings-preview-1031645720"
538.0,8/4/2022 10:32:15 AM,"Becton, Dickinson Non-GAAP EPS of $2.66 beats by $0.16, revenue of $4.64B beats by $170M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3866907-becton-dickinson-non-gaap-eps-of-266-beats-by-016-revenue-of-464b-beats-by-170m-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral
539.0,8/4/2022 12:30:00 PM,BD REPORTS THIRD QUARTER FISCAL 2022 FINANCIAL RESULTS,PR Newswire,/news/stocks/bd-reports-third-quarter-fiscal-2022-financial-results-1031650028
540.0,8/4/2022 12:35:23 PM,"Becton, Dickinson and Company Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q3-profit-decreases-but-beats-estimates-1031650057
541.0,8/4/2022 3:28:49 PM,"Becton, Dickinson stock rises after Q3 results beat, raised FY 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3867343-becton-dickinson-stock-rises-after-q3-results-beat-raised-fy-2022-guidance?utm_source=businessinsider&utm_medium=referral
542.0,8/9/2022 2:23:25 PM,7 Blue-Chip Stocks That Will Survive 2022,InvestorPlace,/news/stocks/blue-chip-stocks-that-will-survive-2022-1031666249
543.0,8/15/2022 11:26:15 AM,"Becton, Dickinson to market Accelerate Diagnostics' rapid tests for antibiotic resistance",Seeking Alpha,https://seekingalpha.com/news/3872768-becton-dickinson-to-market-accelerate-diagnostics-rapid-tests-for-antibiotic-resistance?utm_source=businessinsider&utm_medium=referral
544.0,8/16/2022 4:20:12 PM,Salesforce To $273? Plus This Analyst Boosts Price Target On Snowflake,Benzinga,/news/stocks/salesforce-to-273-plus-this-analyst-boosts-price-target-on-snowflake-1031687576
545.0,8/16/2022 5:09:17 PM,"5 Analysts Have This to Say About Becton, Dickinson",Benzinga,/news/stocks/5-analysts-have-this-to-say-about-becton-dickinson-1031687730
546.0,8/17/2022 10:54:23 AM,"U.S. govt. to stop buying COVID-19 vaccines, therapies, tests from this fall – Jha",Seeking Alpha,https://seekingalpha.com/news/3874012-us-govt-to-stop-buying-covid-19-vaccines-therapies-tests-from-this-fall-jha?utm_source=businessinsider&utm_medium=referral
547.0,8/17/2022 5:10:23 PM,CDC seeks reforms to correct COVID missteps,Seeking Alpha,https://seekingalpha.com/news/3874241-cdc-to-implement-reforms-to-correct-covid-missteps?utm_source=businessinsider&utm_medium=referral
548.0,8/23/2022 10:42:47 AM,"Becton, Dickinson prices tender offers to buy back debt up to $500M",Seeking Alpha,https://seekingalpha.com/news/3875695-becton-dickinson-prices-tender-offers-to-buy-back-debt-up-to-500m?utm_source=businessinsider&utm_medium=referral
549.0,8/24/2022 10:15:00 PM,BD to Present at the Wells Fargo 2022 Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-the-wells-fargo-2022-healthcare-conference-1031704233
550.0,8/25/2022 8:42:41 PM,"Dentsply Sirona hires Simon Campion as president, CEO",Seeking Alpha,https://seekingalpha.com/news/3876829-dentsply-sirona-hires-simon-campion-as-president-ceo?utm_source=businessinsider&utm_medium=referral
551.0,8/29/2022 6:03:50 PM,"Becton, Dickinson ordered to pay $4.8M in hernia mesh trial – Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3877544-becton-dickinson-ordered-to-pay-48m-in-hernia-mesh-trial-bloomberg?utm_source=businessinsider&utm_medium=referral
552.0,8/30/2022 2:32:26 PM,"Benzinga Before The Bell: Tesla Sues Louisiana Automobile Dealers Association, Will iPhone 14 Feature Satellite Connectivity?, Netflix Denies $7 To $9 Ad-Supported Plan And Other Top Financial...",Benzinga,/news/stocks/benzinga-before-the-bell-tesla-sues-louisiana-automobile-dealers-association-will-iphone-14-feature-satellite-connectivity-netflix-denies-7-to-9-ad-supported-plan-and-other-top-financial-stories-tuesday-august-30-1031713300
553.0,9/9/2022 10:43:42 AM,Biden administration to procure over 100M at-home COVID tests,Seeking Alpha,https://seekingalpha.com/news/3881564-biden-administration-to-procure-over-100m-at-home-covid-tests?utm_source=businessinsider&utm_medium=referral
554.0,9/13/2022 4:19:38 PM,"Becton, Dickinson launches next-gen prefillable vaccine syringe BD Effivax",Seeking Alpha,https://seekingalpha.com/news/3882410-becton-dickinson-launches-next-gen-prefillable-vaccine-syringe-bd-effivax?utm_source=businessinsider&utm_medium=referral
555.0,9/14/2022 10:00:48 AM,3 Hidden Gem Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/3-hidden-gem-stock-picks-to-beat-the-september-market-slump-1031742162
556.0,9/14/2022 2:18:38 PM,"End in sight for COVID-19 pandemic, WHO chief says",Seeking Alpha,https://seekingalpha.com/news/3882728-end-in-sight-for-covid-19-pandemic-who-chief-says?utm_source=businessinsider&utm_medium=referral
557.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
558.0,9/26/2022 1:06:29 PM,"BD, Certest Biotec launch monkeypox test",Seeking Alpha,https://seekingalpha.com/news/3886014-bd-certest-biotec-launch-monkeypox-test?utm_source=businessinsider&utm_medium=referral
559.0,9/26/2022 1:26:31 PM,New Assay To Detect Monkeypox Virus CerTest VIASURE Now Commercially Available Globally ,RTTNews,/news/stocks/new-assay-to-detect-monkeypox-virus-certest-viasure-now-commercially-available-globally-1031764270
560.0,9/27/2022 3:47:00 PM,FDA updates COVID-19 test policy to cut emergency use requests,Seeking Alpha,https://seekingalpha.com/news/3886420-fda-updates-covid-19-test-policy-to-cut-emergency-use-requests?utm_source=businessinsider&utm_medium=referral
561.0,10/7/2022 7:21:35 PM,"Becton, Dickinson issues voluntary recall of sterilization containers – WSJ",Seeking Alpha,https://seekingalpha.com/news/3889771-becton-dickinson-issues-voluntary-recall-of-sterilization-containers-wsj?utm_source=businessinsider&utm_medium=referral
562.0,10/11/2022 5:06:09 PM,"What 4 Analyst Ratings Have To Say About Becton, Dickinson",Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-becton-dickinson-1031796617
563.0,10/11/2022 6:57:10 PM,Becton Dickinson To Rally 23%? This Analyst Predicts $210 For NVIDIA,Benzinga,/news/stocks/becton-dickinson-to-rally-23-this-analyst-predicts-210-for-nvidia-1031796926
564.0,10/13/2022 10:15:00 PM,BD TO ANNOUNCE FISCAL 2022 FOURTH QUARTER AND FULL YEAR FINANCIAL RESULTS,PR Newswire,/news/stocks/bd-to-announce-fiscal-2022-fourth-quarter-and-full-year-financial-results-1031804446
565.0,10/17/2022 2:34:50 PM,Morgan Stanley says large cap healthcare remains attractive amid macro concerns,Seeking Alpha,https://seekingalpha.com/news/3891861-morgan-stanely-says-large-cap-healthcare-remains-attractive-amid-macro-concerns?utm_source=businessinsider&utm_medium=referral
566.0,10/18/2022 9:41:03 AM,"Becton, Dickinson, Biocorp team up for traceability of injectable drugs",Seeking Alpha,https://seekingalpha.com/news/3892082-becton-dickinson-biocorp-team-up-for-traceability-of-injectable-drugs?utm_source=businessinsider&utm_medium=referral
567.0,10/18/2022 11:42:45 AM,"Becton, Dickinson and Magnolia to collaborate on reducing blood culture contamination",Seeking Alpha,https://seekingalpha.com/news/3892131-becton-dickinson-and-magnolia-medical-to-collaborate-on-reducing-blood-culture-contamination?utm_source=businessinsider&utm_medium=referral
568.0,10/18/2022 4:09:22 PM,Johnson & Johnson weighs job cuts ahead of consumer health spinoff,Seeking Alpha,https://seekingalpha.com/news/3892300-johnson-johnson-weighs-job-cuts-ahead-of-consumer-health-spinoff?utm_source=businessinsider&utm_medium=referral
569.0,11/9/2022 3:01:13 PM,"What Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q4-quarterly-earnings-preview-1031892502"
570.0,11/9/2022 4:29:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3904661-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
