Unnamed: 0,datetime,title,source,link
527.0,2/13/2022 3:21:00 PM,"Blockchain makes inroads in investing, mortgages, payments, execs say",Seeking Alpha,https://seekingalpha.com/news/3798730-blockchain-in-earnings-calls?utm_source=markets.businessinsider.com&utm_medium=referral
528.0,2/15/2022 4:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-15-2022-1031196406
529.0,2/17/2022 4:13:08 PM,New York Stock Exchange may start NFT exchange,Seeking Alpha,https://seekingalpha.com/news/3801520-new-york-stock-exchange-may-start-nft-exchange?utm_source=markets.businessinsider.com&utm_medium=referral
530.0,2/17/2022 6:28:43 PM,EXCLUSIVE: Bakkt CEO Gavin Michael Wants to Bring Crypto to the Mainstream,InvestorPlace,/news/stocks/exclusive-bakkt-ceo-gavin-michael-wants-to-bring-crypto-to-the-mainstream-1031206147
531.0,2/21/2022 10:17:33 PM,Where Can I Spend My Bitcoin?,Benzinga,/news/stocks/where-can-i-spend-my-bitcoin-1031213302
532.0,2/22/2022 9:55:20 PM,Intercontinental Exchange announces strategic investment in tZERO,Seeking Alpha,https://seekingalpha.com/news/3802987-intercontinental-exchange-announces-strategic-investment-in-tzero?utm_source=markets.businessinsider.com&utm_medium=referral
533.0,2/23/2022 3:32:33 PM,OSTK Stock Sees Massive Boost Thanks to its tZERO Crypto,InvestorPlace,/news/stocks/ostk-stock-sees-massive-boost-thanks-to-its-tzero-crypto-1031222125
534.0,2/24/2022 9:43:52 PM,Big Opportunity as Crypto Goes Mainstream,InvestorPlace,/news/stocks/big-opportunity-as-crypto-goes-mainstream-1031228967
535.0,2/28/2022 6:09:38 PM,"NYSE, Nasdaq temporarily halt some Russian ADRs on regulatory concerns",Seeking Alpha,https://seekingalpha.com/news/3807077-nyse-nasdaq-temporarily-halt-some-russian-adrs-on-regulatory-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
536.0,3/1/2022 3:18:21 PM,Intercontinental Exchange launches global hardware procurement with Techary,Seeking Alpha,https://seekingalpha.com/news/3807734-intercontinental-exchange-launches-global-hardware-procurement-with-techary?utm_source=markets.businessinsider.com&utm_medium=referral
537.0,3/3/2022 12:20:15 PM,"Amgen, Target highlight BofA's new Alpha Surprise screen entrants",Seeking Alpha,https://seekingalpha.com/news/3808582-amgen-target-highlight-bofa-new-alpha-surprise-screen-entrants?utm_source=markets.businessinsider.com&utm_medium=referral
538.0,3/3/2022 4:26:56 PM,Intercontinental Exchange reports February ADV growth of 15%,Seeking Alpha,https://seekingalpha.com/news/3809218-intercontinental-exchange-reports-february-adv-growth-of-15?utm_source=markets.businessinsider.com&utm_medium=referral
539.0,3/8/2022 3:29:12 PM,Intercontinental Exchange to launch family of inflation expectation indexes,Seeking Alpha,https://seekingalpha.com/news/3810667-intercontinental-exchange-to-launch-family-of-inflation-expectation-indexes?utm_source=markets.businessinsider.com&utm_medium=referral
540.0,3/8/2022 8:05:39 PM,What 9 Analyst Ratings Have To Say About Intercontinental Exchange,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-intercontinental-exchange-1031263946
541.0,3/10/2022 1:31:35 PM,"Consumer price inflation surges 7.9% in February, most in 40 years (updated)",Seeking Alpha,https://seekingalpha.com/news/3812099-core-consumer-inflation-surges-in-february-to-64-in-line-with-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
542.0,3/10/2022 5:31:00 PM,Roostify Partners with ICE Mortgage Technology eClose to Deliver Better Digital Closing Experience,PR Newswire,/news/stocks/roostify-partners-with-ice-mortgage-technology-eclose-to-deliver-better-digital-closing-experience-1031271114
543.0,3/16/2022 1:21:15 PM,Intercontinental Exchange introduces term SOFR reference rates,Seeking Alpha,https://seekingalpha.com/news/3814108-intercontinental-exchange-introduces-term-sofr-reference-rates?utm_source=markets.businessinsider.com&utm_medium=referral
544.0,3/16/2022 5:34:38 PM,Ukraine's Zelenskyy legalizes cryptocurrencies as donations jump to $100M,Seeking Alpha,https://seekingalpha.com/news/3814235-ukraines-zelenskyy-legalizes-cryptocurrencies-as-donations-jump-to-100m?utm_source=markets.businessinsider.com&utm_medium=referral
545.0,3/18/2022 7:17:01 PM,"3 Well-Priced, Most-Shorted Stocks to Buy",InvestorPlace,/news/stocks/3-well-priced-most-shorted-stocks-to-buy-1031292618
546.0,3/21/2022 1:23:24 PM,"Intercontinental Exchange launches biotech, semiconductor index futures contracts",Seeking Alpha,https://seekingalpha.com/news/3815349-intercontinental-exchange-launches-biotech-semiconductor-index-futures-contracts?utm_source=markets.businessinsider.com&utm_medium=referral
547.0,3/24/2022 2:59:59 PM,"GDEV, HHR, OZON, QIWI, YNDX: Can You Trade Russian Stocks on the Nasdaq?",InvestorPlace,/news/stocks/gdev-hhr-ozon-qiwi-yndx-can-you-trade-russian-stocks-on-the-nasdaq-1031305493
548.0,3/28/2022 1:09:32 PM,Intercontinental Exchange launches Renewable Volume Obligation futures,Seeking Alpha,https://seekingalpha.com/news/3817976-intercontinental-exchange-launches-renewable-volume-obligation-futures?utm_source=markets.businessinsider.com&utm_medium=referral
549.0,3/30/2022 4:52:49 PM,Intercontinental Exchange explores moving London CDS clearing to Chicago: Reuters,Seeking Alpha,https://seekingalpha.com/news/3818960-intercontinental-exchange-explores-moving-london-cds-clearing-to-chicago-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
550.0,3/31/2022 12:51:21 PM,Intercontinental Exchange to launch mortgage futures contracts,Seeking Alpha,https://seekingalpha.com/news/3819291-intercontinental-exchange-to-launch-mortgage-futures-contracts?utm_source=markets.businessinsider.com&utm_medium=referral
551.0,4/5/2022 1:29:59 PM,Intercontinental Exchange average daily volume gained 9% Y/Y in March,Seeking Alpha,https://seekingalpha.com/news/3820753-intercontinental-exchange-average-daily-volume-gained-9-yy-in-march?utm_source=markets.businessinsider.com&utm_medium=referral
552.0,4/6/2022 1:14:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031336136
553.0,4/7/2022 8:28:07 PM,Nasdaq U.S. matched equity volume surges 34% in March,Seeking Alpha,https://seekingalpha.com/news/3821850-nasdaq-us-matched-equity-volume-surges-34-in-march?utm_source=markets.businessinsider.com&utm_medium=referral
554.0,4/13/2022 4:03:10 PM,Analyst Ratings for Intercontinental Exchange,Benzinga,/news/stocks/analyst-ratings-for-intercontinental-exchange-1031353829
555.0,4/13/2022 4:42:09 PM,"Which Brokers And Exchanges Are Going All-In On Crypto, And Which One is Staying On The Sidelines?",Benzinga,/news/stocks/which-brokers-and-exchanges-are-going-all-in-on-crypto-and-which-one-is-staying-on-the-sidelines-1031353961
556.0,4/13/2022 9:29:58 PM,"Morgan Stanley Maintains Equal-Weight Rating for Intercontinental Exchange, Raises Price Target To $147",Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-intercontinental-exchange-raises-price-target-to-147-1031354635
557.0,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
558.0,5/4/2022 2:16:06 PM,Intercontinental Exchange average daily volume climbs 16% Y/Y in April,Seeking Alpha,https://seekingalpha.com/news/3832049-intercontinental-exchange-average-daily-volume-climbs-16-yy-in-april?utm_source=markets.businessinsider.com&utm_medium=referral
559.0,5/4/2022 3:01:13 PM,IntercontinentalExchange Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-q1-quarterly-earnings-preview-1031420036
560.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
561.0,5/4/2022 4:58:27 PM,IntercontinentalExchange Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832179-intercontinentalexchange-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
562.0,5/4/2022 7:22:20 PM,Intercontinental Exchange agrees to buy Black Knight for $13B,Seeking Alpha,https://seekingalpha.com/news/3832459-intercontinental-exchange-agrees-to-buy-black-knight-for-13b?utm_source=markets.businessinsider.com&utm_medium=referral
563.0,5/4/2022 11:00:05 PM,6 Stocks Halted In Wednesday's Session: Here's Why,Benzinga,/news/stocks/6-stocks-halted-in-wednesday-s-session-here-s-why-1031422076
564.0,5/5/2022 5:26:55 AM,Intercontinental Exchange To Buy Black Knight In $13.1 Bln Deal ,RTTNews,/news/stocks/intercontinental-exchange-to-buy-black-knight-in-13-1-bln-deal-1031422563
565.0,5/5/2022 11:33:24 AM,"IntercontinentalExchange Non-GAAP EPS of $1.43 beats by $0.01, revenue of $1.9B in-line; issues Q2 guidance",Seeking Alpha,https://seekingalpha.com/news/3833207-intercontinentalexchange-non-gaap-eps-of-143-beats-by-001-revenue-of-19b-in-line-issues-q2-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
566.0,5/5/2022 11:43:31 AM,IntercontinentalExchange declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/3833212-intercontinental-exchange-inc-declares-0_33-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
567.0,5/5/2022 12:55:50 PM,"Intercontinental Exchange Q1 earnings beat on operating income, recurring revenue growth",Seeking Alpha,https://seekingalpha.com/news/3833337-intercontinental-exchange-q1-earnings-beat-on-operating-income-recurring-revenue-growth?utm_source=markets.businessinsider.com&utm_medium=referral
568.0,5/5/2022 1:42:12 PM,"IntercontinentalExchange Group Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/intercontinentalexchange-group-inc-q1-profit-increases-beats-estimates-1031425328
569.0,5/7/2022 2:10:00 PM,"Unum leads week's gainers, while ICE falls after $13B deal: Financials roundup",Seeking Alpha,https://seekingalpha.com/news/3834696-unum-leads-weeks-gainers-while-ice-falls-after-13b-deal-financials-roundup?utm_source=markets.businessinsider.com&utm_medium=referral
570.0,5/8/2022 6:32:35 PM,"Top News In Fintech And Beyond For May 9, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-may-9-2022-1031433588
571.0,5/9/2022 4:30:11 PM,Intercontinental Exchange launches nature-based carbon credit futures,Seeking Alpha,https://seekingalpha.com/news/3835127-intercontinental-exchange-launches-nature-based-carbon-credit-futures?utm_source=markets.businessinsider.com&utm_medium=referral
572.0,5/13/2022 9:20:19 AM,Intercontinental Exchange raises $8B to finance acquisition of Black Knight and redemption of 2022 and 2023 notes,Seeking Alpha,https://seekingalpha.com/news/3838441-intercontinental-exchange-raises-8b-to-finance-acquisition-of-black-knight-and-redemption-of-2022-and-2023-notes?utm_source=markets.businessinsider.com&utm_medium=referral
573.0,5/16/2022 12:22:44 PM,CME Group upgraded to Buy at Argus as Fed rate hikes to boost contract volume,Seeking Alpha,https://seekingalpha.com/news/3839108-cme-group-upgraded-buy-argus?utm_source=markets.businessinsider.com&utm_medium=referral
574.0,5/17/2022 9:45:39 AM,Intercontinental Exchange updates on Euroclear stake divestment,Seeking Alpha,https://seekingalpha.com/news/3839806-intercontinental-exchange-updates-on-euroclear-stake-divestment?utm_source=markets.businessinsider.com&utm_medium=referral
575.0,5/19/2022 7:07:52 PM,Where Intercontinental Exchange Stands With Analysts,Benzinga,/news/stocks/where-intercontinental-exchange-stands-with-analysts-1031476720
576.0,6/3/2022 12:45:20 PM,Intercontinental Exchange reports 6% growth in May total ADV,Seeking Alpha,https://seekingalpha.com/news/3845463-intercontinental-exchange-reports-6-growth-in-may-total-adv?utm_source=markets.businessinsider.com&utm_medium=referral
577.0,6/7/2022 11:24:18 AM,SEC considers directing retail stock orders to auctions - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3846185-sec-considers-directing-retail-stock-orders-to-auctions-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
578.0,6/8/2022 11:23:05 AM,SEC set to announce rule for direct broker competition on retail orders today - Reuters,Seeking Alpha,https://seekingalpha.com/news/3846612-sec-set-to-announce-rule-for-direction-broker-competition-on-retail-orders?utm_source=markets.businessinsider.com&utm_medium=referral
579.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
580.0,6/22/2022 3:27:17 PM,Where Intercontinental Exchange Stands With Analysts,Benzinga,/news/stocks/where-intercontinental-exchange-stands-with-analysts-1031543517
581.0,7/1/2022 6:44:55 PM,The “Sleeper” Stock Quietly Beating Robinhood,InvestorPlace,/news/stocks/the-sleeper-stock-quietly-beating-robinhood-1031564000
582.0,7/1/2022 9:31:06 PM,Trading Volume Is Falling — And These Exchange Stocks Are Getting Hit,Benzinga,/news/stocks/trading-volume-is-falling-—-and-these-exchange-stocks-are-getting-hit-1031564052
583.0,7/6/2022 11:48:31 AM,"Nasdaq, NYSE, Cboe win partial victory in SEC data feed revamp case",Seeking Alpha,https://seekingalpha.com/news/3854520-nasdaq-nyse-cboe-win-partial-victory-in-sec-data-feed-revamp-case?utm_source=businessinsider&utm_medium=referral
584.0,7/6/2022 1:18:36 PM,Intercontinental Exchange June ADV rises; expense guidance lifted,Seeking Alpha,https://seekingalpha.com/news/3854578-intercontinental-exchange-june-adv-rises-expense-guidance-lifted?utm_source=businessinsider&utm_medium=referral
585.0,7/14/2022 2:05:27 PM,Intercontinental Exchange debuts calendar year inflation expectations gauges,Seeking Alpha,https://seekingalpha.com/news/3856857-intercontinental-exchange-debuts-calendar-year-inflation-expectations-gauges?utm_source=businessinsider&utm_medium=referral
586.0,7/19/2022 2:51:00 PM,ICE's New York Stock Exchange forms institute for capital markets advocacy,Seeking Alpha,https://seekingalpha.com/news/3858113-ices-new-york-stock-exchange-forms-institute-for-capital-markets-advocacy?utm_source=businessinsider&utm_medium=referral
587.0,7/21/2022 12:56:41 PM,Intercontinental Exchange acquires climate risk analytics firm,Seeking Alpha,https://seekingalpha.com/news/3859066-intercontinental-exchange-acquires-climate-risk-analytics-firm?utm_source=businessinsider&utm_medium=referral
588.0,7/21/2022 3:12:00 PM,Vaultedge announces its integration with Encompass® by ICE Mortgage Technology™ to Offer OCR Capabilities to Users,PR Newswire,/news/stocks/vaultedge-announces-its-integration-with-encompass-by-ice-mortgage-technology-to-offer-ocr-capabilities-to-users-1031604909
589.0,7/29/2022 7:43:55 PM,"Catalyst watch: Change Health/UNH DOJ court starts, PayPal earnings, unemployment data",Seeking Alpha,https://seekingalpha.com/news/3863394-catalyst-watch-change-healthunh-doj-court-starts-paypal-earnings-unemployment-data?utm_source=businessinsider&utm_medium=referral
590.0,8/3/2022 1:23:40 PM,Intercontinental Exchange posts 3% growth in July ADV,Seeking Alpha,https://seekingalpha.com/news/3865734-intercontinental-exchange-posts-3-growth-in-july-adv?utm_source=businessinsider&utm_medium=referral
591.0,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
592.0,8/3/2022 3:01:13 PM,Here's what Wall Street expects from IntercontinentalExchange Group's earnings,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-q2-earnings-preview-1031645478
593.0,8/3/2022 5:24:07 PM,IntercontinentalExchange Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3866060-intercontinentalexchange-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
594.0,8/4/2022 11:37:30 AM,"IntercontinentalExchange Non-GAAP EPS of $1.32 beats by $0.05, revenue of $1.81B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3867063-intercontinentalexchange-non-gaap-eps-of-1_32-beats-0_05-revenue-of-1_81b-beats-10m?utm_source=businessinsider&utm_medium=referral
595.0,8/4/2022 11:47:39 AM,IntercontinentalExchange declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/3867055-intercontinental-exchange-inc-declares-0_33-dividend?utm_source=businessinsider&utm_medium=referral
596.0,8/4/2022 1:42:15 PM,"IntercontinentalExchange Group Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/intercontinentalexchange-group-inc-q2-profit-decreases-but-beats-estimates-1031650546
597.0,8/4/2022 2:18:15 PM,"Intercontinental Exchange Q2 earnings beat helped by growth in fixed income, data",Seeking Alpha,https://seekingalpha.com/news/3867314-intercontinental-exchange-q2-earnings-beat-helped-by-growth-in-fixed-income-data?utm_source=businessinsider&utm_medium=referral
598.0,8/8/2022 8:11:19 PM,What 6 Analyst Ratings Have To Say About Intercontinental Exchange,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-intercontinental-exchange-1031662332
599.0,8/17/2022 2:55:35 PM,Intercontinental Exchange launches 10 new carbon credit future vintages to 2030,Seeking Alpha,https://seekingalpha.com/news/3874175-intercontinental-exchange-launches-10-new-carbon-credit-future-vintages-to-2030?utm_source=businessinsider&utm_medium=referral
600.0,8/17/2022 4:02:01 PM,"Nasdaq, CBOE, ICE, and TradeWeb nab Buy ratings as Rosenblatt starts coverage",Seeking Alpha,https://seekingalpha.com/news/3874210-nasdaq-cboe-ice-and-tradeweb-nab-buy-ratings-as-rosenblatt-starts-coverage?utm_source=businessinsider&utm_medium=referral
601.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
602.0,8/19/2022 12:25:27 PM,Nasdaq downgraded to Neutral at Atlantic Equities as rally stretches valuation,Seeking Alpha,https://seekingalpha.com/news/3875007-nasdaq-downgraded-atlantic-equities?utm_source=businessinsider&utm_medium=referral
603.0,8/30/2022 7:55:12 PM,FTC said to start asking for info on InterContinental's purchase of Black Knight,Seeking Alpha,https://seekingalpha.com/news/3878009-ftc-said-to-start-asking-for-info-on-intercontinentals-purchase-of-black-knight?utm_source=businessinsider&utm_medium=referral
604.0,9/6/2022 1:36:44 PM,"Intercontinental Exchange ADV perks up 6% in August, open interest rises 4%",Seeking Alpha,https://seekingalpha.com/news/3880433-intercontinental-exchange-adv-perks-up-6-in-august-open-interest-rises-4?utm_source=businessinsider&utm_medium=referral
605.0,9/8/2022 8:17:13 PM,Cantaloupe's chief operating officer to become CEO in October,Seeking Alpha,https://seekingalpha.com/news/3881404-cantaloupes-chief-operating-officer-to-become-ceo-in-october?utm_source=businessinsider&utm_medium=referral
606.0,9/13/2022 3:00:00 PM,Syndio Partners with the New York Stock Exchange to Expand ESG Tools Available to Listed Companies,PR Newswire,/news/stocks/syndio-partners-with-the-new-york-stock-exchange-to-expand-esg-tools-available-to-listed-companies-1031739982
607.0,10/3/2022 2:53:46 PM,Kim Kardashian Faces $1 Million Fine for EthereumMax Crypto Promo,InvestorPlace,/news/stocks/kim-kardashian-faces-1-million-fine-for-ethereummax-crypto-promo-1031779232
608.0,10/5/2022 1:00:16 PM,Intercontinental Exchange's Q3 average daily volume up 5% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3888831-intercontinental-exchanges-q3-average-daily-volume-up-5-yy?utm_source=businessinsider&utm_medium=referral
609.0,10/5/2022 1:09:29 PM,Intercontinental Exchange to expand wireless service in Europe,Seeking Alpha,https://seekingalpha.com/news/3888837-intercontinental-exchange-to-expand-wireless-service-in-europe?utm_source=businessinsider&utm_medium=referral
610.0,10/5/2022 2:52:07 PM,Intercontinental Exchange Q3 Total ADV Up 5% YoY - Quick Facts ,RTTNews,/news/stocks/intercontinental-exchange-q3-total-adv-up-5-yoy-quick-facts-1031784619
611.0,10/6/2022 1:05:13 AM,Rosenblatt Securities Reaffirms Their Buy Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/rosenblatt-securities-reaffirms-their-buy-rating-on-intercontinental-exchange-ice-1031785889
612.0,10/6/2022 12:41:43 PM,"Analysts’ Top Financial Picks: Intercontinental Exchange (ICE), Pacwest Bancorp (PACW)",TipRanks,/news/stocks/analysts-top-financial-picks-intercontinental-exchange-ice-pacwest-bancorp-pacw-1031787345
613.0,10/6/2022 1:57:37 PM,Pinterest To Rally Over 25%? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/pinterest-to-rally-over-25-here-are-5-other-price-target-changes-for-thursday-1031787093
614.0,10/6/2022 3:42:59 PM,Where Intercontinental Exchange Stands With Analysts,Benzinga,/news/stocks/where-intercontinental-exchange-stands-with-analysts-1031787590
615.0,10/10/2022 9:31:42 PM,"NYSE and JSE join hands on dual listings, ETFs and digital assets",Seeking Alpha,https://seekingalpha.com/news/3890162-nyse-and-jse-join-hands-on-dual-listings?utm_source=businessinsider&utm_medium=referral
616.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
617.0,10/18/2022 3:48:36 PM,International Continental Exchange to launch FTSE 100 index total return future,Seeking Alpha,https://seekingalpha.com/news/3892290-international-continental-exchange-to-launch-ftse-100-index-total-return-future?utm_source=businessinsider&utm_medium=referral
618.0,10/24/2022 2:15:41 PM,Intercontinental Exchange rolls out North American physical crude pricing,Seeking Alpha,https://seekingalpha.com/news/3894122-intercontinental-exchange-rolls-out-pricing-of-physical-crude-trade-data?utm_source=businessinsider&utm_medium=referral
619.0,10/29/2022 11:00:00 AM,The electric vehicle revolution may be stalling - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3896568-the-electric-vehicle-revolution-may-be-stalling-watch-these-stocks?utm_source=businessinsider&utm_medium=referral
620.0,11/2/2022 3:01:13 PM,IntercontinentalExchange Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-q3-quarterly-earnings-preview-stock-1031864771
621.0,11/3/2022 11:35:45 AM,"IntercontinentalExchange Non-GAAP EPS of $1.31 beats by $0.04, revenue of $1.8B in-line",Seeking Alpha,https://seekingalpha.com/news/3900804-intercontinentalexchange-non-gaap-eps-of-1_31-beats-0_04-revenue-of-1_8b-in-line?utm_source=businessinsider&utm_medium=referral
622.0,11/3/2022 11:37:47 AM,IntercontinentalExchange declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/3900806-intercontinentalexchange-declares-038-dividend?utm_source=businessinsider&utm_medium=referral
623.0,11/3/2022 12:43:04 PM,IntercontinentalExchange Group Inc. Q3 Earnings Summary,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q3-earnings-summary-1031869947
624.0,11/3/2022 2:37:33 PM,Intercontinental Exchange's October trading average daily volume up Y/Y across various units,Seeking Alpha,https://seekingalpha.com/news/3901061-intercontinental-exchanges-october-trading-average-daily-volume-up-yy-across-various-units?utm_source=businessinsider&utm_medium=referral
625.0,11/3/2022 2:44:05 PM,ICE says it certified completeness with FTC for planned Black Knight deal,Seeking Alpha,https://seekingalpha.com/news/3901064-ice-says-it-certified-compliance-with-ftc-for-planned-black-knight-deal?utm_source=businessinsider&utm_medium=referral
626.0,11/3/2022 4:04:09 PM,Bakkt To Acquire Apex Crypto: What Investors Should Know And Why It's Important,Benzinga,/news/stocks/bakkt-to-acquire-apex-crypto-what-investors-should-know-and-why-it-s-important-1031871407
627.0,11/4/2022 1:55:10 AM,Rosenblatt Securities Reaffirms Their Buy Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/rosenblatt-securities-reaffirms-their-buy-rating-on-intercontinental-exchange-ice-1031873121
628.0,11/7/2022 2:24:26 PM,Intercontinental Exchange's decarbonization index picked by Hua Nan for new index fund,Seeking Alpha,https://seekingalpha.com/news/3902595-intercontinental-exchanges-decarbonization-index-picked-by-hua-nan-for-new-index-fund?utm_source=businessinsider&utm_medium=referral
629.0,11/7/2022 4:31:52 PM,Analysts Conflicted on These Financial Names: Intercontinental Exchange (ICE) and Victory Capital Holdings (VCTR),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-intercontinental-exchange-ice-and-victory-capital-holdings-vctr-1031882381
630.0,11/7/2022 7:16:36 PM,Expert Ratings for Intercontinental Exchange,Benzinga,/news/stocks/expert-ratings-for-intercontinental-exchange-1031882658
631.0,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777
632.0,12/5/2022 9:42:24 PM,3 Dividend Stocks With Wide Economic Moats,InvestorPlace,/news/stocks/3-dividend-stocks-with-wide-economic-moats-1031954016
633.0,12/6/2022 1:56:18 PM,ICE Benchmark Administration launches carbon credit management service,Seeking Alpha,https://seekingalpha.com/news/3914294-ice-benchmark-administration-launches-carbon-credit-management-service?utm_source=businessinsider&utm_medium=referral
634.0,12/6/2022 9:04:49 PM,What 9 Analyst Ratings Have To Say About Intercontinental Exchange,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-intercontinental-exchange-1031956378
635.0,12/22/2022 12:42:05 PM,Maxine Waters pushes for FTC robust review of ICE-Black Knight deal,Seeking Alpha,https://seekingalpha.com/news/3919759-maxine-waters-pushes-for-ftc-robust-review-of-ice-black-knight-deal?utm_source=businessinsider&utm_medium=referral
636.0,12/23/2022 4:02:35 PM,"BofA bearish on Robinhood, Schwab after SEC proposed to overhaul stock market structure",Seeking Alpha,https://seekingalpha.com/news/3920343-bofa-bearish-on-robinhood-schwab-after-sec-proposes-to-overhaul-stock-market-structure?utm_source=businessinsider&utm_medium=referral
637.0,12/24/2022 8:32:30 PM,PHOTOS: Ice-coated planes end up stranded at airports after winter storm,Business Insider,https://www.businessinsider.com/see-ice-covered-aircraft-stranded-airports-winter-storm-seatac-2022-12
638.0,1/5/2023 2:54:39 PM,Intercontinental Exchange ADV increases 12% in December,Seeking Alpha,https://seekingalpha.com/news/3922373-intercontinental-exchange-adv-increases-12-in-december?utm_source=businessinsider&utm_medium=referral
639.0,1/6/2023 2:45:11 AM,Rosenblatt Securities Remains a Buy on Intercontinental Exchange (ICE),TipRanks,/news/stocks/rosenblatt-securities-remains-a-buy-on-intercontinental-exchange-ice-1032003323
640.0,1/7/2023 4:00:18 AM,"BofA bullish on alt asset manager stocks in 2023; highlights Blue Owl Capital, KKR",Seeking Alpha,https://seekingalpha.com/news/3922810-bofa-bullish-on-alt-asset-manager-stocks-in-2023-highlights-blue-owl-capital-kkr?utm_source=businessinsider&utm_medium=referral
641.0,1/11/2023 4:25:38 PM,Intercontinental Exchange (ICE) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/intercontinental-exchange-ice-receives-a-hold-from-morgan-stanley-1032012913
642.0,1/11/2023 9:00:53 PM,The Latest Analyst Ratings for Intercontinental Exchange,Benzinga,/news/stocks/the-latest-analyst-ratings-for-intercontinental-exchange-1032013356
643.0,1/12/2023 8:25:19 PM,Intercontinental Exchange (ICE) Receives a Buy from KBW,TipRanks,/news/stocks/intercontinental-exchange-ice-receives-a-buy-from-kbw-1032015946
644.0,1/18/2023 6:56:21 PM,Black Knight/ICE deal spread wider ahead of FTC closed door meeting on Thursday,Seeking Alpha,https://seekingalpha.com/news/3925556-black-knight-deal-spread-wider-ahead-of-ftc-closed-door-meeting-on-thursday?utm_source=businessinsider&utm_medium=referral
645.0,1/20/2023 9:08:16 PM,Black Knight gains amid report about potential divestures in ICE sale (update),Seeking Alpha,https://seekingalpha.com/news/3926467-black-knight-gains-amid-report-about-potential-divestures-in-ice-sale?utm_source=businessinsider&utm_medium=referral
