Unnamed: 0,datetime,title,source,link
241.0,7/8/2024 2:19:44 PM,"Constellation Energy, Vistra extend gains on clean energy demand bets to power AI",Seeking Alpha,https://seekingalpha.com/news/4122621-constellation-energy-vistra-extend-gains-on-clean-energy-demand-bets-to-power-ai?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
242.0,7/8/2024 9:58:30 PM,Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF?,Benzinga,/news/stocks/should-you-invest-in-the-invesco-s-p-500-equal-weight-utilities-etf-1033537143
243.0,7/10/2024 10:07:00 AM,The 3 Most Undervalued Small-Cap Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-small-cap-stocks-to-buy-in-july-2024-1033542543
244.0,7/15/2024 7:56:41 AM,KeyBanc Sticks to Their Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-constellation-energy-corporation-ceg-1033554845
245.0,7/16/2024 8:43:28 PM,Uranium Expert Says 'Serious Issues' Face Industry,Benzinga,/news/stocks/uranium-expert-says-serious-issues-face-industry-1033560631
246.0,7/23/2024 12:46:10 PM,Constellation Energy Corporation (CEG) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-buy-from-morgan-stanley-1033583664
247.0,7/23/2024 5:09:16 PM,Should You Buy the 3 Best Nasdaq 100 Stocks So Far in 2024?,InvestorPlace,/news/stocks/should-you-buy-the-3-best-nasdaq-100-stocks-so-far-in-2024-1033583982
248.0,7/24/2024 7:10:55 PM,Alternative Energy Likely to Flourish in Near Future: 5 Picks,Benzinga,/news/stocks/alternative-energy-likely-to-flourish-in-near-future-5-picks-1033590386
249.0,7/26/2024 11:25:00 AM,3 Record-Breaking Stocks With More Upside Ahead,InvestorPlace,/news/stocks/3-record-breaking-stocks-with-more-upside-ahead-1033599853
250.0,7/28/2024 10:00:00 AM,7 Uranium Stocks That Could Make Your Grandchildren Wealthy,InvestorPlace,/news/stocks/7-uranium-stocks-that-could-make-your-grandchildren-wealthy-1033602459
251.0,7/29/2024 11:17:15 PM,"Uranium contract prices soaring on uncertain supply, big power demand - Reuters",Seeking Alpha,https://seekingalpha.com/news/4129859-uranium-contract-prices-soaring-on-uncertain-supply-big-power-demand-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
252.0,7/30/2024 5:37:42 PM,Constellation Energy declares $0.3525 dividend,Seeking Alpha,https://seekingalpha.com/news/4130333-constellation-energy-corporation-declares-0_3525-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
253.0,7/31/2024 2:19:26 PM,"Vistra, Constellation Energy surge after PJM capacity auction results",Seeking Alpha,https://seekingalpha.com/news/4131102-vistra-constellation-energy-surge-after-pjm-capacity-auction-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
254.0,8/5/2024 3:01:13 PM,Here's what Wall Street expects from Constellation Energy's earnings report,Markets Insider Automation,/news/stocks/constellation_energy-quarter-earnings-preview-q2-1033638953
255.0,8/5/2024 3:44:45 PM,Constellation Energy Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134083-constellation-energy-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
256.0,8/5/2024 4:26:34 PM,FERC seeks details on Talen Energy nuclear interconnection pact with Amazon,Seeking Alpha,https://seekingalpha.com/news/4134197-ferc-seeks-details-on-talen-energy-nuclear-interconnection-pact-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
257.0,8/5/2024 10:00:11 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4133987-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
258.0,8/6/2024 10:49:50 AM,Constellation Energy misses top-line and bottom-line estimates; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4134677-constellation-energy-misses-top-line-and-bottom-line-estimates-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
259.0,8/6/2024 11:01:00 AM,3 Renewable Energy Stocks That Could Have Investors Smiling,InvestorPlace,/news/stocks/3-renewable-energy-stocks-that-could-have-investors-smiling-1033644355
260.0,8/6/2024 2:53:08 PM,"CEG Stock Earnings: Constellation Energy Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/ceg-stock-earnings-constellation-energy-for-q2-of-2024-1033646352
261.0,8/7/2024 10:22:58 AM,Constellation Energy Corporation: Navigating Growth and Uncertainty in the Energy Sector,TipRanks,/news/stocks/constellation-energy-corporation-navigating-growth-and-uncertainty-in-the-energy-sector-1033653141
262.0,8/7/2024 10:31:32 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: CLP Holdings (OtherCLPHF) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-clp-holdings-otherclphf-and-constellation-energy-corporation-ceg-1033653239
263.0,8/7/2024 11:56:36 AM,Buy Rating Affirmed for Constellation Energy Corporation Amid Strong Financials and Market Resilience,TipRanks,/news/stocks/buy-rating-affirmed-for-constellation-energy-corporation-amid-strong-financials-and-market-resilience-1033653983
264.0,8/7/2024 11:59:26 AM,Analysts Offer Insights on Utilities Companies: Dominion Energy (D) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-dominion-energy-d-and-constellation-energy-corporation-ceg-1033654172
265.0,8/7/2024 12:13:52 PM,Analysts Offer Insights on Utilities Companies: Constellation Energy Corporation (CEG) and Ormat Techno (ORA),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-constellation-energy-corporation-ceg-and-ormat-techno-ora-1033654309
266.0,8/8/2024 11:43:56 AM,Constellation Energy Corporation: A Buy Rating on Clean Energy Leadership and Growth Prospects,TipRanks,/news/stocks/constellation-energy-corporation-a-buy-rating-on-clean-energy-leadership-and-growth-prospects-1033661553
267.0,8/8/2024 12:01:52 PM,Analysts Conflicted on These Utilities Names: Aris Water Solutions (ARIS) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-aris-water-solutions-aris-and-constellation-energy-corporation-ceg-1033661638
268.0,8/8/2024 4:48:26 PM,"Constellation Energy started as Buy at Barclays, seeing bullish catalyst path ahead",Seeking Alpha,https://seekingalpha.com/news/4137405-constellation-energy-started-as-buy-at-barclays-seeing-bullish-catalyst-path-ahead?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
269.0,8/14/2024 10:01:18 PM,"Bridgewater adds to Amazon, Microsoft, exits Intel, Devon, others in Q2",Seeking Alpha,https://seekingalpha.com/news/4140130-bridgewater-adds-to-amazon-microsoft-exits-intel-devon-others-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
270.0,8/23/2024 12:06:44 PM,Morgan Stanley Remains a Buy on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-constellation-energy-corporation-ceg-1033718734
271.0,8/27/2024 2:58:41 PM,Buy Rating on Constellation Energy Corporation: Poised for Growth Amid Rising DC Demand and Favorable Market Dynamics,TipRanks,/news/stocks/buy-rating-on-constellation-energy-corporation-poised-for-growth-amid-rising-dc-demand-and-favorable-market-dynamics-1033726516
272.0,8/29/2024 3:47:07 PM,Bank of America Securities Reaffirms Their Hold Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-constellation-energy-corporation-ceg-1033734002
273.0,9/1/2024 12:25:27 AM,"PJM capacity prices could soar again in next auction, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4145744-pjm-capacity-prices-could-soar-again-in-next-auction-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
274.0,9/4/2024 12:11:54 AM,Arcadium Lithium limps to new lows; UBS starts at Neutral on continued weak pricing,Seeking Alpha,https://seekingalpha.com/news/4146500-arcadium-lithium-limps-to-new-lows-ubs-starts-at-neutral-on-continued-weak-pricing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
275.0,9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
276.0,9/20/2024 12:09:42 PM,Constellation to restart Three Mile Island plant after power supply deal with Microsoft,Seeking Alpha,https://seekingalpha.com/news/4151508-constellation-to-restart-three-mile-island-plant-after-power-supply-deal-with-microsoft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
277.0,9/20/2024 12:55:00 PM,"4 stocks to watch on Friday: NKE, CEG and more",Seeking Alpha,https://seekingalpha.com/news/4151535-4-stocks-to-watch-on-friday-nke-ceg-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
278.0,9/20/2024 4:48:31 PM,Uranium producers rally as Constellation Energy plans Three Mile Island restart,Seeking Alpha,https://seekingalpha.com/news/4151675-uranium-producers-rally-as-constellation-energy-plans-three-mile-island-restart?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
279.0,9/20/2024 11:50:55 PM,Oil posts best week in six but China concerns aren't going away,Seeking Alpha,https://seekingalpha.com/news/4151740-oil-posts-best-week-in-six-but-china-concerns-arent-going-away?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
280.0,9/22/2024 1:40:31 PM,Microsoft's power deal with Constellation still needs key permits,Seeking Alpha,https://seekingalpha.com/news/4151764-microsofts-power-deal-with-constellation-still-needs-key-permits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
281.0,9/23/2024 8:25:29 AM,KeyBanc Reaffirms Their Buy Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-constellation-energy-corporation-ceg-1033789777
282.0,9/23/2024 8:44:05 AM,Major global banks to show support for nuclear power - report,Seeking Alpha,https://seekingalpha.com/news/4151793-major-global-banks-support-nuclear-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
283.0,9/23/2024 9:16:34 AM,Buy Rating Affirmed for Constellation Energy on Strong Outlook and Clean Energy Commitments,TipRanks,/news/stocks/buy-rating-affirmed-for-constellation-energy-on-strong-outlook-and-clean-energy-commitments-1033790016
284.0,9/23/2024 10:05:35 AM,Buy Rating Justified: Constellation Energy’s Positive Outlook with Crane Clean Energy Center Restart and Microsoft Deal,TipRanks,/news/stocks/buy-rating-justified-constellation-energy-s-positive-outlook-with-crane-clean-energy-center-restart-and-microsoft-deal-1033790226
285.0,9/23/2024 11:56:51 AM,Constellation Energy Corporation (CEG) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-buy-from-evercore-isi-1033790984
286.0,9/23/2024 12:25:46 PM,Jefferies Sticks to Their Hold Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-constellation-energy-corporation-ceg-1033791102
287.0,9/23/2024 2:00:38 PM,"Biggest stock movers Monday: INTC, CIEN, MNSO, and more",Seeking Alpha,https://seekingalpha.com/news/4151814-biggest-stock-movers-monday-intc-and-cien?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
288.0,9/23/2024 7:37:17 PM,Constellation adds to gains as Shapiro says Microsoft deal should be fast-tracked',Seeking Alpha,https://seekingalpha.com/news/4152281-constellation-extends-gain-as-shapiro-says-microsoft-deal-should-be-fast-tracked?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
289.0,9/24/2024 7:26:18 AM,Barclays Sticks to Its Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-constellation-energy-corporation-ceg-1033793026
290.0,9/24/2024 9:05:37 AM,Constellation Energy: Hold Rating Maintained Amid Unique Growth from TMI Restart and Microsoft Deal,TipRanks,/news/stocks/constellation-energy-hold-rating-maintained-amid-unique-growth-from-tmi-restart-and-microsoft-deal-1033793379
291.0,9/24/2024 11:15:32 AM,Constellation Energy’s Strategic Moves and Market Positioning Garner Buy Rating,TipRanks,/news/stocks/constellation-energy-s-strategic-moves-and-market-positioning-garner-buy-rating-1033794319
292.0,9/25/2024 5:56:34 PM,Neutral Hold Rating with Enhanced EPS Growth for Constellation Energy Amid Strategic Developments,TipRanks,/news/stocks/neutral-hold-rating-with-enhanced-eps-growth-for-constellation-energy-amid-strategic-developments-1033798455
293.0,9/25/2024 10:09:45 PM,CEG vs. VST: Which Clean Energy Stock Is Better?,TipRanks,/news/stocks/ceg-vs-vst-which-clean-energy-stock-is-better-1033798578
294.0,9/26/2024 12:11:43 AM,Vistra passes Nvidia to become S&P 500's top gainer this year,Seeking Alpha,https://seekingalpha.com/news/4153489-vistra-passes-nvidia-to-become-sp-500s-top-gainer-this-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
295.0,9/26/2024 6:58:49 AM,Constellation Energy Corporation: Hold Rating Justified by High Valuation Despite Strong Growth Prospects,TipRanks,/news/stocks/constellation-energy-corporation-hold-rating-justified-by-high-valuation-despite-strong-growth-prospects-1033799939
296.0,9/27/2024 2:27:33 AM,Wells Fargo Sticks to Their Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-constellation-energy-corporation-ceg-1033802603
297.0,9/29/2024 12:00:00 PM,David Tepper says projections for nuclear powering AI are `crazy',Seeking Alpha,https://seekingalpha.com/news/4154320-david-tepper-says-projections-for-nuclear-powering-ai-are-crazy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
298.0,10/1/2024 1:37:59 PM,"XLU tops S&P 500 sector performers in Q3 fueled by AI; GEV, VST, CEG among gainers, CNP lags",Seeking Alpha,https://seekingalpha.com/news/4154818-xlu-tops-sp-500-sector-performers-in-q3-fueled-by-ai-gev-vst-ceg-among-gainers-cnp-lags?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
299.0,10/1/2024 5:05:38 PM,Constellation Energy Downgraded to Hold Amid High Valuations Despite Positive Growth Outlook,TipRanks,/news/stocks/constellation-energy-downgraded-to-hold-amid-high-valuations-despite-positive-growth-outlook-1033812827
300.0,10/3/2024 10:46:57 AM,Constellation Energy Corporation (CEG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-rating-update-from-a-top-analyst-1033818327
301.0,10/4/2024 1:25:14 PM,Constellation Energy seeks $1.6B federal loan guarantee to reopen Three Mile Island - WaPo,Seeking Alpha,https://seekingalpha.com/news/4156463-constellation-energy-seeks-16b-federal-loan-guarantee-to-reopen-three-mile-island-wapo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,10/6/2024 7:53:00 PM,SA Asks: Which stocks are best positioned for more rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4156610-sa-asks-which-stocks-are-best-positioned-for-more-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,10/7/2024 9:03:36 PM,Biden adviser says administration working on restarting shuttered nuclear plants: Reuters,Seeking Alpha,https://seekingalpha.com/news/4156860-biden-adviser-says-administration-working-on-restarting-shuttered-nuclear-plants-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,10/8/2024 8:05:45 AM,Constellation Energy Corporation: A Balanced Hold Amidst Growth and Valuation Concerns,TipRanks,/news/stocks/constellation-energy-corporation-a-balanced-hold-amidst-growth-and-valuation-concerns-1033827524
305.0,10/8/2024 2:46:20 PM,We think it's time to fade the utility sector – BTIG,Seeking Alpha,https://seekingalpha.com/news/4157027-we-think-its-time-to-fade-the-utility-sector-btig?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
306.0,10/11/2024 8:53:23 PM,Grid operator PJM to delay upcoming capacity auction by six months,Seeking Alpha,https://seekingalpha.com/news/4158026-grid-operator-pjm-to-delay-upcoming-capacity-auction-by-six-months?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
307.0,10/14/2024 6:28:55 PM,AEP Ohio asks regulator to reject data center tariff proposal from big tech firms,Seeking Alpha,https://seekingalpha.com/news/4158332-aep-ohio-asks-regulator-to-reject-data-center-tariff-proposal-from-big-tech-firms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
308.0,10/15/2024 4:48:15 PM,ConEd hiked to Buy at Citi as positioned for earnings growth to accelerate,Seeking Alpha,https://seekingalpha.com/news/4161430-coned-hiked-to-buy-at-citi-says-positioned-for-earnings-growth-to-accelerate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
309.0,10/16/2024 9:58:02 AM,Wells Fargo Sticks to Its Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-constellation-energy-corporation-ceg-1033851483
310.0,10/16/2024 8:14:31 PM,"Oklo, NuScale Power hit all-time highs on Amazon's plans to go big on nuclear",Seeking Alpha,https://seekingalpha.com/news/4167240-oklo-nuscale-power-hit-all-time-highs-on-amazons-plans-to-go-big-on-nuclear?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
311.0,10/18/2024 7:33:41 PM,"Vistra in 'catbird seat' among U.S. independent power producers, JPM analyst says",Seeking Alpha,https://seekingalpha.com/news/4176884-vistra-in-catbird-seat-among-us-independent-power-producers-jpm-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,10/21/2024 9:00:24 AM,Constellation Energy price target raised to $282 from $280 at Barclays,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-282-from-280-at-barclays-1033864107
313.0,10/22/2024 10:25:44 AM,Constellation Energy price target raised to $298 from $279 at KeyBanc,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-298-from-279-at-keybanc-1033870854
314.0,10/22/2024 12:30:19 PM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Energy Vault Holdings (NRGV) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-energy-vault-holdings-nrgv-and-constellation-energy-corporation-ceg-1033872165
315.0,10/22/2024 1:06:20 PM,Constellation Energy Corporation (CEG) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-buy-from-morgan-stanley-1033872411
316.0,10/22/2024 6:45:48 PM,"Oppenheimer Asset Management likes Utilities, lists XLU, NRG, VST and others as Buy",Seeking Alpha,https://seekingalpha.com/news/4191870-oppenheimer-asset-management-likes-utilities-lists-xlu-nrg-vst-and-others-as-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,10/23/2024 3:34:26 PM,Societe Generale’s global nuclear-exposed picks as capacity increases,Seeking Alpha,https://seekingalpha.com/news/4196030-societe-generales-global-nuclear-exposed-picks-as-capacity-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,10/23/2024 5:22:43 PM,U.S. big tech stocks are driving the nuclear energy momentum – SG,Seeking Alpha,https://seekingalpha.com/news/4196593-us-big-tech-stocks-are-driving-the-nuclear-energy-momentum-sg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,10/23/2024 7:20:44 PM,"NextEra Energy says interest in restarting Iowa nuclear plant, Bloomberg says",TipRanks,/news/stocks/nextera-energy-says-interest-in-restarting-iowa-nuclear-plant-bloomberg-says-1033881456
320.0,10/25/2024 2:01:24 AM,RBC Capital Keeps Their Hold Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-constellation-energy-corporation-ceg-1033890569
321.0,10/25/2024 10:10:59 AM,"‘Load Up,’ Says J.P. Morgan About These 3 Nuclear Power Stocks",TipRanks,/news/stocks/load-up-says-j-p-morgan-about-these-3-nuclear-power-stocks-1033892622
322.0,10/27/2024 12:30:00 AM,NextEra Energy takes dim view of uneconomical small modular reactors,Seeking Alpha,https://seekingalpha.com/news/4207790-nextera-energy-takes-dim-view-of-small-modular-reactors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
323.0,10/28/2024 12:16:26 PM,"NRC starts review on Constellation’s Three Mile Island restart, Reuters reports",TipRanks,/news/stocks/nrc-starts-review-on-constellation-s-three-mile-island-restart-reuters-reports-1033902729
324.0,10/28/2024 12:55:54 PM,Constellation Energy Corporation (CEG) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-buy-from-morgan-stanley-1033902879
325.0,10/28/2024 4:10:30 PM,"Boeing to offer 90M common shares, Philips reports mixed Q3: Morning Buzz",TipRanks,/news/stocks/boeing-to-offer-90m-common-shares-philips-reports-mixed-q3-morning-buzz-1033903631
326.0,10/29/2024 12:22:06 PM,Constellation Energy price target raised to $298 from $278 at BMO Capital,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-298-from-278-at-bmo-capital-1033910399
327.0,11/1/2024 5:47:15 PM,Constellation Energy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4235040-constellation-energy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
328.0,11/1/2024 6:39:17 PM,Constellation Energy declares $0.3525 dividend,Seeking Alpha,https://seekingalpha.com/news/4235332-constellation-energy-declares-0_3525-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,11/4/2024 11:12:02 AM,Talen Energy shares plunge as FERC rejects nuclear power deal with Amazon,Seeking Alpha,https://seekingalpha.com/news/4241591-talen-energy-shares-plunge-as-ferc-rejects-nuclear-power-agreement-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
330.0,11/4/2024 11:50:13 AM,"Constellation Energy Non-GAAP EPS of $2.74 beats by $0.06, revenue of $6.55B beats by $1.96B",Seeking Alpha,https://seekingalpha.com/news/4241627-constellation-energy-non-gaap-eps-of-2_74-beats-0_06-revenue-of-6_55b-beats-1_96b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,11/4/2024 11:50:26 AM,"Constellation Energy reports Q3 adjusted EPS $2.74, consensus $2.64",TipRanks,/news/stocks/constellation-energy-reports-q3-adjusted-eps-2-74-consensus-2-64-1033944483
332.0,11/4/2024 11:55:43 AM,Constellation Energy raises FY24 adj. EPS view to $8.00-$8.40 from $7.60-$8.40,TipRanks,/news/stocks/constellation-energy-raises-fy24-adj-eps-view-to-8-00--8-40-from-7-60--8-40-1033944457
333.0,11/4/2024 12:17:58 PM,Constellation Energy Reports Strong Q3 and Strategic Partnership,TipRanks,/news/stocks/constellation-energy-reports-strong-q3-and-strategic-partnership-1033945057
334.0,11/4/2024 1:05:07 PM,Jefferies sees ‘very negative share response’ in nuclear names after Talen news,TipRanks,/news/stocks/jefferies-sees-very-negative-share-response-in-nuclear-names-after-talen-news-1033945442
335.0,11/4/2024 1:55:09 PM,"Constellation pact with Microsoft not impacted by Talen order, says Evercore ISI",TipRanks,/news/stocks/constellation-pact-with-microsoft-not-impacted-by-talen-order-says-evercore-isi-1033945763
336.0,11/4/2024 2:06:19 PM,"Morgan Stanley says weakness in Constellation, Vistra, PSEG a buying opportunity",TipRanks,/news/stocks/morgan-stanley-says-weakness-in-constellation-vistra-pseg-a-buying-opportunity-1033945975
337.0,11/4/2024 2:13:55 PM,Morning Movers: Air Transport Services jumps following $3.1B take-private deal,TipRanks,/news/stocks/morning-movers-air-transport-services-jumps-following-3-1b-take-private-deal-1033946097
338.0,11/4/2024 3:40:20 PM,Talen slides as regulators reject proposal to expand Amazon data center,TipRanks,/news/stocks/talen-slides-as-regulators-reject-proposal-to-expand-amazon-data-center-1033946364
339.0,11/4/2024 3:58:30 PM,Constellation Energy tops S&P losers list on Amazon nuclear power deal setback,Seeking Alpha,https://seekingalpha.com/news/4243130-constellation-energy-tops-sp-losers-list-on-amazon-nuclear-power-deal-setback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,11/4/2024 4:40:27 PM,Charged: Nuclear stocks slide after expansion of Amazon data center blocked,TipRanks,/news/stocks/charged-nuclear-stocks-slide-after-expansion-of-amazon-data-center-blocked-1033946508
341.0,11/4/2024 7:57:33 PM,"Constellation plans to pursue data centers at power plants despite setback, CEO says",Seeking Alpha,https://seekingalpha.com/news/4244889-constellation-plans-to-pursue-data-centers-at-power-plants-despite-setback-ceo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
342.0,11/5/2024 4:07:47 AM,Constellation Energy’s Strong Q3 2024 and Strategic Moves,TipRanks,/news/stocks/constellation-energy-s-strong-q3-2024-and-strategic-moves-1033949621
343.0,11/5/2024 5:56:49 AM,Balanced Outlook Amid Regulatory Uncertainty for Constellation Energy: Hold Rating Justified,TipRanks,/news/stocks/balanced-outlook-amid-regulatory-uncertainty-for-constellation-energy-hold-rating-justified-1033950005
344.0,11/5/2024 9:36:59 AM,Wells Fargo Sticks to Their Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-constellation-energy-corporation-ceg-1033951292
345.0,11/5/2024 11:11:15 AM,Constellation Energy Corporation: Strategic Expansion and Financial Outperformance Drive Buy Recommendation,TipRanks,/news/stocks/constellation-energy-corporation-strategic-expansion-and-financial-outperformance-drive-buy-recommendation-1033951898
346.0,11/5/2024 12:56:06 PM,Constellation Energy price target lowered to $235 from $264 at Mizuho,TipRanks,/news/stocks/constellation-energy-price-target-lowered-to-235-from-264-at-mizuho-1033953115
347.0,11/5/2024 12:56:23 PM,"Constellation Energy stock performance ‘overdone,’ says UBS",TipRanks,/news/stocks/constellation-energy-stock-performance-overdone-says-ubs-1033953110
348.0,11/5/2024 1:11:21 PM,Constellation Energy Corporation (CEG) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/constellation-energy-corporation-ceg-gets-a-buy-from-evercore-isi-1033953238
349.0,11/5/2024 6:47:52 PM,Amazon remains committed to nuclear energy deal with Talen,Seeking Alpha,https://seekingalpha.com/news/4250469-amazon-remains-committed-to-nuclear-energy-deal-with-talen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,11/6/2024 5:57:16 PM,SA Asks: How will the U.S. election results impact energy stocks?,Seeking Alpha,https://seekingalpha.com/news/4256683-sa-asks-how-will-the-us-election-results-impact-energy-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,11/7/2024 7:15:23 AM,"Constellation Energy’s Prospects Brighten with Microsoft Deal, but Valuation Concerns Prompt Hold Rating",TipRanks,/news/stocks/constellation-energy-s-prospects-brighten-with-microsoft-deal-but-valuation-concerns-prompt-hold-rating-1033968744
352.0,11/7/2024 8:22:06 AM,Constellation Energy Corporation (CEG) Receives a Buy from Barclays,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-buy-from-barclays-1033969140
353.0,11/7/2024 5:50:43 PM,Constellation Energy call volume above normal and directionally bullish,TipRanks,/news/stocks/constellation-energy-call-volume-above-normal-and-directionally-bullish-1033973487
354.0,11/13/2024 1:50:21 AM,RBC Capital Sticks to Its Hold Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-constellation-energy-corporation-ceg-1034003760
355.0,11/13/2024 10:36:22 PM,"Bridgewater's top buys and sells in Q3 include Nvidia, Micron, Disney, others",Seeking Alpha,https://seekingalpha.com/news/4287379-bridgewaterstopbuysandsellsin-q-2-include-nvidia-micron-disneyothers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,11/14/2024 10:02:11 PM,"Lone Pine buys UnitedHealth, exits Workday in Q3",TipRanks,/news/stocks/lone-pine-buys-unitedhealth-exits-workday-in-q3-1034021362
