Unnamed: 0,datetime,title,source,link
261.0,7/21/2023 1:50:07 PM,UK antitrust regulator moves LKQ purchase of Uni-Select into in-depth review,Seeking Alpha,https://seekingalpha.com/news/3989655-uk-antitrust-regulator-moves-lkq-purchase-of-uni-select-into-in-depth-review?utm_source=businessinsider&utm_medium=referral
262.0,7/21/2023 2:07:04 PM,UK antitrust regulator moves LKQ purchase of Uni-Select into phase 1 review,Seeking Alpha,https://seekingalpha.com/news/3989655-uk-antitrust-regulator-moves-lkq-purchase-of-uni-select-into-in-phase-1-review?utm_source=businessinsider&utm_medium=referral
263.0,7/26/2023 3:01:13 PM,Here's what to expect from LKQ's earnings report,Markets Insider Automation,/news/stocks/lkq-q2-earnings-preview-stock-1032479742
264.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
265.0,7/26/2023 4:41:17 PM,LKQ Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991340-lkq-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
266.0,7/27/2023 10:06:16 AM,"LKQ Non-GAAP EPS of $1.09 beats by $0.01, revenue of $3.45B in-line",Seeking Alpha,https://seekingalpha.com/news/3991879-lkq-non-gaap-eps-of-1_09-beats-0_01-revenue-of-3_45b-in-line?utm_source=businessinsider&utm_medium=referral
267.0,7/27/2023 11:16:50 AM,LKQ declares $0.275 dividend,Seeking Alpha,https://seekingalpha.com/news/3991978-lkq-declares-0275-dividend?utm_source=businessinsider&utm_medium=referral
268.0,7/27/2023 12:25:28 PM,"LKQ Corp Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lkq-corp-q2-profit-decreases-but-beats-estimates-1032483764
269.0,7/27/2023 12:42:25 PM,LKQ Corp. Updates FY23 Earnings Guidance ,RTTNews,/news/stocks/lkq-corp-updates-fy23-earnings-guidance-1032483869
270.0,7/28/2023 4:45:45 PM,LKQ (LKQ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/lkq-lkq-receives-a-rating-update-from-a-top-analyst-1032490980
271.0,7/28/2023 7:22:51 PM,UK antitrust regulator may accept LKQ remedy proposal in Uni-Select deal,Seeking Alpha,https://seekingalpha.com/news/3993143-uk-antitrust-regulator-may-accept-lkq-remedy-proposal-in-uni-select-deal?utm_source=businessinsider&utm_medium=referral
272.0,7/31/2023 9:56:10 AM,LKQ (LKQ) Receives a Buy from Robert W. Baird,TipRanks,/news/stocks/lkq-lkq-receives-a-buy-from-robert-w-baird-1032494577
273.0,8/1/2023 12:30:41 PM,"Analysts Offer Insights on Industrial Goods Companies: International Paper Co (IP), LKQ (LKQ) and Chart Industries (GTLS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-international-paper-co-ip-lkq-lkq-and-chart-industries-gtls-1032500492
274.0,8/30/2023 6:20:56 AM,"Analysts Offer Insights on Industrial Goods Companies: Modine (MOD), LKQ (LKQ) and Watsco (WSO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-modine-mod-lkq-lkq-and-watsco-wso-1032591429
275.0,9/21/2023 8:45:23 AM,"As the UAW Strike Rumbles on, Here Are 2 Stocks That Could Benefit From the Ongoing Disruption",TipRanks,/news/stocks/as-the-uaw-strike-rumbles-on-here-are-2-stocks-that-could-benefit-from-the-ongoing-disruption-1032645870
276.0,9/21/2023 3:11:49 PM,"Analysts’ Top Industrial Goods Picks: LKQ (LKQ), HireQuest (HQI)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-lkq-lkq-hirequest-hqi-1032647580
277.0,9/26/2023 10:50:19 AM,UAW Strike 2023: 7 Stocks That Could Actually Benefit From the Disruption,InvestorPlace,/news/stocks/uaw-strike-2023-7-stocks-that-could-actually-benefit-from-the-disruption-1032655355
278.0,10/5/2023 4:00:00 PM,"LKQ Corporation to Release Third Quarter 2023 Results on Thursday, October 26, 2023",GlobeNewswire,/news/stocks/lkq-corporation-to-release-third-quarter-2023-results-on-thursday-october-26-2023-1032681997
279.0,10/16/2023 2:00:00 PM,LKQ Corporation Announces Extension of Exchange Offer,GlobeNewswire,/news/stocks/lkq-corporation-announces-extension-of-exchange-offer-1032708229
280.0,10/25/2023 3:01:13 PM,Here's what Wall Street expects from LKQ's earnings report,Markets Insider Automation,/news/stocks/lkq-stock-q3-earnings-preview-1032738704
281.0,10/25/2023 4:02:31 PM,LKQ Corporation Completes Divestiture of GSF Car Parts to Epiris,GlobeNewswire,/news/stocks/lkq-corporation-completes-divestiture-of-gsf-car-parts-to-epiris-1032739423
282.0,10/26/2023 11:57:00 AM,LKQ Corporation Announces Increase to its Quarterly Dividend,GlobeNewswire,/news/stocks/lkq-corporation-announces-increase-to-its-quarterly-dividend-1032743111
283.0,10/26/2023 12:00:00 PM,LKQ Corporation Announces Results For Third Quarter 2023,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-third-quarter-2023-1032743116
284.0,10/26/2023 12:28:43 PM,"LKQ Corp Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/lkq-corp-q3-profit-decreases-misses-estimates-1032743236
285.0,10/27/2023 3:06:18 PM,Strong Performance and Future Prospects: An Analysis of LKQ’s Buy Rating Despite Transitory Impacts,TipRanks,/news/stocks/strong-performance-and-future-prospects-an-analysis-of-lkq-s-buy-rating-despite-transitory-impacts-1032750312
286.0,10/31/2023 7:20:08 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: LKQ (LKQ), Mohawk (MHK) and Applied Tech (AIT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-lkq-lkq-mohawk-mhk-and-applied-tech-ait-1032761046
287.0,11/27/2023 2:51:47 PM,LKQ Corporation Announces Executive Leadership Succession Plan,GlobeNewswire,/news/stocks/lkq-corporation-announces-executive-leadership-succession-plan-1032851334
288.0,11/28/2023 12:30:17 PM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032856655
289.0,11/28/2023 4:00:00 PM,LKQ Corporation Announces 3rd Annual ‘LKQ Cares Holiday Vote’ Charitable Program,GlobeNewswire,/news/stocks/lkq-corporation-announces-3rd-annual-lkq-cares-holiday-vote-charitable-program-1032855532
290.0,11/29/2023 6:25:27 AM,Strategic Growth and Leadership Transition: A Buy Rating for LKQ Corporation,TipRanks,/news/stocks/strategic-growth-and-leadership-transition-a-buy-rating-for-lkq-corporation-1032859797
291.0,12/4/2023 3:15:00 PM,LKQ Corporation Announces New Leadership Appointments,GlobeNewswire,/news/stocks/lkq-corporation-announces-new-leadership-appointments-1032870723
292.0,12/18/2023 12:50:22 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Nike (NKE), LKQ (LKQ) and Darden (DRI)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-nike-nke-lkq-lkq-and-darden-dri-1032910639
293.0,1/16/2024 4:00:00 PM,"LKQ Corporation to Release Fourth Quarter and Full Year 2023 Results on Thursday, February 22, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-release-fourth-quarter-and-full-year-2023-results-on-thursday-february-22-2024-1032971132
294.0,2/17/2024 4:15:41 AM,LKQ (LKQ) Receives a Buy from Barrington,TipRanks,/news/stocks/lkq-lkq-receives-a-buy-from-barrington-1033077621
295.0,2/21/2024 2:42:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4069594-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,2/21/2024 4:35:01 PM,LKQ Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069689-lkq-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,2/22/2024 11:02:03 AM,"LKQ Non-GAAP EPS of $0.84 beats by $0.08, revenue of $3.5B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4070141-lkq-non-gaap-eps-of-0_84-beats-0_08-revenue-of-3_5b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
298.0,2/22/2024 12:00:00 PM,LKQ Corporation Announces Results for Fourth Quarter and Full Year 2023,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-fourth-quarter-and-full-year-2023-1033092138
299.0,2/22/2024 12:07:10 PM,"LKQ Corp Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/lkq-corp-q4-profit-decreases-but-beats-estimates-1033092165
300.0,2/22/2024 2:44:20 PM,LKQ declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4070304-lkq-declares-030-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,2/23/2024 4:20:16 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: LKQ (LKQ), Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-lkq-lkq-domino-s-pizza-dpz-1033096101
302.0,2/23/2024 12:20:12 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Revolve Group (RVLV), CCL Industries (OtherCCDBF) and LKQ (LKQ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-revolve-group-rvlv-ccl-industries-otherccdbf-and-lkq-lkq-1033098133
303.0,2/23/2024 1:31:10 PM,Analysts Offer Insights on Consumer Cyclical Companies: Booking Holdings (BKNG) and LKQ (LKQ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-booking-holdings-bkng-and-lkq-lkq-1033098485
304.0,2/28/2024 9:45:20 PM,"LKQ Corporation Announces Pricing of €750,000,000 Senior Notes",GlobeNewswire,/news/stocks/lkq-corporation-announces-pricing-of-750-000-000-senior-notes-1033114833
305.0,3/19/2024 3:00:00 PM,"LKQ Corporation to Release First Quarter 2024 Results on Tuesday, April 23, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-release-first-quarter-2024-results-on-tuesday-april-23-2024-1033176757
306.0,4/9/2024 11:15:31 AM,LKQ (LKQ) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/lkq-lkq-receives-a-buy-from-stifel-nicolaus-1033233986
307.0,4/19/2024 4:15:18 PM,Barrington Reaffirms Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/barrington-reaffirms-their-buy-rating-on-lkq-lkq-1033267281
308.0,4/22/2024 3:01:13 PM,Here's what to expect from LKQ's earnings,Markets Insider Automation,/news/stocks/lkq-q1-quarterly-earnings-preview-1033270979
309.0,4/22/2024 4:43:01 PM,LKQ Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092054-lkq-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,4/23/2024 10:06:43 AM,"LKQ Non-GAAP EPS of $0.82 misses by $0.13, revenue of $3.7B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4092301-lkq-non-gaap-eps-of-082-misses-by-013-revenue-of-37b-misses-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
311.0,4/23/2024 12:00:00 PM,LKQ Corporation Announces Results for First Quarter 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-first-quarter-2024-1033275207
312.0,4/23/2024 12:17:42 PM,"LKQ Corp Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/lkq-corp-q1-profit-decreases-misses-estimates-1033275251
313.0,4/23/2024 1:04:31 PM,LKQ declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4092467-lkq-declares-030-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
314.0,4/23/2024 2:54:05 PM,"LKQ Stock Earnings: LKQ Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/lkq-stock-earnings-lkq-for-q1-of-2024-1033277041
315.0,4/23/2024 3:33:08 PM,CART and SES among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4092607-cart-and-ses-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
316.0,4/23/2024 7:33:39 PM,"Stocks Rally On Weaker PMI Data, Tech Earnings Optimism, Dollar Falls: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-rally-on-weaker-pmi-data-tech-earnings-optimism-dollar-falls-what-s-driving-markets-tuesday-1033277564
317.0,4/24/2024 11:21:01 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mattel (MAT), Polaris (PII) and LKQ (LKQ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mattel-mat-polaris-pii-and-lkq-lkq-1033282805
318.0,4/24/2024 12:01:42 PM,Analysts Offer Insights on Consumer Cyclical Companies: LKQ (LKQ) and PulteGroup (PHM),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-lkq-lkq-and-pultegroup-phm-1033283045
319.0,4/24/2024 1:05:28 PM,Buy Rating on LKQ: Brinkman Optimistic Despite Short-Term Headwinds,TipRanks,/news/stocks/buy-rating-on-lkq-brinkman-optimistic-despite-short-term-headwinds-1033283387
320.0,4/24/2024 6:45:32 PM,Maintained Buy Rating on LKQ Corporation Amidst Short-Term Challenges and Strong Growth Prospects,TipRanks,/news/stocks/maintained-buy-rating-on-lkq-corporation-amidst-short-term-challenges-and-strong-growth-prospects-1033284448
321.0,4/26/2024 5:23:58 PM,10 out of 14 S&P 500 consumer discretionary stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4094975-10-out-of-14-sp-500-consumer-discretionary-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
323.0,5/6/2024 12:40:41 PM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: DraftKings (DKNG), LKQ (LKQ)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-draftkings-dkng-lkq-lkq-1033334310
324.0,5/10/2024 12:08:31 PM,LKQ Corporation Executes Agreement to Sell Elit Polska in Poland to MEKO AB,GlobeNewswire,/news/stocks/lkq-corporation-executes-agreement-to-sell-elit-polska-in-poland-to-meko-ab-1033362327
325.0,5/10/2024 12:32:39 PM,LKQ To Sell Elit Polska ,RTTNews,/news/stocks/lkq-to-sell-elit-polska-1033362330
326.0,5/28/2024 4:00:00 PM,LKQ Publishes 2023 Global Sustainability Report,GlobeNewswire,/news/stocks/lkq-publishes-2023-global-sustainability-report-1033427569
327.0,6/21/2024 3:10:00 PM,LKQ and Verdi Reach New Two-Year Collective Bargaining Agreement in Germany,GlobeNewswire,/news/stocks/lkq-and-verdi-reach-new-two-year-collective-bargaining-agreement-in-germany-1033496063
328.0,6/27/2024 3:00:00 PM,"LKQ Corporation to Release Second Quarter 2024 Results on Thursday, July 25, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-release-second-quarter-2024-results-on-thursday-july-25-2024-1033511330
329.0,7/19/2024 9:01:09 PM,Breaking Down LKQ: 4 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-lkq-4-analysts-share-their-views-1033573453
330.0,7/20/2024 12:33:09 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: LKQ (LKQ), DR Horton (DHI) and Sea (SE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-lkq-lkq-dr-horton-dhi-and-sea-se-1033573658
331.0,7/22/2024 5:25:23 PM,LKQ Corporation Appoints Andrew Clarke to Board of Directors,GlobeNewswire,/news/stocks/lkq-corporation-appoints-andrew-clarke-to-board-of-directors-1033578666
332.0,7/24/2024 2:57:28 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4127575-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
333.0,7/24/2024 3:01:13 PM,LKQ earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/lkq-q2-quarterly-earnings-preview-1033588652
334.0,7/24/2024 5:13:43 PM,LKQ Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127730-lkq-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,7/25/2024 10:06:01 AM,LKQ misses top-line and bottom-line estimates; narrows FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4128130-lkq-misses-top-line-and-bottom-line-estimates-narrows-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,7/25/2024 11:56:33 AM,Roth MKM Keeps Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/roth-mkm-keeps-their-buy-rating-on-lkq-lkq-1033595534
337.0,7/25/2024 12:00:00 PM,LKQ Corporation Announces Results for Second Quarter 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-second-quarter-2024-1033593592
338.0,7/25/2024 12:53:38 PM,"LKQ Q2 Results Miss Estimates, Cuts FY24 Outlook; Stock Down In Pre-market ",RTTNews,/news/stocks/lkq-q2-results-miss-estimates-cuts-fy24-outlook-stock-down-in-pre-market-1033593850
339.0,7/25/2024 1:08:20 PM,LKQ declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4128309-lkq-declares-030-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,7/25/2024 2:45:00 PM,LKQ Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/lkq_conference-1031790058
341.0,7/25/2024 2:55:56 PM,"LKQ Stock Earnings: LKQ Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/lkq-stock-earnings-lkq-for-q2-of-2024-1033595583
342.0,7/26/2024 12:34:15 AM,Analysts Offer Insights on Consumer Cyclical Companies: LKQ (LKQ) and Amazon (AMZN),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-lkq-lkq-and-amazon-amzn-1033597032
343.0,7/29/2024 12:22:50 PM,LKQ (LKQ) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/lkq-lkq-receives-a-buy-from-j-p-morgan-1033607146
344.0,8/1/2024 6:10:33 PM,7 Undervalued Stocks to Scoop Up Amid Q3 Market Turbulence,InvestorPlace,/news/stocks/7-undervalued-stocks-to-scoop-up-amid-q3-market-turbulence-1033628648
345.0,8/6/2024 4:00:00 PM,"LKQ Corporation to Host Investor Day on September 10, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-host-investor-day-on-september-10-2024-1033645993
346.0,9/10/2024 2:00:00 PM,LKQ Corporation Outlines ‘Charting Our Future’ Strategy to Deliver Shareholder Value at 2024 Investor Day,GlobeNewswire,/news/stocks/lkq-corporation-outlines-charting-our-future-strategy-to-deliver-shareholder-value-at-2024-investor-day-1033760161
347.0,9/12/2024 11:36:01 AM,Stifel Nicolaus Keeps Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-lkq-lkq-1033767647
348.0,9/12/2024 12:11:02 PM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: LKQ (LKQ) and Academy Sports and Outdoors (ASO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-lkq-lkq-and-academy-sports-and-outdoors-aso-1033767739
349.0,9/12/2024 12:15:27 PM,LKQ (LKQ) Gets a Buy from Jefferies,TipRanks,/news/stocks/lkq-lkq-gets-a-buy-from-jefferies-1033767790
350.0,9/13/2024 6:18:13 AM,Buy Rating Affirmed for LKQ: Strategic Pivot and Financial Prospects Bolster Investor Confidence,TipRanks,/news/stocks/buy-rating-affirmed-for-lkq-strategic-pivot-and-financial-prospects-bolster-investor-confidence-1033769545
351.0,9/20/2024 2:20:07 PM,Analysts Offer Insights on Consumer Cyclical Companies: LKQ (LKQ) and Perdoceo Education (PRDO),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-lkq-lkq-and-perdoceo-education-prdo-1033787495
352.0,9/26/2024 4:00:00 PM,"LKQ Corporation to Release Third Quarter 2024 Results on Thursday, October 24, 2024",GlobeNewswire,/news/stocks/lkq-corporation-to-release-third-quarter-2024-results-on-thursday-october-24-2024-1033801201
353.0,10/23/2024 4:11:22 PM,LKQ Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196235-lkq-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,10/23/2024 10:00:11 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4196639-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,10/24/2024 10:04:08 AM,"LKQ Non-GAAP EPS of $0.88 in-line, revenue of $3.6B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4198565-lkq-non-gaap-eps-of-0_88-in-line-revenue-of-3_6b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,10/24/2024 10:05:46 AM,LKQ Corp. lowers FY24 adjusted EPS view to $3.38-$3.52 from $3.50-$3.70,TipRanks,/news/stocks/lkq-corp-lowers-fy24-adjusted-eps-view-to-3-38--3-52-from-3-50--3-70-1033886143
357.0,10/24/2024 10:06:25 AM,"LKQ Corp. reports Q3 adjusted EPS 88c, consensus 89c",TipRanks,/news/stocks/lkq-corp-reports-q3-adjusted-eps-88c-consensus-89c-1033886138
358.0,10/24/2024 10:21:08 AM,LKQ Corp. to increase stock repurchase program by $1B,TipRanks,/news/stocks/lkq-corp-to-increase-stock-repurchase-program-by-1b-1033886210
359.0,10/24/2024 11:57:00 AM,LKQ Corporation Announces $1 Billion Increase to its Stock Repurchase Program,GlobeNewswire,/news/stocks/lkq-corporation-announces-1-billion-increase-to-its-stock-repurchase-program-1033885003
360.0,10/24/2024 12:00:00 PM,LKQ Corporation Announces Results for Third Quarter 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-third-quarter-2024-1033885004
361.0,10/24/2024 1:12:49 PM,LKQ declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4199622-lkq-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,10/24/2024 1:15:35 PM,"LKQ Corp Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/lkq-corp-q3-profit-decreases-misses-estimates-1033885417
363.0,10/24/2024 1:57:23 PM,LKQ Cuts Annual Earnings Outlook ,RTTNews,/news/stocks/lkq-cuts-annual-earnings-outlook-1033885590
364.0,10/25/2024 11:30:36 AM,LKQ Corp. price target lowered to $48 from $50 at Baird,TipRanks,/news/stocks/lkq-corp-price-target-lowered-to-48-from-50-at-baird-1033893607
365.0,10/25/2024 12:36:03 PM,Jefferies Reaffirms Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-lkq-lkq-1033894097
366.0,10/25/2024 1:45:42 PM,Roth MKM Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/roth-mkm-sticks-to-its-buy-rating-for-lkq-lkq-1033894599
367.0,10/25/2024 4:17:46 PM,Positive Outlook and Strategic Initiatives Drive Buy Rating for LKQ Corporation,TipRanks,/news/stocks/positive-outlook-and-strategic-initiatives-drive-buy-rating-for-lkq-corporation-1033895061
368.0,10/26/2024 12:07:14 PM,J.P. Morgan Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-lkq-lkq-1033895933
369.0,10/30/2024 12:37:18 PM,"LKQ Corporation: Strong Buy Recommendation Based on Financial Metrics, Strategic Direction, and Growth Opportunities",TipRanks,/news/stocks/lkq-corporation-strong-buy-recommendation-based-on-financial-metrics-strategic-direction-and-growth-opportunities-1033919286
370.0,11/11/2024 5:00:00 PM,LKQ Subsidiary Keystone Automotive Operations Named 2024 Channel Partner of the Year by Specialty Equipment Market Association,GlobeNewswire,/news/stocks/lkq-subsidiary-keystone-automotive-operations-named-2024-channel-partner-of-the-year-by-specialty-equipment-market-association-1033993130
371.0,12/3/2024 3:55:17 PM,LKQ Corp. management to meet with Barrington,TipRanks,/news/stocks/lkq-corp-management-to-meet-with-barrington-1034093513
,12/9/2024 6:15:33 PM,LKQ Corp. management to meet with  Stephens,TipRanks,/news/stocks/lkq-corp-management-to-meet-with-stephens-1034115984
,12/11/2024 1:11:17 PM,"LKQ Corp. continues board refreshment, appoints Metcalf as new director",TipRanks,/news/stocks/lkq-corp-continues-board-refreshment-appoints-metcalf-as-new-director-1034125598
,12/11/2024 2:00:00 PM,LKQ Corporation Continues Board Refreshment with the Appointment of James S. Metcalf,GlobeNewswire,/news/stocks/lkq-corporation-continues-board-refreshment-with-the-appointment-of-james-s-metcalf-1034123927
,12/11/2024 4:55:22 PM,LKQ Corporation Appoints James Metcalf to Board,TipRanks,/news/stocks/lkq-corporation-appoints-james-metcalf-to-board-1034126475
,12/12/2024 2:25:47 PM,LKQ’s Strategic and Financial Initiatives Underpin ‘Buy’ Rating,TipRanks,/news/stocks/lkq-s-strategic-and-financial-initiatives-underpin-buy-rating-1034131453
,12/18/2024 2:15:33 PM,LKQ Corporation: Strategic Streamlining and Market Tailwinds Support a Buy Rating,TipRanks,/news/stocks/lkq-corporation-strategic-streamlining-and-market-tailwinds-support-a-buy-rating-1034152523
,1/22/2025 4:00:00 PM,"LKQ Corporation to Release Fourth Quarter and Full Year 2024 Results on Thursday, February 20, 2025",GlobeNewswire,/news/stocks/lkq-corporation-to-release-fourth-quarter-and-full-year-2024-results-on-thursday-february-20-2025-1034255193
,2/3/2025 9:55:55 AM,"SPY ETF News, 2/3/2025",TipRanks,/news/stocks/spy-etf-news-2-3-2025-1034302250
,2/4/2025 8:06:04 AM,"VOO ETF News, 2/4/2025",TipRanks,/news/stocks/voo-etf-news-2-4-2025-1034307465
,2/6/2025 12:09:24 PM,"SPY ETF Update, 2/6/2025 ",TipRanks,/news/stocks/spy-etf-update-2-6-2025 -1034321977
,2/6/2025 1:16:33 PM,"LKQ Corp. appoints Sue Grove, Michael Powell to board of directors",TipRanks,/news/stocks/lkq-corp-appoints-sue-grove-michael-powell-to-board-of-directors-1034322669
,2/6/2025 2:00:00 PM,LKQ Corporation Appoints Sue Gove and Michael Powell to its Board,GlobeNewswire,/news/stocks/lkq-corporation-appoints-sue-gove-and-michael-powell-to-its-board-1034322538
,2/7/2025 1:06:19 PM,LKQ (LKQ) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/lkq-lkq-gets-a-buy-from-stifel-nicolaus-1034327376
