Unnamed: 0,datetime,title,source,link
473.0,11/16/2022 2:00:00 PM,Arthur J. Gallagher & Co. Renews Equity Program for Acquisitions,PR Newswire,/news/stocks/arthur-j-gallagher-co-renews-equity-program-for-acquisitions-1031918414
474.0,11/22/2022 4:01:05 PM,Analyst Ratings for Arthur J. Gallagher,Benzinga,/news/stocks/analyst-ratings-for-arthur-j-gallagher-1031931596
475.0,11/22/2022 4:35:34 PM,Morgan Stanley Reaffirms Their Hold Rating on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-arthur-j-gallagher-co-ajg-1031931988
476.0,11/28/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Bulen & Associates Insurance Services, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-bulen-associates-insurance-services-inc-1031939894
477.0,11/30/2022 3:00:00 PM,Arthur J. Gallagher & Co. To Webcast Investor Meeting With Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-webcast-investor-meeting-with-management-1031944955
478.0,12/7/2022 3:24:14 PM,Arthur J. Gallagher buys Global Financial Brokers and affiliate Total Benefits Specialists,Seeking Alpha,https://seekingalpha.com/news/3914908-arthur-j-gallagher-buys-global-financial-brokers-and-affiliate-total-benefits-specialists?utm_source=businessinsider&utm_medium=referral
479.0,12/7/2022 4:00:00 PM,Arthur J. Gallagher & Co. Acquires Global Financial Brokers Limited and Total Benefits Specialists Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-global-financial-brokers-limited-and-total-benefits-specialists-limited-1031958154
480.0,12/9/2022 7:30:48 PM,"Catalyst Watch: FOMC, CPI print and spotlight on Yum Brands",Seeking Alpha,https://seekingalpha.com/news/3915821-stocks-to-watch-fomc-cpi-print-and-spotlight-on-yum-brands?utm_source=businessinsider&utm_medium=referral
481.0,12/12/2022 2:09:18 PM,Arthur J. Gallagher buys Minnesota retail insurance agency,Seeking Alpha,https://seekingalpha.com/news/3916107-arthur-j-gallagher-buys-minnesota-retail-insurance-agency?utm_source=businessinsider&utm_medium=referral
482.0,12/12/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Mahowald Insurance, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-mahowald-insurance-llc-1031965342
483.0,12/13/2022 11:09:55 PM,Arthur J. Gallagher acquires Aviation Insurance Australia,Seeking Alpha,https://seekingalpha.com/news/3916745-arthur-j-gallagher-acquires-aviation-insurance-australia?utm_source=businessinsider&utm_medium=referral
484.0,12/14/2022 12:00:00 AM,Arthur J. Gallagher & Co. Acquires Aviation Insurance Australia,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-aviation-insurance-australia-1031970431
485.0,12/14/2022 4:30:17 PM,Analysts Conflicted on These Financial Names: Arthur J Gallagher & Co (AJG) and Extra Space Storage (EXR),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arthur-j-gallagher-co-ajg-and-extra-space-storage-exr-1031972342
486.0,12/14/2022 8:04:03 PM,6 Analysts Have This to Say About Arthur J. Gallagher,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-arthur-j-gallagher-1031972742
487.0,12/15/2022 5:05:23 AM,Arthur J Gallagher & Co (AJG) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-wells-fargo-1031973459
488.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
489.0,12/15/2022 7:35:02 PM,Citi adds 9 insurance stocks to coverage; Arthur J. Gallagher is top pick,Seeking Alpha,https://seekingalpha.com/news/3917744-citi-adds-9-insurance-stocks-to-coverage-arthur-j-gallagher-is-top-pick?utm_source=businessinsider&utm_medium=referral
490.0,12/19/2022 2:25:32 PM,Arthur J. Gallagher acquires NEK Insurance,Seeking Alpha,https://seekingalpha.com/news/3918412-arthur-j-gallagher-acquires-nek-insurance?utm_source=businessinsider&utm_medium=referral
491.0,12/19/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires NEK Insurance, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-nek-insurance-inc-1031980128
492.0,12/19/2022 3:43:04 PM,M&T Bank to sell Collective Investment Trust unit to Madison Dearborn,Seeking Alpha,https://seekingalpha.com/news/3918440-mt-bank-to-sell-collective-investment-trust-unit-to-madison-dearborn?utm_source=businessinsider&utm_medium=referral
493.0,12/20/2022 2:35:38 PM,Arthur J. Gallagher to acquire BCHR Holdings for $660M,Seeking Alpha,https://seekingalpha.com/news/3918938-arthur-j-gallagher-to-acquire-bchr-holdings-for-660m?utm_source=businessinsider&utm_medium=referral
494.0,12/20/2022 3:09:00 PM,Arthur J. Gallagher & Co. Announces Agreement To Acquire Buck,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-agreement-to-acquire-buck-1031982513
495.0,12/20/2022 5:25:07 PM,Wells Fargo Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arthur-j-gallagher-co-ajg-1031983076
496.0,12/21/2022 1:15:40 PM,Arthur J. Gallagher acquires Brazilian retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3919361-arthur-j-gallagher-acquires-brazilian-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral
497.0,12/21/2022 2:00:00 PM,Arthur J. Gallagher & Co. Acquires Interbrok Group,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-interbrok-group-1031984719
498.0,12/27/2022 2:16:39 PM,Arthur J. Gallagher acquires employee communication agency ROC Group,Seeking Alpha,https://seekingalpha.com/news/3920729-arthur-j-gallagher-acquires-employee-communication-agency-roc-group?utm_source=businessinsider&utm_medium=referral
499.0,12/27/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires ROC Group,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-roc-group-1031991111
500.0,12/29/2022 12:25:09 PM,Raymond James Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1031993543
501.0,12/29/2022 3:09:39 PM,Tesla To $250? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/tesla-to-250-here-are-10-other-price-target-changes-for-thursday-1031993715
502.0,1/3/2023 2:21:16 PM,"Arthur J. Gallagher acquires CBS Insurance, terms not disclosed",Seeking Alpha,https://seekingalpha.com/news/3921552-arthur-j-gallagher-acquires-cbs-insurance-terms-not-disclosed?utm_source=businessinsider&utm_medium=referral
503.0,1/3/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires CBS Insurance, LLP",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-cbs-insurance-llp-1031997833
504.0,1/4/2023 2:14:11 PM,Arthur J. Gallagher buys MGC Group and AAFBC,Seeking Alpha,https://seekingalpha.com/news/3921940-arthur-j-gallagher-buys-mgc-group-and-aafbc?utm_source=businessinsider&utm_medium=referral
505.0,1/4/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires MGC Group and AAFBC,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-mgc-group-and-aafbc-1031999914
506.0,1/6/2023 3:00:00 PM,Arthur J. Gallagher & Co. Announces Fourth Quarter 2022 Earnings Release and Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-fourth-quarter-2022-earnings-release-and-conference-call-date-1032004284
507.0,1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral
508.0,1/11/2023 2:20:13 PM,Arthur J. Gallagher acquires California brokerage & plan management firm,Seeking Alpha,https://seekingalpha.com/news/3923685-arthur-j-gallagher-acquires-california-brokerage-plan-management-firm?utm_source=businessinsider&utm_medium=referral
509.0,1/11/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires John C. Breckenridge Insurance Solutions, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-john-c-breckenridge-insurance-solutions-inc-1032012375
510.0,1/13/2023 1:56:55 AM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1032016261
511.0,1/17/2023 10:33:35 AM,Arthur J. Gallagher acquires Irish retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3924855-arthur-j-gallagher-acquires-irish-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral
512.0,1/17/2023 11:30:00 AM,Arthur J. Gallagher & Co. Acquires First Ireland Risk Management Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-first-ireland-risk-management-limited-1032021980
513.0,1/18/2023 4:01:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2023-1032025872
514.0,1/18/2023 5:00:41 PM,Where Arthur J. Gallagher Stands With Analysts,Benzinga,/news/stocks/where-arthur-j-gallagher-stands-with-analysts-1032026035
515.0,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061
516.0,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral
517.0,1/23/2023 2:06:41 PM,Arthur J. Gallagher buys Remco Insurance Agencies,Seeking Alpha,https://seekingalpha.com/news/3926705-arthur-j-gallagher-buys-remco-insurance-agencies?utm_source=businessinsider&utm_medium=referral
518.0,1/23/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Remco Insurance Agencies, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-remco-insurance-agencies-inc-1032034013
519.0,1/25/2023 3:01:13 PM,Arthur J Gallagher earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-stock-price-quarter-earnings-preview-q4-1032040404
520.0,1/25/2023 10:12:18 PM,Arthur J.Gallagher raises dividend by 8% to $0.55,Seeking Alpha,https://seekingalpha.com/news/3928068-arthur-j-gallagher-and-co-declares-0_55-dividend?utm_source=businessinsider&utm_medium=referral
521.0,1/25/2023 10:30:00 PM,Arthur J. Gallagher & Co. Increases Cash Dividend to $0.55 per Share,PR Newswire,/news/stocks/arthur-j-gallagher-co-increases-cash-dividend-to-0-55-per-share-1032041739
522.0,1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
523.0,1/25/2023 10:35:22 PM,Arthur J.Gallagher Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927871-arthur-j-gallagher-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
524.0,1/26/2023 9:21:42 PM,"Arthur J.Gallagher Non-GAAP EPS of $1.54 beats by $0.04, adj. revenue of $1.99B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3928687-arthur-jgallagher-non-gaap-eps-of-154-beats-by-004-adj-revenue-of-199b-beats-by-30m?utm_source=businessinsider&utm_medium=referral
525.0,1/26/2023 10:15:00 PM,Arthur J. Gallagher & Co. Announces Fourth Quarter and Full Year 2022 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-fourth-quarter-and-full-year-2022-financial-results-1032045001
526.0,1/26/2023 10:25:02 PM,Arthur J Gallagher & Co. Q4 Income Rises,RTTNews,/news/stocks/arthur-j-gallagher-co-q4-income-rises-1032045009
527.0,1/26/2023 11:22:49 PM,Arthur J. Gallagher stock rises 2% as Q4 earnings narrowly top estimates,Seeking Alpha,https://seekingalpha.com/news/3928806-arthur-j-gallagher-stock-rises-2-as-q4-earnings-narrowly-top-estimates?utm_source=businessinsider&utm_medium=referral
528.0,1/27/2023 5:15:09 AM,Wells Fargo Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032045478
529.0,1/27/2023 1:20:12 PM,"Analysts Are Bullish on These Financial Stocks: Ameriprise Financial (AMP), Arthur J Gallagher & Co (AJG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-ameriprise-financial-amp-arthur-j-gallagher-co-ajg-1032046724
530.0,1/30/2023 8:40:21 AM,Analysts Offer Insights on Financial Companies: Arthur J Gallagher & Co (AJG) and Bridgewater Bancshares (BWB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arthur-j-gallagher-co-ajg-and-bridgewater-bancshares-bwb-1032050124
531.0,1/31/2023 1:45:38 AM,RBC Capital Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-arthur-j-gallagher-co-ajg-1032052185
532.0,2/21/2023 3:00:00 PM,"Employers Plan to Hit Reset on Internal Communication Strategies in 2023, Gallagher Study Shows",PR Newswire,/news/stocks/employers-plan-to-hit-reset-on-internal-communication-strategies-in-2023-gallagher-study-shows-1032111862
533.0,3/1/2023 2:19:49 PM,Arthur J. Gallagher acquires Tennessee retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3942596-arthur-j-gallagher-acquires-tennessee-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral
534.0,3/1/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Anderson Benson,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-anderson-benson-1032136424
535.0,3/2/2023 10:15:00 PM,Arthur J. Gallagher & Co. to Host Regularly Scheduled Quarterly Investor Meeting with Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1032141886
536.0,3/6/2023 10:16:34 AM,Arthur J. Gallagher has acquired Bay Risk Services Limited,Seeking Alpha,https://seekingalpha.com/news/3944306-arthur-j-gallagher-has-acquired-bay-risk-services-limited?utm_source=businessinsider&utm_medium=referral
537.0,3/6/2023 11:00:00 AM,Arthur J. Gallagher & Co. Acquires Bay Risk Services Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-bay-risk-services-limited-1032146640
538.0,3/6/2023 12:07:32 PM,Arthur J. Gallagher Acquires UK-based Bay Risk Services For Undisclosed Terms ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-uk-based-bay-risk-services-for-undisclosed-terms-1032146762
539.0,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral
540.0,3/15/2023 10:37:14 AM,Arthur J. Gallagher acquires U.K. insurance broker,Seeking Alpha,https://seekingalpha.com/news/3947539-arthur-j-gallagher-acquires-uk-insurance-broker?utm_source=businessinsider&utm_medium=referral
541.0,3/15/2023 11:30:00 AM,Arthur J. Gallagher & Co. Acquires FE Protect,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-fe-protect-1032168880
542.0,3/16/2023 10:15:15 PM,Wells Fargo Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032174251
543.0,3/17/2023 12:25:51 PM,KBW Sticks to Its Hold Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-arthur-j-gallagher-co-ajg-1032175636
544.0,3/17/2023 3:01:09 PM,9 Analysts Have This to Say About Arthur J. Gallagher,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-arthur-j-gallagher-1032175933
545.0,3/17/2023 4:40:10 PM,"Analysts Conflicted on These Financial Names: Arthur J Gallagher & Co (AJG), New York Mortgage (NYMT) and GoHealth (GOCO)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arthur-j-gallagher-co-ajg-new-york-mortgage-nymt-and-gohealth-goco-1032176397
546.0,3/20/2023 1:29:17 PM,"Arthur J. Gallagher acquires Stewart, Brimner, Peters & Company",Seeking Alpha,https://seekingalpha.com/news/3948868-arthur-j-gallagher-acquires-stewart-brimner-peters-company?utm_source=businessinsider&utm_medium=referral
547.0,3/20/2023 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Stewart, Brimner, Peters & Company, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-stewart-brimner-peters-company-inc-1032178827
548.0,3/21/2023 1:09:47 PM,Arthur J. Gallagher acquires Viking Bond Service,Seeking Alpha,https://seekingalpha.com/news/3949425-arthur-j-gallagher-acquires-viking-bond-service?utm_source=businessinsider&utm_medium=referral
549.0,3/21/2023 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Viking Bond Service, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-viking-bond-service-inc-1032181869
550.0,4/3/2023 10:30:00 AM,Arthur J. Gallagher & Co. Acquires Tay River Holdings Ltd,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-tay-river-holdings-ltd-1032209913
551.0,4/3/2023 2:00:00 PM,Arthur J. Gallagher & Co. Completes Acquisition of Buck,PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-acquisition-of-buck-1032210464
552.0,4/4/2023 1:25:49 PM,Arthur J. Gallagher acquires Quality First Insurance,Seeking Alpha,https://seekingalpha.com/news/3954278-arthur-j-gallagher-acquires-quality-first-insurance?utm_source=businessinsider&utm_medium=referral
553.0,4/4/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Quality First Insurance, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-quality-first-insurance-llc-1032213730
554.0,4/6/2023 10:15:00 PM,Arthur J. Gallagher & Co. Announces First Quarter 2023 Earnings Release and Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-first-quarter-2023-earnings-release-and-conference-call-date-1032219997
555.0,4/10/2023 1:07:12 PM,Arthur J. Gallagher buys Boley-Featherston Insurance,Seeking Alpha,https://seekingalpha.com/news/3955279-arthur-j-gallagher-buys-boley-featherston-insurance?utm_source=businessinsider&utm_medium=referral
556.0,4/10/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Boley-Featherston Insurance,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-boley-featherston-insurance-1032222015
557.0,4/13/2023 12:00:00 PM,"Resolute Global Partners Launches Footprint, Completely New Type of Reinsurance Contract",PR Newswire,/news/stocks/resolute-global-partners-launches-footprint-completely-new-type-of-reinsurance-contract-1032229611
558.0,4/13/2023 12:04:24 PM,"Resolute Global Partners, Gallagher Re, and Karen Clark & Company launch a new type of reinsurance contract",Seeking Alpha,https://seekingalpha.com/news/3956241-resolute-global-partners-gallagher-re-and-karen-clark-company-launch-a-new-type-of-reinsurance-contract?utm_source=businessinsider&utm_medium=referral
559.0,4/18/2023 3:00:44 PM,What 8 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-arthur-j-gallagher-1032239776
560.0,4/26/2023 2:45:03 PM,Top 4 Financial Stocks That May Crash In April,Benzinga,/news/stocks/top-4-financial-stocks-that-may-crash-in-april-1032263404
561.0,4/26/2023 3:01:13 PM,Arthur J Gallagher earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-stock-q1-earnings-preview-1032263760
562.0,4/26/2023 9:35:14 PM,Arthur J.Gallagher Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960691-arthur-j-gallagher-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
563.0,4/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3960471-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
564.0,4/26/2023 10:10:00 PM,Arthur J. Gallagher & Co. Announces Regular Second Quarter Dividend,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-regular-second-quarter-dividend-1032265074
565.0,4/27/2023 6:29:57 AM,Arthur J.Gallagher declares $0.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3961068-arthur-j-gallagher-declares-0_55-dividend?utm_source=businessinsider&utm_medium=referral
566.0,4/27/2023 8:37:31 PM,"Arthur J.Gallagher Non-GAAP EPS of $3.03 beats by $0.04, revenue of $2.71B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3961715-arthur-j-gallagher-non-gaap-eps-of-3_03-beats-0_04-revenue-of-2_71b-beats-20m?utm_source=businessinsider&utm_medium=referral
567.0,4/27/2023 10:15:00 PM,Arthur J. Gallagher & Co. Announces First Quarter 2023 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-first-quarter-2023-financial-results-1032270285
568.0,4/27/2023 10:54:22 PM,"Arthur J Gallagher & Co. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/arthur-j-gallagher-co-q1-profit-increases-beats-estimates-1032270402
569.0,4/28/2023 3:05:06 AM,Goldman Sachs Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032270767
570.0,4/28/2023 3:55:07 AM,Arthur J Gallagher & Co (AJG) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-wells-fargo-1032270810
571.0,4/28/2023 11:20:30 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Arthur J Gallagher & Co (AJG), Axos Financial (AX) and Bancorp (TBBK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-arthur-j-gallagher-co-ajg-axos-financial-ax-and-bancorp-tbbk-1032273343
572.0,4/28/2023 12:30:43 PM,"Analysts Are Bullish on These Financial Stocks: Arthur J Gallagher & Co (AJG), FirstCash (FCFS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-arthur-j-gallagher-co-ajg-firstcash-fcfs-1032273729
573.0,4/28/2023 4:40:16 PM,"Analysts Are Neutral on These Financial Stocks: Arthur J Gallagher & Co (AJG), Cullen/Frost Bankers (CFR)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-arthur-j-gallagher-co-ajg-cullen-frost-bankers-cfr-1032274625
574.0,5/1/2023 10:11:03 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Arthur J Gallagher & Co (AJG), Charles Schwab (SCHW) and Safehold (SAFE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-arthur-j-gallagher-co-ajg-charles-schwab-schw-and-safehold-safe-1032277652
575.0,5/4/2023 11:30:00 AM,Arthur J. Gallagher & Co. Acquires AccurART,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-accurart-1032291532
576.0,5/4/2023 11:40:20 AM,Arthur J. Gallagher & Co acquires AccurART,Seeking Alpha,https://seekingalpha.com/news/3965543-arthur-j-gallagher-co-acquires-accurart?utm_source=businessinsider&utm_medium=referral
577.0,5/4/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Leavitt Insurance Services of Los Angeles,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-leavitt-insurance-services-of-los-angeles-1032292759
578.0,5/9/2023 3:01:13 PM,Top 5 Financial Stocks That Could Sink Your Portfolio This Quarter,Benzinga,/news/stocks/top-5-financial-stocks-that-could-sink-your-portfolio-this-quarter-1032307117
579.0,5/15/2023 1:41:57 PM,Arthur J. Gallagher & Co. acquires RHP General Agency,Seeking Alpha,https://seekingalpha.com/news/3971364-arthur-j-gallagher-co-acquires-rhp-general-agency?utm_source=businessinsider&utm_medium=referral
580.0,5/15/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires RHP General Agency, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-rhp-general-agency-inc-1032327454
581.0,5/15/2023 5:18:40 PM,Arthur J. Gallagher acquires Australia-based Mavco Insurance,Seeking Alpha,https://seekingalpha.com/news/3971535-arthur-j-gallagher-acquires-australia-based-mavco-insurance?utm_source=businessinsider&utm_medium=referral
582.0,5/15/2023 6:00:00 PM,Arthur J. Gallagher & Co. Acquires Mavco Insurance Group,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-mavco-insurance-group-1032328085
583.0,5/17/2023 9:27:35 AM,Arthur J. Gallagher & Co. acquires Allied Risk Management,Seeking Alpha,https://seekingalpha.com/news/3972442-arthur-j-gallagher-co-acquires-allied-risk-management?utm_source=businessinsider&utm_medium=referral
584.0,5/17/2023 11:00:00 AM,Arthur J. Gallagher & Co. Acquires Allied Risk Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-allied-risk-management-1032334052
585.0,5/17/2023 12:22:02 PM,Arthur J. Gallagher & Co Acquires Allied Risk Management For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-co-acquires-allied-risk-management-for-undisclosed-sum-1032334307
586.0,5/22/2023 12:50:04 PM,"Analysts Offer Insights on Financial Companies: Arthur J Gallagher & Co (AJG), Hilltop Holdings (HTH) and Nordea Bank Abp (OtherNBNKF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arthur-j-gallagher-co-ajg-hilltop-holdings-hth-and-nordea-bank-abp-othernbnkf-1032342647
587.0,5/23/2023 1:27:10 PM,Arthur J. Gallagher acquires Insurance by Ken Brown,Seeking Alpha,https://seekingalpha.com/news/3974169-arthur-j-gallagher-acquires-insurance-by-ken-brown?utm_source=businessinsider&utm_medium=referral
588.0,5/23/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Insurance by Ken Brown, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-insurance-by-ken-brown-inc-1032345402
589.0,5/23/2023 3:34:57 PM,Arthur J. Gallagher Acquires Insurance By Ken Brown For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-insurance-by-ken-brown-for-undisclosed-sum-1032345603
590.0,5/23/2023 4:30:11 PM,Analysts Offer Insights on Financial Companies: CBRE Group (CBRE) and Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cbre-group-cbre-and-arthur-j-gallagher-co-ajg-1032346248
591.0,5/23/2023 11:01:33 PM,Analyst Ratings for Arthur J. Gallagher,Benzinga,/news/stocks/analyst-ratings-for-arthur-j-gallagher-1032346701
592.0,5/30/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Bernard Benefits and Bernard Healthcare Financial Planning,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-bernard-benefits-and-bernard-healthcare-financial-planning-1032358317
593.0,5/30/2023 5:18:13 PM,Arthur J. Gallagher To Buy Buck Interests In BCHR Holdings ,RTTNews,/news/stocks/arthur-j-gallagher-to-buy-buck-interests-in-bchr-holdings-1032358749
594.0,6/1/2023 10:15:00 PM,Arthur J. Gallagher & Co. to Host Regularly Scheduled Quarterly Investor Meeting with Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1032365810
