Unnamed: 0,datetime,title,source,link
828.0,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
829.0,7/21/2021 5:50:38 PM,Blackstone Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717556-blackstone-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
830.0,7/22/2021 11:05:36 AM,"Blackstone EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717908-blackstone-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
831.0,7/22/2021 1:56:44 PM,Blackstone Group Q2 Profit Climbs ,RTTNews,/news/stocks/blackstone-group-q2-profit-climbs-1030634674
832.0,7/23/2021 10:34:39 PM,"Silvergate Capital leads this week's financial gainers, Lufax Holdings falls",Seeking Alpha,https://seekingalpha.com/news/3718797-silvergate-capital-leads-this-weeks-financial-gainers-lufax-holdings-falls?utm_source=markets.businessinsider.com&utm_medium=referral
833.0,7/25/2021 3:56:49 PM,"The Past Week's Most Notable Insider Buys: Blackstone, Cricut, Fast Acquisition And More",Benzinga,/news/stocks/the-past-week-s-most-notable-insider-buys-blackstone-cricut-fast-acquisition-and-more-1030641782
834.0,7/27/2021 11:25:53 AM,Carrier agrees to sell Chubb fire & security unit to APi Group for $3.1B,Seeking Alpha,https://seekingalpha.com/news/3719522-carrier-agrees-to-sell-chubb-fire-security-unit-to-api-group-for-31b?utm_source=markets.businessinsider.com&utm_medium=referral
835.0,7/27/2021 11:50:18 AM,Blackstone makes minority investment in private-equity firm GTCR,Seeking Alpha,https://seekingalpha.com/news/3719554-blackstone-makes-minority-investment-in-private-equity-firm-gtcr?utm_source=markets.businessinsider.com&utm_medium=referral
836.0,7/27/2021 3:03:35 PM,"Blue Owl, Noah Holdings, Golub invest in iCapital to expand alternatives investing",Seeking Alpha,https://seekingalpha.com/news/3719720-noah-holdings-and-golub-capital-invest-in-icapital-network-platform-to-expand-alternatives?utm_source=markets.businessinsider.com&utm_medium=referral
837.0,7/29/2021 1:31:13 PM,Hudson Pacific Properties and Blackstone to develop Los Angeles area studio facility,Seeking Alpha,https://seekingalpha.com/news/3721550-hudson-pacific-properties-and-blackstone-to-develop-los-angeles-area-studio-facility?utm_source=markets.businessinsider.com&utm_medium=referral
838.0,7/30/2021 4:45:34 PM,Speculation Turns to Consternation With Oatly Stock,InvestorPlace,/news/stocks/speculation-turns-to-consternation-with-otly-stock-1030668998
839.0,8/2/2021 9:42:17 AM,"Blackstone, Hudson To Create Studio For Film, TV And Digital Production In The UK ",RTTNews,/news/stocks/blackstone-hudson-to-create-studio-for-film-tv-and-digital-production-in-the-uk-1030675110
840.0,8/6/2021 1:26:13 PM,"Cramer Weighs In On Blackstone, Oramed Pharmaceuticals And More",Benzinga,/news/stocks/cramer-weighs-in-on-blackstone-oramed-pharmaceuticals-and-more-1030701090
841.0,8/6/2021 4:05:00 PM,"SeaWorld Parks & Entertainment, Inc. -- Moody's upgrades SeaWorld's CFR to B2 and assigns Ba3 rating to new senior secured credit facility; outlook stable",Moodys,/news/bonds/seaworld-parks-entertainment-inc-moody-s-upgrades-seaworld-s-cfr-to-b2-and-assigns-ba3-rating-to-new-senior-secured-credit-facility-outlook-stable-1030701798
842.0,8/9/2021 8:38:14 PM,Blackstone Acquires WPT Industrial Real Estate Investment Trust For $3.1B,Benzinga,/news/stocks/blackstone-acquires-wpt-industrial-real-estate-investment-trust-for-3-1b-1030709903
843.0,8/9/2021 10:50:00 PM,BRE/Everbright M6 Borrower LLC -- Moody's assigns first time ratings to Motel 6 including B2 CFR,Moodys,/news/bonds/bre-everbright-m6-borrower-llc-moody-s-assigns-first-time-ratings-to-motel-6-including-b2-cfr-1030710363
844.0,8/9/2021 10:54:00 PM,BRE/Everbright M6 Borrower LLC -- Moody's assigns first time ratings to Motel 6 including B2 CFR,Moodys,/news/bonds/bre-everbright-m6-borrower-llc-moody-s-assigns-first-time-ratings-to-motel-6-including-b2-cfr-1030710391
845.0,8/10/2021 1:30:00 PM,Harmony Biosciences And Blackstone Enter Into Strategic Financing Collaboration,PR Newswire,/news/stocks/harmony-biosciences-and-blackstone-enter-into-strategic-financing-collaboration-1030712864
846.0,8/10/2021 1:59:58 PM,Blackstone Enters Into Financing Deal With Harmony ,RTTNews,/news/stocks/blackstone-enters-into-financing-deal-with-harmony-1030712965
847.0,8/10/2021 2:19:53 PM,Harmony Biosciences rises on earnings beat and $330M financing from Blackstone,Seeking Alpha,https://seekingalpha.com/news/3728253-harmony-biosciences-rises-on-revenue-beat-and-330m-financing-from-blackstone?utm_source=markets.businessinsider.com&utm_medium=referral
848.0,8/10/2021 9:52:00 PM,"Harmony Biosciences Stock Is Trading Higher On $330M Financing Deal With Blackstone, Q2 Earning Beat Estimates",Benzinga,/news/stocks/harmony-biosciences-stock-is-trading-higher-on-330m-financing-deal-with-blackstone-q2-earning-beat-estimates-1030715112
849.0,8/11/2021 2:05:29 AM,Alight gains after report Voya Financial is considering acquisition,Seeking Alpha,https://seekingalpha.com/news/3728642-alight-gains-after-report-voya-financial-is-considering-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
850.0,8/11/2021 4:08:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-11-2021-1030719395
851.0,8/12/2021 1:12:00 AM,Chesapeake Energy Corporation -- Moody's says Chesapeake Energy's acquisition of Vine Energy enhances scale and cash flow; somewhat increases leverage,Moodys,/news/bonds/chesapeake-energy-corporation-moody-s-says-chesapeake-energy-s-acquisition-of-vine-energy-enhances-scale-and-cash-flow-somewhat-increases-leverage-1030720986
852.0,8/12/2021 1:38:00 AM,Vine Energy Holdings LLC -- Moody's reviews Vine's ratings for upgrade upon acquisition by Chesapeake Energy,Moodys,/news/bonds/vine-energy-holdings-llc-moody-s-reviews-vine-s-ratings-for-upgrade-upon-acquisition-by-chesapeake-energy-1030721014
853.0,8/12/2021 3:22:00 PM,"SeaWorld Parks & Entertainment, Inc. -- Moody's assigns SeaWorld's new senior unsecured notes a Caa1 rating; outlook stable",Moodys,/news/bonds/seaworld-parks-entertainment-inc-moody-s-assigns-seaworld-s-new-senior-unsecured-notes-a-caa1-rating-outlook-stable-1030724633
854.0,8/16/2021 4:43:24 PM,7 Private Equity Stocks to Ride to Riches,InvestorPlace,/news/stocks/7-private-equity-stocks-to-ride-to-riches-1030735261
855.0,8/18/2021 5:17:00 PM,7 Clean Energy Stocks to Buy as ‘Code Red’ Approaches ,InvestorPlace,/news/stocks/7-clean-energy-stocks-to-buy-as-code-red-approaches-1030743113
856.0,8/20/2021 2:46:00 PM,"Landmark Properties and Blackstone Real Estate Income Trust Announce a $784 Million Joint Venture to Recapitalize and Acquire 5,416 Bed Class A Student Housing Portfolio",PR Newswire,/news/stocks/landmark-properties-and-blackstone-real-estate-income-trust-announce-a-784-million-joint-venture-to-recapitalize-and-acquire-5-416-bed-class-a-student-housing-portfolio-1030748889
857.0,8/20/2021 3:39:24 PM,"Landmark Properties, Blackstone Reach JV On U.S. Student Housing Portfolio ",RTTNews,/news/stocks/landmark-properties-blackstone-reach-jv-on-u-s-student-housing-portfolio-1030749106
858.0,8/25/2021 12:44:44 AM,PE firm TPG is said to hire banks for IPO,Seeking Alpha,https://seekingalpha.com/news/3733785-pe-firm-tpg-is-said-to-hire-banks-for-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
859.0,8/31/2021 5:51:00 PM,Blackstone Funds Complete Acquisition of QTS Realty Trust,PR Newswire,/news/stocks/blackstone-funds-complete-acquisition-of-qts-realty-trust-1030770441
860.0,9/7/2021 4:16:05 PM,Duchossois To Sell Chamberlain Group To Blackstone - Quick Facts ,RTTNews,/news/stocks/duchossois-to-sell-chamberlain-group-to-blackstone-quick-facts-1030784559
861.0,9/7/2021 5:18:45 PM,"7 Energy Stocks to Invest $1,000 in Right Now Spanning the Sector",InvestorPlace,/news/stocks/7-energy-stocks-to-invest-1000-in-right-now-spanning-the-sector-1030785044
862.0,9/10/2021 4:11:00 PM,"Mars Borrower, LLC (dba Liftoff+Vungle) -- Moody's assigns B2 CFR to Liftoff+Vungle upon merger; outlook stable",Moodys,/news/bonds/mars-borrower-llc-dba-liftoff-vungle-moody-s-assigns-b2-cfr-to-liftoff-vungle-upon-merger-outlook-stable-1030792863
863.0,9/10/2021 4:15:00 PM,"Mars Borrower, LLC (dba Liftoff+Vungle) -- Moody's assigns B2 CFR to Liftoff+Vungle upon merger; outlook stable",Moodys,/news/bonds/mars-borrower-llc-dba-liftoff-vungle-moody-s-assigns-b2-cfr-to-liftoff-vungle-upon-merger-outlook-stable-1030792873
864.0,9/10/2021 4:38:51 PM,The 10 Richest People on Wall Street and How to Invest in Them,InvestorPlace,/news/stocks/the-10-richest-people-on-wall-street-and-how-to-invest-in-them-1030793215
865.0,9/10/2021 6:29:00 PM,"Blackstone Private Credit Fund -- Moody's assigns Blackstone Private Credit Fund a first-time issuer rating of Baa3, stable outlook",Moodys,/news/bonds/blackstone-private-credit-fund-moody-s-assigns-blackstone-private-credit-fund-a-first-time-issuer-rating-of-baa3-stable-outlook-1030793195
866.0,9/10/2021 6:38:00 PM,"Blackstone Private Credit Fund -- Moody's assigns Blackstone Private Credit Fund a first-time issuer rating of Baa3, stable outlook",Moodys,/news/bonds/blackstone-private-credit-fund-moody-s-assigns-blackstone-private-credit-fund-a-first-time-issuer-rating-of-baa3-stable-outlook-1030793222
867.0,9/13/2021 5:26:27 AM,"Alibaba, Tencent, Baidu And Nio Rivals Xpeng, Li Auto Fall In Hong Kong Amid Concerns Of Further Crackdown On Tech Sector In China",Benzinga,/news/stocks/alibaba-tencent-baidu-and-nio-rivals-xpeng-li-auto-fall-in-hong-kong-amid-concerns-of-further-crackdown-on-tech-sector-in-china-1030794446
868.0,9/20/2021 11:15:00 PM,"Mozart Borrower, LP -- Moody's assigns B2 CFR to Mozart Borrower, LP, the acquiror of Medline Industries, Inc.",Moodys,/news/bonds/mozart-borrower-lp-moody-s-assigns-b2-cfr-to-mozart-borrower-lp-the-acquiror-of-medline-industries-inc-1030811275
869.0,9/20/2021 11:24:00 PM,"Mozart Borrower, LP -- Moody's assigns B2 CFR to Mozart Borrower, LP, the acquiror of Medline Industries, Inc.",Moodys,/news/bonds/mozart-borrower-lp-moody-s-assigns-b2-cfr-to-mozart-borrower-lp-the-acquiror-of-medline-industries-inc-1030811277
870.0,9/21/2021 4:13:00 PM,Hundred Acre Wood Trust 2021-INV2 -- Moody's assigns provisional ratings to prime RMBS issued by Hundred Acre Wood Trust 2021-INV2,Moodys,/news/bonds/hundred-acre-wood-trust-2021-inv2-moody-s-assigns-provisional-ratings-to-prime-rmbs-issued-by-hundred-acre-wood-trust-2021-inv2-1030813213
871.0,9/21/2021 4:24:00 PM,Hundred Acre Wood Trust 2021-INV2 -- Moody's assigns provisional ratings to prime RMBS issued by Hundred Acre Wood Trust 2021-INV2,Moodys,/news/bonds/hundred-acre-wood-trust-2021-inv2-moody-s-assigns-provisional-ratings-to-prime-rmbs-issued-by-hundred-acre-wood-trust-2021-inv2-1030813250
872.0,9/25/2021 4:57:09 PM,"Notable Insider Buys Of The Past Week Include Designer Brands, MacroGenics And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-include-designer-brands-macrogenics-and-more-1030823020
873.0,9/27/2021 2:30:38 PM,Blackstone Real Estate Partners Announces Sale Of Cosmopolitan Of Las Vegas ,RTTNews,/news/stocks/blackstone-real-estate-partners-announces-sale-of-cosmopolitan-of-las-vegas-1030825495
874.0,9/27/2021 2:34:43 PM,MGM Resorts To Buy Operations Of The Cosmopolitan Of Las Vegas For $1.625 Bln Cash - Quick Facts ,RTTNews,/news/stocks/mgm-resorts-to-buy-operations-of-the-cosmopolitan-of-las-vegas-for-1-625-bln-cash-quick-facts-1030825521
875.0,9/27/2021 4:56:00 PM,"Medline Borrower, LP -- Moody's assigns B1 and Caa1 ratings to Medline Borrower, LP proposed secured and unsecured notes",Moodys,/news/bonds/medline-borrower-lp-moody-s-assigns-b1-and-caa1-ratings-to-medline-borrower-lp-proposed-secured-and-unsecured-notes-1030825957
876.0,9/28/2021 7:14:19 PM,Viva MGM: BofA Raises Company's Price Target Following Las Vegas Resort Purchase,Benzinga,/news/stocks/viva-mgm-bofa-raises-company-s-price-target-following-las-vegas-resort-purchase-1030828846
877.0,9/28/2021 7:14:39 PM,"REIT Property acquisitions surged across sectors in Q2, infrastructure leading: Nareit",Seeking Alpha,https://seekingalpha.com/news/3745472-reit-property-acquisitions-surged-across-sectors-in-q2-infrastructure-leading-nareit?utm_source=markets.businessinsider.com&utm_medium=referral
878.0,9/29/2021 2:36:00 AM,Hundred Acre Wood Trust 2021-INV2 -- Moody's assigns definitive ratings to prime RMBS issued by Hundred Acre Wood Trust 2021-INV2,Moodys,/news/bonds/hundred-acre-wood-trust-2021-inv2-moody-s-assigns-definitive-ratings-to-prime-rmbs-issued-by-hundred-acre-wood-trust-2021-inv2-1030829307
879.0,10/1/2021 5:00:00 PM,"Simpli.fi, a Leading Programmatic Advertising Platform, Announces Completion of Significant Investment from Blackstone at $1.5 Billion Valuation",PR Newswire,/news/stocks/simpli-fi-a-leading-programmatic-advertising-platform-announces-completion-of-significant-investment-from-blackstone-at-1-5-billion-valuation-1030837648
880.0,10/1/2021 5:52:00 PM,Allstate closes sale of New York life insurance business to Wilton Re for $400M,Seeking Alpha,https://seekingalpha.com/news/3747060-allstate-closes-sale-of-new-york-life-insurance-business-to-wilton-re-for-400m?utm_source=markets.businessinsider.com&utm_medium=referral
881.0,10/5/2021 2:52:01 PM,Blackstone to bolster investment in Canada's Tricon Residential,Seeking Alpha,https://seekingalpha.com/news/3749067-blackstone-to-bolsters-investment-in-canadas-tricon-residential?utm_source=markets.businessinsider.com&utm_medium=referral
882.0,10/6/2021 7:58:15 PM,Ares Management CEO sees underwriting deals reaching as high as $5B - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3750371-ares-management-ceo-sees-underwriting-deals-to-go-for-as-much-as-5b-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
883.0,10/10/2021 5:53:00 PM,"Banks' Q3 earnings to reflect reserve releases, weak loan activity, analysts say",Seeking Alpha,https://seekingalpha.com/news/3749109-banks-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
884.0,10/12/2021 10:16:47 AM,KKR extends losses as investors size up changing of the guard,Seeking Alpha,https://seekingalpha.com/news/3751437-kkr-extends-losses-as-investors-size-up-changing-of-the-guard?utm_source=markets.businessinsider.com&utm_medium=referral
885.0,10/12/2021 10:11:19 PM,Blackstone Group Announces $1 Bln Investment In Music Rights ,RTTNews,/news/stocks/blackstone-group-announces-1-bln-investment-in-music-rights-1030860387
886.0,10/19/2021 2:30:48 PM,'CoComelon' maker Moonbug seeks $3 billion value via sale or IPO - WSJ,Seeking Alpha,https://seekingalpha.com/news/3755033-cocomelon-maker-moonbug-seeks-3-billion-value-via-sale-or-ipo-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
887.0,10/19/2021 3:01:28 PM,Here's what Wall Street expects from Blackstone's earnings report,Markets Insider Automation,/news/stocks/blackstone-stock-q3-earnings-preview-1030877519
888.0,10/19/2021 3:16:00 PM,Taurus 2021-5 UK DAC -- Moody's assigns provisional ratings to notes to be issued by Taurus 2021-5 UK DAC,Moodys,/news/bonds/taurus-2021-5-uk-dac-moody-s-assigns-provisional-ratings-to-notes-to-be-issued-by-taurus-2021-5-uk-dac-1030877804
889.0,10/19/2021 3:24:00 PM,Taurus 2021-5 UK DAC -- Moody's assigns provisional ratings to notes to be issued by Taurus 2021-5 UK DAC,Moodys,/news/bonds/taurus-2021-5-uk-dac-moody-s-assigns-provisional-ratings-to-notes-to-be-issued-by-taurus-2021-5-uk-dac-1030877836
890.0,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
891.0,10/20/2021 4:51:58 PM,Blackstone To Acquire Majority Stake In SPANX At Valuation Of $1.2 Bln ,RTTNews,/news/stocks/blackstone-to-acquire-majority-stake-in-spanx-at-valuation-of-1-2-bln-1030882417
892.0,10/21/2021 11:34:41 AM,Blackstone stock climbs after Q3 metrics reach record levels,Seeking Alpha,https://seekingalpha.com/news/3756003-blackstone-stock-climbs-after-q3-metrics-reach-record-levels?utm_source=markets.businessinsider.com&utm_medium=referral
893.0,10/21/2021 1:21:53 PM,The Blackstone Group L.P. Q3 Profit Advances,RTTNews,/news/stocks/the-blackstone-group-l-p-q3-profit-advances-1030885270
894.0,11/2/2021 9:08:40 PM,"4 Top Stock Trades for Wednesday: NVDA, CHGG, Z, BX",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-nvda-chgg-z-bx-1030928455
895.0,11/3/2021 5:08:36 PM,"Former Disney execs, Blackstone near $3B deal for 'CoComelon' maker Moonbug - report",Seeking Alpha,https://seekingalpha.com/news/3764226-former-disney-execs-blackstone-near-3b-deal-for-cocomelon-maker-moonbug-report?utm_source=markets.businessinsider.com&utm_medium=referral
896.0,11/3/2021 8:49:52 PM,"Blackstone creates structured finance group, incorporating real estate debt unit",Seeking Alpha,https://seekingalpha.com/news/3764590-blackstone-creates-structured-finance-group-incorporating-real-estate-debt-unit?utm_source=markets.businessinsider.com&utm_medium=referral
897.0,11/8/2021 1:35:41 AM,FirstEnergy to sell transmission stake to Brookfield in $2.4B deal,Seeking Alpha,https://seekingalpha.com/news/3766528-firstenergy-to-sell-transmission-stake-to-brookfield-in-24b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
898.0,11/8/2021 10:37:14 AM,Autolus Therapeutics surges on securing $250M strategic funding from Blackstone,Seeking Alpha,https://seekingalpha.com/news/3766577-autolus-therapeutics-surges-on-securing-250m-strategic-funding-from-blackstone?utm_source=markets.businessinsider.com&utm_medium=referral
899.0,11/8/2021 12:08:57 PM,Autolus Stock Rallies On $250M Investment From Blackstone,Benzinga,/news/stocks/autolus-stock-rallies-on-250m-investment-from-blackstone-1030948320
900.0,11/8/2021 12:14:05 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Monday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-monday-nov-8-1030948599
901.0,11/8/2021 3:18:21 PM,AUTL Stock: Why Little-Known Autolus Therapeutics Is Rocketing Higher Today,InvestorPlace,/news/stocks/autl-stock-why-little-known-autolus-therapeutics-is-rocketing-higher-today-1030949927
902.0,11/9/2021 5:55:53 PM,"Saudi Aramco gas pipelines attract bids from BlackRock, Brookfield - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3767922-saudi-aramco-gas-pipelines-attract-bids-from-blackrock-brookfield-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
903.0,11/9/2021 9:04:34 PM,What This $3 Billion YouTube Channel Deal Means for Your Wealth,InvestorPlace,/news/stocks/what-this-3-billion-youtube-channel-deal-means-for-your-wealth-1030955533
904.0,11/12/2021 8:53:10 PM,"Wynn CEO Leaving, SPAC Deal Called Off: Is A Buyout Coming?",Benzinga,/news/stocks/wynn-ceo-leaving-spac-deal-called-off-is-a-buyout-coming-1030971056
905.0,11/12/2021 9:52:19 PM,Condor Hospitality shareholders approve sale of its portfolio to Blackstone,Seeking Alpha,https://seekingalpha.com/news/3770312-condor-hospitality-shareholders-approve-sale-of-its-portfolio-to-blackstone?utm_source=markets.businessinsider.com&utm_medium=referral
906.0,11/15/2021 4:42:30 PM,GE breakup plan sets stage for P-E 'feeding frenzy' for assets - FT,Seeking Alpha,https://seekingalpha.com/news/3770774-ge-breakup-plan-sets-stage-for-p-e-feeding-frenzy-for-assets-ft?utm_source=markets.businessinsider.com&utm_medium=referral
907.0,11/16/2021 6:39:48 PM,Blackstone makes strategic investment in healthcare logistics,Seeking Alpha,https://seekingalpha.com/news/3771579-blackstone-makes-strategic-investment-in-healthcare-logistics?utm_source=markets.businessinsider.com&utm_medium=referral
908.0,11/18/2021 1:45:29 PM,"Blackstone and Spanx close on deal, add new investors Oprah, Reese Witherspoon",Seeking Alpha,https://seekingalpha.com/news/3772402-blackstone-and-spanx-close-on-deal-add-new-investors-oprah-reese-witherspoon?utm_source=markets.businessinsider.com&utm_medium=referral
909.0,11/18/2021 1:58:54 PM,7 Reliable Dividend Stocks to Buy for Your Golden Years,InvestorPlace,/news/stocks/7-reliable-dividend-stocks-to-buy-for-your-golden-years-1030988196
910.0,11/22/2021 4:10:36 PM,Blackstone executes final close of second GP Stakes fund with $5.6B,Seeking Alpha,https://seekingalpha.com/news/3773354-blackstone-executes-final-close-of-second-gp-stakes-fund-with-56b?utm_source=markets.businessinsider.com&utm_medium=referral
911.0,11/22/2021 9:37:52 PM,"In a Sea of Mergers, Equinix Offers Standalone Strength",InvestorPlace,/news/stocks/eqix-stock-this-dip-is-a-perfect-long-term-entry-point-1030996268
912.0,11/23/2021 11:00:26 AM,Rivian Still Has a Lot to Prove to Investors,InvestorPlace,/news/stocks/rivn-stock-rivian-still-has-a-lot-to-prove-to-investors-1030997366
913.0,11/30/2021 5:28:45 PM,Blackstone acquires Cabot Properties' logistics portfolio for $2.8B,Seeking Alpha,https://seekingalpha.com/news/3775499-blackstone-acquires-cabot-properties-logistics-portfolio-for-28b?utm_source=markets.businessinsider.com&utm_medium=referral
914.0,12/1/2021 3:20:30 PM,Blackstone's energy unit to acquire software service provider Irth Solutions,Seeking Alpha,https://seekingalpha.com/news/3775840-blackstones-energy-unit-to-acquire-software-service-provider-irth-solutions?utm_source=markets.businessinsider.com&utm_medium=referral
915.0,12/2/2021 8:30:28 AM,Crown Resorts Seeks Revised Offer From Blackstone; Offers Access To Books ,RTTNews,/news/stocks/crown-resorts-seeks-revised-offer-from-blackstone-offers-access-to-books-1031018649
916.0,12/2/2021 4:27:21 PM,"Blackstone's Tony James set to retire, ending almost 20-year tenure - WSJ",Seeking Alpha,https://seekingalpha.com/news/3776501-blackstones-tony-james-set-to-retire-ending-almost-20-year-tenure-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
917.0,12/6/2021 4:51:25 PM,CBRE Acquisition Holdings briefly pops on Altus Power SPAC deal’s expected approval,Seeking Alpha,https://seekingalpha.com/news/3777431-cbre-acquisition-holdings-stock-price-up-altus-power-spac-deal-approval?utm_source=markets.businessinsider.com&utm_medium=referral
918.0,12/8/2021 11:24:18 AM,Blackstone authorizes buyback up to $2B common stock and Blackstone Holdings Partnership units,Seeking Alpha,https://seekingalpha.com/news/3778141-blackstone-authorized-buyback-up-to-2b-common-stock-and-blackstone-holdings-partnership-units?utm_source=markets.businessinsider.com&utm_medium=referral
919.0,12/10/2021 10:28:24 AM,Blackstone To Acquire GIC's 49% JV Interest In Dexus Australian Logistics Trust ,RTTNews,/news/stocks/blackstone-to-acquire-gic-s-49-jv-interest-in-dexus-australian-logistics-trust-1031037998
920.0,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813
921.0,12/16/2021 5:06:21 PM,Private equity firm TPG files for U.S. initial public offering,Seeking Alpha,https://seekingalpha.com/news/3780889-private-equity-firm-tpg-files-for-us-initial-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral
922.0,12/16/2021 6:37:42 PM,Financial stocks climb after Fed speeds up tapering on path to liftoff,Seeking Alpha,https://seekingalpha.com/news/3780988-financial-stocks-climb-after-fed-speeds-up-tapering-on-path-to-liftoff?utm_source=markets.businessinsider.com&utm_medium=referral
923.0,12/17/2021 5:00:54 PM,"Blackstone in talks to buy 49% stake in Manhattan skyscraper, valuing at $2.85B - WSJ",Seeking Alpha,https://seekingalpha.com/news/3781372-blackstone-in-talks-to-buy-49-stake-in-manhattan-skyscraper-valuing-at-285b-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
924.0,12/20/2021 3:29:09 PM,Blackstone Takes Bluerock REIT Private In $3.6B Deal,Benzinga,/news/stocks/blackstone-takes-bluerock-reit-private-in-3-6b-deal-1031056526
925.0,12/20/2021 3:48:16 PM,Bluerock Residential Agrees To Be Acquired By Blackstone Real Estate In $3.6 Bln Deal ,RTTNews,/news/stocks/bluerock-residential-agrees-to-be-acquired-by-blackstone-real-estate-in-3-6-bln-deal-1031056605
926.0,12/20/2021 6:00:42 PM,BRG Stock: Blackstone Sends Bluerock REIT Soaring With Its Bet on Rental Housing,InvestorPlace,/news/stocks/brg-stock-blackstone-sends-bluerock-reit-soaring-with-its-bet-on-rental-housing-1031057199
927.0,12/21/2021 2:52:52 PM,Property logistics firm GLP is said to plan for IPO of investment arm,Seeking Alpha,https://seekingalpha.com/news/3782353-property-logistics-firm-glp-is-said-to-plan-for-ipo-of-investment-arm?utm_source=markets.businessinsider.com&utm_medium=referral
928.0,1/3/2022 2:32:09 PM,Blackstone proposes senior note offering,Seeking Alpha,https://seekingalpha.com/news/3784583-blackstone-proposes-senior-note-offering?utm_source=markets.businessinsider.com&utm_medium=referral
929.0,1/3/2022 9:30:42 PM,"CES set to continue, despite rise in COVID-19 cases across the country",Seeking Alpha,https://seekingalpha.com/news/3784701-ces-set-to-continue-despite-rise-in-covid-19-cases-across-the-country?utm_source=markets.businessinsider.com&utm_medium=referral
930.0,1/4/2022 6:45:12 AM,Blackstone prices $1.5B of senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3784792-blackstone-prices-15b-of-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
931.0,1/5/2022 2:44:00 AM,Westbrook Announces Minority Investment From Candle Media ,RTTNews,/news/stocks/westbrook-announces-minority-investment-from-candle-media-1031077941
932.0,1/7/2022 6:59:57 PM,Blackstone Infrastructure Partners to invest $3B in Invenergy Renewables,Seeking Alpha,https://seekingalpha.com/news/3786349-blackstone-infrastructure-partners-to-invest-3b-in-invenergy-renewables?utm_source=markets.businessinsider.com&utm_medium=referral
933.0,1/10/2022 4:55:44 PM,KKR closes health care strategic growth fund at $4.0B,Seeking Alpha,https://seekingalpha.com/news/3786735-kkr-closes-health-care-strategic-growth-fund-at-40b?utm_source=markets.businessinsider.com&utm_medium=referral
934.0,1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral
935.0,1/13/2022 11:00:20 AM,3 Battery Stocks to Buy and Hold for Gangbuster Returns,InvestorPlace,/news/stocks/3-battery-stocks-to-buy-and-hold-for-gangbuster-returns-1031099603
936.0,1/14/2022 3:00:00 PM,HOME PARTNERS OF AMERICA LAUNCHES FIRST-OF-ITS-KIND CHOICE LEASE® PROGRAM WITH INITIAL $1 BILLION TO HELP ADDRESS HOUSING AFFORDABILITY CHALLENGES,PR Newswire,/news/stocks/home-partners-of-america-launches-first-of-its-kind-choice-lease-program-with-initial-1-billion-to-help-address-housing-affordability-challenges-1031103402
937.0,1/16/2022 11:15:09 AM,Citi screens for most and least crowded stocks poised for big moves,Seeking Alpha,https://seekingalpha.com/news/3788438-citi-screens-for-most-and-least-crowded-stocks-poised-for-big-moves?utm_source=markets.businessinsider.com&utm_medium=referral
