Unnamed: 0,datetime,title,source,link
268.0,9/14/2023 10:25:23 AM,American Water (AWK) Receives a Buy from RBC Capital,TipRanks,/news/stocks/american-water-awk-receives-a-buy-from-rbc-capital-1032629843
269.0,9/19/2023 3:08:51 AM,American Water :California Appellate Court Rules In Favor Of Monterey Peninsula Water Supply Project ,RTTNews,/news/stocks/american-water-california-appellate-court-rules-in-favor-of-monterey-peninsula-water-supply-project-1032638347
270.0,9/22/2023 4:58:31 AM,Pennsylvania American Water To Acquire Audubon Water Company ,RTTNews,/news/stocks/pennsylvania-american-water-to-acquire-audubon-water-company-1032648395
271.0,9/26/2023 8:30:00 PM,Quant Ratings Updated on 73 Stocks,InvestorPlace,/news/stocks/092623-quant-ratings-1032657450
272.0,10/2/2023 2:34:41 PM,Jim Cramer Likes This Oil Giant Up Almost 28% In A Year — 'It Has Room To Grow',Benzinga,/news/stocks/jim-cramer-likes-this-oil-giant-up-almost-28-in-a-year-—-it-has-room-to-grow-1032670199
273.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
274.0,10/3/2023 8:39:52 PM,"American Water Works Gains Favor: Analyst Highlights Strong Financial Footing, Eyes 8% CAGR",Benzinga,/news/stocks/american-water-works-gains-favor-analyst-highlights-strong-financial-footing-eyes-8-cagr-1032675712
275.0,10/9/2023 12:06:51 PM,Q4 Stock Predictions: 3 Utility Stocks Ready to Roar Into 2024,InvestorPlace,/news/stocks/q4-stock-predictions-3-utility-stocks-ready-to-roar-into-2024-1032688559
276.0,10/9/2023 4:21:39 PM,Q4 2023 Strategy: The 7 Best Stocks to Stabilize Your Portfolio in Market Turmoil,InvestorPlace,/news/stocks/q4-2023-strategy-the-7-best-stocks-to-stabilize-your-portfolio-in-market-turmoil-1032689680
277.0,10/17/2023 12:46:09 AM,7 Stocks to Buy That Love Rising Interest Rates,InvestorPlace,/news/stocks/7-stocks-to-buy-that-love-rising-interest-rates-1032710106
278.0,10/30/2023 8:00:35 PM,7 Safe Stocks to Buy to Hedge an Uncertain Future,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-to-hedge-uncertain-future-1032755669
279.0,10/31/2023 3:01:13 PM,American Water Works earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_water_works-stock-price-quarter-earnings-preview-q3-1032759521
280.0,11/1/2023 9:49:09 PM,"American Water Works Company, Inc. Q3 Profit Climbs, Beats estimates",RTTNews,/news/stocks/american-water-works-company-inc-q3-profit-climbs-beats-estimates-1032767332
281.0,11/2/2023 12:50:48 PM,7 Utility Stocks to Help You Power Through a Downturn,InvestorPlace,/news/stocks/7-utility-stocks-to-help-you-power-through-downturn-1032770257
282.0,11/9/2023 2:26:17 PM,7 Safe Stocks to Buy if You Think Q3’s Gangbuster Growth Won’t Last,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-if-you-think-q3s-gangbuster-growth-wont-last-1032801059
283.0,11/11/2023 1:45:53 AM,RBC Capital Reaffirms Their Buy Rating on American Water (AWK),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-american-water-awk-1032808992
284.0,11/17/2023 5:23:20 PM,The Relative Strength Index (RSI) Indicator: Does It Work?,InvestorPlace,/news/stocks/the-relative-strength-index-rsi-indicator-does-it-work-1032832168
285.0,12/16/2023 7:44:12 PM,California American Water To Challenge Peninsula District's Authority For Water System Seizure ,RTTNews,/news/stocks/california-american-water-to-challenge-peninsula-district-s-authority-for-water-system-seizure-1032906561
286.0,12/18/2023 11:45:26 AM,Analyst Recommends Sell on American Water (AWK) Citing High Valuation and Market Comparisons,TipRanks,/news/stocks/analyst-recommends-sell-on-american-water-awk-citing-high-valuation-and-market-comparisons-1032910558
287.0,1/15/2024 10:32:53 PM,7 ‘Set and Forget’ Dividend Stocks for Long-Term Wealth,InvestorPlace,/news/stocks/7-set-and-forget-dividend-stocks-for-long-term-wealth-1032968456
288.0,1/22/2024 7:23:21 PM,American Water Works on the rise as New Jersey unit requests new rates,Seeking Alpha,https://seekingalpha.com/news/4057024-american-water-works-on-the-rise-as-new-jersey-unit-requests-new-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
289.0,2/1/2024 7:44:31 PM,3 Safe Haven Stocks to Weather Market Volatility,InvestorPlace,/news/stocks/3-safe-haven-stocks-to-weather-market-volatility-1033022313
290.0,2/2/2024 5:59:11 PM,3 Dividend Diamonds Offering Stability and Growth,InvestorPlace,/news/stocks/3-dividend-diamonds-offering-stability-and-growth-1033026288
291.0,2/6/2024 9:07:07 AM,American Water Works Enhances Secured Seller Note Terms,TipRanks,/news/stocks/american-water-works-enhances-secured-seller-note-terms-1033034408
292.0,2/7/2024 6:15:26 PM,Positive Outlook for American Water Works with Strong Regulatory Position and Attractive Valuation,TipRanks,/news/stocks/positive-outlook-for-american-water-works-with-strong-regulatory-position-and-attractive-valuation-1033042823
293.0,2/13/2024 3:01:13 PM,Here's what Wall Street expects from American Water Works's earnings,Markets Insider Automation,/news/stocks/american_water_works-stock-q4-earnings-preview-1033061152
294.0,2/13/2024 10:35:24 PM,American Water Works Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066275-american-water-works-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
295.0,2/13/2024 10:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4066070-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,2/14/2024 9:34:11 PM,"American Water Works GAAP EPS of $0.88 beats by $0.05, revenue of $1.03B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4067173-american-water-works-gaap-eps-of-0_88-beats-0_05-revenue-of-1_03b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,2/16/2024 10:31:14 AM,Analysts Offer Insights on Utilities Companies: Southern Co (SO) and American Water (AWK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-southern-co-so-and-american-water-awk-1033075864
298.0,2/16/2024 6:02:12 PM,American Water Works downgraded at Evercore on rate case risks,Seeking Alpha,https://seekingalpha.com/news/4068372-american-water-works-downgraded-at-evercore-on-rate-case-risks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
299.0,2/27/2024 4:35:30 AM,California American Water Seeks Dismissal Of Condemnation Suit ,RTTNews,/news/stocks/california-american-water-seeks-dismissal-of-condemnation-suit-1033104834
300.0,3/2/2024 1:45:11 AM,RBC Capital Keeps Their Buy Rating on American Water (AWK),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-american-water-awk-1033125566
301.0,3/7/2024 9:27:40 PM,New Jersey American Water signs agreement to purchase Manville wastewater system,Seeking Alpha,https://seekingalpha.com/news/4077401-new-jersey-american-water-signs-agreement-to-purchase-manville-wastewater-system?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,3/26/2024 7:20:26 PM,Dip Buying Bonanza: 3 Rock-Solid Stocks to Scoop Up Now,InvestorPlace,/news/stocks/three-rock-solid-stocks-to-scoop-up-now-1033198517
303.0,4/3/2024 8:26:49 PM,The 3 Best Water Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-in-april-2024-1033220460
304.0,4/5/2024 9:14:38 PM,American Water's (AWK) Unit to Invest $2.5M in System Upgrade,Benzinga,/news/stocks/american-water-s-awk-unit-to-invest-2-5m-in-system-upgrade-1033226856
305.0,4/7/2024 5:50:23 PM,3 Utility Stocks to Buy Ahead of Market Jitters,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-ahead-of-market-jitters-1033227739
306.0,4/10/2024 5:48:00 PM,3 Water Stocks to Snap Up Before the Next Shortage,InvestorPlace,/news/stocks/3-water-stocks-to-snap-up-before-the-next-shortage-1033238955
307.0,4/16/2024 8:27:18 PM,3 Water Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-water-stocks-to-buy-now-q2-edition-1033255032
308.0,4/23/2024 1:48:17 AM,RBC Capital Reaffirms Their Buy Rating on American Water (AWK),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-american-water-awk-1033273868
309.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,4/30/2024 3:01:13 PM,American Water Works is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/american_water_works-stock-price-q1-earnings-preview-1033306320
311.0,4/30/2024 9:35:20 PM,American Water Works Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096656-american-water-works-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,5/1/2024 2:29:34 PM,American Water Works  raises quarterly dividend by 8.1% to  $0.765/share,Seeking Alpha,https://seekingalpha.com/news/4097363-american-water-works-company-inc-declares-0_765-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,5/1/2024 8:39:49 PM,American Water Works reports mixed Q1 results; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4097937-american-water-works-reports-mixed-q1-results-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
314.0,5/1/2024 10:43:54 PM,"American Water Works Company, Inc. Bottom Line Rises In Q1, but misses estimates",RTTNews,/news/stocks/american-water-works-company-inc-bottom-line-rises-in-q1-but-misses-estimates-1033315521
315.0,5/2/2024 1:53:32 AM,"AWK Stock Earnings: American Water Works Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/awk-stock-earnings-american-water-works-for-q1-of-2024-1033316051
316.0,5/2/2024 2:45:00 PM,American Water Works Co Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/american_water_works_conference-1033245781
317.0,5/2/2024 10:21:51 PM,Shocker Of 2024: Utilities Overtake Tech Sector — 10 Stocks Behind The Shift,Benzinga,/news/etf/shocker-of-2024-utilities-overtake-tech-sector-—-10-stocks-behind-the-shift-1033322316
318.0,5/9/2024 9:21:59 AM,Analysts Conflicted on These Utilities Names: American Water (AWK) and Nisource (NI),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-american-water-awk-and-nisource-ni-1033355695
319.0,5/10/2024 5:56:10 AM,Buy Rating Affirmed for American Water Works with Positive Outlook on Regulatory Approvals and Growth Potential,TipRanks,/news/stocks/buy-rating-affirmed-for-american-water-works-with-positive-outlook-on-regulatory-approvals-and-growth-potential-1033362038
320.0,5/11/2024 1:50:26 AM,Analysts Offer Insights on Utilities Companies: AGL Energy Limited (OtherAGLNF) and American Water (AWK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-agl-energy-limited-otheraglnf-and-american-water-awk-1033365058
321.0,5/13/2024 10:00:00 AM,The 3 Best Water Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-in-may-2024-1033369989
322.0,5/27/2024 4:13:27 PM,7 Water Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/7-water-stocks-to-buy-on-infrastructure-growth-1033424835
323.0,6/12/2024 11:10:00 AM,The 3 Best Water Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-in-june-2024-1033472206
324.0,6/22/2024 10:29:00 AM,7 Water Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/7-water-stocks-to-buy-now-june-2024-1033497437
325.0,6/24/2024 12:10:12 PM,"Analysts Offer Insights on Utilities Companies: Xcel Energy (XEL), PG&E (PCG) and American Water (AWK)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-xcel-energy-xel-pg-e-pcg-and-american-water-awk-1033500730
326.0,6/28/2024 8:30:00 PM,3 Water Stocks That Can be Massive Wealth Creators by 2030,InvestorPlace,/news/stocks/3-water-stocks-that-can-be-massive-wealth-creators-by-2030-1033516608
327.0,7/1/2024 12:47:10 PM,7 Growth Stocks That Could Make Your Grandchildren Rich,InvestorPlace,/news/stocks/7-growth-stocks-that-could-make-your-grandchildren-rich-1033519497
328.0,7/1/2024 6:47:50 PM,The 3 Best Water Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-in-july-2024-1033520890
329.0,7/9/2024 7:14:55 PM,Should You Invest in the Invesco S&P Global Water Index ETF?,Benzinga,/news/stocks/should-you-invest-in-the-invesco-s-p-global-water-index-etf-1033540703
330.0,7/12/2024 8:28:26 AM,American Water (AWK) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/american-water-awk-gets-a-buy-from-mizuho-securities-1033550143
331.0,7/22/2024 12:18:20 PM,J.P. Morgan Reaffirms Their Hold Rating on American Water (AWK),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-american-water-awk-1033578627
332.0,7/29/2024 7:13:06 PM,What Are the Hottest Water Stocks Right Now? 3 Top Picks.,InvestorPlace,/news/stocks/what-are-the-hottest-water-stocks-right-now-3-top-picks-1033607722
333.0,7/30/2024 3:01:13 PM,American Water Works is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/american_water_works-q2-earnings-preview-1033611859
334.0,7/30/2024 8:23:32 PM,California American Water signs agreement to buy Yerba Buena Water company's assets,Seeking Alpha,https://seekingalpha.com/news/4130586-california-american-water-signs-agreement-to-buy-yerba-buena-water-companys-assets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,7/30/2024 9:35:44 PM,American Water Works Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130494-american-water-works-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,7/31/2024 10:30:00 AM,The Top 3 Utilities Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-utilities-stocks-to-buy-now-summer-2024-1033617149
338.0,7/31/2024 2:07:42 PM,American Water Works declares $0.765 dividend,Seeking Alpha,https://seekingalpha.com/news/4131082-american-water-works-company-inc-declares-0_765-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,7/31/2024 8:32:10 PM,"American Water Works beats Q2 revenue, narrows FY guidance",Seeking Alpha,https://seekingalpha.com/news/4131584-american-water-works-beats-q2-revenue-narrows-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,7/31/2024 11:02:08 PM,"American Water Works Company, Inc. Reveals Retreat In Q2 Bottom Line, Misses Estimates ",RTTNews,/news/stocks/american-water-works-company-inc-reveals-retreat-in-q2-bottom-line-misses-estimates-1033620958
341.0,8/1/2024 12:40:48 PM,American Water (AWK) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/american-water-awk-receives-a-hold-from-evercore-isi-1033627903
342.0,8/3/2024 10:17:00 AM,7 Stable Dividend Stocks to Buy Ahead of Uncharted Political Territory,InvestorPlace,/news/stocks/7-stable-dividend-stocks-to-buy-ahead-of-uncharted-political-territory-1033634361
343.0,8/12/2024 10:00:00 AM,The 3 Best Water Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-in-august-2024-1033676327
344.0,8/13/2024 12:03:02 PM,Argus Research Remains a Buy on American Water (AWK),TipRanks,/news/stocks/argus-research-remains-a-buy-on-american-water-awk-1033682896
345.0,8/15/2024 11:00:00 AM,7 Recession-Resistant Stocks to Hold Onto for Dear Life in 2024,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-hold-onto-for-dear-life-in-2024-1033694445
346.0,9/19/2024 10:47:01 AM,RBC Capital Keeps Their Buy Rating on American Water (AWK),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-american-water-awk-1033783544
347.0,9/20/2024 11:05:38 AM,American Water Works Underperform Rating: Valuation Concerns and Regulatory Challenges,TipRanks,/news/stocks/american-water-works-underperform-rating-valuation-concerns-and-regulatory-challenges-1033786986
348.0,10/7/2024 2:52:02 PM,American Water Works Reports Cybersecurity Incident ,RTTNews,/news/stocks/american-water-works-reports-cybersecurity-incident-1033824582
349.0,10/15/2024 6:54:17 PM,"American Water Works cut at Mizuho, seeing little upside from earnings growth story",Seeking Alpha,https://seekingalpha.com/news/4162083-american-water-works-cut-at-mizuho-seeing-little-upside-from-earnings-growth-story?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
350.0,10/16/2024 9:58:51 AM,American Water (AWK) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/american-water-awk-receives-a-sell-from-wells-fargo-1033851473
351.0,10/18/2024 10:37:02 PM,CPUC Oks California American Water's Acquisition Of Mesa Del Sol Water System In Corral De Tierra ,RTTNews,/news/stocks/cpuc-oks-california-american-water-s-acquisition-of-mesa-del-sol-water-system-in-corral-de-tierra-1033860220
352.0,10/25/2024 2:03:30 AM,American Water (AWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/american-water-awk-receives-a-rating-update-from-a-top-analyst-1033890563
353.0,10/29/2024 8:44:34 PM,American Water Works declares $0.765 dividend,Seeking Alpha,https://seekingalpha.com/news/4220986-american-water-works-declares-0_765-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,10/29/2024 9:35:57 PM,American Water Works Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220567-american-water-works-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
355.0,10/30/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4218321-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,10/30/2024 8:40:07 PM,"American Water Works GAAP EPS of $1.80 misses by $0.05, revenue of $1.32B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4225904-american-water-works-gaap-eps-of-1_80-misses-0_05-revenue-of-1_32b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,10/30/2024 8:46:57 PM,"American Water sees FY25 EPS $5.65-$5.75, consensus $5.69",TipRanks,/news/stocks/american-water-sees-fy25-eps-5-65--5-75-consensus-5-69-1033921598
358.0,10/30/2024 8:47:38 PM,"American Water backs FY24 EPS view $5.25-$5.30, consensus $5.26",TipRanks,/news/stocks/american-water-backs-fy24-eps-view-5-25--5-30-consensus-5-26-1033921591
359.0,10/30/2024 8:47:55 PM,"American Water reports Q3 EPS $1.80, consensus $1.84",TipRanks,/news/stocks/american-water-reports-q3-eps-1-80-consensus-1-84-1033921587
360.0,10/30/2024 9:20:53 PM,American Water Enhances Board with New Appointment,TipRanks,/news/stocks/american-water-enhances-board-with-new-appointment-1033921719
361.0,10/30/2024 9:21:40 PM,American Water Reports Strong Q3 2024 Earnings Growth,TipRanks,/news/stocks/american-water-reports-strong-q3-2024-earnings-growth-1033921717
362.0,10/31/2024 1:50:05 AM,"American Water Works Company, Inc. Q3 Income Advances, But Misses Estimates ",RTTNews,/news/stocks/american-water-works-company-inc-q3-income-advances-but-misses-estimates-1033921798
363.0,10/31/2024 2:11:11 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Edison International (EIX) and American Water (AWK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-edison-international-eix-and-american-water-awk-1033922292
364.0,10/31/2024 10:06:22 AM,American Water’s Earnings Growth Concerns and Valuation Premium Prompt Sell Rating,TipRanks,/news/stocks/american-water-s-earnings-growth-concerns-and-valuation-premium-prompt-sell-rating-1033928105
365.0,10/31/2024 1:01:53 PM,Evercore ISI Keeps Their Hold Rating on American Water (AWK),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-american-water-awk-1033930075
366.0,10/31/2024 1:02:26 PM,Analysts Offer Insights on Utilities Companies: Hawaiian Electric (HE) and American Water (AWK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-hawaiian-electric-he-and-american-water-awk-1033930067
367.0,10/31/2024 9:35:13 PM,American Water management to meet virtually with Seaport Research,TipRanks,/news/stocks/american-water-management-to-meet-virtually-with-seaport-research-1033931921
368.0,11/1/2024 4:22:33 AM,American Water Works Announces Strong Q3 Results and Growth Plans,TipRanks,/news/stocks/american-water-works-announces-strong-q3-results-and-growth-plans-1033934403
369.0,11/1/2024 9:11:58 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Entergy (ETR) and American Water (AWK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-entergy-etr-and-american-water-awk-1033935981
370.0,11/7/2024 1:45:49 AM,RBC Capital Keeps Their Buy Rating on American Water (AWK),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-american-water-awk-1033966077
371.0,11/12/2024 9:23:36 PM,American Water gets approval for new rates from Kentucky PSC,TipRanks,/news/stocks/american-water-gets-approval-for-new-rates-from-kentucky-psc-1034002866
372.0,11/19/2024 10:00:21 AM,American Water upgraded to Buy from Neutral at UBS,TipRanks,/news/stocks/american-water-upgraded-to-buy-from-neutral-at-ubs-1034036105
373.0,11/19/2024 7:53:13 PM,"American Water Works hiked to Buy at UBS, seeing consistent strong growth",Seeking Alpha,https://seekingalpha.com/news/4308725-american-water-works-hiked-to-buy-at-ubs-seeing-consistent-strong-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
374.0,11/21/2024 9:29:22 PM,Pennsylvania American Water to acquire Corner Water Supply and Service Corporation,Seeking Alpha,https://seekingalpha.com/news/4318924-pennsylvania-american-water-to-acquire-corner-water-supply-and-service-corporation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,11/25/2024 12:07:20 PM,American Water (AWK) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/american-water-awk-receives-a-hold-from-j-p-morgan-1034061202
376.0,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 2:44:38 PM,American Water Works declares $0.765 dividend,Seeking Alpha,https://seekingalpha.com/news/4370888-american-water-works-declares-0765-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 11:25:22 AM,American Water upgraded to Equal Weight from Underweight at Wells Fargo,TipRanks,/news/stocks/american-water-upgraded-to-equal-weight-from-underweight-at-wells-fargo-1034199955
,1/7/2025 11:39:10 AM,Wells Fargo upgrades American Water (AWK) to a Hold,TipRanks,/news/stocks/wells-fargo-upgrades-american-water-awk-to-a-hold-1034200127
,1/15/2025 4:40:39 PM,"American Water, Calgon Carbon finalize supply agreement",TipRanks,/news/stocks/american-water-calgon-carbon-finalize-supply-agreement-1034232192
,1/16/2025 1:53:46 AM,RBC Capital Reaffirms Their Buy Rating on American Water (AWK),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-american-water-awk-1034233047
,1/22/2025 9:21:02 PM,Tennessee American Water granted new rates by Tennessee PUC,TipRanks,/news/stocks/tennessee-american-water-granted-new-rates-by-tennessee-puc-1034257030
,1/23/2025 3:25:30 PM,American Water price target lowered to $128 from $132 at Guggenheim,TipRanks,/news/stocks/american-water-price-target-lowered-to-128-from-132-at-guggenheim-1034262836
,1/28/2025 1:15:48 PM,Cautious Outlook for American Water: Sell Rating Due to Growth and Valuation Concerns,TipRanks,/news/stocks/cautious-outlook-for-american-water-sell-rating-due-to-growth-and-valuation-concerns-1034278225
,1/29/2025 10:17:17 AM,Jefferies Sticks to Its Sell Rating for American Water (AWK),TipRanks,/news/stocks/jefferies-sticks-to-its-sell-rating-for-american-water-awk-1034282401
,2/3/2025 8:54:44 AM,"Ex-Dividend Date Nearing for These 10 Stocks – Week of February 3, 2025",TipRanks,/news/stocks/ex-dividend-date-nearing-for-these-10-stocks-–-week-of-february-3-2025-1034301892
