Unnamed: 0,datetime,title,source,link
242.0,9/23/2021 4:59:40 PM,"Citigroup, Comerica stock climb as higher Treasury yields fuel financial sector",Seeking Alpha,https://seekingalpha.com/news/3743613-financial-stocks-especially-regional-banks-power-up-as-treasury-yields-climb?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,10/4/2021 8:39:00 PM,"NYS HFA - Affordable Housing Revenue Bonds -- Moody's assigns Aa2 rating to NYS HFA, Affordable Housing Rev. Bonds, 2021 Series I; outlook stable",Moodys,/news/bonds/nys-hfa-affordable-housing-revenue-bonds-moody-s-assigns-aa2-rating-to-nys-hfa-affordable-housing-rev-bonds-2021-series-i-outlook-stable-1030841813
244.0,10/5/2021 4:47:19 PM, 7 Financial Stocks to Buy to Get Ready for the Fed’s Next Move,InvestorPlace,/news/stocks/7-financial-stocks-to-buy-to-get-ready-for-the-feds-next-move-1030844781
245.0,10/6/2021 4:42:56 PM,Regional banks wipe out this week's gains amid bounce in the long bond,Seeking Alpha,https://seekingalpha.com/news/3750329-regional-banks-wipe-out-this-weeks-gains-amid-bounce-in-the-long-bond?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,10/8/2021 8:47:55 PM,Why This Analyst Is Raising Big Bank Price Targets Ahead Of Q3 Earnings,Benzinga,/news/stocks/why-this-analyst-is-raising-big-bank-price-targets-ahead-of-q3-earnings-1030853664
247.0,10/9/2021 1:42:00 AM,New York State Urban Development Corporation -- Moody's upgrades to Baa2 NYS Urban Development Corp's Moynihan Station Project TIFIA Loan; outlook is stable,Moodys,/news/bonds/new-york-state-urban-development-corporation-moody-s-upgrades-to-baa2-nys-urban-development-corp-s-moynihan-station-project-tifia-loan-outlook-is-stable-1030853910
248.0,10/18/2021 1:04:24 PM,inTEST increases financial flexibility with expanded credit agreement,Seeking Alpha,https://seekingalpha.com/news/3754037-intest-increases-financial-flexibility-expanded-credit-agreement?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,10/19/2021 3:06:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3755050-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,10/20/2021 12:49:33 PM,"M&T Bank Corp. Announces Gain In Q3 Earnings, Beats estimates",RTTNews,/news/stocks/m-t-bank-corp-announces-gain-in-q3-earnings-beats-estimates-1030881136
251.0,10/25/2021 8:43:03 PM,What 5 Analyst Ratings Have To Say About M&T Bank,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-m-t-bank-1030895901
252.0,11/5/2021 3:19:16 PM,Treasury yields slump after jobs reports amid 'positioning shakedown',Seeking Alpha,https://seekingalpha.com/news/3766209-treasury-yields-slump-after-jobs-reports-amid-positioning-shakedown?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,11/17/2021 11:35:42 AM,M&T Bank raises dividend by 9% to $1.20,Seeking Alpha,https://seekingalpha.com/news/3771712-m-and-t-bank-corporation-declares-1_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,11/25/2021 10:04:37 PM,Goldman pinpoints rising and falling stars held by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3774351-goldman-pinpoints-rising-and-falling-stars-held-by-hedge-funds?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,12/2/2021 9:30:41 PM,Financial stocks revive as Fed's taper talks bolster Treasury yields,Seeking Alpha,https://seekingalpha.com/news/3776694-financial-stocks-revive-as-feds-taper-talks-flattens-yield-curve?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,12/6/2021 5:14:22 PM,What 6 Analyst Ratings Have To Say About M&T Bank,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-m-t-bank-1031026766
257.0,12/16/2021 6:37:42 PM,Financial stocks climb after Fed speeds up tapering on path to liftoff,Seeking Alpha,https://seekingalpha.com/news/3780988-financial-stocks-climb-after-fed-speeds-up-tapering-on-path-to-liftoff?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,1/6/2022 4:45:00 PM,Michael Edelman named President of M&T Realty Capital Corporation,PR Newswire,/news/stocks/michael-edelman-named-president-of-m-t-realty-capital-corporation-1031082004
259.0,1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637
261.0,1/13/2022 9:02:14 PM,Analyst Ratings For M&T Bank,Benzinga,/news/stocks/analyst-ratings-for-m-t-bank-1031101406
262.0,1/19/2022 3:01:13 PM,M&T Bank earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/m_t_bank-stock-price-q4-earnings-preview-1031112755
263.0,1/19/2022 3:43:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3789234-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,1/19/2022 5:15:32 PM,M&T Bank Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3789276-mandt-bank-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,1/20/2022 11:41:45 AM,"M&T Bank Non-GAAP EPS of $3.50 beats by $0.24, revenue of $1.51B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3789525-mandt-bank-non-gaap-eps-of-3_50-beats-0_24-revenue-of-1_51b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,1/20/2022 12:41:52 PM,"M&T Bank Corp. Announces Retreat In Q4 Bottom Line, but beats estimates",RTTNews,/news/stocks/m-t-bank-corp-announces-retreat-in-q4-bottom-line-but-beats-estimates-1031115512
267.0,1/20/2022 1:34:26 PM,"M&T Bank Q4 earnings helped by noninterest income growth, strong capital position",Seeking Alpha,https://seekingalpha.com/news/3789601-mt-bank-q4-earnings-helped-by-noninterest-income-growth-strong-capital-position?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,1/21/2022 4:28:19 PM,People's United Financial slips after Q4 results,Seeking Alpha,https://seekingalpha.com/news/3790366-peoples-united-financial-slips-after-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,1/24/2022 1:39:10 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031122379
270.0,1/24/2022 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2022-1031123092
271.0,1/26/2022 3:15:00 PM,M&T Bank/Wilmington Trust Leader Bill Farrell Announces Retirement,PR Newswire,/news/stocks/m-t-bank-wilmington-trust-leader-bill-farrell-announces-retirement-1031131289
272.0,2/5/2022 4:19:00 PM,"Morgan Stanley picks banks, retail brokers for a rising rates environment",Seeking Alpha,https://seekingalpha.com/news/3796201-morgan-stanleys-picks-for-a-rising-rates-environment?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,2/8/2022 5:05:18 PM,"M&T Bank reduces overdraft fees, stops non-sufficient funds fee",Seeking Alpha,https://seekingalpha.com/news/3797372-mt-bank-reduces-overdraft-fees-stops-non-sufficient-funds-fee?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,2/11/2022 6:34:24 PM,Bank stress tests will pose a bigger economic drop from higher starting point in '22,Seeking Alpha,https://seekingalpha.com/news/3799304-bank-stress-tests-will-pose-a-bigger-economic-drop-from-higher-starting-point-in-22?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,2/15/2022 9:44:05 PM,M&T Bank declares $1.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3800405-m-and-t-bank-corporation-declares-1_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,2/18/2022 9:33:23 PM,"M&T Bank, People's United Financial extend merger closing to June 1",Seeking Alpha,https://seekingalpha.com/news/3802169-mt-bank-peoples-united-financial-extend-merger-closing-to-june-1?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,2/24/2022 3:27:53 PM,Citi plans to end overdraft fees this summer as banks compete for deposits,Seeking Alpha,https://seekingalpha.com/news/3805226-citi-plans-to-end-overdraft-fees-this-summer-as-banks-compete-for-deposits?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,3/4/2022 9:50:49 PM,"M&T Bank, People's United Financial get merger approval from the Fed",Seeking Alpha,https://seekingalpha.com/news/3809838-mt-bank-peoples-united-financial-get-merger-approval-from-fed?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,3/5/2022 3:33:37 AM,People's United Financial - M&T Bank Merger Receives Final Regulatory Approval ,RTTNews,/news/stocks/people-s-united-financial-m-t-bank-merger-receives-final-regulatory-approval-1031256573
280.0,3/7/2022 3:28:03 PM,What 5 Analyst Ratings Have To Say About M&T Bank,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-m-t-bank-1031259666
281.0,3/17/2022 7:58:09 PM,"Comerica, SVB Financial expected to see fast core NII growth: Jefferies",Seeking Alpha,https://seekingalpha.com/news/3814719-comerica-svb-financial-expected-to-see-fast-core-nii-growth-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,3/18/2022 5:30:18 PM,How To Play Bank Stocks Now That Interest Rates Are Rising,Benzinga,/news/stocks/how-to-play-bank-stocks-now-that-interest-rates-are-rising-1031292362
283.0,3/24/2022 2:22:41 PM,Citizens Bank to redeem senior notes worth $750M; Citi initiates with buy rating,Seeking Alpha,https://seekingalpha.com/news/3816986-citizens-bank-to-redeem-senior-notes-worth-750m-citi-initiates-with-buy-rating?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,3/24/2022 4:51:51 PM,M&T Bank rated top pick as Citi's Horowitz assumes coverage of regional banks,Seeking Alpha,https://seekingalpha.com/news/3817040-mt-bank-rated-top-pick-as-citis-horowitz-assumes-coverage-of-regional-banks?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,3/26/2022 3:07:00 PM,"Why the flattening yield curve is bad, and what it means for banks",Seeking Alpha,https://seekingalpha.com/news/3817412-why-the-flattening-yield-curve-is-bad-and-what-it-means-for-banks?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,3/28/2022 4:05:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2022-1031312329
287.0,3/28/2022 11:03:52 PM,Expert Ratings For M&T Bank,Benzinga,/news/stocks/expert-ratings-for-m-t-bank-1031313234
288.0,3/30/2022 12:43:00 AM,Camden Property Trust Set to Join S&P 500; Matador Resources to Join S&P MidCap 400; Vir Biotechnology to Join S&P SmallCap 600,PR Newswire,/news/stocks/camden-property-trust-set-to-join-s-p-500-matador-resources-to-join-s-p-midcap-400-vir-biotechnology-to-join-s-p-smallcap-600-1031316777
289.0,3/30/2022 4:49:39 AM,Camden Property Trust To Replace People's United Financial In S&P 500 ,RTTNews,/news/stocks/camden-property-trust-to-replace-people-s-united-financial-in-s-p-500-1031316879
290.0,3/31/2022 2:04:18 PM,First Internet Bank is the latest to remove overdraft fees,Seeking Alpha,https://seekingalpha.com/news/3819373-first-internet-bank-is-the-latest-to-remove-overdraft-fees?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,4/1/2022 10:44:15 PM,"Bank Analyst: Yield Curve Inversion 'Hard To Ignore', Plus Top Bank Stock Ideas",Benzinga,/news/stocks/bank-analyst-yield-curve-inversion-hard-to-ignore-plus-top-bank-stock-ideas-1031327496
292.0,4/2/2022 3:36:24 PM,M&T Bank Completes Acquisition Of People's United Financial ,RTTNews,/news/stocks/m-t-bank-completes-acquisition-of-people-s-united-financial-1031327770
293.0,4/7/2022 12:21:23 PM,Fifth Third Bank to end non-sufficient fund fees for consumer accounts,Seeking Alpha,https://seekingalpha.com/news/3821620-fifth-third-bank-to-end-non-sufficient-fund-fees-for-consumer-accounts?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,4/10/2022 2:13:00 PM,"Banks' Q1 earnings will reflect strong consumer, weak equity capital markets",Seeking Alpha,https://seekingalpha.com/news/3822135-banks-q1-earnings-will-reflect-strong-consumer-weak-equity-capital-markets?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,4/11/2022 12:57:35 PM,"Wells Fargo raised; BNY Mellon, Citizens, State Street, Truist, U.S. Bank cut at Citi",Seeking Alpha,https://seekingalpha.com/news/3822299-wells-fargo-raised-bny-mellon-citizens-state-street-truist-us-bank-cut-at-citi?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,4/19/2022 2:53:30 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3824327-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,4/19/2022 3:01:13 PM,What Wall Street expects from M&T Bank's earnings,Markets Insider Automation,/news/stocks/m_t_bank-stock-price-quarter-earnings-preview-q1-1031364025
298.0,4/19/2022 5:17:19 PM,"M&T Bank Q1 consensus EPS, revenue estimates up significantly",Seeking Alpha,https://seekingalpha.com/news/3824383-mt-bank-q1-consensus-eps-revenue-estimates-up-significantly?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,4/20/2022 10:31:44 AM,"M&T Bank Non-GAAP EPS of $2.73 beats by $0.39, revenue of $1.45B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3824618-mandt-bank-non-gaap-eps-of-2_73-beats-0_39-revenue-of-1_45b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,4/20/2022 11:24:42 AM,"M&T Bank Q1 operating earnings reflect strong credit quality, higher trust income",Seeking Alpha,https://seekingalpha.com/news/3824450-mt-bank-q1-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,4/20/2022 12:23:55 PM,"M&T Bank Corp. Announces Decline In Q1 Bottom Line, but beats estimates",RTTNews,/news/stocks/m-t-bank-corp-announces-decline-in-q1-bottom-line-but-beats-estimates-1031367389
302.0,4/20/2022 3:58:25 PM,"GWG, Orrstown Financial Services leads financial gainers; Lion, Upstart among major losers",Seeking Alpha,https://seekingalpha.com/news/3824805-gwg-orrstown-financial-services-leads-financial-gainers-lion-upstart-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,4/21/2022 12:41:43 PM,M&T Bank gets double upgrade to Overweight at Morgan Stanley on rate hikes,Seeking Alpha,https://seekingalpha.com/news/3825263-mt-bank-gets-double-upgrade-to-overweight-at-morgan-stanley-on-rate-hikes?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,4/21/2022 3:22:40 PM,What 5 Analyst Ratings Have To Say About M&T Bank,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-m-t-bank-1031372130
305.0,4/23/2022 2:27:00 PM,Strong Q1 earnings help bolster the week's financial gainers,Seeking Alpha,https://seekingalpha.com/news/3825984-strong-q1-earnings-help-bolster-the-weeks-financial-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,4/26/2022 5:33:19 PM,"KeyBank ends non-sufficient fund fees, reduces overdraft fees",Seeking Alpha,https://seekingalpha.com/news/3827016-keybank-ends-non-sufficient-fund-fees-reduces-overdraft-fees?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,5/11/2022 5:41:27 PM,Stock Wars: M&T Bank Vs. Webster Financial,Benzinga,/news/stocks/stock-wars-m-t-bank-vs-webster-financial-1031449270
308.0,5/17/2022 8:46:12 PM,M&T Bank declares $1.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3840219-mt-bank-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,5/26/2022 3:19:45 PM,Huntington Bancshares downgraded at Wolfe on expected higher funding costs,Seeking Alpha,https://seekingalpha.com/news/3843160-huntington-bancshares-downgraded-at-wolfe-on-expected-higher-funding-costs?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,6/16/2022 10:51:25 AM,M&T Bank COO retires,Seeking Alpha,https://seekingalpha.com/news/3849139-mt-bank-coo-retires?utm_source=businessinsider&utm_medium=referral
312.0,6/17/2022 5:10:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-17-2022-1031535828
313.0,6/17/2022 5:12:13 PM,Analyst Ratings for M&T Bank,Benzinga,/news/stocks/analyst-ratings-for-m-t-bank-1031535825
314.0,6/23/2022 8:09:02 AM,Fed to publish bank stress tests as recession talk looms in background,Seeking Alpha,https://seekingalpha.com/news/3851030-fed-publishes-bank-stress-tests-as-recession-talk-looms-in-background?utm_source=businessinsider&utm_medium=referral
315.0,6/23/2022 8:35:10 PM,All 34 banks in Federal Reserve's stress test would weather severe recession,Seeking Alpha,https://seekingalpha.com/news/3851379-banks-pass-federal-reserves-stress-test-in-event-of-severe-recession?utm_source=businessinsider&utm_medium=referral
316.0,6/24/2022 1:19:44 PM,"Bank of America, Citigroup, JPMorgan screen poorly in Fed's 2022 stress test",Seeking Alpha,https://seekingalpha.com/news/3851524-bank-of-america-citigroup-jpmorgan-screen-poorly-in-feds-2022-stress-test?utm_source=businessinsider&utm_medium=referral
317.0,6/24/2022 1:22:09 PM,Citi eyes momentum in stocks for its North American Focus List,Seeking Alpha,https://seekingalpha.com/news/3851501-citi-eyes-momentum-in-stocks-for-its-north-american-focus-list?utm_source=businessinsider&utm_medium=referral
318.0,7/6/2022 10:16:55 AM,3 Best Bank Stocks to Buy Now,InvestorPlace,/news/stocks/best-bank-stocks-1031569722
319.0,7/11/2022 6:11:11 PM,What 7 Analyst Ratings Have To Say About M&T Bank,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-m-t-bank-1031578939
320.0,7/12/2022 9:22:17 PM,"Banks to see net interest income growing, fees falling, credit fine in Q2, analysts say",Seeking Alpha,https://seekingalpha.com/news/3856129-banks-to-see-nii-boosted-fees-falling-credit-fine-in-q2-earnings?utm_source=businessinsider&utm_medium=referral
321.0,7/19/2022 10:47:30 AM,"M&T Bank authorizes $3B in share repurchase program, declares preferred dividends",Seeking Alpha,https://seekingalpha.com/news/3857927-mt-bank-authorizes-3b-in-share-repurchase-program-declares-preferred-dividends?utm_source=businessinsider&utm_medium=referral
322.0,7/19/2022 2:35:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3858105-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
323.0,7/19/2022 3:01:13 PM,M&T Bank is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/m_t_bank-stock-price-q2-earnings-preview-1031597208
324.0,7/19/2022 4:01:19 PM,M&T Bank Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858159-mandt-bank-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
325.0,7/20/2022 10:35:35 AM,"M&T Bank Non-GAAP EPS of $3.10 misses by $0.05, revenue of $1.98B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3858396-mt-bank-non-gaap-eps-of-310-misses-by-005-revenue-of-146b-misses-by-590m?utm_source=businessinsider&utm_medium=referral
326.0,7/20/2022 11:11:59 AM,"M&T Bank Q2 earnings miss consensus as expenses, credit loss provision rise",Seeking Alpha,https://seekingalpha.com/news/3858295-mt-bank-q2-earnings?utm_source=businessinsider&utm_medium=referral
327.0,7/20/2022 12:09:02 PM,"M&T Bank Corp. Q2 Income Declines, misses estimates",RTTNews,/news/stocks/m-t-bank-corp-q2-income-declines-misses-estimates-1031600330
328.0,7/20/2022 4:24:19 PM,M&T Bank Corporation (MTB) Q2 Earnings Meet Estimates,Benzinga,/news/stocks/m-t-bank-corporation-mtb-q2-earnings-meet-estimates-1031601518
329.0,8/17/2022 5:03:26 AM,M&T Bank declares $1.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3873899-mt-bank-declares-120-dividend?utm_source=businessinsider&utm_medium=referral
330.0,9/12/2022 7:09:19 PM,Where M&T Bank Stands With Analysts,Benzinga,/news/stocks/where-m-t-bank-stands-with-analysts-1031738031
331.0,9/27/2022 7:42:21 PM,The 3 Best Bank Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-best-bank-stocks-to-buy-now-1031768243
332.0,9/28/2022 11:15:30 AM,Wedbush Sticks to Its Hold Rating for M&T Bank (MTB),TipRanks,/news/stocks/wedbush-sticks-to-its-hold-rating-for-m-t-bank-mtb-1031769697
333.0,9/28/2022 4:08:41 PM,8 Analysts Have This to Say About M&T Bank,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-m-t-bank-1031770457
334.0,9/29/2022 8:16:30 PM,Arthur J. Gallagher to acquire M&T Insurance Agency,Seeking Alpha,https://seekingalpha.com/news/3887258-arthur-j-gallagher-to-acquire-mt-insurance-agency?utm_source=businessinsider&utm_medium=referral
335.0,10/4/2022 12:49:54 PM,"Citi puts JPMorgan on positive catalyst, upgrades BNY Mellon, cuts M&T",Seeking Alpha,https://seekingalpha.com/news/3888440-citi-puts-jpmorgan-on-positive-catalyst-upgrades-bny-mellon-cuts-mt?utm_source=businessinsider&utm_medium=referral
336.0,10/4/2022 4:30:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-4-2022-1031782148
337.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
338.0,10/5/2022 12:40:18 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1031784815
339.0,10/5/2022 2:26:03 PM,"This Analyst Boosts PT On Twitter? Plus Raymond James Predicts $1,750 For This Stock",Benzinga,/news/stocks/this-analyst-boosts-pt-on-twitter-plus-raymond-james-predicts-1-750-for-this-stock-1031784518
340.0,10/18/2022 2:32:23 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3892262-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
341.0,10/18/2022 3:01:13 PM,Here's what to expect from M&T Bank's earnings report,Markets Insider Automation,/news/stocks/m_t_bank-quarter-earnings-preview-q3-1031813417
342.0,10/18/2022 6:12:57 PM,M&T Bank Q3 consensus EPS down Y/Y as other regional banks miss,Seeking Alpha,https://seekingalpha.com/news/3892361-mt-bank-q3-consensus-eps-down-yy-as-other-regional-banks-miss?utm_source=businessinsider&utm_medium=referral
343.0,10/19/2022 10:18:06 AM,"M&T Bank Non-GAAP EPS of $3.83 misses by $0.43, revenue of $2.24B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3892527-mandt-bank-non-gaap-eps-of-3_83-misses-0_43-revenue-of-2_24b-misses-50m?utm_source=businessinsider&utm_medium=referral
344.0,10/19/2022 11:05:54 AM,M&T Bank Q3 earnings trail consensus as loan growth stalls from Q2,Seeking Alpha,https://seekingalpha.com/news/3892555-mt-bank-q3-earnings-trail-consensus-as-loan-growth-stalls-from-q2?utm_source=businessinsider&utm_medium=referral
345.0,10/19/2022 12:15:49 PM,M&T Bank Corp. Q3 Profit  misses estimates,RTTNews,/news/stocks/m-t-bank-corp-q3-profit-misses-estimates-1031816684
346.0,10/19/2022 4:00:16 PM,"Interactive Brokers among financials gainers; M&T Bank, Upstart in losers pack",Seeking Alpha,https://seekingalpha.com/news/3892719-interactive-brokers-among-financials-gainers-mt-bank-upstart-in-losers-pack?utm_source=businessinsider&utm_medium=referral
347.0,10/19/2022 4:36:11 PM,"Abbott Laboratories, M&T Bank And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/abbott-laboratories-m-t-bank-and-some-other-big-stocks-moving-lower-on-wednesday-1031817999
348.0,10/19/2022 6:30:03 PM,Why United Airlines Shares Are Trading Higher? Here Are 43 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-united-airlines-shares-are-trading-higher-here-are-43-stocks-moving-in-wednesday-s-mid-day-session-1031818321
349.0,10/20/2022 7:52:51 AM,Why Olaplex Shares Dipped Around 57%; Here Are 75 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-olaplex-shares-dipped-around-57-here-are-75-biggest-movers-from-yesterday-1031819854
350.0,10/20/2022 3:35:45 PM,Where M&T Bank Stands With Analysts,Benzinga,/news/stocks/where-m-t-bank-stands-with-analysts-1031821502
351.0,10/20/2022 6:07:30 PM,Expert Ratings for M&T Bank,Benzinga,/news/stocks/expert-ratings-for-m-t-bank-1031822003
352.0,10/22/2022 2:12:00 PM,"State Street tops week's financial stock winners, SVB Financial leads the losers",Seeking Alpha,https://seekingalpha.com/news/3893888-state-street-tops-weeks-financial-stock-winners-svb-financial-leads-the-losers?utm_source=businessinsider&utm_medium=referral
353.0,11/2/2022 8:24:00 PM,M&T Increases Prime Rate,PR Newswire,/news/stocks/m-t-increases-prime-rate-1031865991
354.0,11/15/2022 9:28:42 PM,M&T Bank declares $1.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3908264-m-and-t-bank-corporation-declares-1_20-dividend?utm_source=businessinsider&utm_medium=referral
355.0,11/15/2022 10:25:00 PM,M&T Bank Corporation Announces Fourth Quarter Common Stock Dividend,PR Newswire,/news/stocks/m-t-bank-corporation-announces-fourth-quarter-common-stock-dividend-1031916480
356.0,11/17/2022 8:19:45 PM,7 Dividend Stocks With Low Payout Ratios and High Yields,InvestorPlace,/news/stocks/7-dividend-stocks-with-low-payout-ratios-and-high-yields-1031923480
357.0,11/21/2022 2:30:00 PM,M&T Bank Names Sam Bluso as Head of Institutional Real Estate,PR Newswire,/news/stocks/m-t-bank-names-sam-bluso-as-head-of-institutional-real-estate-1031928489
358.0,12/5/2022 7:05:05 PM,Where M&T Bank Stands With Analysts,Benzinga,/news/stocks/where-m-t-bank-stands-with-analysts-1031953743
359.0,12/7/2022 1:46:25 PM,ConocoPhillips To Rally Over 30%? Here Are 10 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/conocophillips-to-rally-over-30-here-are-10-other-price-target-changes-for-wednesday-1031957677
360.0,12/7/2022 5:00:17 PM,"State Street among financials gainers, Uniti, M&T Bank in losers pack",Seeking Alpha,https://seekingalpha.com/news/3914959-state-street-among-financials-gainers-uniti-mt-bank-in-losers-pack?utm_source=businessinsider&utm_medium=referral
361.0,12/7/2022 5:25:24 PM,"United Natural Foods, Ollie's Bargain, Smith & Wesson Brands And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/united-natural-foods-ollie-s-bargain-smith-wesson-brands-and-some-other-big-stocks-moving-lower-on-wednesday-1031958437
362.0,12/7/2022 7:46:00 PM,Why Prometheus Biosciences Shares Are Trading Higher By Over 184%? Here Are 55 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-prometheus-biosciences-shares-are-trading-higher-by-over-184-here-are-55-stocks-moving-in-wednesday-s-mid-day-session-1031958737
363.0,12/8/2022 1:45:43 AM,RBC Capital Sticks to Its Buy Rating for M&T Bank (MTB),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-m-t-bank-mtb-1031959228
