Unnamed: 0,datetime,title,source,link
862.0,6/11/2020 3:13:51 PM,PayPal pledges over $500 million to support minority-owned U.S. businesses,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/XFH2HFxweiE/paypal-pledges-over-500-million-to-support-minority-owned-u-s-businesses-idUSKBN23I20Q
863.0,6/11/2020 5:51:35 PM,"UPDATE 2-US EPA orders Amazon, Ebay to remove unsafe products that cash in on pandemic fears",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eCUGhzopO1I/update-2-us-epa-orders-amazon-ebay-to-remove-unsafe-products-that-cash-in-on-pandemic-fears-idUSL1N2DO0AG
864.0,6/11/2020 5:53:47 PM,"U.S. EPA orders Amazon, Ebay to remove unsafe products that cash in on pandemic fears",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZjXDBrUsg3o/u-s-epa-orders-amazon-ebay-to-remove-unsafe-products-that-cash-in-on-pandemic-fears-idUSKBN23I0V7
865.0,6/11/2020 6:31:01 PM,Trump administration orders Amazon and eBay to stop selling dozens of disinfectants that claim to combat COVID,Business Insider,https://www.businessinsider.com/amazon-ebay-must-stop-selling-goods-claiming-to-combat-covid-2020-6
866.0,6/15/2020 8:31:29 PM,Six former eBay employees charged with cyberstalking Massachusetts couple,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dje4QGc5xWU/six-former-ebay-employees-charged-with-cyberstalking-massachusetts-couple-idUSL1N2DS1AY
867.0,6/15/2020 9:27:08 PM,"Former eBay executives sent a pig fetus and porn to a couple who wrote a newsletter critical of the company, according to a DOJ investigation (EBAY)",Business Insider,https://www.businessinsider.com/former-ebay-employees-justice-department-investigation-cyberstalking-newsletter-pig-mask-2020-6
868.0,6/15/2020 11:35:40 PM,UPDATE 1-Six former eBay employees charged with cyberstalking Massachusetts couple,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DxV6ksY1HvA/update-1-six-former-ebay-employees-charged-with-cyberstalking-massachusetts-couple-idUSL1N2DS274
869.0,6/16/2020 4:17:59 AM,Six former eBay employees charged with cyberstalking Massachusetts couple,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/utxkb9M3ri8/six-former-ebay-employees-charged-with-cyberstalking-massachusetts-couple-idINKBN23N086
870.0,6/16/2020 6:10:39 PM,15 Red-Hot Online Retail Stocks Soaring High in 2020,InvestorPlace,/news/stocks/15-red-hot-online-retail-stocks-soaring-high-in-2020-1029314551
871.0,6/16/2020 10:04:59 PM,"UPDATE 2-U.S. says former eBay workers sent live roaches, bloody pig mask to intimidate critics",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7TsOR6EucOo/update-2-u-s-says-former-ebay-workers-sent-live-roaches-bloody-pig-mask-to-intimidate-critics-idUSL1N2DS274
872.0,6/16/2020 10:19:40 PM,"U.S. says former eBay workers sent live roaches, bloody pig mask to intimidate critics",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/b0YEjR7iaG4/u-s-says-former-ebay-workers-sent-live-roaches-bloody-pig-mask-to-intimidate-critics-idUSKBN23M2P0
873.0,6/17/2020 4:56:43 AM,"U.S. says former eBay workers sent live roaches, bloody pig mask to intimidate critics",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bgRboI-M_oU/u-s-says-former-ebay-workers-sent-live-roaches-bloody-pig-mask-to-intimidate-critics-idINKBN23O0BR
874.0,6/17/2020 5:36:04 PM,Jeff Bezos is making a surprise visit in tech's Twilight Zone year,Business Insider,https://www.businessinsider.com/trending-jeff-bezos-and-techs-twilight-zone-year-2020-6
875.0,6/17/2020 8:27:04 PM,Ebay's ex-PR boss reportedly told former CEO Devin Wenig 'we are going to crush' the woman targeted in the bizarre pig fetus and porn harassment allegations,Business Insider,https://www.businessinsider.com/ebay-executives-cyberstalking-campaign-devin-wenig-steven-wymer-texts-doj-2020-6
876.0,6/18/2020 2:10:55 PM,Shopify Stock Is an Even Greater Buy After Walmart Deal,InvestorPlace,/news/stocks/shopify-shop-stock-is-an-even-greater-buy-after-walmart-deal-1029322419
877.0,6/22/2020 10:59:45 AM,"Right Now, cbdMD Stock Is a Speculation That Could Pay off Big",InvestorPlace,/news/stocks/ycbd-stock-speculation-pay-off-1029329117
878.0,6/22/2020 6:28:59 PM,Why eBay Stock Can Charge Above The $50 Level,InvestorPlace,/news/stocks/why-ebay-stock-can-charge-above-the-50-level-1029331171
879.0,6/30/2020 12:40:12 PM,Vroom Stock Will Ride Multiple Trends to Long-Term Success,InvestorPlace,/news/stocks/vroom-stock-will-ride-multiple-trends-to-success-1029354752
880.0,7/1/2020 1:55:32 PM,Blockchain and a Deep Moat Make Nasdaq Stock a Long-Term Buy,InvestorPlace,/news/stocks/blockchain-deep-moat-nasdaq-stock-long-term-buy-1029359583
881.0,7/6/2020 8:07:38 PM,4 California Stocks to Keep On Hold Until Post-Coronavirus,InvestorPlace,/news/stocks/4-california-stocks-to-keep-on-hold-until-post-coronavirus-1029370213
882.0,7/8/2020 3:07:52 PM,Evolving eBay Will Continue to Post Strong Growth Numbers,InvestorPlace,/news/stocks/evolving-ebay-will-continue-to-post-strong-growth-numbers-1029377648
883.0,7/10/2020 3:13:02 PM,Stay Invested in eBay to Benefit From its Growth,InvestorPlace,/news/stocks/stay-invested-in-ebay-to-benefit-from-its-growth-1029384328
884.0,7/14/2020 1:49:06 PM,Chewy Stock Benefits Your Wallet and Your Furry Friends,InvestorPlace,/news/stocks/chwy-stock-chewy-long-term-buy-walmart-rumors-1029392984
885.0,7/17/2020 3:02:43 PM,All Eyes Are on Bank Stocks,InvestorPlace,/news/stocks/all-eyes-are-on-bank-stocks-1029405796
886.0,7/17/2020 8:49:00 PM,eBay Inc. -- Moody's announces completion of a periodic review of ratings of eBay Inc.,Moodys,/news/bonds/ebay-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ebay-inc-1029406097
887.0,7/20/2020 8:48:53 AM,EBay Reportedly In Advanced Talks To Sell Classified-ads Business To Adevinta ,RTTNews,/news/stocks/ebay-reportedly-in-advanced-talks-to-sell-classified-ads-business-to-adevinta-1029408666
888.0,7/21/2020 9:18:50 AM,Adevinta To Buy EBay Classifieds Group For About $9.2 Bln - Quick Facts ,RTTNews,/news/stocks/adevinta-to-buy-ebay-classifieds-group-for-about-9-2-bln-quick-facts-1029413080
889.0,7/21/2020 1:26:10 PM,"Adevinta To Buy EBay Classifieds In $9.2 Bln Cash, Stock Deal; Stock Up ",RTTNews,/news/stocks/adevinta-to-buy-ebay-classifieds-in-9-2-bln-cash-stock-deal-stock-up-1029413888
890.0,7/21/2020 8:51:25 PM,"4 Top Stock Trades for Wednesday: KO, IBM, EBAY, UAL",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-ko-ibm-ebay-ual-1029416836
891.0,7/22/2020 11:46:23 AM,Why It Makes Sense to Buy Alibaba Stock on Any Dip,InvestorPlace,/news/stocks/why-it-makes-sense-to-buy-alibaba-stock-on-any-dip-1029419795
892.0,7/22/2020 3:21:13 PM,eBay sells its classified-ads business for $9.2 billion to Norway-based peer Adevinta,Business Insider,https://www.businessinsider.com/ebay-sells-classified-ads-business-adevinta-for-9-billion-2020-7
893.0,7/22/2020 3:53:22 PM,Why eBay Stock Is Headed for $60,InvestorPlace,/news/stocks/ebay-stock-headed-60-next-1029421402
894.0,7/22/2020 4:35:43 PM,eBay Needs a Better Reputation and Higher Annual Sales,InvestorPlace,/news/stocks/ebay-stock-reputation-elliott-management-new-ceo-1029421728
895.0,7/23/2020 12:51:36 PM,Kabbage Is Aiming to Disrupt Small Business Finance,InvestorPlace,/news/stocks/kabbage-is-aiming-to-disrupt-small-business-finance-1029425428
896.0,7/27/2020 2:35:08 PM,10 Online Retail Stocks to Stick With as Covid-19 Cases Spike,InvestorPlace,/news/stocks/10-online-retail-stocks-to-stick-with-as-covid-19-cases-spike-1029434758
897.0,7/27/2020 3:01:45 PM,Here's what Wall Street expects from eBay's earnings,Markets Insider Automation,/news/stocks/ebay-stock-price-q2-earnings-preview-1029433853
898.0,7/27/2020 3:08:32 PM,3 Reasons the Pandemic Will Help PayPal Stock Climb Higher,InvestorPlace,/news/stocks/3-reasons-the-pandemic-will-help-paypal-stock-climb-higher-1029434756
899.0,7/27/2020 4:11:05 PM,PayPal Stock Remains a Powerful Play on Digital-Payments Disruption,InvestorPlace,/news/stocks/paypal-stock-remains-a-powerful-play-on-digital-payments-disruption-1029434749
900.0,7/27/2020 5:58:17 PM,5 Election Stocks to Buy as the Race Heats Up,InvestorPlace,/news/stocks/5-election-stocks-to-buy-as-the-race-heats-up-1029435039
901.0,7/28/2020 10:24:25 PM,eBay Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ebay-inc-q2-adjusted-earnings-beat-estimates-1029440811
902.0,7/28/2020 10:57:45 PM,EBay Q2 Adj. Profit Rises; Increases Full Year Guidance - Quick Facts ,RTTNews,/news/stocks/ebay-q2-adj-profit-rises-increases-full-year-guidance-quick-facts-1029440930
903.0,7/30/2020 4:32:25 PM,"Amidst the Indo-Chinese Crisis, Alibaba Stock Still Looks Like a Buy",InvestorPlace,/news/stocks/amidst-indo-chinese-crisis-alibaba-stock-still-a-buy-1029452694
904.0,7/30/2020 7:11:07 PM,5 Artificial Intelligence Stocks to Consider,InvestorPlace,/news/stocks/5-artificial-intelligence-stocks-to-consider-1028347999
905.0,7/31/2020 10:45:47 AM,Buy the Dip in eBay Stock On Drops To $50,InvestorPlace,/news/stocks/buy-the-dip-in-ebay-stock-on-drops-to-50-1029455241
906.0,8/1/2020 1:33:15 PM,"A step-by-step guide to selling on eBay, including how to create the perfect listing and authenticate luxury items",Premium,/news/stocks/ebay-guide-starting-your-business-create-perfect-listings-2020-7
907.0,8/5/2020 3:46:28 PM,Overstock Could Be the First Real Amazon Competitor,InvestorPlace,/news/stocks/overstock-could-be-the-first-real-amazon-competitor-1029474243
908.0,8/7/2020 9:01:03 AM,Invest in SoleSavy Stock to Get in on a Multi-Billion-Dollar Sneaker Niche,InvestorPlace,/news/stocks/invest-in-solesavy-stock-to-help-disrupt-the-multi-billion-dollar-sneaker-industry-1029481551
909.0,8/16/2020 5:48:21 PM,An eBay exec explains why the company's philosophy of empowering sellers gives it an edge over Amazon,Premium,/news/stocks/ebay-exec-how-the-platform-empowers-sellers-to-succeed-pandemic-2020-8
910.0,8/19/2020 4:30:13 PM,"iPhones with 'Fortnite' installed are being sold for as much as $10,000 after Apple pulled the game from the App Store (AAPL, GOOGL)",Business Insider,https://www.businessinsider.com/iphones-with-fortnite-selling-on-ebay-for-thousands-2020-8
911.0,8/21/2020 4:04:40 PM,7 Safe Stocks to Buy That Can Shrug Off the Growing Volatility,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-that-can-shrug-off-the-growing-volatility-1029524563
912.0,8/24/2020 11:58:33 AM,Should Investors Buy Alibaba Stock After the Company’s Earnings?,InvestorPlace,/news/stocks/should-investors-buy-alibaba-stock-after-the-companys-earnings-1029527453
913.0,8/24/2020 3:56:15 PM,This Tech Company Is Turning to the Past for Big Profits Now,InvestorPlace,/news/stocks/this-tech-stock-is-turning-to-the-past-for-big-profits-now-1029528545
914.0,8/25/2020 8:24:42 PM,The InvestorPlace Q&A: How Investors Can Benefit From Disruption in Retail Stocks,InvestorPlace,/news/stocks/retail-stocks-disruption-proshares-long-online-short-stores-clix-etf-1029533554
915.0,8/26/2020 7:00:01 AM,"Etsy's CEO slams Amazon for trying to twist a California consumer protection bill into a tool to 'wipe out its competitors' (AMZN, ETSY)",Business Insider,https://www.businessinsider.com/etsy-ceo-amazon-using-california-bill-to-wipe-out-competitors-2020-8
916.0,8/26/2020 3:05:56 PM,7 International Stocks to Buy Growing Faster Than Amazon,InvestorPlace,/news/stocks/international-stocks-to-buy-growing-faster-than-amazon-1029537057
917.0,8/28/2020 10:32:47 AM,Buy Etsy Stock As It Continues To Craft A Charming Future,InvestorPlace,/news/stocks/buy-etsy-stock-as-it-continues-to-craft-a-charming-future-1029543868
918.0,8/31/2020 9:01:53 AM,Twilio Stock: Why It’s Not Too Late — or Early — to Buy Into the Momentum,InvestorPlace,/news/stocks/twlo-stock-why-its-not-too-late-or-early-to-buy-into-the-momentum-1029547323
919.0,9/4/2020 4:37:28 PM,Twilio Will Likely Dip to $225 Before Reaching $300,InvestorPlace,/news/stocks/twilio-stock-will-likely-dip-to-225-before-reaching-300-1029564286
920.0,9/6/2020 4:12:03 PM,eBay's VP of seller experience reveals 4 secrets for making your listing stand out from the 1.5 billion on the site,Premium,/news/stocks/ebay-listings-ways-to-improve-your-visibility-search-results-2020-9
921.0,9/8/2020 1:23:37 PM,Recent Weakness in eBay Stock is Little More Than an Opportunity,InvestorPlace,/news/stocks/recent-weakness-in-ebay-stock-is-little-more-than-an-opportunity-1029570080
922.0,9/8/2020 2:21:29 PM,"EBay Launches 'Authenticity Guarantee' For All Watches Sold For $2,000 Or More In The U.S. ",RTTNews,/news/stocks/ebay-launches-authenticity-guarantee-for-all-watches-sold-for-2-000-or-more-in-the-u-s-1029569316
923.0,9/11/2020 3:26:50 PM,3 Dead-Cat Bounce Stocks to Sell,InvestorPlace,/news/stocks/3-top-trades-for-the-week-stocks-to-sell-1029582771
924.0,9/12/2020 7:00:15 PM,An eBay exec explains how the platform is poaching sneakerheads from StockX by empowering them with superior sales data,Premium,/news/stocks/ebay-or-stockx-reselling-sneakers-profit-cheaper-data-2020-9
925.0,9/15/2020 9:16:25 AM,Overstock Stock is Poised to Ride WFH Wave and Challenge Amazon on the Way,InvestorPlace,/news/stocks/overstock-stock-is-poised-to-ride-wfh-wave-and-challenge-amazon-on-the-way-1029589103
926.0,9/16/2020 2:21:02 PM,The 4 key features every eBay listing needs to stand out from the competition and drive sales,Premium,/news/stocks/ebay-listings-ways-to-improve-your-visibility-search-results-2020-9
927.0,9/16/2020 6:31:29 PM,Invest in Coupang Stock to Profit From the Next Amazon,InvestorPlace,/news/stocks/invest-in-coupang-stock-ecommerce-next-amzon-1029596621
928.0,9/22/2020 5:57:59 PM,Why Investors Should Buy Alphabet Stock on Weakness,InvestorPlace,/news/stocks/why-investors-should-buy-alphabet-stock-on-weakness-1029612583
929.0,9/23/2020 8:08:09 PM,7 Companies to Invest in That Pivoted Perfectly in the Pandemic,InvestorPlace,/news/stocks/7-companies-to-invest-in-that-pivoted-perfectly-in-the-pandemic-1029617231
930.0,9/24/2020 12:03:04 PM,"The ECB plans to set up an Amazon-style marketplace to sell billions in bad debt in a challenge to Wall Street, Reuters reports",Business Insider,https://www.businessinsider.com/ecb-plans-amazon-style-marketplace-sell-billions-bad-debt-2020-9
931.0,9/25/2020 4:24:34 PM,The 7 Best Stocks to Buy for the Fourth Quarter,InvestorPlace,/news/stocks/7-best-stocks-to-buy-for-the-fourth-quarter-1029623833
932.0,10/1/2020 3:03:04 PM,"Bizdev salaries revealed: Here's how much tech giants like Amazon, Microsoft, and Google pay the teams negotiating their blockbuster deals and acquisitions",Premium,/news/stocks/amazon-microsoft-google-tiktok-apple-business-development-2020-10
933.0,10/5/2020 8:16:14 PM,Here’s Why Wayfair Stock Is a Risk Worth Taking,InvestorPlace,/news/stocks/heres-why-wayfair-stock-is-a-risk-worth-taking-1029650311
934.0,10/6/2020 12:00:16 PM,Top 5 Equity Crowdfunding Sites,InvestorPlace,/news/stocks/top-5-equity-crowdfunding-sites-privinv-1029096031
935.0,10/9/2020 5:12:31 PM,The 7 Best Growth Stocks To Buy For Less Than $1000,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-buy-for-less-than1000-1029666743
936.0,10/12/2020 2:29:55 PM,Ebay Expands 'Authenticity Guarantee' Service For Sneaker Sales In U.S. ,RTTNews,/news/stocks/ebay-expands-authenticity-guarantee-service-for-sneaker-sales-in-u-s-1029669845
937.0,10/12/2020 5:51:16 PM,"eBay is launching a sneaker authentication program, in another attempt to win over resellers from StockX and dominate the multibillion-dollar sneaker resale industry",Premium,/news/stocks/ebay-launches-sneaker-authentication-program-to-win-over-sneakerheads-2020-10
938.0,10/13/2020 4:18:37 PM,Investors stock up on Internet retail names on Prime Day,Seeking Alpha,https://seekingalpha.com/news/3621776-investors-stock-up-on-internet-retail-names-on-prime-day?utm_source=markets.businessinsider.com&utm_medium=referral
939.0,10/17/2020 2:36:02 PM,"A 40-year-old just quit his 18-year career in insurance after his Amazon side hustle brought in over $40,000 in sales in 4 months",Premium,/news/stocks/how-to-make-money-reselling-on-amazon-retail-arbitrage-2020-10
940.0,10/21/2020 12:27:22 PM,Ebay launches new destination to meet surging refurbished products demand,Seeking Alpha,https://seekingalpha.com/news/3624170-ebay-launches-new-destination-to-meet-surging-refurbished-products-demand?utm_source=markets.businessinsider.com&utm_medium=referral
941.0,10/24/2020 3:00:14 PM,"9 key people at companies like Amazon, Walmart, and Kroger who are making e-commerce advertising into a $17 billion market",Premium,/news/stocks/2020-advertising-leaders-at-e-commerce-companies-like-amazon-cvs-2020-10
942.0,10/26/2020 1:33:08 PM,10 Robinhood Stocks to Buy From the Top 100,InvestorPlace,/news/stocks/10-robinhood-stocks-to-buy-from-top-100-1029721869
943.0,10/27/2020 3:02:09 PM,eBay is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ebay-q3-quarterly-earnings-preview-stock-1029727762
944.0,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
945.0,10/27/2020 9:35:43 PM,eBay Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626628-ebay-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
946.0,10/28/2020 12:11:12 PM,There’s More Than Just Covid to the Spectacular Quibi Failure,InvestorPlace,/news/stocks/theres-more-than-just-covid-to-the-spectacular-quibi-failure-1029734120
947.0,10/28/2020 9:53:29 PM,EBay Q3 Profit Surges ,RTTNews,/news/stocks/ebay-q3-profit-surges-1029737014
948.0,10/28/2020 10:07:44 PM,eBay Inc. Q3 adjusted earnings of $0.85 per share,RTTNews,/news/stocks/ebay-inc-q3-adjusted-earnings-of-0-85-per-share-1029737064
949.0,10/29/2020 12:45:43 PM,EBay defended at Credit Suisse after post-earnings dip,Seeking Alpha,https://seekingalpha.com/news/3628255-ebay-defended-credit-suisse-after-post-earnings-dip?utm_source=markets.businessinsider.com&utm_medium=referral
950.0,10/30/2020 4:06:29 PM,3 Stocks for Beginners to Put Their Trust In,InvestorPlace,/news/stocks/3-stocks-for-beginners-to-put-their-trust-in-1029747499
951.0,11/3/2020 6:18:13 PM,eBay's sneaker category exploded with triple-digit growth last quarter. An exec explains how the platform plans to topple competitors like StockX and GOAT.,Premium,/news/stocks/ebay-wins-over-sneakerheads-after-being-behind-stockx-goat-2020-11
952.0,11/8/2020 7:45:15 PM,"How eBay launched and scaled a sneaker authentication program during the pandemic, complete with a socially-distant warehouse, verified tags, and sneaker experts",Premium,/news/stocks/ebay-took-a-risk-launch-sneaker-authentication-in-a-pandemic-2020-11
953.0,11/9/2020 2:59:26 PM,Investors get off the couch to snap up mall and restaurant stocks again,Seeking Alpha,https://seekingalpha.com/news/3633712-investors-get-off-couch-to-snap-up-mall-and-restaurant-stocks-again?utm_source=markets.businessinsider.com&utm_medium=referral
954.0,11/10/2020 3:45:27 PM,Internet retail sells off again as vaccine developments enter the investor matrix,Seeking Alpha,https://seekingalpha.com/news/3634417-internet-retail-sells-off-again-vaccine-developments-enter-investor-matrix?utm_source=markets.businessinsider.com&utm_medium=referral
955.0,11/11/2020 9:45:14 PM,"These 6 ecommerce companies will continue to thrive in a post-pandemic world, Stifel says",Business Insider,https://www.businessinsider.com/ecommerce-companies-stocks-thrive-post-pandemic-world-stifel-says-2020-11
956.0,11/12/2020 11:09:19 PM,Top recruiters at eBay and Intuit say these 5 strategies can help you ace their virtual interviews and get hired,Premium,/news/stocks/ebay-intuit-job-interview-virtual-remote-how-to-prepare-2020-11
957.0,11/13/2020 9:57:57 PM,"Starboard Value exits eBay, trims NortonLifeLock, adds to Aecom: 13F",Seeking Alpha,https://seekingalpha.com/news/3636336-starboard-value-exits-ebay-trims-nortonlifelock-adds-to-aecom-13f?utm_source=markets.businessinsider.com&utm_medium=referral
958.0,11/16/2020 1:04:12 PM,Online retail favorites sell off after Moderna vaccine development,Seeking Alpha,https://seekingalpha.com/news/3636513-online-retail-favorites-sell-off-after-moderna-vaccine-development?utm_source=markets.businessinsider.com&utm_medium=referral
959.0,11/17/2020 6:22:27 PM,"Glenview buys Microsoft, exits United Health; raises Lyft stakes, cuts eBay",Seeking Alpha,https://seekingalpha.com/news/3637212-glenview-buys-microsoft-exits-united-health-raises-lyft-stakes-cuts-ebay?utm_source=markets.businessinsider.com&utm_medium=referral
960.0,11/20/2020 11:57:57 AM,Holiday season online shopping traffic increases 82% in the first week of November,Seeking Alpha,https://seekingalpha.com/news/3638257-holiday-season-online-shopping-traffic-increases-82-in-first-week-of-november?utm_source=markets.businessinsider.com&utm_medium=referral
961.0,11/25/2020 3:12:02 PM,How to get a PlayStation 5: Resellers give their 6 best tips to help you buy the difficult-to-find console,Business Insider,https://www.businessinsider.com/how-to-buy-a-playstation-5-tips-from-resellers-2020-11
962.0,11/25/2020 7:29:33 PM,What to buy? E-commerce sales expected to soar on Black Friday,Seeking Alpha,https://seekingalpha.com/news/3639507-what-to-buy-e-commerce-sales-expected-to-soar-on-black-friday?utm_source=markets.businessinsider.com&utm_medium=referral
963.0,12/1/2020 5:48:13 PM,EBay is telling scammers to stop selling photos of the PlayStation 5 for hundreds of dollars,Business Insider,https://www.businessinsider.com/scammers-selling-playstation-5-photos-on-ebay-2020-12
964.0,12/2/2020 2:41:34 PM,8 Travel Stocks Celebrating The Positive Vaccine News,InvestorPlace,/news/stocks/8-travel-stocks-celebrating-the-positive-vaccine-news-1029858297
965.0,12/8/2020 2:32:02 PM,EBay To Launch Low Cost Shipping Solution For Selling Trading Cards ,RTTNews,/news/stocks/ebay-to-launch-low-cost-shipping-solution-for-selling-trading-cards-1029873163
966.0,12/8/2020 9:35:08 PM,Poshmark expected to go public,Seeking Alpha,https://seekingalpha.com/news/3642694-poshmark-expected-to-go-public?utm_source=markets.businessinsider.com&utm_medium=referral
967.0,12/13/2020 2:36:02 PM,Here's why Google's Dart programming language is quickly growing as the 'secret sauce' that's making it easier for businesses to build mobile apps,Premium,/news/stocks/dart-programming-language-flutter-google-ebay-2020-11
968.0,12/14/2020 1:51:48 PM,7 Stocks to Sell By December 31,InvestorPlace,/news/stocks/stocks-to-sell-by-december-31-1029890361
969.0,12/17/2020 12:30:59 PM,3 Tech Stocks To Bull Trade After The Autumn Sell-Off Slump,InvestorPlace,/news/stocks/3-tech-stocks-to-bull-trade-after-the-autumn-sell-off-slump-1029902120
970.0,12/17/2020 2:13:32 PM,7 Crypto Stocks to Buy as We Head Into 2021,InvestorPlace,/news/stocks/7-cryptocurrencies-stocks-to-buy-as-we-head-into-2021-1029903635
971.0,12/18/2020 9:01:08 PM,The Top 5 ‘Millionaire-Maker’ Long-Term Stocks for 2021,InvestorPlace,/news/stocks/these-are-top-millionaire-maker-long-term-stocks-for-2021-1029793370
972.0,12/21/2020 5:14:36 PM,3 Reasons Why PayPal Will Continue to Gain Into the New Year,InvestorPlace,/news/stocks/paypal-stock-3-reasons-why-paypal-will-continue-to-gain-into-the-new-year-1029911787
973.0,12/21/2020 11:16:59 PM,12 New SPACs Filed Offerings On Friday: What Investors Should Know,Benzinga,/news/stocks/12-new-spacs-filed-offerings-on-friday-what-investors-should-know-1029912229
974.0,12/22/2020 3:23:01 PM,7 Retail Stocks That Should Have a Happy New Year,InvestorPlace,/news/stocks/7-retail-stocks-that-should-have-a-happy-new-year-1029914801
975.0,12/22/2020 7:45:39 PM,7 Growth Stocks to Buy as We Head Into 2021,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-as-we-head-into-2021-1029822924
976.0,12/27/2020 5:00:07 PM,WISH Stock Still Has Potential Despite a Dud IPO,InvestorPlace,/news/stocks/wish-stock-still-has-potential-despite-a-dud-ipo-1029920337
977.0,12/29/2020 7:33:02 PM,"eBay salaries revealed: Here's how much designers, engineers, and accountants make at the e-commerce giant looking to fill hundreds of roles across the globe in 2021",Premium,/news/stocks/ebay-salaries-revealed-how-much-designers-engineers-and-more-make-2020-12
978.0,1/4/2021 8:12:16 PM,7 Growth Stocks First Off the Starting Line This New Year,InvestorPlace,/news/stocks/seven-growth-stocks-first-off-the-starting-line-this-new-year-1029931627
979.0,1/6/2021 5:09:03 PM,"5 skills to help you get spotted by a hiring manager in 2021, according to HR execs",Premium,/news/stocks/best-soft-skills-impress-recruiters-hiring-managers-2020-12
980.0,1/7/2021 4:48:34 PM,4 Adaptable Online Retail Stocks to Buy as E-Commerce Marches On,InvestorPlace,/news/stocks/4-adaptable-online-retail-stocks-to-buy-bby-ebay-ostk-tgt-1029941494
981.0,1/9/2021 12:07:44 AM,7 Cheap Stocks To Buy Now Before the Next Leg Up,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-now-before-the-next-leg-up-1029969983
982.0,1/12/2021 3:38:19 PM,Internet retail stocks rally as Etsy leads the charge,Seeking Alpha,https://seekingalpha.com/news/3650755-internet-retail-stocks-rally-etsy-leads-charge?utm_source=markets.businessinsider.com&utm_medium=referral
983.0,1/13/2021 6:59:35 PM,"Affirm Stock Just Jumped 100% After IPO — Add to Cart, Buy Later",InvestorPlace,/news/stocks/afrm-stock-just-jumped-100-percent-after-ipo-add-cart-buy-later-1029965850
984.0,1/15/2021 3:58:56 PM,7 Long-Term Stocks To Buy You’ll Want To Hang Onto,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-youll-want-to-hang-onto-1029973750
985.0,1/19/2021 11:12:02 PM,"Used Peloton bikes are selling within hours, and the lack of inventory reportedly caused the company to wait to roll out its resale marketplace",Business Insider,https://www.businessinsider.com/used-peloton-bikes-sold-online-delaying-company-resale-market-plan-2021-1
986.0,1/21/2021 3:12:02 PM,10 E-Commerce Stocks That Are Leading the Charge Into Digital,InvestorPlace,/news/stocks/10-e-commerce-stocks-that-are-leading-the-charge-into-digital-1029991036
987.0,1/21/2021 10:30:15 PM,The 5G Stocks Opportunity Everyone’s Missing,InvestorPlace,/news/stocks/5g-stocks-opportunity-everyones-missing-1029992434
988.0,1/27/2021 3:12:09 PM,5 Places You Can Buy Cryptocurrency to Play the Volatile Bitcoin Market,InvestorPlace,/news/stocks/5-places-you-can-buy-cryptocurrency-to-play-the-volatile-bitcoin-market-1030010523
989.0,1/28/2021 12:53:01 PM,eBay cut to neutral at Deutsche Bank on lack of strategic shift,Seeking Alpha,https://seekingalpha.com/news/3655479-ebay-cut-to-neutral-at-deutsche-bank-on-lack-of-strategic-shift?utm_source=markets.businessinsider.com&utm_medium=referral
990.0,1/28/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2021-1030015872
991.0,2/1/2021 10:35:27 AM,eBay redeems its outstanding 6.00% senior notes due 2056,Seeking Alpha,https://seekingalpha.com/news/3656481-ebay-redeems-its-outstanding-600-senior-notes-due-2056?utm_source=markets.businessinsider.com&utm_medium=referral
992.0,2/2/2021 3:01:46 PM,Here's what to expect from eBay's earnings,Markets Insider Automation,/news/stocks/ebay-q4-earnings-preview-1030033013
993.0,2/2/2021 8:14:28 PM,"GameStop’s Shares Are Headed Lower, But Could Make a Comeback",InvestorPlace,/news/stocks/gme-stock-gamestop-shares-headed-lower-but-could-make-comeback-1030035085
