Unnamed: 0,datetime,title,source,link
529.0,5/5/2022 6:00:00 PM,General Dynamics Appoints Krugh as President of Bath Iron Works,PR Newswire,/news/stocks/general-dynamics-appoints-krugh-as-president-of-bath-iron-works-1031426820
530.0,5/17/2022 5:30:00 PM,General Dynamics Mission Systems Receives NSA Contract for High Assurance Ethernet Encryptor,PR Newswire,/news/stocks/general-dynamics-mission-systems-receives-nsa-contract-for-high-assurance-ethernet-encryptor-1031469264
531.0,5/19/2022 9:58:00 PM,General Dynamics Electric Boat awarded $313.9 million contract modification by U.S. Navy for Columbia-class submarines,PR Newswire,/news/stocks/general-dynamics-electric-boat-awarded-313-9-million-contract-modification-by-u-s-navy-for-columbia-class-submarines-1031476978
532.0,5/24/2022 7:43:07 PM,Michael Burry Says 2022 Is a ‘Plane Crash.’ Here’s What the Legendary Investor Is Betting On.,InvestorPlace,/news/stocks/michael-burry-says-2022-is-a-plane-crash-heres-what-the-legendary-investor-is-betting-on-1031486237
533.0,5/27/2022 12:32:00 AM,General Dynamics Mission Systems and Iridium Awarded $324 Million Ground Control and Operations Contract by the Space Development Agency,PR Newswire,/news/stocks/general-dynamics-mission-systems-and-iridium-awarded-324-million-ground-control-and-operations-contract-by-the-space-development-agency-1031492132
534.0,5/27/2022 12:48:00 AM,General Dynamics Mission Systems and Iridium Awarded $324 Million Ground Control and Operations Contract by the Space Development Agency,PR Newswire,/news/stocks/general-dynamics-mission-systems-and-iridium-awarded-324-million-ground-control-and-operations-contract-by-the-space-development-agency-1031492142
535.0,6/1/2022 7:52:28 PM,General Dynamics declares $1.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3844647-general-dynamics-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
536.0,6/1/2022 8:50:00 PM,General Dynamics Board Declares Dividend,PR Newswire,/news/stocks/general-dynamics-board-declares-dividend-1031503203
537.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
538.0,6/28/2022 7:30:00 PM,All-New Gulfstream G800 Makes First Flight,PR Newswire,/news/stocks/all-new-gulfstream-g800-makes-first-flight-1031555551
539.0,6/29/2022 4:15:00 PM,General Dynamics Land Systems Wins U.S. Army Competition for Mobile Protected Firepower Vehicles,PR Newswire,/news/stocks/general-dynamics-land-systems-wins-u-s-army-competition-for-mobile-protected-firepower-vehicles-1031558016
540.0,6/29/2022 4:26:31 PM,General Dynamics Wins U.S. Army Contract For Mobile Protected Firepower Vehicles ,RTTNews,/news/stocks/general-dynamics-wins-u-s-army-contract-for-mobile-protected-firepower-vehicles-1031558051
541.0,6/29/2022 6:01:00 PM,"GDIT Supercomputers, Ranked in the Top 50 Fastest Computers in the World, Begin Running NOAA's Operational Forecast Models",PR Newswire,/news/stocks/gdit-supercomputers-ranked-in-the-top-50-fastest-computers-in-the-world-begin-running-noaa-s-operational-forecast-models-1031558346
542.0,6/29/2022 8:30:00 PM,General Dynamics NASSCO Awarded $600 Million to Support Construction of Three U.S. Navy Ships,PR Newswire,/news/stocks/general-dynamics-nassco-awarded-600-million-to-support-construction-of-three-u-s-navy-ships-1031558636
543.0,7/5/2022 7:57:08 PM,"Lockheed, defense stocks offer no refuge in broad market selloff",Seeking Alpha,https://seekingalpha.com/news/3854379-defense-stocks-no-refuge-in-broad-market-selloff?utm_source=businessinsider&utm_medium=referral
544.0,7/8/2022 6:00:00 PM,General Dynamics to Webcast 2022 Second-Quarter Financial Results Conference Call,PR Newswire,/news/stocks/general-dynamics-to-webcast-2022-second-quarter-financial-results-conference-call-1031575991
545.0,7/13/2022 8:52:00 PM,General Dynamics Land Systems Awarded up to $280 Million for Trophy Active Protection System Kits for Abrams Tanks,PR Newswire,/news/stocks/general-dynamics-land-systems-awarded-up-to-280-million-for-trophy-active-protection-system-kits-for-abrams-tanks-1031585580
546.0,7/18/2022 5:30:00 PM,GDIT Awarded Europe-Wide IT and Enterprise Network Contract,PR Newswire,/news/stocks/gdit-awarded-europe-wide-it-and-enterprise-network-contract-1031594452
547.0,7/20/2022 5:30:00 PM,General Dynamics Mission Systems Awarded $272.9 Million Contract for US and UK Submarine Fire Control Systems,PR Newswire,/news/stocks/general-dynamics-mission-systems-awarded-272-9-million-contract-for-us-and-uk-submarine-fire-control-systems-1031601730
548.0,7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral
549.0,7/26/2022 3:01:13 PM,General Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/general_dynamics-quarter-earnings-preview-q2-1031615360
550.0,7/26/2022 4:09:20 PM,General Dynamics Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860624-general-dynamics-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
551.0,7/27/2022 11:05:56 AM,"General Dynamics GAAP EPS of $2.75 beats by $0.03, revenue of $9.19B misses by $230M",Seeking Alpha,https://seekingalpha.com/news/3861189-general-dynamics-gaap-eps-of-2_75-beats-0_03-revenue-of-9_19b-misses-230m?utm_source=businessinsider&utm_medium=referral
552.0,7/27/2022 1:00:00 PM,General Dynamics Reports Second-Quarter 2022 Financial Results,PR Newswire,/news/stocks/general-dynamics-reports-second-quarter-2022-financial-results-1031619836
553.0,7/27/2022 1:20:51 PM,"General Dynamics Corp. Q2 Profit Advances, Beats estimates",RTTNews,/news/stocks/general-dynamics-corp-q2-profit-advances-beats-estimates-1031619958
554.0,7/27/2022 4:25:16 PM,General Dynamics bumps up after seeing full-year EPS at high end of guidance,Seeking Alpha,https://seekingalpha.com/news/3861471-general-dynamics-bumps-up-after-seeing-full-year-eps-at-high-end-of-guidance?utm_source=businessinsider&utm_medium=referral
555.0,7/29/2022 5:20:00 PM,General Dynamics Electric Boat Awarded $698 million Contract Modification for Overhaul of USS Hartford,PR Newswire,/news/stocks/general-dynamics-electric-boat-awarded-698-million-contract-modification-for-overhaul-of-uss-hartford-1031630502
556.0,8/3/2022 5:41:37 PM,General Dynamics declares $1.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3866071-general-dynamics-corporation-declares-1_26-dividend?utm_source=businessinsider&utm_medium=referral
557.0,8/3/2022 7:30:00 PM,General Dynamics Board Declares Dividend,PR Newswire,/news/stocks/general-dynamics-board-declares-dividend-1031646757
558.0,8/5/2022 9:00:00 PM,General Dynamics NASSCO Awarded $1.4 Billion to Build U.S. Navy Ships,PR Newswire,/news/stocks/general-dynamics-nassco-awarded-1-4-billion-to-build-u-s-navy-ships-1031656476
559.0,8/22/2022 11:00:29 AM,7 Defense Stocks With Dividends You Can Count On,InvestorPlace,/news/stocks/7-defense-stocks-with-dividends-you-can-count-on-1031697663
560.0,8/23/2022 11:45:10 AM,7 Top-Rated Large-Cap Stocks to Buy and Hold,InvestorPlace,/news/stocks/7-top-rated-large-cap-stocks-to-buy-and-hold-2-1031700256
561.0,8/25/2022 7:15:00 PM,General Dynamics Land Systems to Provide Abrams Tanks to Poland Under $1.1 Billion Foreign Military Sales Order,PR Newswire,/news/stocks/general-dynamics-land-systems-to-provide-abrams-tanks-to-poland-under-1-1-billion-foreign-military-sales-order-1031706644
562.0,8/30/2022 4:02:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-30-2022-1031713817
563.0,8/30/2022 8:23:07 PM,"General Dynamics Initiated At RBC Capital, With Notable Upside",Benzinga,/news/stocks/general-dynamics-initiated-at-rbc-capital-with-notable-upside-1031714392
564.0,8/31/2022 12:36:56 PM,"GD, NOC, OLN: These Stocks Could Skyrocket as U.S. Ammunition Supplies Dwindle",TipRanks,/news/stocks/gd-noc-oln-these-stocks-could-skyrocket-as-u-s-ammunition-supplies-dwindle-1031716118
565.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
566.0,9/16/2022 5:23:54 PM,LMT vs. GD: Here’s Why These 2 Defense Stocks Will Continue Growing Dividends,TipRanks,/news/stocks/lmt-vs-gd-here-s-why-these-2-defense-stocks-will-continue-growing-dividends-1031748832
567.0,9/19/2022 11:25:11 PM,3 Best Defense Stocks to Buy Now,InvestorPlace,/news/stocks/best-defense-stocks-1031596851
568.0,9/28/2022 3:36:52 PM,Amazon To $170? Plus Canaccord Genuity Cuts PT On BlackBerry,Benzinga,/news/stocks/amazon-to-170-plus-canaccord-genuity-cuts-pt-on-blackberry-1031770347
569.0,10/4/2022 11:00:00 PM,General Dynamics business units to participate in AUSA 2022,PR Newswire,/news/stocks/general-dynamics-business-units-to-participate-in-ausa-2022-1031783068
570.0,10/5/2022 3:00:00 PM,"Epirus, General Dynamics Land Systems Unveil Integrated Counter-Electronics System Stryker Leonidas",PR Newswire,/news/stocks/epirus-general-dynamics-land-systems-unveil-integrated-counter-electronics-system-stryker-leonidas-1031784631
571.0,10/6/2022 9:00:00 PM,General Dynamics Electric Boat Awarded $533 Million for Virginia-Class Submarine Support,PR Newswire,/news/stocks/general-dynamics-electric-boat-awarded-533-million-for-virginia-class-submarine-support-1031788497
572.0,10/7/2022 8:20:00 PM,General Dynamics to Webcast 2022 Third-Quarter Financial Results Conference Call,PR Newswire,/news/stocks/general-dynamics-to-webcast-2022-third-quarter-financial-results-conference-call-1031790728
573.0,10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429
574.0,10/11/2022 11:56:53 PM,Expert Ratings for General Dynamics,Benzinga,/news/stocks/expert-ratings-for-general-dynamics-1031797427
575.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
576.0,10/12/2022 6:47:18 PM,"Credit Suisse Picks 7 Aerospace, Defense Stocks To Buy — And 4 To Avoid",Benzinga,/news/stocks/credit-suisse-picks-7-aerospace-defense-stocks-to-buy-—-and-4-to-avoid-1031800522
577.0,10/13/2022 1:55:29 AM,General Dynamics (GD): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/general-dynamics-gd-new-buy-recommendation-for-this-technology-giant-1031801185
578.0,10/18/2022 10:45:59 PM,"Why did Lockheed surge today? Q3 earnings beat, buyback plan send stock flying",Seeking Alpha,https://seekingalpha.com/news/3892478-why-did-lockheed-surge-today-q3-earnings-beat-buyback-plan-sends-stock-flying?utm_source=businessinsider&utm_medium=referral
579.0,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral
580.0,10/21/2022 6:00:33 PM,"Catalyst Watch: Tech heavyweights report, Mobileye IPO and Twitter-Tesla-Musk drama redux",Seeking Alpha,https://seekingalpha.com/news/3893787-catalyst-watch-tech-heavyweights-report-mobileye-ipo-and-twitter-tesla-musk-drama-redux?utm_source=businessinsider&utm_medium=referral
581.0,10/21/2022 6:26:19 PM,"Catalyst Watch: Tech heavyweights report, Mobileye IPO and Twitter-Tesla-Musk drama redux",Seeking Alpha,https://seekingalpha.com/news/3893799-catalyst-watch-tech-heavyweights-report-mobileye-ipo-and-twitter-tesla-musk-drama-redux?utm_source=businessinsider&utm_medium=referral
582.0,10/21/2022 7:04:03 PM,"Catalyst Watch: Tech heavyweights report, Mobileye IPO and Twitter-Tesla-Musk drama redux",Seeking Alpha,https://seekingalpha.com/news/3893812-catalyst-watch-tech-heavyweights-report-mobileye-ipo-and-twitter-tesla-musk-drama-redux?utm_source=businessinsider&utm_medium=referral
583.0,10/25/2022 3:01:13 PM,General Dynamics is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/general_dynamics-q3-quarterly-earnings-preview-1031832748
584.0,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
585.0,10/25/2022 5:53:11 PM,General Dynamics Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894980-general-dynamics-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
586.0,10/26/2022 11:01:35 AM,"General Dynamics GAAP EPS of $3.26 beats by $0.10, revenue of $10B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3895348-general-dynamics-gaap-eps-of-3_26-beats-0_12-revenue-of-10b-beats-70m?utm_source=businessinsider&utm_medium=referral
587.0,10/26/2022 1:00:00 PM,General Dynamics Reports Third-Quarter 2022 Financial Results,PR Newswire,/news/stocks/general-dynamics-reports-third-quarter-2022-financial-results-1031837389
588.0,10/26/2022 1:11:58 PM,"General Dynamics Corp. Q3 Profit Advances, Beats estimates",RTTNews,/news/stocks/general-dynamics-corp-q3-profit-advances-beats-estimates-1031837484
589.0,10/27/2022 5:51:28 AM,"Analysts Offer Insights on Technology Companies: Agilysys (AGYS), General Dynamics (GD) and Seagate Tech (STX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-agilysys-agys-general-dynamics-gd-and-seagate-tech-stx-1031841854
590.0,10/31/2022 4:10:38 AM,"Analysts Offer Insights on Technology Companies: ServiceNow (NOW), General Dynamics (GD) and Automatic Data Processing (ADP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-servicenow-now-general-dynamics-gd-and-automatic-data-processing-adp-1031850872
591.0,11/8/2022 8:37:59 PM,Election Day Is Here: Which Politicians Are Profiting (Or Losing) On Stocks?,Benzinga,/news/stocks/election-day-is-here-which-politicians-are-profiting-or-losing-on-stocks-1031888216
592.0,11/10/2022 9:48:00 PM,"GDIT Forms 5G and Edge Accelerator Coalition with AWS, Cisco, Dell Technologies, Splunk and T-Mobile",PR Newswire,/news/stocks/gdit-forms-5g-and-edge-accelerator-coalition-with-aws-cisco-dell-technologies-splunk-and-t-mobile-1031900257
593.0,11/11/2022 5:33:00 PM,"L3Harris, Huntington Ingalls lead defense names lower after BofA downgrade",Seeking Alpha,https://seekingalpha.com/news/3906587-l3harris-huntington-ingalls-lead-defense-names-lower-after-bofa-downgrade?utm_source=businessinsider&utm_medium=referral
594.0,11/15/2022 2:37:53 AM,The Top Dividend Stocks to Prepare for Retirement – And How to Choose Them,TipRanks,/news/stocks/the-top-dividend-stocks-to-prepare-for-retirement-–-and-how-to-choose-them-1031912167
595.0,11/16/2022 1:59:50 AM,Trump announces 2024 presidential bid; here are stocks that might benefit,Seeking Alpha,https://seekingalpha.com/news/3908223-trump-announces-third-run-for-presidency-jumping-into-hot-2024-race?utm_source=businessinsider&utm_medium=referral
596.0,12/1/2022 8:33:21 PM,Time to Pull the Trigger on Chinese Stocks? Here Are 2 Names That Analysts Like,TipRanks,/news/stocks/time-to-pull-the-trigger-on-chinese-stocks-here-are-2-names-that-analysts-like-1031949139
597.0,12/7/2022 7:29:11 PM,General Dynamics declares $1.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3914997-general-dynamics-declares-126-dividend?utm_source=businessinsider&utm_medium=referral
598.0,12/7/2022 8:00:00 PM,General Dynamics Board Declares Dividend,PR Newswire,/news/stocks/general-dynamics-board-declares-dividend-1031958749
599.0,12/8/2022 4:00:39 PM,Where General Dynamics Stands With Analysts,Benzinga,/news/stocks/where-general-dynamics-stands-with-analysts-1031960756
600.0,12/10/2022 1:25:20 AM,"New Buy Rating for General Dynamics (GD), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-general-dynamics-gd-the-technology-giant-1031963715
601.0,12/13/2022 8:12:23 PM,The 7 Hottest Defense Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-defense-stocks-to-own-for-2023-and-beyond-1031970221
602.0,12/15/2022 12:20:59 AM,2 Top Defense Stocks with Growing Dividends for 2023,TipRanks,/news/stocks/2-top-defense-stocks-with-growing-dividends-for-2023-1031973291
603.0,12/19/2022 10:45:00 PM,General Dynamics Appoints Aiken as Executive Vice President and CFO; Marzilli to Retire,PR Newswire,/news/stocks/general-dynamics-appoints-aiken-as-executive-vice-president-and-cfo-marzilli-to-retire-1031981223
604.0,12/21/2022 11:49:00 PM,General Dynamics Electric Boat Awarded $5.1 billion by U.S. Navy for Columbia-Class Submarines,PR Newswire,/news/stocks/general-dynamics-electric-boat-awarded-5-1-billion-by-u-s-navy-for-columbia-class-submarines-1031985964
605.0,12/22/2022 1:42:02 AM,General Dynamics Electric Boat Granted $5.1 Bln By U.S. Navy For Columbia-Class Submarines ,RTTNews,/news/stocks/general-dynamics-electric-boat-granted-5-1-bln-by-u-s-navy-for-columbia-class-submarines-1031985991
606.0,12/24/2022 1:45:39 AM,"New Buy Rating for General Dynamics (GD), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-general-dynamics-gd-the-technology-giant-1031989750
607.0,1/3/2023 10:45:19 AM,General Dynamics (GD): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/general-dynamics-gd-new-buy-recommendation-for-this-technology-giant-1031997428
608.0,1/5/2023 2:06:09 PM,The 3 Best Books on Investing to Read in 2023,InvestorPlace,/news/stocks/the-3-best-books-on-investing-to-read-in-2023-1032002259
609.0,1/6/2023 5:30:00 PM,General Dynamics to Webcast 2022 Fourth-Quarter and Full-Year Financial Results Conference Call,PR Newswire,/news/stocks/general-dynamics-to-webcast-2022-fourth-quarter-and-full-year-financial-results-conference-call-1032004680
610.0,1/19/2023 12:31:11 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: General Dynamics (GD) and Golden Matrix Group (GMGI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-general-dynamics-gd-and-golden-matrix-group-gmgi-1032028193
611.0,1/19/2023 6:00:35 PM,Credit Suisse Maintains Neutral Rating for General Dynamics: Here's What You Need To Know,Benzinga,/news/stocks/credit-suisse-maintains-neutral-rating-for-general-dynamics-here-s-what-you-need-to-know-1032029111
612.0,1/19/2023 7:32:04 PM,What To Expect When General Dynamics Reports Fourth Quarter Results Next Week,Benzinga,/news/stocks/what-to-expect-when-general-dynamics-reports-fourth-quarter-results-next-week-1032029299
613.0,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral
614.0,1/24/2023 3:01:13 PM,General Dynamics earnings: here's what to expect,Markets Insider Automation,/news/stocks/general_dynamics-q4-earnings-preview-stock-1032036913
615.0,1/24/2023 3:12:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3927200-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
616.0,1/24/2023 6:50:59 PM,General Dynamics gears up for Q4 earnings as possible defense spending cut looms,Seeking Alpha,https://seekingalpha.com/news/3927352-general-dynamics-gears-up-for-q4-earnings-as-possible-defense-spending-cut-looms?utm_source=businessinsider&utm_medium=referral
617.0,1/25/2023 8:15:53 AM,U.S. poised to send dozens of M1 Abrams tanks to Ukraine,Seeking Alpha,https://seekingalpha.com/news/3927535-us-poised-to-send-dozens-of-m1-abrams-tanks-to-ukraine?utm_source=businessinsider&utm_medium=referral
618.0,1/25/2023 12:03:12 PM,"General Dynamics GAAP EPS of $3.58 beats by $0.04, revenue of $10.9B beats by $240M",Seeking Alpha,https://seekingalpha.com/news/3927638-general-dynamics-gaap-eps-of-358-beats-by-004-revenue-of-109b-beats-by-240m?utm_source=businessinsider&utm_medium=referral
619.0,1/25/2023 1:00:00 PM,General Dynamics Reports Fourth-Quarter and Full-Year 2022 Financial Results,PR Newswire,/news/stocks/general-dynamics-reports-fourth-quarter-and-full-year-2022-financial-results-1032039917
620.0,1/25/2023 1:09:29 PM,"General Dynamics Corp. Profit Rises In Q4, Beats estimates",RTTNews,/news/stocks/general-dynamics-corp-profit-rises-in-q4-beats-estimates-1032039943
621.0,1/26/2023 10:50:43 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032043176
622.0,1/27/2023 12:11:44 PM,"Analysts Are Bullish on Top Technology Stocks: General Dynamics (GD), Alphabet Class A (GOOGL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-general-dynamics-gd-alphabet-class-a-googl-1032046506
623.0,1/27/2023 5:00:32 PM,What 5 Analyst Ratings Have To Say About General Dynamics,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-general-dynamics-1032047128
624.0,1/28/2023 1:50:50 AM,"Analysts Offer Insights on Technology Companies: General Dynamics (GD), Salesforce (CRM) and Thomson Reuters (TRI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-general-dynamics-gd-salesforce-crm-and-thomson-reuters-tri-1032047776
625.0,1/30/2023 10:25:27 AM,"New Buy Rating for General Dynamics (GD), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-general-dynamics-gd-the-technology-giant-1032050335
626.0,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral
627.0,2/3/2023 8:00:00 PM,General Dynamics Elects Richard Clarke to Board of Directors,PR Newswire,/news/stocks/general-dynamics-elects-richard-clarke-to-board-of-directors-1032066969
628.0,2/6/2023 8:00:00 PM,General Dynamics CEO to speak at Cowen 44th Annual Conference,PR Newswire,/news/stocks/general-dynamics-ceo-to-speak-at-cowen-44th-annual-conference-1032071223
629.0,2/9/2023 12:30:11 PM,"Analysts Conflicted on These Technology Names: Advanced Energy (AEIS), Enphase Energy (ENPH) and General Dynamics (GD)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-advanced-energy-aeis-enphase-energy-enph-and-general-dynamics-gd-1032082781
630.0,2/9/2023 9:01:36 PM,The 5 Best Defense Stocks to Buy (With Dividends) for February 2023,InvestorPlace,/news/stocks/the-5-best-defense-stocks-to-buy-with-dividends-for-february-2023-1032084299
631.0,2/10/2023 8:00:00 PM,General Dynamics CFO to speak at Barclays 2023 Industrial Select Conference,PR Newswire,/news/stocks/general-dynamics-cfo-to-speak-at-barclays-2023-industrial-select-conference-1032087118
632.0,2/13/2023 10:42:16 PM,The 7 Most Undervalued Dividend Aristocrats to Buy,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-aristocrats-to-buy-1032092498
633.0,2/16/2023 10:50:16 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Analog Devices (ADI), General Dynamics (GD) and Airbus Group SE (OtherEADSF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-analog-devices-adi-general-dynamics-gd-and-airbus-group-se-othereadsf-1032102070
634.0,2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral
635.0,3/4/2023 11:26:56 PM,3 Reasons to Sell Your Defense Stocks Now,InvestorPlace,/news/stocks/3-reasons-to-sell-your-defense-stocks-now-1032145374
636.0,3/8/2023 8:00:00 PM,General Dynamics Board Increases Dividend,PR Newswire,/news/stocks/general-dynamics-board-increases-dividend-1032154676
637.0,3/9/2023 6:50:50 AM,General Dynamics raises dividend by 5% to $1.32,Seeking Alpha,https://seekingalpha.com/news/3945573-general-dynamics-corporation-declares-1_32-dividend?utm_source=businessinsider&utm_medium=referral
638.0,3/9/2023 4:00:00 PM,Bueno To Succeed Ramonet as President of General Dynamics European Land Systems,PR Newswire,/news/stocks/bueno-to-succeed-ramonet-as-president-of-general-dynamics-european-land-systems-1032157242
639.0,3/14/2023 6:44:40 PM,U.S. says Russian fighter jet collided with a drone over international waters (update),Seeking Alpha,https://seekingalpha.com/news/3947337-us-says-two-russian-fighter-jets-collided-with-a-drone-over-international-waters?utm_source=businessinsider&utm_medium=referral
640.0,3/16/2023 10:30:28 AM,The 7 Best Defense Stocks to Buy for Our Dangerous World,InvestorPlace,/news/stocks/the-7-best-defense-stocks-to-buy-for-our-dangerous-world-1032172240
641.0,3/20/2023 1:31:23 PM,Analysts Conflicted on These Technology Names: Parsons (PSN) and General Dynamics (GD),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-parsons-psn-and-general-dynamics-gd-1032179060
642.0,3/22/2023 8:15:00 PM,GDIT Expands Scientific and Climate Support to EPA with Contract Awards Totaling $380 Million,PR Newswire,/news/stocks/gdit-expands-scientific-and-climate-support-to-epa-with-contract-awards-totaling-380-million-1032185935
643.0,3/30/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2023-1032204123
644.0,3/30/2023 11:01:11 PM,4 Analysts Have This to Say About General Dynamics,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-general-dynamics-1032204971
645.0,4/2/2023 8:18:35 PM,7 Stocks About to Soar as Fed Rate Hikes Pause,InvestorPlace,/news/stocks/7-stocks-about-to-soar-as-fed-rate-hikes-pause-1032209056
646.0,4/4/2023 8:00:00 PM,GDIT Awarded $1.7 Billion Flight School Training Support Services Contract,PR Newswire,/news/stocks/gdit-awarded-1-7-billion-flight-school-training-support-services-contract-1032214726
647.0,4/5/2023 8:30:00 PM,General Dynamics to Webcast 2023 First-Quarter Financial Results Conference Call,PR Newswire,/news/stocks/general-dynamics-to-webcast-2023-first-quarter-financial-results-conference-call-1032217574
648.0,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral
649.0,4/21/2023 7:00:36 PM,"Catalyst watch: Earnings blitz, Mobileye lockup expiration and the new one-day VIX debut",Seeking Alpha,https://seekingalpha.com/news/3958768-catalyst-watch-earnings-blitz-mobileye-lockup-expiration-and-the-new-one-day-vix-debut?utm_source=businessinsider&utm_medium=referral
650.0,4/22/2023 1:20:54 PM,"Analysts’ Top Technology Picks: AT&T (T), General Dynamics (GD)",TipRanks,/news/stocks/analysts-top-technology-picks-at-t-t-general-dynamics-gd-1032251050
651.0,4/25/2023 3:01:13 PM,General Dynamics is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/general_dynamics-q1-earnings-preview-1032258471
652.0,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
653.0,4/25/2023 7:22:03 PM,"Aerospace unit performance, combat systems sales in focus for General Dynamics Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/3960019-aerospace-unit-performance-combat-systems-sales-in-focus-for-general-dynamics-q1-earnings?utm_source=businessinsider&utm_medium=referral
