Unnamed: 0,datetime,title,source,link
258.0,11/10/2021 1:32:31 PM,Anthem to buy Integra Managed Care; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3768621-anthem-to-buy-integra-managed-care-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,11/18/2021 4:57:39 PM,"Biogen yet to convince payors for new Alzheimer’s drug, Bloomberg survey reveals",Seeking Alpha,https://seekingalpha.com/news/3772503-biogen-yet-to-convince-payors-for-new-alzheimers-drug-bloomberg-survey-reveals?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,12/2/2021 4:01:44 PM,"At-home COVID tests to be covered by private insurance, Biden to announce - Reuters",Seeking Alpha,https://seekingalpha.com/news/3776489-at-home-covid-tests-to-be-covered-by-private-insurance-biden-to-announce-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,12/17/2021 3:37:50 PM,Analyst Ratings For Anthem,Benzinga,/news/stocks/analyst-ratings-for-anthem-1031053518
262.0,12/20/2021 1:19:12 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031056019
263.0,12/20/2021 5:58:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2021-1031057033
264.0,1/5/2022 7:11:13 PM,Castlight Health And Clayton Dubilier-Backed Vera Whole Health Merger To Combine,Benzinga,/news/stocks/castlight-health-and-clayton-dubilier-backed-vera-whole-health-merger-to-combine-1031080039
265.0,1/6/2022 7:31:20 PM,Humana leads decliners in managed care after slashing Medicare outlook,Seeking Alpha,https://seekingalpha.com/news/3785965-humana-leads-decliners-in-managed-care-after-slashing-medicare-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,1/6/2022 8:45:43 PM,The Two Faces of Clover Health,InvestorPlace,/news/stocks/clov-stock-the-two-faces-of-clover-health-are-disconcerting-1031082476
267.0,1/19/2022 11:50:18 AM,UnitedHealth tops revenue estimates as Optum business outperforms,Seeking Alpha,https://seekingalpha.com/news/3789056-unitedhealth-tops-revenue-estimates-as-optum-business-outperforms?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,1/25/2022 3:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3791285-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,1/25/2022 5:53:38 PM,Anthem Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791406-anthem-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,1/26/2022 11:01:05 AM,"Anthem Non-GAAP EPS of $5.14 beats by $0.02, revenue of $36.02B misses by $450M",Seeking Alpha,https://seekingalpha.com/news/3791642-anthem-non-gaap-eps-of-5_14-beats-0_02-revenue-of-36_02b-misses-450m?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,1/26/2022 11:10:05 AM,Anthem raises dividend by 13% to $1.28,Seeking Alpha,https://seekingalpha.com/news/3791645-anthem-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,1/26/2022 11:34:11 AM,Anthem posts double-digit top and bottom line growth; beats non-GAAP EPS estimates,Seeking Alpha,https://seekingalpha.com/news/3791655-anthem-posts-double-digit-top-and-bottom-line-growth-beats-non-gaap-eps-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,1/26/2022 12:24:22 PM,Anthem Q4 Profit Beats Estimates; Revenue Up 14.9% ,RTTNews,/news/stocks/anthem-q4-profit-beats-estimates-revenue-up-14-9-1031130059
274.0,1/26/2022 3:01:13 PM,Here's what Wall Street expects from Anthem's earnings report,Markets Insider Automation,/news/stocks/anthem_1-stock-quarter-earnings-preview-q4-1031130920
275.0,1/26/2022 8:19:20 PM,"Despite Q4 earnings beat, Anthem shares sluggish today",Seeking Alpha,https://seekingalpha.com/news/3792031-despite-q4-earnings-beat-anthem-shares-sluggish-today?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,1/27/2022 1:25:30 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031135042
277.0,1/28/2022 7:37:46 PM,Expert Ratings For Anthem,Benzinga,/news/stocks/expert-ratings-for-anthem-1031140170
278.0,2/7/2022 11:00:08 AM,7 Superior Stocks That Smart Investors Will Buy on the Dip,InvestorPlace,/news/stocks/7-superior-stocks-that-smart-investors-will-buy-on-the-dip-antm-ai-hd-ryt-lyft-vdc-vbk-1031166516
279.0,2/7/2022 7:45:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031168330
280.0,2/27/2022 5:00:29 PM,Molina to join S&P 500 bringing valuation and financials into focus,Seeking Alpha,https://seekingalpha.com/news/3806676-moh-stock-to-join-sp-500-next-month?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,3/8/2022 11:36:25 AM,Anthem reaffirms 2022 earnings guidance below expectations,Seeking Alpha,https://seekingalpha.com/news/3810512-anthem-reaffirms-2022-earnings-guidance-below-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,3/10/2022 12:37:00 PM,Anthem to change name signaling a shift to broader healthcare focus - WSJ,Seeking Alpha,https://seekingalpha.com/news/3812046-anthem-to-change-name-in-a-shift-to-broader-healthcare-focus-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,3/10/2022 2:13:38 PM,"Anthem Inc. To Be Renamed As Elevance Health, Inc. ",RTTNews,/news/stocks/anthem-inc-to-be-renamed-as-elevance-health-inc-1031270104
284.0,3/15/2022 4:16:30 PM,Analyst Ratings For Anthem,Benzinga,/news/stocks/analyst-ratings-for-anthem-1031282158
285.0,3/15/2022 9:23:23 PM,What 6 Analyst Ratings Have To Say About Anthem,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-anthem-1031282883
286.0,3/19/2022 4:00:10 PM,Anthem’s rebranding drive aimed at premium valuation?,Seeking Alpha,https://seekingalpha.com/news/3815158-anthems-rebranding-drive-aimed-at-premium-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,3/21/2022 4:14:29 PM,7 Healthcare Stocks to Buy for the Long Term,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-for-the-long-term-1031295875
288.0,3/23/2022 2:31:25 PM,Centene signals future strategy with new CEO - Jefferies,Seeking Alpha,https://seekingalpha.com/news/3816496-centene-signals-future-strategy-with-new-ceo-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,3/24/2022 4:44:16 PM,UnitedHealth’s Optum unit acquires Refresh Mental Health - Axios,Seeking Alpha,https://seekingalpha.com/news/3817039-unitedhealths-optum-unit-acquires-refresh-mental-health-axios?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,3/29/2022 3:18:07 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031315610
291.0,4/12/2022 3:27:59 PM,"Benzinga's Daily Brief On Trending Tickers For April 12, 2022: Veru, Kohl's Corporation, BioCardia, And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-april-12-2022-veru-kohl-s-corporation-biocardia-and-more-1031349979
292.0,4/19/2022 2:53:30 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3824327-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,4/19/2022 3:01:13 PM,What Wall Street expects from Anthem's earnings,Markets Insider Automation,/news/stocks/anthem_1-q1-earnings-preview-1031364067
294.0,4/19/2022 5:20:11 PM,Anthem Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824351-anthem-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,4/19/2022 8:19:41 PM,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",Benzinga,/news/stocks/this-week-s-earnings-spotlight-tesla-netflix-ibm-american-express-snap-and-more-1031365103
296.0,4/20/2022 10:03:25 AM,"Anthem Non-GAAP EPS of $8.25 beats by $0.42, revenue of $37.89B beats by $610M",Seeking Alpha,https://seekingalpha.com/news/3824610-anthem-non-gaap-eps-of-8_25-beats-0_42-revenue-of-37_89b-beats-610m?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,4/20/2022 10:10:41 AM,Anthem declares $1.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3824614-anthem-antm-declares-128share-quarterly-dividend-in-line-with-previous?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,4/20/2022 11:02:44 AM,Anthem lifts FY22 adjusted EPS outlook after 'stronger than expected' Q1 results,Seeking Alpha,https://seekingalpha.com/news/3824630-anthem-lifts-fy22-adjusted-eps-outlook-boosted-by-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,4/20/2022 12:07:06 PM,"Anthem, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/anthem-inc-q1-profit-increases-beats-estimates-1031367354
300.0,4/20/2022 12:39:59 PM,Anthem Lifts FY22 Adj. Earnings View; Declares Dividend - Update ,RTTNews,/news/stocks/anthem-lifts-fy22-adj-earnings-view-declares-dividend-update-1031367439
301.0,4/20/2022 3:28:06 PM,"Benzinga's Daily Brief On Trending Tickers For April 20, 2022: Procter & Gamble, Lululemon, Netflix, And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-april-20-2022-procter-gamble-lululemon-netflix-and-more-1031368314
302.0,4/21/2022 10:20:16 AM,"Abbott Q1 EPS, Sales Rise, ANTM Hits All-time High, Healthcare Services' Q1 Results Trump Estimates ",RTTNews,/news/stocks/abbott-q1-eps-sales-rise-antm-hits-all-time-high-healthcare-services-q1-results-trump-estimates-1031370869
303.0,4/21/2022 2:45:43 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031371852
304.0,4/21/2022 7:06:35 PM,Expert Ratings for Anthem,Benzinga,/news/stocks/expert-ratings-for-anthem-1031372925
305.0,5/2/2022 2:44:38 PM,3 High-Quality Stocks to Buy During This Market Selloff,InvestorPlace,/news/stocks/3-high-quality-stocks-to-buy-during-this-market-selloff-1031409399
306.0,5/7/2022 10:58:01 AM,Looking for Stocks to Invest in Right Now? Here Are 3 Top Picks.,InvestorPlace,/news/stocks/looking-for-stocks-to-invest-in-right-now-here-are-3-top-picks-1031432342
307.0,5/8/2022 7:46:00 PM,Hospitals seek price hikes to offset rising nursing costs - WSJ,Seeking Alpha,https://seekingalpha.com/news/3834733-hospitals-seek-price-hikes-to-offset-rising-nursing-costs-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,5/23/2022 12:57:14 PM,Morgan Stanley names 15 stocks that can weather a bear market,Seeking Alpha,https://seekingalpha.com/news/3841671-morgan-stanley-15-stocks-that-can-weather-a-bear-market?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,5/27/2022 5:37:20 PM,Expert Ratings for Anthem,Benzinga,/news/stocks/expert-ratings-for-anthem-1031493812
310.0,5/31/2022 6:49:56 PM,Blackstone nears deal to acquire drug research services firm Advarra for $5B,Seeking Alpha,https://seekingalpha.com/news/3844102-blackstone-nears-deal-to-acquire-drug-research-services-firm-advarra-for-5b?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,6/2/2022 1:08:05 PM,Anthem keeps 2022 net income guidance unchanged,Seeking Alpha,https://seekingalpha.com/news/3844986-anthem-keeps-2022-net-income-guidance-unchanged?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,6/15/2022 2:24:14 PM,Anthem launches Carelon and Wellpoint ahead of rebranding,Seeking Alpha,https://seekingalpha.com/news/3848868-anthem-launches-carelon-and-wellpoint-ahead-of-rebranding?utm_source=businessinsider&utm_medium=referral
313.0,6/17/2022 5:10:35 PM,What 10 Analyst Ratings Have To Say About Anthem,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-anthem-1031535829
314.0,6/22/2022 1:16:39 PM,"Cigna upgraded, Anthem downgraded at Morgan Stanley citing Humira biosimilars",Seeking Alpha,https://seekingalpha.com/news/3850740-ci-stock-upgraded-antm-stock-downgraded-as-morgan-stanley-cites-humira-copycats?utm_source=businessinsider&utm_medium=referral
315.0,6/22/2022 3:43:32 PM,Bill to rein in pharmacy agents heads to Senate after committee vote,Seeking Alpha,https://seekingalpha.com/news/3850836-bill-to-rein-in-pharmacy-agents-heads-to-senate-after-committee-vote?utm_source=businessinsider&utm_medium=referral
316.0,6/22/2022 4:07:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2022-1031543720
317.0,7/7/2022 4:16:25 PM,"1Life Healthcare soars 10% as BTIG upgrades, sees large health plans among potential acquirers",Seeking Alpha,https://seekingalpha.com/news/3855078-1life-healthcare-soars-10-as-btig-upgrades-sees-large-health-plans-among-potential-acquirers?utm_source=businessinsider&utm_medium=referral
318.0,7/20/2022 10:04:06 AM,"Elevance Health Non-GAAP EPS by $0.30, revenue beats by $430M; Raises FY2022 outlook",Seeking Alpha,https://seekingalpha.com/news/3858390-elevance-health-non-gaap-eps-by-030-revenue-beats-by-430m-raises-fy2022-outlook?utm_source=businessinsider&utm_medium=referral
319.0,7/20/2022 10:07:23 AM,Elevance Health declares $1.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3858391-elevance-health-declares-128-dividend?utm_source=businessinsider&utm_medium=referral
320.0,7/20/2022 10:51:44 AM,Elevance Health beats Q2 estimates thanks to rising premium revenue,Seeking Alpha,https://seekingalpha.com/news/3858406-elv-stock-in-focus-as-company-beats-q2-estimates-on-rising-premium-revenue?utm_source=businessinsider&utm_medium=referral
321.0,7/20/2022 6:11:50 PM,Elevance drags managed care rivals to trail S&P 500 after 2Q earnings,Seeking Alpha,https://seekingalpha.com/news/3858698-elv-stock-drags-managed-care-rivals-after-2q-earnings?utm_source=businessinsider&utm_medium=referral
322.0,7/20/2022 9:12:20 PM,Why Is the Dow Jones Up Today?,InvestorPlace,/news/stocks/why-is-the-dow-jones-up-today-1031602551
323.0,7/21/2022 8:33:24 AM,"ABT Raises Earnings Forecast, BIIB Provides Rosy Revenue Outlook, ELV Q2 Revenue Up 15.6% ",RTTNews,/news/stocks/abt-raises-earnings-forecast-biib-provides-rosy-revenue-outlook-elv-q2-revenue-up-15-6-1031603549
324.0,7/23/2022 6:55:04 PM,UBS lists top conviction stock ideas for its favorite sectors,Seeking Alpha,https://seekingalpha.com/news/3859827-ubs-lists-top-conviction-stock-ideas-for-its-favorite-sectors?utm_source=businessinsider&utm_medium=referral
325.0,8/3/2022 1:28:44 PM,Senseonics announces a positive coverage decision for Eversense E3 CGM from Anthem,Seeking Alpha,https://seekingalpha.com/news/3865739-senseonics-announces-a-positive-coverage-decision-for-eversense-e3-cgm-from-anthem?utm_source=businessinsider&utm_medium=referral
326.0,8/4/2022 1:58:56 PM,Why Is Senseonics (SENS) Stock Heating Up Today?,InvestorPlace,/news/stocks/why-is-senseonics-sens-stock-heating-up-today-1031651580
327.0,8/19/2022 12:31:52 PM,"HHS sets Aug. 30 meeting as costs for COVID products to shift to payors, individuals – WSJ",Seeking Alpha,https://seekingalpha.com/news/3875015-hhs-sets-aug-meeting-as-covid-products-head-for-commercialization-wsj?utm_source=businessinsider&utm_medium=referral
328.0,8/22/2022 3:03:38 PM,Where Elevance Health Stands With Analysts,Benzinga,/news/stocks/where-elevance-health-stands-with-analysts-1031698115
329.0,8/22/2022 4:03:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-22-2022-1031698293
330.0,8/23/2022 11:45:10 AM,7 Top-Rated Large-Cap Stocks to Buy and Hold,InvestorPlace,/news/stocks/7-top-rated-large-cap-stocks-to-buy-and-hold-2-1031700256
331.0,8/26/2022 11:49:35 AM,"Molina, Elevance, Centene win Medicare contracts in California",Seeking Alpha,https://seekingalpha.com/news/3877007-molina-elevance-centene-win-medicare-contracts-in-california?utm_source=businessinsider&utm_medium=referral
332.0,8/26/2022 3:03:55 PM,Centene stock falls; Wells Fargo says loss of California Medicaid award worst-case outcome,Seeking Alpha,https://seekingalpha.com/news/3877101-centene-stock-falls-wells-fargo-says-loss-of-california-medicaid-award-worst-case-outcome?utm_source=businessinsider&utm_medium=referral
333.0,8/31/2022 7:00:11 PM,"Elevance, Molina nab Medicaid contracts in Iowa",Seeking Alpha,https://seekingalpha.com/news/3879059-elevance-molina-nab-medicaid-contracts-in-iowa?utm_source=businessinsider&utm_medium=referral
334.0,9/9/2022 3:30:22 PM,5 Analysts Have This to Say About Elevance Health,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-elevance-health-1031734767
335.0,9/9/2022 4:40:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-9-2022-1031734920
336.0,9/9/2022 6:09:42 PM,What To Know About B of A Securities's Upgrade of Elevance Health,Benzinga,/news/stocks/what-to-know-about-b-of-a-securities-s-upgrade-of-elevance-health-1031735140
337.0,9/13/2022 6:20:54 PM,"Why Analysts Love This High Yield Health Care Stock, Which Just Changed Its Name",Benzinga,/news/stocks/why-analysts-love-this-high-yield-health-care-stock-which-just-changed-its-name-1031740780
338.0,9/14/2022 7:58:29 PM,"Centene falls 7%, most since April 2021, on surging volume",Seeking Alpha,https://seekingalpha.com/news/3882820-cnc-stock-falls-most-since-april-2021-on-surging-volume?utm_source=businessinsider&utm_medium=referral
339.0,9/15/2022 6:49:40 PM,"Humana adds 9%, highest in over two years, after lifting guidance",Seeking Alpha,https://seekingalpha.com/news/3883192-hum-stock-post-highest-gain-in-over-two-years-after-lifting-guidance?utm_source=businessinsider&utm_medium=referral
340.0,9/28/2022 7:18:17 PM,Medicare costs to decline for first time in a decade,Seeking Alpha,https://seekingalpha.com/news/3886863-medicare-costs-to-decline-for-first-time-in-a-decade?utm_source=businessinsider&utm_medium=referral
341.0,10/7/2022 4:23:04 PM,"Humana, Cigna see gains in Medicare Advantage Star Rating for 2023 as others decline",Seeking Alpha,https://seekingalpha.com/news/3889729-humana-cigna-see-gains-in-medicare-advantage-star-rating-for-2023-as-others-decline?utm_source=businessinsider&utm_medium=referral
342.0,10/10/2022 9:47:41 AM,Elevance affiliates to offer affordable Medicare Advantage plans,Seeking Alpha,https://seekingalpha.com/news/3889909-elevance-affiliates-to-offer-affordable-medicare-advantage-plans?utm_source=businessinsider&utm_medium=referral
343.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
344.0,10/15/2022 11:20:00 PM,"With Medicare Advantage enrollment growing, here are the stocks that could benefit",Seeking Alpha,https://seekingalpha.com/news/3891561-with-medicare-advantage-enrollment-growing-here-are-the-stocks-that-could-benefit?utm_source=businessinsider&utm_medium=referral
345.0,10/17/2022 2:34:50 PM,Morgan Stanley says large cap healthcare remains attractive amid macro concerns,Seeking Alpha,https://seekingalpha.com/news/3891861-morgan-stanely-says-large-cap-healthcare-remains-attractive-amid-macro-concerns?utm_source=businessinsider&utm_medium=referral
346.0,10/18/2022 2:32:23 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3892262-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
347.0,10/18/2022 3:01:13 PM,Here's what Wall Street expects from Anthem's earnings report,Markets Insider Automation,/news/stocks/anthem_1-stock-q3-earnings-preview-1031813451
348.0,10/19/2022 10:03:36 AM,"Elevance Health Non-GAAP EPS of $7.53 beats by $0.38, revenue of $39.6B beats by $530M",Seeking Alpha,https://seekingalpha.com/news/3892523-elevance-health-non-gaap-eps-of-7_53-beats-0_38-revenue-of-39_6b-beats-530m?utm_source=businessinsider&utm_medium=referral
349.0,10/19/2022 10:06:19 AM,Elevance Health declares $1.28 dividend,Seeking Alpha,https://seekingalpha.com/news/3892524-elevance-health-declares-128-dividend?utm_source=businessinsider&utm_medium=referral
350.0,10/19/2022 10:56:00 AM,Elevance raises outlook ahead of consensus after strong YTD performance,Seeking Alpha,https://seekingalpha.com/news/3892541-elevance-raises-outlook-ahead-of-consensus-after-strong-ytd-performance?utm_source=businessinsider&utm_medium=referral
351.0,10/21/2022 4:41:10 PM,Wall Street Analysts Are Neutral on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-healthcare-picks-1031824996
352.0,10/21/2022 7:06:07 PM,Expert Ratings for Elevance Health,Benzinga,/news/stocks/expert-ratings-for-elevance-health-1031825100
353.0,10/25/2022 3:26:14 PM,CVS Health slips as Cigna nabs Centene’s PBM contract,Seeking Alpha,https://seekingalpha.com/news/3894813-cvs-stock-slips-as-cigna-nabs-centenes-pbm-contract?utm_source=businessinsider&utm_medium=referral
354.0,10/31/2022 4:25:48 AM,Mizuho Securities Remains a Buy on Elevance Health (ELV),TipRanks,/news/stocks/mizuho-securities-remains-a-buy-on-elevance-health-elv-1031850969
355.0,11/9/2022 1:19:33 PM,Elevance Health to acquire speciality pharmacy from CarepathRx,Seeking Alpha,https://seekingalpha.com/news/3904490-elevance-health-to-acquire-speciality-pharmacy-from-carepathrx?utm_source=businessinsider&utm_medium=referral
356.0,11/9/2022 9:21:34 PM,Medicaid eligibility expanded in South Dakota; ~45K more residents now qualify,Seeking Alpha,https://seekingalpha.com/news/3904966-medicaid-eligibility-expanded-in-south-dakota-45k-more-residents-now-qualify?utm_source=businessinsider&utm_medium=referral
357.0,11/10/2022 8:46:38 PM,What 5 Analyst Ratings Have To Say About Elevance Health,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-elevance-health-1031900164
358.0,11/11/2022 5:23:32 PM,Health insurers plunge on above-average volumes,Seeking Alpha,https://seekingalpha.com/news/3906580-health-insurers-plunge-on-above-average-volumes?utm_source=businessinsider&utm_medium=referral
359.0,11/13/2022 1:59:54 AM,U.S. COVID health emergency to stay in place,Seeking Alpha,https://seekingalpha.com/news/3906753-us-covid-health-emergency-to-stay-in-place?utm_source=businessinsider&utm_medium=referral
360.0,12/13/2022 6:03:51 PM,Centene slips as Bank of America downgrades on Medicaid risk,Seeking Alpha,https://seekingalpha.com/news/3916633-cnc-stock-slips-as-bank-of-america-downgrades-on-medicaid-risk?utm_source=businessinsider&utm_medium=referral
361.0,12/16/2022 11:25:27 AM,7 Top-Rated Large-Cap Stocks to Buy and Hold,InvestorPlace,/news/stocks/large-cap-stocks-to-buy-and-hold-1031827937
362.0,12/25/2022 5:00:44 PM,Goldman Sachs highlights key healthcare themes for 2023,Seeking Alpha,https://seekingalpha.com/news/3920634-goldman-sachs-micro-over-macro-healthcare-themes-2023?utm_source=businessinsider&utm_medium=referral
363.0,12/27/2022 5:45:11 PM,Feds see ~20% rise in open enrollment for health plans through insurance exchanges,Seeking Alpha,https://seekingalpha.com/news/3920781-feds-see-20-rise-in-open-enrollment-for-health-plans-through-insurance-exchanges?utm_source=businessinsider&utm_medium=referral
364.0,1/3/2023 4:38:44 PM,Cigna downgraded at Wells Fargo citing a balanced outlook for managed care,Seeking Alpha,https://seekingalpha.com/news/3921618-ci-stock-downgraded-wells-fargo-balanced-outlook-for-managed-care?utm_source=businessinsider&utm_medium=referral
365.0,1/11/2023 2:40:52 PM,Obamacare plans for 2023 indicate 13% growth – HHS,Seeking Alpha,https://seekingalpha.com/news/3923698-obamacare-plans-for-2023-indicate-13-growth-hhs?utm_source=businessinsider&utm_medium=referral
366.0,1/16/2023 5:10:26 AM,"Analysts Offer Insights on Healthcare Companies: Elevance Health (ELV), Vaxcyte (PCVX) and Morphic Holding (MORF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-elevance-health-elv-vaxcyte-pcvx-and-morphic-holding-morf-1032019095
367.0,1/23/2023 10:01:02 PM,Elevance Health acquiring Blue Cross and Blue Shield of Louisiana,Seeking Alpha,https://seekingalpha.com/news/3926924-elevance-health-acquiring-blue-cross-and-blue-shield-of-louisiana?utm_source=businessinsider&utm_medium=referral
368.0,1/24/2023 3:01:13 PM,Anthem is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/anthem_1-stock-price-quarter-earnings-preview-q4-1032036963
369.0,1/24/2023 3:12:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3927200-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
370.0,1/24/2023 5:03:34 PM,Elevance Health Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927276-elevance-health-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
371.0,1/25/2023 5:20:41 AM,"Analysts Are Bullish on Top Healthcare Stocks: Iovance Biotherapeutics (IOVA), Elevance Health (ELV)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-iovance-biotherapeutics-iova-elevance-health-elv-1032038806
372.0,1/25/2023 11:01:06 AM,"Elevance Health Non-GAAP EPS of $5.23 beats by $0.04, revenue of $39.67B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3927603-elevance-health-non-gaap-eps-of-5_23-beats-0_04-revenue-of-39_67b-beats-50m?utm_source=businessinsider&utm_medium=referral
373.0,1/25/2023 11:14:38 AM,Elevance Health raises dividend by 16% to $1.48,Seeking Alpha,https://seekingalpha.com/news/3927606-elevance-health-declares-148-dividend?utm_source=businessinsider&utm_medium=referral
374.0,1/25/2023 12:06:52 PM,Elevance misses 2023 earnings outlook amid flat membership forecast,Seeking Alpha,https://seekingalpha.com/news/3927641-elv-stock-falls-2023-earnings-outlook-misses-forecast?utm_source=businessinsider&utm_medium=referral
375.0,1/25/2023 4:43:57 PM,Obamacare enrollments hit the highest ever level,Seeking Alpha,https://seekingalpha.com/news/3927835-obamacare-enrollments-hit-highest-ever-level?utm_source=businessinsider&utm_medium=referral
376.0,1/26/2023 1:31:06 PM,"Analysts’ Top Healthcare Picks: Tenet Healthcare (THC), Elevance Health (ELV)",TipRanks,/news/stocks/analysts-top-healthcare-picks-tenet-healthcare-thc-elevance-health-elv-1032043809
377.0,1/27/2023 4:35:14 AM,Mizuho Securities Reaffirms Their Buy Rating on Elevance Health (ELV),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-elevance-health-elv-1032045400
378.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
379.0,1/30/2023 11:45:09 AM,Bank of America Securities Sticks to Its Buy Rating for Elevance Health (ELV),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-elevance-health-elv-1032050524
380.0,1/30/2023 10:15:35 PM,Health insurers owe Medicare $4.7B in overpayments under final audit rule,Seeking Alpha,https://seekingalpha.com/news/3929608-health-insurers-owe-medicare-47b-in-overpayments-under-final-audit-rule?utm_source=businessinsider&utm_medium=referral
381.0,1/31/2023 5:32:38 PM,Special Obamacare enrollments for Medicaid enrollees losing COVID era protections,Seeking Alpha,https://seekingalpha.com/news/3929988-special-obamacare-enrollments-for-medicaid-enrollees-losing-covid-era-protections?utm_source=businessinsider&utm_medium=referral
