datetime,title,source,link,sentiment_class,sentiment_score
8/8/2017 2:12:06 PM,BRIEF-Bio-Techne Q4 adjusted earnings per share $1.09 (TECH),Reuters,http://www.businessinsider.com/r-brief-bio-techne-q4-adjusted-earnings-per-share-109-2017-8,neutral,0.8320224285125732
8/8/2017 3:54:08 PM,Traders are fleeing the year's hottest investment,Business Insider,http://www.businessinsider.com/traders-fleeing-tech-stocks-bank-of-america-client-fund-flows-2017-8,negative,0.8435304164886475
8/8/2017 6:33:06 PM,Malia Obama recently lost her iPhone — and her quest to have it replaced didn't go smoothly,Business Insider,http://www.businessinsider.com/malia-obama-faces-struggle-with-lost-iphone-2017-8,negative,0.7509651184082031
8/8/2017 9:06:04 PM,This eye-catching new phone out of China is a great example of where the future of smartphones is headed,Business Insider,http://www.businessinsider.com/sharp-aquos-s2-smartphone-photos-2017-8,neutral,0.6931210160255432
8/10/2017 11:00:00 PM,Bio-Techne Declares Dividend,PR Newswire,/news/stocks/bio-techne-declares-dividend-1002250087,neutral,0.9383519291877747
8/10/2017 11:00:07 PM,"Could an increase in lawsuits end sexism in tech? Anita Hill thinks so (TWTR, MSFT)",Business Insider,http://www.businessinsider.com/sexism-in-tech-class-action-lawsuit-anita-hill-advice-2017-8,neutral,0.8810322880744934
8/12/2017 2:57:04 PM,"Silicon Valley's liberal bubble has burst, and the culture war has arrived",Business Insider,http://www.businessinsider.com/silicon-valleys-liberal-bubble-has-burst-2017-8,negative,0.6245338916778564
8/13/2017 3:24:04 PM,The newest Moto phone is strong and shatterproof — and really annoying,Business Insider,http://www.businessinsider.com/motorola-moto-z2-force-review-android-smartphones-moto-mods-2017-8,neutral,0.7544836401939392
8/15/2017 4:09:03 PM,Tech 'unicorn' IPOs are booming,Business Insider,http://www.businessinsider.com/tech-unicorn-ipos-are-booming-2017-8,neutral,0.8418199419975281
8/15/2017 5:21:03 PM,This mini wearable camera wants to be like a GoPro for your everyday life,Business Insider,http://www.businessinsider.com/front-row-ubiquiti-wearable-camera-photos-2017-8,neutral,0.9178043603897095
8/16/2017 12:36:12 AM,Intel made modest progress in its diversity but says it's on track to meet its goals (INTC),Business Insider,http://www.businessinsider.com/intel-diversity-report-2017-8,positive,0.9061660170555115
8/16/2017 8:48:07 PM,The first high-end ‘Nokia’ phone in years has been announced,Business Insider,http://www.businessinsider.com/nokia-8-specs-photos-2017-8,neutral,0.5712062120437622
8/16/2017 10:45:08 PM,The new Nokia 8 phone lets you take 'bothies' along with selfies — here’s what that means,Business Insider,http://www.businessinsider.com/nokia-8-dual-camera-bothies-gimmick-2017-8,neutral,0.9408532381057739
8/17/2017 5:03:03 PM,The new high-end smartphone from the cocreator of Android is finally available to order,Business Insider,http://www.businessinsider.com/essential-phone-release-date-where-to-buy-2017-8,neutral,0.5985047817230225
8/22/2017 1:30:00 PM,Bio-Techne To Present At The Baird 2017 Global Healthcare Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-baird-2017-global-healthcare-conference-1002274854,neutral,0.9081462025642395
8/25/2017 7:03:03 PM,"‘Madden NFL 18’ is the most accessible, ambitious ‘Madden’ game in years",Business Insider,http://www.businessinsider.com/madden-nfl-18-review-ps4-2017-8,neutral,0.7396597862243652
8/28/2017 1:30:00 PM,Bio-Techne To Present At The Wells Fargo Healthcare Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-wells-fargo-healthcare-conference-1002288143,neutral,0.934150218963623
8/28/2017 3:09:03 PM,Whole Foods is now selling the Amazon Echo (AMZN),Business Insider,http://www.businessinsider.com/whole-foods-selling-amazon-echo-2017-8,neutral,0.9166157841682434
8/28/2017 5:45:03 PM,"Amazon-owned Whole Foods is starting to look a lot more like Walmart (AMZN, WMT)",Business Insider,http://www.businessinsider.com/amazon-whole-foods-prices-walmart-similarities-2017-8,neutral,0.8193109035491943
8/29/2017 11:17:20 PM,BRIEF-Bio-Techne Corp files for non-timely 10-K - SEC filing‍​ (TECH),Reuters,http://www.businessinsider.com/r-brief-bio-techne-corp-files-for-non-timely-10-k---sec-filing-2017-8,neutral,0.6811829805374146
8/30/2017 6:45:13 PM,Google is trying to counter Amazon by putting its voice assistant in more and more places,Business Insider,http://www.businessinsider.com/google-assistant-new-speakers-home-devices-third-party-ifa-2017-8,neutral,0.8115148544311523
8/30/2017 9:42:00 PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Bio-Techne Corporation - TECH,PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-bio-techne-corporation-tech-1002296021,neutral,0.7559419870376587
8/31/2017 7:54:07 PM,LG's latest smartphone is shaping up to be a well-rounded alternative to the Galaxy S8,Business Insider,http://www.businessinsider.com/lg-v30-hands-on-first-impressions-specs-photos-2017-8,positive,0.8849127888679504
9/2/2017 3:03:06 PM,Slack is making its way out of the office — and into the kitchen and onto the farm,Business Insider,http://www.businessinsider.com/slack-heading-out-of-office-to-farm-and-restaurant-2017-8,neutral,0.842534601688385
9/4/2017 2:03:06 PM,"It’s been a year since smartphones started killing the headphone jack, and it’s still inconvenient",Business Insider,http://www.businessinsider.com/headphone-jack-death-still-annoying-iphone-2017-9,negative,0.924498975276947
9/6/2017 12:06:00 AM,Bio-Techne Acquires Trevigen Inc.,PR Newswire,/news/stocks/bio-techne-acquires-trevigen-inc-1002343058,neutral,0.9253982305526733
9/6/2017 12:27:15 AM,BRIEF-Bio-Techne acquires Trevigen Inc (TECH),Reuters,http://www.businessinsider.com/r-brief-bio-techne-acquires-trevigen-inc-2017-9,neutral,0.9399232268333435
9/6/2017 8:12:29 AM,"MDXG Revises Q3 Outlook, Two Down, One To Go For BLPH, TECH Opens Wallet ",RTTNews,/news/stocks/mdxg-revises-q3-outlook-two-down-one-to-go-for-blph-tech-opens-wallet-1002343642,negative,0.9072315096855164
9/6/2017 11:39:00 PM,Bio-Techne Releases A Highly Sensitive and Specific Serological Assay to Detect Zika Virus Infections,PR Newswire,/news/stocks/bio-techne-releases-a-highly-sensitive-and-specific-serological-assay-to-detect-zika-virus-infections-1002347474,neutral,0.7536624670028687
9/7/2017 12:17:18 AM,BRIEF-Bio-Techne releases serological assay to detect Zika virus infections (TECH),Reuters,http://www.businessinsider.com/r-brief-bio-techne-releases-serological-assay-to-detect-zika-virus-infections-2017-9,neutral,0.7913243770599365
9/8/2017 8:24:06 AM,'I couldn’t count the number of times I was the only woman in the room': Fintech has a gender problem,Business Insider,http://uk.businessinsider.com/stats-on-gender-balance-in-uk-fintech-sector-71-male-2017-9,neutral,0.5902631282806396
9/8/2017 10:57:11 PM,"The Equifax hack isn't the biggest security breach of all time, but it could be one of the worst in history for Americans",Business Insider,http://www.businessinsider.com/how-equifax-compares-to-biggest-hacks-of-all-time-chart-2017-9,negative,0.9539021849632263
9/11/2017 3:24:03 PM,The print catalog era is over — but Facebook wants to revive it on your iPhone,Business Insider,http://www.businessinsider.com/facebook-new-ad-format-replace-print-catalogs-2017-9,neutral,0.9071947932243347
9/12/2017 9:03:11 PM,HEDGE FUND BILLIONAIRE JULIAN ROBERTSON: ‘We're creating a bubble',Business Insider,http://markets.businessinsider.com/news/stocks/julian-robertson-hedge-funds-creating-a-bubble-its-the-feds-fault-2017-9-1002363461,neutral,0.646895706653595
9/13/2017 1:30:00 PM,Bio-Techne Introduces a New Luminex Multi-analyte Assay Kit,PR Newswire,/news/stocks/bio-techne-introduces-a-new-luminex-multi-analyte-assay-kit-1002365696,neutral,0.5412842631340027
9/13/2017 5:12:05 PM,"Ex-Googlers raised millions for a startup that replaces mom-and-pop stores with vending machines, and people are losing it",Business Insider,http://www.businessinsider.com/bodega-startup-to-replace-corner-store-backlash-2017-9,negative,0.8081086277961731
9/20/2017 1:30:00 PM,"Bio-Techne Unveils a New Multi-Analyte Cartridge Format for the Ella™ Immunoassay Platform, Improving Sample Throughput",PR Newswire,/news/stocks/bio-techne-unveils-a-new-multi-analyte-cartridge-format-for-the-ella-immunoassay-platform-improving-sample-throughput-1002386766,positive,0.9056521058082581
9/20/2017 5:09:03 PM,"Soon you'll be able to return Amazon orders at Kohl's stores — here's how it works (AMZN, KSS)",Business Insider,http://www.businessinsider.com/kohls-returns-amazon-how-to-2017-9,neutral,0.925717830657959
9/20/2017 5:54:03 PM,Amazon is being forced to review its website after it reportedly recommended shoppers buy items that can create explosives (AMZN),Business Insider,http://www.businessinsider.com/amazon-reviews-site-after-algorithm-suggests-explosives-ingredients-2017-9,negative,0.9529229998588562
9/20/2017 10:48:09 PM,Seattle has entered the vicious $5 billion battle for Amazon's second headquarters — here's why that's a terrible idea (AMZN),Business Insider,http://www.businessinsider.com/seattle-bids-for-amazon-hq2-bad-idea-2017-9,negative,0.6093997955322266
9/22/2017 1:48:05 AM,"Hewlett Packard Enterprise is reportedly laying off 5,000 workers globally (HPE)",Business Insider,http://www.businessinsider.com/report-hpe-to-lay-off-5000-workers-in-latest-restructuring-2017-9,negative,0.9699039459228516
9/22/2017 3:21:06 PM,Walmart wants to walk into your home and put groceries in your refrigerator (WMT),Business Insider,http://www.businessinsider.com/walmart-in-fridge-delivery-beat-amazon-2017-9,neutral,0.9328721165657043
9/25/2017 1:03:03 PM,HP isn't dropping its demands for diversity at its ad agencies — and the new focus is minorities,Business Insider,http://www.businessinsider.com/hp-ad-agency-diversity-initiatives-continue-2017-9,neutral,0.8812931180000305
9/25/2017 9:18:09 PM,Mark Zuckerberg is getting slammed after picking a side in the epic Philly cheesesteak battle (FB),Business Insider,http://www.businessinsider.com/mark-zuckerberg-philly-cheesesteak-debate-2017-9,positive,0.5947285890579224
9/27/2017 8:33:11 PM,This innovation center is revolutionizing the way we take medication — and it’s already changing lives,Business Insider,http://www.businessinsider.com/sc/express-scripts-data-predicts-health-problems-2017-9,neutral,0.86977618932724
9/28/2017 5:57:05 PM,Ikea has acquired TaskRabbit — and it could fix the most annoying thing about the furniture giant,Business Insider,http://www.businessinsider.com/report-ikea-acquires-taskrabbit-2017-9,neutral,0.8607919812202454
9/29/2017 12:12:20 AM,A top Goldman Sachs exec explains the skills you need to make it as a stock trader,Business Insider,http://www.businessinsider.com/what-is-a-stock-trading-a-goldman-sachs-exec-explains-2017-9,neutral,0.8840800523757935
9/29/2017 11:18:16 PM,You don't have to live in Silicon Valley to make it in tech — here are 7 other great options,Business Insider,http://www.businessinsider.com/where-to-move-to-work-in-tech-2017-9,neutral,0.9145957231521606
10/3/2017 8:21:18 PM,"How to land a job in tech right out of college, according to a grad who got offers from Google, Facebook, and Microsoft",Business Insider,http://www.businessinsider.com/how-to-get-tech-job-google-facebook-microsoft-2017-10,neutral,0.8133600950241089
10/4/2017 3:06:06 AM,Venture capitalists are betting big on real estate tech,Business Insider,http://www.businessinsider.com/venture-capitalists-are-betting-big-on-real-estate-techchart-2017-10,neutral,0.8943882584571838
10/4/2017 3:30:06 PM,Hedge funds are turning their backs on tech stocks,Business Insider,http://www.businessinsider.com/stock-market-news-hedge-funds-bearish-on-tech-stocks-2017-10,negative,0.9122849702835083
10/5/2017 1:30:00 PM,Joint Consortia Framework Awards Contract to Bio-Techne as Supplier of Research Antibodies,PR Newswire,/news/stocks/joint-consortia-framework-awards-contract-to-bio-techne-as-supplier-of-research-antibodies-1003069800,positive,0.9353968501091003
10/11/2017 1:30:00 PM,"Bio-Techne To Host Conference Call On October 31, 2017 To Announce First Quarter 2018 Financial Results",PR Newswire,/news/stocks/bio-techne-to-host-conference-call-on-october-31-2017-to-announce-first-quarter-2018-financial-results-1003814080,neutral,0.9432426691055298
10/15/2017 3:45:07 PM,Microsoft employees can now work from tree houses (MSFT),Business Insider,http://www.businessinsider.com/microsoft-is-building-tree-houses-for-its-employees-2017-10,neutral,0.9373965263366699
10/26/2017 11:00:00 PM,Bio-Techne Adds Two New Directors to Its Board,PR Newswire,/news/stocks/bio-techne-adds-two-new-directors-to-its-board-1005748937,neutral,0.9094172120094299
10/27/2017 3:00:00 PM,Bio-Techne To Present At The Stephens Fall Investment Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-stephens-fall-investment-conference-1005836387,neutral,0.9375201463699341
10/31/2017 12:35:00 PM,Bio-Techne Declares Dividend,PR Newswire,/news/stocks/bio-techne-declares-dividend-1006296894,neutral,0.9383519291877747
10/31/2017 12:35:00 PM,Bio-Techne Releases First Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/bio-techne-releases-first-quarter-fiscal-2018-results-1002136403,neutral,0.8891932964324951
10/31/2017 12:45:29 PM,Bio-Techne Corp. Q1 Profit Beats Estimates; Organic Revenue Up 8% ,RTTNews,/news/stocks/bio-techne-corp-q1-profit-beats-estimates-organic-revenue-up-8-1006296906,positive,0.9473299980163574
11/14/2017 4:00:00 PM,"Bio-Techne Awards 40,000 USD Research Grant to Innovative Cancer Researcher",PR Newswire,/news/stocks/bio-techne-awards-40-000-usd-research-grant-to-innovative-cancer-researcher-1008004105,positive,0.9001044631004333
11/20/2017 1:30:00 PM,"Bio-Techne Offers Updated Novus Panel Builder, Facilitating Multicolor Flow Cytometry Panel Design",PR Newswire,/news/stocks/bio-techne-offers-updated-novus-panel-builder-facilitating-multicolor-flow-cytometry-panel-design-1008791213,neutral,0.7551158666610718
11/28/2017 2:30:00 PM,Bio-Techne's RNAscope® Technology Enabling Robust Gene Expression and Biomarker Analysis Advances Wide-ranging Research with over 1000 Publications,PR Newswire,/news/stocks/bio-techne-s-rnascope-technology-enabling-robust-gene-expression-and-biomarker-analysis-advances-wide-ranging-research-with-over-1000-publications-1009788704,neutral,0.6256784796714783
1/2/2018 11:01:00 PM,Bio-Techne Acquires Atlanta Biologicals Inc.,PR Newswire,/news/stocks/bio-techne-acquires-atlanta-biologicals-inc-1012416609,neutral,0.9355513453483582
1/3/2018 5:56:34 AM,"AKAO Faces FDA In June, TECH Opens Wallet, FPRX's FIGHT Begins, TRVN Soars ",RTTNews,/news/stocks/akao-faces-fda-in-june-tech-opens-wallet-fprx-s-fight-begins-trvn-soars-1012423411,neutral,0.5114666819572449
1/15/2018 3:00:00 PM,Advanced Immunolabeling Reagents and Tools from Vector Laboratories Now from Bio-Techne,PR Newswire,/news/stocks/advanced-immunolabeling-reagents-and-tools-from-vector-laboratories-now-from-bio-techne-1013089926,neutral,0.8377609252929688
1/18/2018 1:30:00 PM,"Bio-Techne To Host Conference Call On February 6, 2018 To Announce Second Quarter 2018 Financial Results",PR Newswire,/news/stocks/bio-techne-to-host-conference-call-on-february-6-2018-to-announce-second-quarter-2018-financial-results-1013218379,neutral,0.9414927363395691
1/30/2018 11:11:00 PM,Bio-Techne's Ella™ Added to BioAgilytix Portfolio of Industry-Leading Immunoassay Platforms,PR Newswire,/news/stocks/bio-techne-s-ella-added-to-bioagilytix-portfolio-of-industry-leading-immunoassay-platforms-1014603140,positive,0.8171105980873108
2/5/2018 2:00:00 PM,Bio-Techne To Present At The Leerink Partners 7th Annual Global Healthcare Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-leerink-partners-7th-annual-global-healthcare-conference-1014967194,neutral,0.8988008499145508
2/6/2018 1:00:00 PM,Bio-Techne Releases Second Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/bio-techne-releases-second-quarter-fiscal-2018-results-1014993055,neutral,0.8653668761253357
2/6/2018 1:19:07 PM,Bio-Techne Q2 Profit Beats Estimates; Organic Revenue Up 14% - Quick Facts ,RTTNews,/news/stocks/bio-techne-q2-profit-beats-estimates-organic-revenue-up-14-quick-facts-1014993399,positive,0.9512382745742798
2/6/2018 3:25:00 PM,Bio-Techne Declares Dividend,PR Newswire,/news/stocks/bio-techne-declares-dividend-1014997803,neutral,0.9383519291877747
2/7/2018 3:00:00 PM,"Bio-Techne Named ""Researchers' Choice"" by CiteAb",PR Newswire,/news/stocks/bio-techne-named-researchers-choice-by-citeab-1002067514,positive,0.8674399852752686
3/14/2018 6:00:00 PM,"Bio-Techne Launches MimEX™ GI, an Accessible 3-D Cell Culturing Platform for the Gastrointestinal Tract",PR Newswire,/news/stocks/bio-techne-launches-mimex-gi-an-accessible-3-d-cell-culturing-platform-for-the-gastrointestinal-tract-1018706740,positive,0.5076156854629517
3/21/2018 6:00:00 PM,Bio-Techne Expands RNAscope® ISH Automation - Facilitating Drug Discovery and Development,PR Newswire,/news/stocks/bio-techne-expands-rnascope-ish-automation-facilitating-drug-discovery-and-development-503887,neutral,0.5839195251464844
4/11/2018 1:30:00 PM,"Bio-Techne To Host Conference Call On May 2, 2018 To Announce Third Quarter 2018 Financial Results",PR Newswire,/news/stocks/bio-techne-to-host-conference-call-on-may-2-2018-to-announce-third-quarter-2018-financial-results-1021164122,neutral,0.9422907829284668
4/24/2018 10:15:00 PM,Bio-Techne Announces New Leadership Appointment,PR Newswire,/news/stocks/bio-techne-announces-new-leadership-appointment-1022162653,neutral,0.831019401550293
4/26/2018 7:00:00 PM,Bio-Techne Leads the Way in Scientific Support for Autophagy Research,PR Newswire,/news/stocks/bio-techne-leads-the-way-in-scientific-support-for-autophagy-research-626597,positive,0.673389196395874
5/1/2018 4:00:00 PM,Bio-Techne To Present At The Deutsche Bank 43rd Annual Health Care Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-deutsche-bank-43rd-annual-health-care-conference-1023017578,neutral,0.9197858572006226
5/2/2018 1:00:00 PM,Bio-Techne Declares Dividend,PR Newswire,/news/stocks/bio-techne-declares-dividend-1023127142,neutral,0.9383519291877747
5/2/2018 1:00:00 PM,Bio-Techne Releases Third Quarter Fiscal 2018 Results,PR Newswire,/news/stocks/bio-techne-releases-third-quarter-fiscal-2018-results-1023127141,neutral,0.870155930519104
5/2/2018 1:09:00 PM,BRIEF-Bio-Techne Q3 GAAP Earnings Per Share $0.52,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9R_zNiNQySE/brief-bio-techne-q3-gaap-earnings-per-share-0-52-idUSASC09YY0,neutral,0.43164438009262085
5/10/2018 4:00:00 PM,Bio-Techne To Present At The UBS Global Healthcare Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-ubs-global-healthcare-conference-1024005288,neutral,0.928320050239563
5/24/2018 4:00:00 PM,Bio-Techne To Present At The Jefferies 2018 Healthcare Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-jefferies-2018-healthcare-conference-1001725592,neutral,0.9309055805206299
6/4/2018 4:00:00 PM,Bio-Techne To Present At The William Blair 38th Annual Growth Stock Conference,PR Newswire,/news/stocks/bio-techne-to-present-at-the-william-blair-38th-annual-growth-stock-conference-1026448820,neutral,0.926499605178833
6/7/2018 2:00:00 PM,Bio-Techne To Acquire Quad Technologies,PR Newswire,/news/stocks/bio-techne-to-acquire-quad-technologies-1026779690,neutral,0.9356071949005127
6/26/2018 8:57:36 AM,"FDA Approves 1st Cannabis-Based Drug, TECH Opens Wallet Again, MACK, SPHS Plunge ",RTTNews,/news/stocks/fda-approves-1st-cannabis-based-drug-tech-opens-wallet-again-mack-sphs-plunge-1027316865,neutral,0.5687153935432434
8/6/2018 3:03:18 PM,Here's what Wall Street expects from Bio-Techne's earnings,Markets Insider Automation,/news/stocks/bio-techne-quarter-earnings-preview-q4-1027434033,neutral,0.9251562356948853
10/28/2018 3:02:07 PM,Bio-Techne earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/bio-techne-stock-quarter-earnings-preview-q1-1027662257,neutral,0.900637149810791
10/30/2018 1:06:44 PM,Bio-Techne Q1 Profit Rises; Organic Growth In Sales At 10% ,RTTNews,/news/stocks/bio-techne-q1-profit-rises-organic-growth-in-sales-at-10-1027670713,positive,0.9484002590179443
2/3/2019 3:01:40 PM,What Wall Street expects from Bio-Techne's earnings,Markets Insider Automation,/news/stocks/bio-techne-stock-price-q2-earnings-preview-1027918631,neutral,0.9181126356124878
2/5/2019 12:43:53 PM,Bio-Techne Q2 Results Beat Estimates - Quick Facts ,RTTNews,/news/stocks/bio-techne-q2-results-beat-estimates-quick-facts-1027924666,positive,0.9356380701065063
4/28/2019 3:02:09 PM,Bio-Techne earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/bio-techne-q3-earnings-preview-stock-1028145563,neutral,0.9236937761306763
8/4/2019 3:01:57 PM,Here's what to expect from Bio-Techne's earnings report,Markets Insider Automation,/news/stocks/bio-techne-stock-price-q4-earnings-preview-1028414555,neutral,0.9235286116600037
8/6/2019 12:44:00 PM,Bio-Techne Q4 Profit Misses Estimates; Organic Growth In Sales At 7% ,RTTNews,/news/stocks/bio-techne-q4-profit-misses-estimates-organic-growth-in-sales-at-7-1028421073,positive,0.936999499797821
2/3/2020 3:01:44 PM,Here's what to expect from Bio-Techne's earnings report,Markets Insider Automation,/news/stocks/bio-techne-stock-price-quarter-earnings-preview-q2-1028867943,neutral,0.9235286116600037
2/4/2020 12:42:38 PM,Bio-Techne Corp. Q2 Adj. Profit Rises; Organic Revenue Up 6% - Quick Facts ,RTTNews,/news/stocks/bio-techne-corp-q2-adj-profit-rises-organic-revenue-up-6-quick-facts-1028871251,positive,0.9493352174758911
4/29/2020 3:02:39 PM,Here's what to expect from Bio-Techne's earnings report,Markets Insider Automation,/news/stocks/bio-techne-q3-quarterly-earnings-preview-1029144932,neutral,0.9235286116600037
4/30/2020 1:03:55 PM,Bio-Techne Q3 Profit Down - Quick Facts ,RTTNews,/news/stocks/bio-techne-q3-profit-down-quick-facts-1029149351,negative,0.9557900428771973
5/20/2020 4:08:39 AM,"ADCT Closes IPO, ALDX To Provide COVID-19 Update, RWLK To Focus On Telehealth ",RTTNews,/news/stocks/adct-closes-ipo-aldx-to-provide-covid-19-update-rwlk-to-focus-on-telehealth-1029217486,neutral,0.8932503461837769
5/26/2020 7:27:47 AM,Bio-Techne launches RNAscope In Situ Hybridization Detection Kit in Europe,Seeking Alpha,https://seekingalpha.com/news/3577397-bio-techne-launches-rnascope-in-situ-hybridization-detection-kit-in-europe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7914212942123413
8/3/2020 3:01:57 PM,Here's what to expect from Bio-Techne's earnings report,Markets Insider Automation,/news/stocks/bio-techne-q4-quarterly-earnings-preview-stock-1029461844,neutral,0.9235286116600037
8/4/2020 12:47:02 PM,Bio-Techne Q4 Results Top Estimates; Declares Dividend - Quick Facts ,RTTNews,/news/stocks/bio-techne-q4-results-top-estimates-declares-dividend-quick-facts-1029465854,positive,0.6481478214263916
8/11/2020 1:17:52 PM,Bio-Techne Develops SARS-CoV-1/2 Spike RBD LlaMABody Recombinant Antibody ,RTTNews,/news/stocks/bio-techne-develops-sars-cov-1-2-spike-rbd-llamabody-recombinant-antibody-1029491105,neutral,0.8177446722984314
8/19/2020 2:52:11 PM,Bio-Techne Announces Automation Of COVID-19 Research Protocols On Leica's Staining Platform ,RTTNews,/news/stocks/bio-techne-announces-automation-of-covid-19-research-protocols-on-leica-s-staining-platform-1029516756,neutral,0.8227140307426453
9/17/2020 1:17:45 PM,"Bio-Techne, QIAGEN Expand And Extend Exosome Partnership - Quick Facts ",RTTNews,/news/stocks/bio-techne-qiagen-expand-and-extend-exosome-partnership-quick-facts-1029598164,positive,0.8830677270889282
10/7/2020 9:55:35 PM,5 Tips for Making Money in Penny Stocks,InvestorPlace,/news/stocks/5-tips-for-making-money-in-penny-stocks-invtlk-1028470730,neutral,0.9218945503234863
10/19/2020 1:13:35 PM,Bio-Techne Releases SARS-CoV-2 Multi-Antigen Serology Module For COVID-19 Research ,RTTNews,/news/stocks/bio-techne-releases-sars-cov-2-multi-antigen-serology-module-for-covid-19-research-1029692963,neutral,0.8009272813796997
10/19/2020 2:00:41 PM,Bio-Techne commercially launches new SARS-CoV-2 multi-antigen serology assay kit,Seeking Alpha,https://seekingalpha.com/news/3623260-bio-techne-commercially-launches-new-sars-covminus-2-multi-antigen-serology-assay-kit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7141255140304565
10/26/2020 12:35:20 PM,Kantaro COVID-19 antibody tests CE Mark'd,Seeking Alpha,https://seekingalpha.com/news/3625685-kantaro-covidminus-19-antibody-tests-ce-markd?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8278186321258545
10/26/2020 12:58:54 PM,Kantaro Biosciences Receives CE Marking For SARS-CoV-2 IgG Antibody Test Kits ,RTTNews,/news/stocks/kantaro-biosciences-receives-ce-marking-for-sars-cov-2-igg-antibody-test-kits-1029720428,positive,0.7199545502662659
11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
11/4/2020 5:17:52 PM,Bio-Techne Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631253-bio-techne-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8017920255661011
11/5/2020 12:53:41 PM,"Bio-Techne Q1 Profit Surges, Results Beat Estimates - Quick Facts ",RTTNews,/news/stocks/bio-techne-q1-profit-surges-results-beat-estimates-quick-facts-1029769701,positive,0.945068359375
11/25/2020 1:20:52 PM,RenalytixAI soars 20% as FDA OK's emergency use of Kantaro's COVID-19 antibody test,Seeking Alpha,https://seekingalpha.com/news/3639385-renalytixai-soars-20-fda-oks-emergency-use-of-kantaros-covidminus-19-antibody-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5553331971168518
11/25/2020 1:48:21 PM,Kantaro Receives Emergency Use Authorization For COVID-SeroKlir IgG Antibody Test Kit ,RTTNews,/news/stocks/kantaro-receives-emergency-use-authorization-for-covid-seroklir-igg-antibody-test-kit-1029838168,positive,0.8738178014755249
12/2/2020 1:23:58 PM,"Regulus Therapeutics, Bio-Techne Partner For Biomarker Development - Quick Facts ",RTTNews,/news/stocks/regulus-therapeutics-bio-techne-partner-for-biomarker-development-quick-facts-1029857058,neutral,0.7478593587875366
12/22/2020 1:45:09 PM,"The Daily Biotech Pulse: Ziopharm To Start Blood Cancer Study, Chemocentryx & Soligenix Slump On Adverse Clinical Trial Outcomes",Benzinga,/news/stocks/the-daily-biotech-pulse-ziopharm-to-start-blood-cancer-study-chemocentryx-soligenix-slump-on-adverse-clinical-trial-outcomes-1029913559,negative,0.7248529195785522
12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484,neutral,0.7068990468978882
12/23/2020 2:30:53 PM,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",Benzinga,/news/stocks/the-daily-biotech-pulse-supernus-issues-positive-adhd-readout-sorrento-files-for-emergency-use-authorization-for-rapid-covid-19-test-inhibikase-to-make-wall-street-debut-1029916943,positive,0.7712023258209229
12/28/2020 4:22:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029921576,neutral,0.6719298958778381
12/29/2020 2:09:37 PM,"The Daily Biotech Pulse: FDA Nod For Amphastar's Generic Glucagon, Arcturus Sinks On Vaccine Data, Decision Day For Osmotica",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-nod-for-amphastar-s-generic-glucagon-arcturus-sinks-on-vaccine-data-decision-day-for-osmotica-1029923067,neutral,0.8028446435928345
1/7/2021 2:20:50 PM,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",Benzinga,/news/stocks/the-daily-biotech-pulse-curevac-covid-19-vaccine-deal-argenx-out-licenses-neuromuscular-disorder-drug-xencor-s-oncology-collaboration-1029940542,neutral,0.875293493270874
